condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_cross_a_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.3010463077030106,0.3101318081150936,0,35.656119791666676,"[35.62421875, 36.4125, 34.75234375, 34.89375, 35.175, 35.83046875, 35.5625, 35.52578125, 35.5859375, 35.49453125, 35.98984375, 35.815625, 35.92734375, 35.76875, 36.12578125, 35.75078125, 35.05859375, 35.20859375, 34.728125, 36.1140625, 35.3671875, 35.05078125, 35.35390625, 35.29453125, 36.18671875, 35.06796875, 35.1, 35.4484375, 36.32890625, 36.028125, 36.515625, 35.98671875, 35.9546875, 35.73515625, 36.79296875, 36.0640625]",8ee2ad0b2e501c97af28fc40cbd735196563ca115111bb19125aac32a31974f6
alternative_b_cross_a,alternative_b_cross_a,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_cross_a_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01069943116447257,0.3101318081150936,0,28.30397135416667,"[28.56328125, 28.94765625, 28.34140625, 27.81015625, 28.40859375, 28.3859375, 28.190625, 28.16953125, 28.24453125, 27.86171875, 28.265625, 28.5515625, 28.725, 28.228125, 28.98671875, 27.9796875, 28.5921875, 28.32734375, 28.17109375, 28.92421875, 28.90546875, 28.41328125, 28.1578125, 28.2125, 28.29375, 27.61640625, 27.46796875, 28.5484375, 28.56953125, 28.190625, 27.90859375, 28.6625, 28.13515625, 27.40546875, 28.35390625, 28.4265625]",93cc5b28346a3684e07a2517ea566a0e3c0b58fea3ad4280a1d239c573bd859d
alternative_b_cross_a,alternative_b_cross_a,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_cross_a_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03970261355458172,0.3101318081150936,0,28.26467013888889,"[28.42109375, 28.875, 28.20859375, 27.68515625, 28.325, 28.29375, 28.13828125, 28.084375, 28.1890625, 27.76171875, 28.29765625, 28.5421875, 28.7375, 28.115625, 28.896875, 27.88125, 28.540625, 28.26328125, 28.1609375, 28.8703125, 28.7703125, 28.3421875, 28.18125, 28.2265625, 28.1953125, 27.51171875, 27.52734375, 28.58203125, 28.50625, 28.396875, 27.9671875, 28.640625, 28.0984375, 27.52734375, 28.32265625, 28.44375]",b5fd8eaf4bf6632ca354d31410aa9ae185f5e0334d362041b26389ed82b9d93e
alternative_b_cross_a,alternative_b_cross_a,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_cross_a_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07880468441801086,0.3101318081150936,0,28.03865017361111,"[28.14609375, 28.6109375, 27.89140625, 27.525, 28.31640625, 28.053125, 27.96875, 27.93671875, 27.98671875, 27.60234375, 27.98515625, 28.3015625, 28.39765625, 27.84921875, 28.62265625, 27.6859375, 28.2390625, 28.07890625, 27.9078125, 28.6171875, 28.646875, 28.13828125, 27.996875, 27.953125, 27.95859375, 27.37109375, 27.2890625, 28.359375, 28.275, 27.88046875, 27.61484375, 28.51171875, 27.9375, 27.25703125, 28.2828125, 28.19609375]",f014a16a614fd84fe7b85437b92ba2844c6a45fedcbb47922eade14625b8da25
alternative_b_cross_a,alternative_b_cross_a,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_cross_a_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.13158444626318003,0.3101318081150936,0,28.16731770833333,"[28.4671875, 28.74765625, 27.85390625, 27.8328125, 28.34921875, 28.340625, 28.17734375, 28.11796875, 28.23203125, 27.821875, 28.1390625, 28.42578125, 28.225, 27.884375, 28.91484375, 27.9875, 28.1109375, 28.2796875, 27.7484375, 28.80234375, 28.62734375, 28.20703125, 28.19296875, 27.91328125, 27.97734375, 27.1796875, 27.4140625, 28.4234375, 28.77265625, 28.215625, 27.85, 28.62578125, 28.0796875, 27.65, 28.15859375, 28.27734375]",021f69be92e7ae47b7e2f6369a0bc3b855818dc8a7ce5dd65280b0f14cc5d4b6
alternative_b_cross_a,alternative_b_cross_a,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_cross_a_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.19634025695558774,0.3101318081150936,0,28.112955729166664,"[28.4984375, 28.73515625, 28.059375, 27.615625, 28.41640625, 28.56484375, 28.16875, 28.29765625, 28.471875, 27.959375, 28.13515625, 28.45859375, 28.35078125, 28.11171875, 28.69609375, 27.85625, 28.265625, 28.21875, 27.62421875, 28.76796875, 28.5515625, 28.27421875, 27.97109375, 28.0375, 27.85078125, 26.8453125, 27.18984375, 28.2171875, 28.5015625, 27.8296875, 27.6109375, 28.41640625, 28.11328125, 27.33671875, 28.14765625, 27.9]",f3240ab79eb0c97950f31e4b9feaba20104ca706e7d3ff75ec5ed6763870b4bb
alternative_b_cross_a,alternative_b_cross_a,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_cross_a_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2592708072205106,0.3101318081150936,0,28.265104166666667,"[28.4015625, 28.671875, 27.88984375, 27.6109375, 28.5, 28.54375, 27.88984375, 28.0671875, 28.28203125, 27.56328125, 28.0234375, 28.1265625, 28.3625, 28.00859375, 29.11484375, 27.49453125, 28.6890625, 28.3859375, 28.24296875, 28.86875, 28.70703125, 28.5078125, 28.2265625, 28.00390625, 27.8890625, 27.3125, 27.34453125, 28.14375, 28.87734375, 28.38203125, 28.28359375, 28.621875, 28.234375, 28.303125, 28.984375, 28.984375]",b8509638a47c97def6fee7864fa71a7aed564908640658ca9b1c274f6a674ea6
alternative_b_cross_a,alternative_b_cross_a,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_cross_a_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2807923769540476,0.3101318081150936,0,29.19233940972222,"[29.19140625, 29.52109375, 28.840625, 28.5984375, 29.01640625, 29.253125, 28.90625, 28.9796875, 29.4703125, 28.59453125, 28.978125, 29.02109375, 29.47421875, 28.75625, 29.90703125, 28.734375, 29.44609375, 29.26640625, 28.99765625, 30.0015625, 29.83984375, 29.5578125, 29.52109375, 29.1828125, 29.159375, 28.48984375, 28.55390625, 29.38359375, 29.94296875, 29.44140625, 28.9578125, 29.65234375, 29.21171875, 28.33125, 29.67734375, 29.06640625]",965c4c15485499c4b85e0599120106a9767d685e2fbfcfcd7df75251fa64990e
alternative_b_cross_a,alternative_b_cross_a,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_cross_a_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.29657442981251314,0.3101318081150936,0,30.32085503472223,"[30.1578125, 30.3171875, 29.678125, 29.146875, 29.83828125, 30.3578125, 29.90625, 29.54140625, 29.97421875, 29.52890625, 30.08046875, 30.3140625, 30.29375, 30.046875, 30.7984375, 29.665625, 30.16875, 30.38671875, 30.06328125, 30.9640625, 30.6703125, 30.6328125, 30.1640625, 30.7046875, 30.5734375, 30.06328125, 29.759375, 30.81328125, 31.01015625, 30.7609375, 30.5515625, 31.2203125, 30.75078125, 30.340625, 31.30546875, 31.00078125]",aab12264635b50b9886b6d8aeb9a97e800bc60db9f8e99b73d11dacb82ca419f
alternative_b_cross_a,alternative_b_cross_a,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_cross_a_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.30747070390234166,0.3101318081150936,0,34.519509548611104,"[34.48203125, 34.50078125, 33.80078125, 33.41640625, 34.15078125, 34.8671875, 33.98984375, 34.23125, 34.00234375, 33.8, 34.78203125, 34.87265625, 34.125, 33.9015625, 34.1859375, 34.05703125, 33.9234375, 34.1734375, 33.8609375, 34.4234375, 34.740625, 34.8328125, 34.6390625, 35.03203125, 34.84765625, 34.27421875, 34.353125, 35.0546875, 35.76953125, 35.24765625, 35.275, 35.48671875, 35.1859375, 34.62734375, 35.3953125, 34.39375]",00e0642c041f45a4d60659b02cde589e034705e58135fde8a457d68fb91b6eab
alternative_b_cross_a,alternative_b_cross_a,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_cross_a_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04054277859157785,0.3101318081150936,0,28.35954861111111,"[28.6578125, 29.04765625, 28.3421875, 27.90234375, 28.396875, 28.50546875, 28.2390625, 28.175, 28.2921875, 27.96640625, 28.334375, 28.640625, 28.8, 28.05625, 29.0046875, 27.91953125, 28.57890625, 28.4359375, 28.12265625, 28.9875, 28.90078125, 28.38671875, 28.20234375, 28.3, 28.3671875, 27.63203125, 27.5890625, 28.66875, 28.6296875, 28.421875, 28.0, 28.778125, 28.09609375, 27.5484375, 28.53046875, 28.48671875]",4b31c59e9235081033d0127abca738b0f90dc8f39373969491b81bf95378628e
alternative_b_cross_a,alternative_b_cross_a,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_cross_a_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03847935932868046,0.3101318081150936,0,28.432921006944447,"[28.7359375, 29.20546875, 28.3, 28.1015625, 28.4234375, 28.53515625, 28.22734375, 28.42734375, 28.37734375, 27.95078125, 28.46640625, 28.665625, 28.6421875, 28.4125, 29.1546875, 28.075, 28.815625, 28.51171875, 28.29296875, 29.01484375, 29.00390625, 28.4421875, 28.3, 28.19140625, 28.42265625, 27.8203125, 27.68984375, 28.70234375, 28.74921875, 28.3171875, 28.1625, 28.8734375, 28.28203125, 27.4578125, 28.45, 28.384375]",59b7ac20b96a49fdd51fad806ae0bc4dc4f872c2790e8f821c48ca7cb60b20bb
alternative_b_cross_a,alternative_b_cross_a,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_cross_a_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04813603260490043,0.3101318081150936,0,28.290603298611114,"[28.42890625, 28.84609375, 28.3890625, 27.76953125, 28.2890625, 28.3734375, 28.09765625, 28.10078125, 28.2609375, 27.7875, 28.24375, 28.53046875, 28.6265625, 28.240625, 29.06953125, 27.990625, 28.65859375, 28.25, 28.2375, 28.9578125, 28.84140625, 28.43515625, 28.16640625, 28.1671875, 28.275, 27.5421875, 27.4765625, 28.5609375, 28.621875, 28.3171875, 27.83828125, 28.77578125, 28.01953125, 27.4484375, 28.49453125, 28.3328125]",31504030e3daa61cda8677b65c7022fbfc666034c699706270a7bf73cb090f27
alternative_b_cross_a,alternative_b_cross_a,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_cross_a_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0399922677346622,0.3101318081150936,0,28.309049479166667,"[28.625, 28.94765625, 28.2640625, 27.86875, 28.24296875, 28.39921875, 28.0921875, 28.21171875, 28.26953125, 27.8703125, 28.321875, 28.6078125, 28.8234375, 28.28359375, 29.18203125, 27.95859375, 28.49140625, 28.45546875, 28.1671875, 28.859375, 28.7546875, 28.396875, 28.25390625, 28.2765625, 28.26171875, 27.553125, 27.48203125, 28.4640625, 28.65859375, 28.1484375, 27.87734375, 28.6234375, 28.153125, 27.4375, 28.3640625, 28.478125]",633521c8b91171d5ab79c9b9c480dd469b47377d152a476766fe95cb0ecdeca9
alternative_b_cross_a,alternative_b_cross_a,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_cross_a_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04064414942924936,0.3101318081150936,0,28.243294270833335,"[28.57265625, 28.82265625, 28.09921875, 27.7296875, 28.3609375, 28.29140625, 28.12890625, 28.07578125, 28.2625, 27.7171875, 28.203125, 28.5875, 28.621875, 28.11875, 28.925, 27.85234375, 28.40390625, 28.3375, 28.15078125, 28.8765625, 28.840625, 28.28359375, 28.1375, 28.14375, 28.2703125, 27.4859375, 27.421875, 28.403125, 28.54765625, 28.11171875, 27.8953125, 28.69609375, 28.14140625, 27.35390625, 28.45234375, 28.43515625]",39abcd39a122258ec7a9c03f10f6f44d5b7e5682f192074ce7b63d5dd154a402
alternative_b_cross_a,alternative_b_cross_a,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_cross_a_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.1400583601030559,0.3101318081150936,0,28.3849609375,"[28.89375, 29.19453125, 28.35390625, 28.2203125, 28.5234375, 28.6484375, 28.2234375, 28.28125, 28.315625, 28.05546875, 28.39921875, 28.65390625, 28.84765625, 28.1078125, 29.075, 27.8796875, 28.5765625, 28.58671875, 27.984375, 28.95546875, 29.0125, 28.53671875, 28.3046875, 28.21796875, 28.2625, 27.5765625, 27.609375, 28.62109375, 28.69453125, 28.28203125, 27.8859375, 28.79140625, 28.09453125, 27.44296875, 28.43046875, 28.31875]",be7958282da4c28c99c0d3365f130244250f2974ef4e84ca78c59b97fd0fc510
alternative_b_cross_a,alternative_b_cross_a,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_cross_a_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.14322957623911234,0.3101318081150936,0,28.43031684027778,"[28.7515625, 29.06953125, 28.4328125, 28.115625, 28.5875, 28.59375, 28.14140625, 28.2421875, 28.33828125, 27.971875, 28.48203125, 28.60703125, 28.9640625, 28.146875, 29.07890625, 27.9171875, 28.63828125, 28.425, 28.225, 28.9453125, 28.99921875, 28.44296875, 28.46796875, 28.34609375, 28.39921875, 27.8234375, 27.5515625, 28.746875, 28.6578125, 28.496875, 27.9671875, 28.98203125, 28.303125, 27.6625, 28.671875, 28.2984375]",b2f4c6addfa854cdc359faa047fa26518916ec001ba836d0e66f4f238642ff70
alternative_b_cross_a,alternative_b_cross_a,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_cross_a_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.13787320904688358,0.3101318081150936,0,28.70872395833333,"[29.01015625, 29.30546875, 28.67421875, 28.36875, 28.671875, 29.04140625, 28.5953125, 28.80625, 28.86875, 28.0453125, 28.69140625, 28.859375, 29.328125, 28.4578125, 29.5, 28.21796875, 29.00546875, 28.72890625, 28.3578125, 29.1625, 29.24296875, 28.75390625, 28.85546875, 28.634375, 28.64296875, 28.16015625, 27.9609375, 28.825, 29.059375, 28.603125, 28.25703125, 29.06796875, 28.55703125, 27.9125, 28.62890625, 28.65546875]",708d4a151b9b065c70258164a6af8199861a2ceb2e841177c6a32194b3574a43
