condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1330638912566806,0.2206638306463526,0,27.697960069444445,"[28.17578125, 27.0453125, 27.325, 27.47265625, 27.45859375, 26.9546875, 27.61875, 27.53203125, 27.63203125, 27.715625, 27.44296875, 28.1671875, 28.221875, 28.6640625, 27.10078125, 28.40234375, 27.6125, 27.4, 27.08984375, 27.64296875, 27.365625, 27.23984375, 28.08984375, 27.39296875, 28.16640625, 27.59375, 28.7578125, 28.21328125, 27.7703125, 27.6734375, 27.78046875, 28.021875, 27.67421875, 27.275, 27.51875, 27.91796875]",f65e7e9a5a875f674ebd576042f07e797bf59b43f126d2788a956c20e0bf6803
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1380798658215475,0.2206638306463526,0,26.856250000000003,"[26.90234375, 26.66640625, 26.64140625, 26.66484375, 26.19140625, 26.84765625, 26.9328125, 26.81953125, 27.103125, 27.546875, 26.85703125, 27.1328125, 27.5140625, 27.34609375, 27.0875, 27.45390625, 27.43671875, 26.60390625, 26.50390625, 27.06875, 26.628125, 26.22734375, 26.41015625, 26.22734375, 26.94296875, 27.0234375, 27.73828125, 27.05625, 25.93984375, 27.3, 27.1203125, 27.0421875, 26.875, 26.2796875, 26.4578125, 26.23515625]",f65e7e9a5a875f674ebd576042f07e797bf59b43f126d2788a956c20e0bf6803
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.13722481750865848,0.2206638306463526,0,27.282335069444446,"[27.25234375, 26.4125, 26.72890625, 26.7921875, 26.9421875, 26.7515625, 27.36484375, 27.028125, 26.98671875, 27.446875, 27.1859375, 27.953125, 27.4421875, 27.4953125, 27.12421875, 27.421875, 27.4421875, 27.1609375, 27.20859375, 27.42109375, 27.29609375, 26.86875, 27.40234375, 26.6625, 27.7671875, 27.62734375, 28.309375, 27.7859375, 27.275, 27.5625, 27.225, 27.61875, 27.425, 26.9734375, 27.44921875, 27.35390625]",f65e7e9a5a875f674ebd576042f07e797bf59b43f126d2788a956c20e0bf6803
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.18344330400240016,0.2206638306463526,0,28.741948784722222,"[27.928125, 28.19296875, 28.3296875, 28.89375, 27.946875, 28.49296875, 28.78671875, 28.80390625, 28.465625, 28.8234375, 29.06328125, 28.9671875, 29.7078125, 29.371875, 28.1296875, 28.89453125, 28.51640625, 27.96640625, 28.43359375, 28.71796875, 29.01640625, 28.74765625, 29.28125, 28.09765625, 29.121875, 28.4453125, 29.44921875, 28.953125, 28.94453125, 28.825, 29.41875, 29.0078125, 28.94296875, 28.3390625, 28.85703125, 28.8296875]",f65e7e9a5a875f674ebd576042f07e797bf59b43f126d2788a956c20e0bf6803
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.18154017534917982,0.2206638306463526,0,27.513324652777776,"[27.82421875, 27.06171875, 27.69140625, 27.7609375, 27.3453125, 27.90546875, 27.5109375, 27.4390625, 27.09765625, 28.140625, 28.303125, 28.39296875, 28.465625, 27.8546875, 27.5296875, 27.95625, 27.86015625, 27.33359375, 27.6671875, 27.421875, 27.62734375, 26.6765625, 26.30859375, 26.984375, 27.08828125, 27.23828125, 28.128125, 27.78125, 26.90859375, 27.390625, 27.06875, 27.16015625, 27.36484375, 27.009375, 27.82578125, 27.35625]",f65e7e9a5a875f674ebd576042f07e797bf59b43f126d2788a956c20e0bf6803
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2206638306463526,0.2206638306463526,0,33.76451822916667,"[34.50234375, 34.0453125, 34.74609375, 34.415625, 34.40859375, 34.41796875, 33.58203125, 33.6796875, 34.04375, 34.47265625, 33.3234375, 33.8609375, 33.94375, 34.1734375, 32.97890625, 33.9859375, 34.721875, 32.9375, 33.80703125, 33.80625, 33.13828125, 33.5515625, 33.14140625, 33.046875, 33.98359375, 33.41953125, 33.61484375, 34.0375, 33.90234375, 32.99296875, 33.6609375, 33.603125, 33.421875, 33.33984375, 33.60625, 33.20859375]",f65e7e9a5a875f674ebd576042f07e797bf59b43f126d2788a956c20e0bf6803
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|1,actual,actual,unintervened,actual,1024,0.2206638306463526,0.2206638306463526,1,34.63519965277777,"[34.35859375, 33.7359375, 34.1515625, 35.15546875, 34.69296875, 35.034375, 35.16328125, 34.125, 34.48203125, 35.209375, 35.15703125, 34.64375, 35.00078125, 35.23515625, 35.12265625, 35.21328125, 34.67734375, 34.55390625, 34.6765625, 34.9875, 35.4484375, 35.8421875, 35.44375, 35.27421875, 34.9859375, 34.17109375, 34.93125, 34.83828125, 34.15078125, 34.1375, 34.275, 33.409375, 34.06484375, 33.725, 33.11796875, 33.675]",9618df9b27279d2ad5e715d031ff0101680c533c93b5d2d33463e8704c0a40cb
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2206638306463526,1,27.127387152777782,"[27.59609375, 26.71796875, 27.26484375, 27.7, 26.675, 28.22265625, 27.79140625, 26.99609375, 26.67890625, 27.86640625, 27.20546875, 26.56953125, 26.73046875, 26.81640625, 26.63984375, 27.00859375, 27.04609375, 26.8046875, 26.37890625, 26.73359375, 27.9921875, 27.25625, 26.43984375, 27.2953125, 27.2484375, 26.559375, 26.88984375, 27.28828125, 27.02578125, 27.3703125, 27.41875, 27.2875, 27.10234375, 27.08046875, 27.36171875, 27.5265625]",9618df9b27279d2ad5e715d031ff0101680c533c93b5d2d33463e8704c0a40cb
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.012789550921318752,0.2206638306463526,1,27.153385416666666,"[27.63203125, 26.82578125, 27.21328125, 27.56875, 26.746875, 28.234375, 27.85703125, 27.15546875, 26.72109375, 28.04609375, 27.19375, 26.48203125, 26.80625, 26.84453125, 26.6328125, 27.040625, 26.9828125, 26.8671875, 26.32578125, 26.97890625, 28.09375, 27.3796875, 26.440625, 27.271875, 27.378125, 26.615625, 26.81328125, 27.2875, 26.98984375, 27.171875, 27.48125, 27.1859375, 27.228125, 27.05703125, 27.51875, 27.453125]",9618df9b27279d2ad5e715d031ff0101680c533c93b5d2d33463e8704c0a40cb
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.017426249681249232,0.2206638306463526,1,27.36909722222222,"[27.97265625, 26.92265625, 27.36484375, 27.73359375, 27.1515625, 28.32265625, 27.93515625, 27.215625, 26.85546875, 27.7625, 27.4546875, 26.7921875, 26.99609375, 26.9609375, 26.665625, 27.4796875, 27.40859375, 27.04609375, 26.68046875, 26.98203125, 28.34375, 27.57109375, 26.884375, 27.45390625, 27.60859375, 26.85, 27.3609375, 27.57265625, 27.53828125, 27.30234375, 27.6984375, 27.3140625, 27.31015625, 27.0828125, 27.7015625, 27.99140625]",9618df9b27279d2ad5e715d031ff0101680c533c93b5d2d33463e8704c0a40cb
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.04487993313746891,0.2206638306463526,1,27.488107638888888,"[28.1046875, 27.290625, 27.12109375, 28.02421875, 27.1984375, 28.496875, 27.9703125, 27.3125, 27.246875, 28.240625, 27.43671875, 27.14296875, 26.95078125, 27.4703125, 27.16328125, 27.46328125, 27.62578125, 27.003125, 26.5578125, 27.1546875, 28.71171875, 28.15703125, 26.76328125, 27.7234375, 27.4328125, 26.98671875, 27.39921875, 27.55390625, 27.40390625, 27.43203125, 27.84453125, 27.334375, 27.36875, 27.209375, 27.35703125, 27.91875]",9618df9b27279d2ad5e715d031ff0101680c533c93b5d2d33463e8704c0a40cb
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.07313068421253754,0.2206638306463526,1,27.619661458333333,"[27.821875, 27.11171875, 27.52265625, 28.01875, 27.42734375, 28.8140625, 28.09921875, 27.48203125, 27.03515625, 28.0265625, 27.775, 27.4921875, 27.51328125, 27.51328125, 27.2453125, 27.7234375, 27.46640625, 27.0421875, 26.9140625, 27.44453125, 28.3890625, 27.9390625, 26.93203125, 27.7875, 28.03984375, 26.784375, 27.5046875, 27.846875, 27.903125, 27.77421875, 27.78203125, 27.68984375, 27.74375, 27.4, 27.646875, 27.65546875]",9618df9b27279d2ad5e715d031ff0101680c533c93b5d2d33463e8704c0a40cb
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.14198697054728385,0.2206638306463526,1,27.59809027777778,"[27.8859375, 26.89375, 27.009375, 28.20703125, 27.084375, 28.365625, 28.1453125, 27.40546875, 27.246875, 28.08984375, 27.5890625, 27.0296875, 27.553125, 27.52109375, 27.23125, 27.3515625, 27.66953125, 27.53515625, 27.06171875, 27.5125, 28.4265625, 27.80390625, 26.665625, 27.84296875, 27.93125, 27.0375, 27.284375, 27.5671875, 27.99375, 27.8234375, 27.92421875, 27.659375, 27.540625, 27.59765625, 27.97890625, 28.065625]",9618df9b27279d2ad5e715d031ff0101680c533c93b5d2d33463e8704c0a40cb
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.15654385055506365,0.2206638306463526,1,27.892078993055556,"[27.696875, 27.23046875, 27.6015625, 28.3703125, 27.34375, 28.79296875, 28.01640625, 27.6984375, 27.06875, 28.33125, 28.153125, 27.50234375, 27.3125, 27.40625, 27.721875, 28.1484375, 27.8625, 27.959375, 27.39140625, 27.97421875, 29.11015625, 28.21484375, 27.68515625, 28.778125, 28.73359375, 26.9125, 27.82265625, 28.22109375, 28.24375, 27.98046875, 28.40234375, 27.525, 27.2125, 27.45, 28.1640625, 28.07578125]",9618df9b27279d2ad5e715d031ff0101680c533c93b5d2d33463e8704c0a40cb
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.19602713883675346,0.2206638306463526,1,26.37764756944444,"[26.9640625, 25.86015625, 26.78359375, 27.14765625, 26.71484375, 27.5640625, 26.834375, 26.82109375, 26.0015625, 26.11015625, 26.49140625, 25.98515625, 25.584375, 25.87578125, 26.2609375, 26.31875, 26.2734375, 26.3203125, 26.2515625, 26.184375, 26.5859375, 26.71328125, 26.3140625, 26.41484375, 26.79765625, 25.634375, 26.2765625, 26.60625, 26.7234375, 26.06875, 26.01875, 25.74453125, 25.81015625, 26.63203125, 26.23984375, 26.6671875]",9618df9b27279d2ad5e715d031ff0101680c533c93b5d2d33463e8704c0a40cb
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2040669422561924,0.2206638306463526,1,29.74526909722222,"[29.4453125, 29.39296875, 28.865625, 29.49296875, 30.01015625, 30.278125, 30.1375, 29.6546875, 28.98515625, 29.98046875, 30.18203125, 30.0171875, 29.81015625, 29.56953125, 29.9921875, 30.15078125, 29.51875, 29.6234375, 29.715625, 29.72734375, 29.9125, 29.9328125, 29.4359375, 29.903125, 30.30234375, 29.82734375, 29.784375, 29.8921875, 30.25546875, 29.16953125, 30.11875, 29.65078125, 29.9125, 29.15234375, 29.078125, 29.9515625]",9618df9b27279d2ad5e715d031ff0101680c533c93b5d2d33463e8704c0a40cb
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2120231861176582,0.2206638306463526,1,31.596766493055547,"[31.3796875, 30.52421875, 31.0015625, 31.39375, 31.5734375, 32.2296875, 31.83203125, 31.665625, 31.67578125, 32.28125, 32.08984375, 31.73671875, 31.665625, 33.040625, 32.42109375, 32.04609375, 31.1734375, 31.33515625, 31.05703125, 32.1109375, 32.59296875, 32.03046875, 31.90390625, 32.28671875, 32.028125, 31.728125, 31.45078125, 32.13046875, 31.8421875, 30.81953125, 31.08671875, 30.5046875, 30.28671875, 30.5765625, 30.83046875, 31.1515625]",9618df9b27279d2ad5e715d031ff0101680c533c93b5d2d33463e8704c0a40cb
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0036910968585237083,0.2206638306463526,1,27.14377170138889,"[27.559375, 26.64140625, 27.15390625, 27.69765625, 26.74765625, 28.28671875, 27.8765625, 27.0796875, 26.7109375, 27.88046875, 27.115625, 26.6484375, 26.84609375, 26.8296875, 26.75078125, 27.02109375, 27.025, 26.825, 26.4203125, 26.75625, 28.00546875, 27.2421875, 26.4421875, 27.3265625, 27.371875, 26.75703125, 26.89765625, 27.2390625, 27.12109375, 27.17890625, 27.66953125, 27.32265625, 26.89453125, 27.04453125, 27.36328125, 27.4265625]",9618df9b27279d2ad5e715d031ff0101680c533c93b5d2d33463e8704c0a40cb
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.016585224502746947,0.2206638306463526,1,27.128190104166666,"[27.4265625, 26.56953125, 27.1109375, 27.8, 26.83203125, 28.21796875, 27.7703125, 27.040625, 26.7421875, 27.73515625, 27.2015625, 26.5015625, 27.1984375, 26.8640625, 26.815625, 26.95546875, 26.8859375, 26.82265625, 26.34921875, 26.78515625, 28.1703125, 27.121875, 26.5921875, 27.33671875, 27.21640625, 26.58671875, 26.78984375, 27.1390625, 27.19453125, 27.12265625, 27.4453125, 27.26875, 27.1734375, 27.03203125, 27.4453125, 27.3546875]",9618df9b27279d2ad5e715d031ff0101680c533c93b5d2d33463e8704c0a40cb
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.03239887941258514,0.2206638306463526,1,27.10431857638889,"[27.3609375, 26.71484375, 27.06953125, 27.67578125, 26.81015625, 28.27578125, 27.721875, 26.9375, 26.7234375, 27.4421875, 26.990625, 26.6703125, 26.89296875, 26.79453125, 26.784375, 26.91953125, 26.8796875, 26.9375, 26.309375, 26.784375, 28.0265625, 27.2578125, 26.3546875, 27.38828125, 27.11171875, 26.5328125, 27.17890625, 27.171875, 27.39453125, 27.121875, 27.3171875, 27.234375, 26.940625, 27.09765625, 27.2625, 27.66875]",9618df9b27279d2ad5e715d031ff0101680c533c93b5d2d33463e8704c0a40cb
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.07063886889752484,0.2206638306463526,1,27.364062500000003,"[27.3921875, 26.7421875, 27.48671875, 27.709375, 27.30546875, 28.79375, 27.85546875, 26.76484375, 27.03671875, 27.81328125, 27.578125, 27.0234375, 27.11484375, 27.0984375, 27.31171875, 27.134375, 27.3140625, 26.69609375, 26.67109375, 26.81015625, 28.07578125, 27.3328125, 26.61328125, 27.665625, 27.465625, 26.6140625, 27.16875, 27.31640625, 27.784375, 27.50859375, 27.5, 27.72421875, 27.55, 27.56328125, 27.95703125, 27.6140625]",9618df9b27279d2ad5e715d031ff0101680c533c93b5d2d33463e8704c0a40cb
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.11504876521279936,0.2206638306463526,1,27.452517361111113,"[27.2484375, 27.05859375, 27.4640625, 27.825, 27.36953125, 28.790625, 27.70546875, 27.140625, 26.48359375, 27.709375, 27.84765625, 27.1390625, 27.52265625, 27.1078125, 27.271875, 27.15390625, 27.46484375, 26.69375, 26.90078125, 27.01875, 28.49921875, 27.76796875, 26.859375, 27.70234375, 28.0203125, 26.62578125, 27.1109375, 27.40234375, 27.8703125, 27.62734375, 27.53125, 28.02421875, 27.17890625, 27.5046875, 27.94609375, 27.703125]",9618df9b27279d2ad5e715d031ff0101680c533c93b5d2d33463e8704c0a40cb
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.150243192671097,0.2206638306463526,1,28.502582465277783,"[28.59375, 28.109375, 28.409375, 28.27734375, 28.84609375, 29.378125, 28.48203125, 28.46015625, 28.12421875, 28.8796875, 28.55625, 28.071875, 28.2296875, 27.821875, 28.15078125, 28.8375, 28.33203125, 27.89296875, 27.96875, 27.98671875, 29.1734375, 28.63828125, 27.92734375, 28.67421875, 28.7671875, 27.57578125, 28.50390625, 28.88515625, 28.9390625, 28.81328125, 28.64296875, 28.92109375, 28.51640625, 28.95546875, 28.8546875, 28.89609375]",9618df9b27279d2ad5e715d031ff0101680c533c93b5d2d33463e8704c0a40cb
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.18289139776573216,0.2206638306463526,1,28.218055555555555,"[28.3171875, 27.4015625, 27.79609375, 28.3, 28.39609375, 29.0390625, 28.74921875, 28.009375, 27.7640625, 28.384375, 28.078125, 27.8234375, 28.40390625, 27.40859375, 27.9203125, 28.20546875, 28.69453125, 27.771875, 27.634375, 27.97734375, 28.840625, 28.35390625, 27.9265625, 29.1125, 28.65, 27.93984375, 28.5953125, 28.34375, 28.49140625, 28.2328125, 28.43828125, 28.34765625, 27.9890625, 28.17734375, 28.25859375, 28.07734375]",9618df9b27279d2ad5e715d031ff0101680c533c93b5d2d33463e8704c0a40cb
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.19669262873873117,0.2206638306463526,1,30.209201388888896,"[30.27421875, 29.27109375, 29.6234375, 30.10625, 29.84453125, 30.82578125, 30.4875, 30.54921875, 29.84453125, 30.3828125, 30.09921875, 30.71484375, 30.23828125, 30.11171875, 29.934375, 30.14296875, 30.5109375, 29.715625, 30.115625, 30.053125, 30.43515625, 30.50390625, 29.965625, 30.33125, 30.01171875, 29.9265625, 30.39140625, 30.35078125, 30.8171875, 30.3984375, 30.43671875, 30.0578125, 29.99296875, 30.65703125, 29.95, 30.45859375]",9618df9b27279d2ad5e715d031ff0101680c533c93b5d2d33463e8704c0a40cb
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2114108986164985,0.2206638306463526,1,30.905468749999994,"[30.7375, 30.40390625, 30.28515625, 31.14921875, 31.3484375, 31.35546875, 31.15859375, 31.178125, 31.03828125, 31.3125, 31.2890625, 30.84765625, 30.6390625, 31.3328125, 31.2859375, 30.62578125, 31.33671875, 30.42109375, 30.284375, 30.43046875, 31.77890625, 31.72265625, 31.0171875, 32.0890625, 31.34375, 30.62421875, 30.196875, 31.7234375, 30.98359375, 31.028125, 31.0203125, 29.8734375, 30.1671875, 30.440625, 30.0140625, 30.11328125]",9618df9b27279d2ad5e715d031ff0101680c533c93b5d2d33463e8704c0a40cb
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.018184831422672333,0.2206638306463526,1,27.206510416666667,"[27.41015625, 26.9046875, 27.29375, 27.6046875, 26.9140625, 28.3203125, 27.8921875, 26.9828125, 26.79765625, 27.83984375, 27.08984375, 26.6703125, 26.88515625, 26.8421875, 26.771875, 26.9453125, 27.07890625, 26.97890625, 26.40859375, 26.8796875, 27.7703125, 27.43359375, 26.51796875, 27.384375, 27.24609375, 26.78515625, 27.0234375, 27.334375, 27.403125, 27.37890625, 27.54296875, 27.50390625, 27.13515625, 27.20703125, 27.59453125, 27.6625]",9618df9b27279d2ad5e715d031ff0101680c533c93b5d2d33463e8704c0a40cb
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.020983821568832366,0.2206638306463526,1,27.281336805555558,"[27.75078125, 26.76015625, 27.2359375, 27.53203125, 27.00625, 28.54140625, 27.74921875, 27.06015625, 26.95078125, 28.034375, 27.2765625, 26.8734375, 27.0125, 26.8453125, 26.74375, 26.971875, 27.36640625, 26.9140625, 26.628125, 27.08046875, 28.15625, 27.5546875, 26.64296875, 27.56484375, 27.5078125, 26.578125, 27.0609375, 27.4484375, 27.33203125, 27.16328125, 27.58515625, 27.4015625, 27.2609375, 27.0203125, 27.6109375, 27.90625]",9618df9b27279d2ad5e715d031ff0101680c533c93b5d2d33463e8704c0a40cb
selection_neutral,selection_neutral,0,0,selection_neutral_p1.0_r00,selective_p1.0_r00,selection_neutral_p1.0_r00,0.0,topology_06,2026073104,selective_p1.0_r00|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.022284687423931318,0.2206638306463526,1,27.25716145833333,"[27.79609375, 26.7578125, 27.2953125, 27.6890625, 27.0328125, 28.23671875, 27.75546875, 27.13828125, 27.0765625, 27.8140625, 27.35625, 26.8375, 26.9828125, 26.96640625, 26.628125, 27.05, 27.24140625, 26.9, 26.52890625, 27.0625, 28.16953125, 27.47578125, 26.57265625, 27.328125, 27.24765625, 26.5625, 27.075, 27.2453125, 27.1765625, 27.57265625, 27.7578125, 27.29140625, 27.5296875, 27.18671875, 27.32734375, 27.59296875]",9618df9b27279d2ad5e715d031ff0101680c533c93b5d2d33463e8704c0a40cb
