condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_cross_b_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.046784771733731634,0.303914919376519,1,27.76794704861111,"[28.23203125, 28.13046875, 28.6953125, 27.97421875, 27.009375, 27.9625, 27.653125, 27.66328125, 28.27109375, 28.39765625, 27.85390625, 27.965625, 27.81484375, 27.20078125, 27.99609375, 27.565625, 28.2140625, 28.5328125, 27.3875, 27.4328125, 27.21171875, 27.89140625, 27.74765625, 27.25546875, 27.54453125, 27.19375, 28.1109375, 27.5703125, 27.4828125, 27.31640625, 27.16640625, 27.87109375, 28.090625, 28.1515625, 27.5171875, 27.57109375]",f6ceb1f7b88a9c2009b2af22c8d57fc5974aa23726f6b9a059d4aa45f58b4d46
alternative_a_cross_b,alternative_a_cross_b,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_cross_b_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.05964108018979183,0.303914919376519,1,27.919314236111113,"[28.28203125, 28.3890625, 28.628125, 28.04296875, 27.33046875, 28.1875, 27.78828125, 28.0140625, 28.18359375, 28.4515625, 27.99765625, 28.22578125, 27.7828125, 27.403125, 28.08359375, 27.5703125, 28.19921875, 28.71640625, 27.53203125, 27.96875, 27.57109375, 27.8125, 27.846875, 27.3703125, 27.58046875, 27.34765625, 28.32734375, 27.89375, 27.56328125, 27.634375, 27.27734375, 27.9984375, 28.48828125, 28.31875, 27.59375, 27.69375]",c0fccc695ffad9c189918555085bf21232cbb19e73025c66fa53ed9af3de5fa2
alternative_a_cross_b,alternative_a_cross_b,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_cross_b_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.02834288509627831,0.303914919376519,1,27.920833333333334,"[28.15859375, 28.42265625, 28.70859375, 28.140625, 27.309375, 28.0640625, 27.81875, 27.78046875, 28.1203125, 28.63046875, 28.09140625, 28.22734375, 28.0375, 27.37734375, 28.23046875, 27.621875, 28.1671875, 28.63671875, 27.540625, 27.95625, 27.52578125, 27.9109375, 27.8328125, 27.5890625, 27.5359375, 27.35703125, 28.325, 27.778125, 27.55546875, 27.5921875, 27.1671875, 28.03828125, 28.2609375, 28.19921875, 27.6296875, 27.81171875]",6e48bb6ff2766622bca5e15a97b116545736fd61971efb83b2d6b5c227e9ac71
alternative_a_cross_b,alternative_a_cross_b,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_cross_b_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.14607945708452194,0.303914919376519,1,28.063194444444445,"[28.175, 28.45390625, 28.44375, 28.225, 27.590625, 28.19609375, 27.93671875, 27.77265625, 28.5125, 28.29296875, 28.14921875, 27.91015625, 28.0125, 27.53984375, 28.1109375, 28.01484375, 28.38515625, 28.82265625, 27.7453125, 27.77890625, 27.97578125, 27.9296875, 28.17109375, 27.8140625, 27.86796875, 27.5390625, 28.7484375, 28.23828125, 27.78359375, 27.80234375, 27.55, 28.278125, 28.35859375, 28.52734375, 27.7609375, 27.8609375]",cd1db8588be97c2e8a3f94a9b04d2f843bf25b30a0a46f777879676dfc5336b8
alternative_a_cross_b,alternative_a_cross_b,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_cross_b_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.13344431988939415,0.303914919376519,1,28.417643229166668,"[28.9765625, 28.871875, 29.0140625, 28.6484375, 27.68125, 28.65078125, 28.48828125, 28.4453125, 28.47265625, 28.68046875, 28.64921875, 28.38203125, 28.41640625, 28.17890625, 28.69765625, 28.5265625, 28.6546875, 29.21171875, 27.615625, 28.21015625, 27.9796875, 28.21796875, 28.37890625, 28.02734375, 28.17265625, 27.9328125, 29.03515625, 28.22890625, 28.1140625, 28.1125, 27.7421875, 28.5578125, 28.7546875, 28.81875, 28.06796875, 28.42109375]",f480e64b43782fe6c760ff734ed39755da1486f9703811e693f3f5d6ab7c02e1
alternative_a_cross_b,alternative_a_cross_b,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_cross_b_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1523855373777987,0.303914919376519,1,28.361892361111117,"[28.7125, 28.8609375, 28.8640625, 28.3328125, 27.82265625, 28.48359375, 28.08515625, 28.52421875, 28.66875, 29.04296875, 28.61015625, 28.38984375, 28.371875, 27.93046875, 28.63359375, 28.1703125, 28.79921875, 29.35625, 27.846875, 28.39375, 27.95078125, 28.296875, 27.99453125, 27.890625, 28.125, 27.675, 28.93046875, 28.27265625, 27.86015625, 28.0328125, 27.69453125, 28.22109375, 28.73671875, 28.834375, 28.2078125, 28.4046875]",f0d8c30297d3a01d2bc970b532f315e95060f2fedfd6f9ea3f80d3abe681d728
alternative_a_cross_b,alternative_a_cross_b,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_cross_b_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.13423083756387413,0.303914919376519,1,27.927669270833334,"[28.35390625, 28.390625, 28.39296875, 28.06796875, 27.3859375, 28.37890625, 27.84375, 27.9515625, 28.29453125, 28.55625, 28.17421875, 28.10390625, 27.61484375, 27.62734375, 28.01484375, 27.6734375, 28.02109375, 28.73359375, 27.6234375, 27.890625, 27.59765625, 27.7984375, 27.73671875, 27.5453125, 27.4640625, 27.3671875, 28.45625, 27.90703125, 27.846875, 27.68671875, 27.303125, 28.0828125, 28.20859375, 28.2515625, 27.46328125, 27.58671875]",fc777788eb67b99fa0dc12f3f57e76a4c95c52631611f66dd259bd1925b1347a
alternative_a_cross_b,alternative_a_cross_b,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_cross_b_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2161202810316339,0.303914919376519,1,28.0251953125,"[28.38203125, 28.2546875, 28.5, 27.74921875, 27.43984375, 28.13125, 27.88671875, 27.8421875, 27.87109375, 28.23125, 27.8046875, 27.40703125, 27.29453125, 27.17578125, 27.74140625, 28.0171875, 28.4515625, 28.91875, 28.1421875, 27.86796875, 27.91484375, 28.015625, 28.05703125, 27.93828125, 27.58984375, 27.45, 29.04765625, 28.0875, 28.41484375, 27.928125, 27.56640625, 28.1328125, 28.5796875, 28.6515625, 28.06640625, 28.35703125]",1f5164de2f2d859e97008b202dd752360ff128965cd3dd82fd7c8bbcd7341f4c
alternative_a_cross_b,alternative_a_cross_b,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_cross_b_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.22711278303499494,0.303914919376519,1,28.829405381944444,"[29.396875, 29.54140625, 29.121875, 28.6734375, 28.02109375, 28.85078125, 28.85625, 28.6953125, 28.90078125, 29.43828125, 29.12890625, 28.759375, 28.55390625, 28.56875, 28.9921875, 28.859375, 29.265625, 29.5578125, 28.92578125, 28.39140625, 28.36328125, 28.91484375, 28.57578125, 28.040625, 28.38125, 27.99609375, 29.271875, 28.60234375, 28.578125, 28.81640625, 28.353125, 28.88359375, 28.9640625, 29.51015625, 28.8453125, 29.2625]",0436ee1ef5ac3c5e965ab8bccc43dfcd710dea3122524dc3c936cf544c5a7ffc
alternative_a_cross_b,alternative_a_cross_b,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_cross_b_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.23497425861878438,0.303914919376519,1,28.634635416666665,"[28.57734375, 29.2203125, 28.70546875, 28.78125, 28.00859375, 28.74609375, 28.725, 28.18359375, 28.92265625, 29.284375, 28.47421875, 28.79921875, 28.66875, 28.09921875, 28.70078125, 28.73046875, 28.67109375, 29.46875, 28.703125, 28.73359375, 28.37421875, 28.38125, 28.465625, 28.375, 27.85859375, 27.99765625, 29.51796875, 29.0515625, 28.53515625, 28.29765625, 28.06796875, 28.615625, 29.2234375, 28.9953125, 28.48203125, 28.40390625]",51a9c08fb2140d55616b4341710ffe56f93faa1468dfe5feaed0c9a3b8473098
alternative_a_cross_b,alternative_a_cross_b,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_cross_b_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2750636534494224,0.303914919376519,1,28.982747395833332,"[29.26328125, 29.09375, 29.23515625, 28.9640625, 28.6453125, 28.90234375, 28.99453125, 28.8765625, 29.0734375, 29.525, 29.22890625, 28.87734375, 28.92109375, 28.34609375, 28.74375, 28.9859375, 29.1859375, 29.85078125, 29.3140625, 28.81640625, 29.11171875, 29.6140625, 28.971875, 28.60234375, 28.2828125, 28.64921875, 29.32421875, 28.5625, 29.20703125, 28.4140625, 28.9859375, 28.89609375, 28.98125, 28.98203125, 28.69921875, 29.25078125]",bd5f2434acebcb099e2f29bf19189d1ec420f3f3eb27c3171f0c6da9d48b4557
alternative_a_cross_b,alternative_a_cross_b,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_cross_b_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.27243959783931015,0.303914919376519,1,30.635373263888894,"[30.98203125, 30.83046875, 31.24453125, 30.878125, 30.28984375, 30.84140625, 30.8296875, 30.60546875, 31.4453125, 30.89375, 30.45546875, 29.95703125, 31.55234375, 30.52421875, 30.31484375, 31.2046875, 31.16640625, 31.03203125, 30.92421875, 30.965625, 30.55546875, 30.3875, 30.3546875, 30.27265625, 30.15390625, 29.81328125, 31.65625, 29.5921875, 30.17578125, 30.3203125, 30.63515625, 30.190625, 30.9109375, 30.6234375, 30.21796875, 30.07578125]",a7ffe759c5a50d5ebb77f07326caacf976308c636d01a8a28073346160e3442c
alternative_a_cross_b,alternative_a_cross_b,0,15,alternative_a_p1.0_r15,selective_p1.0_r15,alternative_a_cross_b_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.30391491937651904,0.303914919376519,1,34.45618489583333,"[35.09609375, 34.57265625, 34.934375, 34.78359375, 34.140625, 35.24375, 34.23046875, 34.840625, 34.63125, 34.0546875, 34.81796875, 34.69921875, 34.3046875, 34.15625, 33.35625, 34.575, 33.87578125, 34.16328125, 34.2609375, 34.2984375, 33.76484375, 34.828125, 34.165625, 34.40859375, 34.2296875, 34.215625, 34.6328125, 33.796875, 34.6140625, 34.63203125, 34.80390625, 34.48046875, 34.8203125, 34.20234375, 34.68828125, 35.103125]",3365325d478a79c02291bb4f76c56914ef588c3f94f4581fbf7b7c92fa5245cd
