condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1998709138625553,0.2770772466033623,0,28.66599392361111,"[28.053125, 27.7484375, 27.8046875, 27.76875, 28.39375, 27.97421875, 28.89140625, 27.94296875, 28.0078125, 29.0109375, 28.29609375, 28.93671875, 28.0875, 29.49140625, 28.81171875, 28.4796875, 29.14765625, 28.46015625, 29.30625, 28.784375, 28.87578125, 28.43125, 28.84921875, 28.91796875, 28.8296875, 29.12578125, 29.3671875, 29.134375, 29.08671875, 29.25234375, 29.153125, 28.6546875, 27.98359375, 29.08515625, 28.80078125, 29.03046875]",71a185a577c736795fa86eb8ef6e0733df9ca664df7e53591926d75dfc4b9c5e
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19908180563891653,0.2770772466033623,0,28.10509982638889,"[27.4375, 27.1359375, 27.30546875, 27.1609375, 28.24765625, 27.92421875, 28.3296875, 28.0953125, 27.62734375, 28.759375, 27.8625, 28.59921875, 27.69765625, 28.9109375, 28.69453125, 28.06328125, 28.40078125, 27.9671875, 28.378125, 28.62265625, 28.228125, 27.87109375, 28.3203125, 28.02578125, 27.71171875, 28.16328125, 28.5578125, 28.36796875, 28.1765625, 28.41796875, 28.5140625, 28.21328125, 27.5140625, 28.2796875, 27.81484375, 28.38671875]",1296beb786c23d629a28d8de81d7d7e6a29f809ee53305193a8a5c1fe43026f0
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20833969323798668,0.2770772466033623,0,28.470659722222226,"[28.24375, 27.790625, 28.3609375, 28.0265625, 28.7578125, 28.278125, 28.7671875, 28.44765625, 28.3765625, 29.4953125, 27.940625, 29.2234375, 28.72265625, 29.09453125, 28.59921875, 28.47109375, 28.81640625, 27.93125, 28.85546875, 28.4234375, 28.53515625, 27.90625, 28.48046875, 28.0296875, 28.2796875, 28.33515625, 29.12890625, 28.6484375, 28.6875, 28.76953125, 28.5109375, 28.4484375, 27.8015625, 28.46796875, 27.63359375, 28.6578125]",d3897a72146a033abe9eb6177b92296250a5114d06db5af1e013c58c10086de0
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24528181489006715,0.2770772466033623,0,30.562413194444446,"[29.20546875, 28.46640625, 28.778125, 28.653125, 29.27890625, 29.73515625, 29.8140625, 29.171875, 28.73359375, 30.2046875, 29.83515625, 30.79140625, 30.11015625, 30.8, 30.9453125, 30.2265625, 31.50859375, 30.4015625, 30.61484375, 30.6984375, 31.1046875, 30.45078125, 31.1671875, 31.07421875, 30.81875, 31.41875, 32.09921875, 31.86953125, 31.3984375, 31.63359375, 31.83984375, 31.68359375, 30.76796875, 31.76484375, 31.4921875, 31.68984375]",30228048ec3d56d65998e0acae189618e1466cc0cd7fba9bfc6d8adee858d3f3
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24242520724043193,0.2770772466033623,0,31.59791666666667,"[31.3859375, 31.11640625, 31.603125, 31.1515625, 31.74375, 31.70859375, 31.9984375, 31.16328125, 31.26015625, 32.3125, 31.44453125, 32.228125, 31.76171875, 32.36875, 31.90390625, 31.6375, 31.915625, 31.11953125, 31.61015625, 31.68515625, 31.7234375, 30.94453125, 31.83984375, 31.93046875, 31.52890625, 31.54296875, 31.3421875, 31.69453125, 31.63046875, 31.64140625, 31.703125, 31.53125, 30.80625, 31.68984375, 31.15625, 31.70078125]",40943f0dfdee62de3bd8c96f2448998028e9c8751b9d9d83fd3cd00fc84d0ecd
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2770772466033623,0.2770772466033623,0,36.72076822916667,"[36.0921875, 36.38125, 36.1984375, 36.8109375, 36.0125, 36.06875, 36.45390625, 36.20703125, 35.99921875, 36.98046875, 36.78125, 37.1375, 37.04453125, 36.52109375, 37.1546875, 36.38359375, 36.94609375, 36.65390625, 37.09453125, 37.140625, 37.38515625, 36.71796875, 37.54921875, 37.73515625, 36.25234375, 37.0453125, 37.096875, 37.25234375, 37.07578125, 36.828125, 36.8, 35.9390625, 36.16171875, 36.7265625, 36.23046875, 37.0890625]",048647d4df79c288dbc478fcc363051bd4e98202376da713d4525a3d0fa85727
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|1,actual,actual,unintervened,actual,1024,0.2770772466033623,0.2770772466033623,1,38.02983940972222,"[36.52734375, 36.7625, 37.05546875, 36.609375, 36.84765625, 37.0125, 37.16328125, 36.334375, 36.64375, 37.4640625, 38.42578125, 37.36015625, 37.465625, 38.06796875, 37.43671875, 37.78671875, 37.93203125, 38.31015625, 38.07734375, 39.19296875, 38.878125, 37.9890625, 38.084375, 38.559375, 39.346875, 38.45234375, 38.64921875, 39.1015625, 39.38203125, 38.51640625, 38.98828125, 39.85234375, 38.6, 38.92734375, 38.36796875, 38.903125]",fabc41da6a81c37dcf9c0f74108fd975692ea459cb145da1bacaf9bb5597b469
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.2770772466033623,1,28.144748263888893,"[28.63515625, 28.02265625, 28.51484375, 28.66484375, 27.76875, 29.15625, 28.47109375, 28.390625, 27.425, 28.4484375, 28.1234375, 27.4328125, 27.6015625, 28.0625, 27.44453125, 27.43828125, 27.8078125, 28.36328125, 27.484375, 28.24140625, 28.9453125, 28.44765625, 27.43984375, 27.8578125, 28.83828125, 27.8875, 28.7296875, 28.3390625, 28.34609375, 27.9171875, 28.3328125, 28.459375, 28.18046875, 28.07265625, 27.62734375, 28.2921875]",636cedd3b0f470c0362955386688b6cf42bc3580b189dfe67b8413eae8d93b73
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.012655721712256849,0.2770772466033623,1,28.12931857638889,"[28.56953125, 27.9078125, 28.55859375, 28.6171875, 27.834375, 29.12421875, 28.621875, 28.3546875, 27.3828125, 28.390625, 28.07421875, 27.46015625, 27.5921875, 27.95546875, 27.415625, 27.321875, 27.7296875, 28.26484375, 27.44296875, 28.3640625, 28.91484375, 28.44375, 27.4640625, 27.8234375, 28.84765625, 27.9390625, 28.784375, 28.38046875, 28.3734375, 27.89453125, 28.2890625, 28.40625, 28.20390625, 28.03046875, 27.69609375, 28.18125]",1b2c009ba3e7cc92a1baa46fcc91b6e0276c6de6336c3369a1bcd232120d88e0
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.04013649139653942,0.2770772466033623,1,28.30518663194444,"[28.8, 28.21640625, 28.6625, 28.71640625, 28.190625, 29.13515625, 28.62265625, 28.56484375, 27.68515625, 28.5078125, 28.39140625, 27.5359375, 27.94375, 28.3453125, 27.43125, 27.753125, 27.8921875, 28.48671875, 27.67109375, 28.528125, 29.2125, 28.68671875, 27.590625, 28.1421875, 29.08359375, 27.840625, 28.7703125, 28.48828125, 28.559375, 27.93125, 28.4453125, 28.5265625, 28.303125, 28.35703125, 27.7078125, 28.2609375]",86e575cd55e915e345a594de23233e6a84d0b99e191f8a2fac062cf17d270d7d
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0911000773055047,0.2770772466033623,1,27.97586805555556,"[28.4484375, 27.928125, 28.4671875, 28.43828125, 27.728125, 28.99453125, 28.28984375, 28.3703125, 27.03125, 28.34140625, 27.93828125, 27.2421875, 27.33359375, 27.79140625, 27.0953125, 27.32109375, 27.68203125, 27.91640625, 27.490625, 28.171875, 28.62734375, 28.50703125, 27.43515625, 27.89140625, 28.84140625, 27.5, 28.4703125, 27.9875, 28.13671875, 27.46796875, 28.18828125, 28.12734375, 28.015625, 28.15703125, 27.45078125, 28.30703125]",99a59ed70786576d0823f424be42f4795e79075e98d5af3795cc5d27fd3ef0e4
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.11024053191030694,0.2770772466033623,1,27.94014756944445,"[28.396875, 27.5, 28.10390625, 28.16953125, 27.603125, 28.5875, 28.32109375, 28.04765625, 27.0484375, 28.1046875, 27.9109375, 27.25859375, 27.45703125, 27.7859375, 27.09453125, 27.115625, 27.5453125, 28.06875, 27.53359375, 27.84296875, 28.6859375, 28.29375, 27.40390625, 27.93359375, 28.7328125, 27.734375, 28.77578125, 28.0765625, 28.36953125, 27.65703125, 28.13828125, 28.43359375, 28.24296875, 27.88359375, 27.725, 28.2625]",d2a51181d2c642f045f2294e0aa09f46280d595a30bd5db60b5a84fa2ca55db2
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1790419079927366,0.2770772466033623,1,28.329665798611117,"[28.9046875, 28.29375, 28.7546875, 28.46953125, 28.16484375, 29.14765625, 28.88515625, 28.68203125, 27.25625, 28.53125, 28.20703125, 27.59140625, 28.015625, 28.47890625, 27.5359375, 27.53125, 28.05234375, 28.46796875, 27.98046875, 28.61171875, 29.0, 28.88671875, 27.79375, 28.26015625, 29.2984375, 28.00078125, 28.7578125, 28.1890625, 28.53359375, 28.1640625, 28.49921875, 28.5296875, 28.1765625, 28.23984375, 27.71171875, 28.2640625]",0d29f1481601ab6a37b8ece134c6e0360ce9363c4d7a3887d7aba7cfbeff5429
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.20321995221711137,0.2770772466033623,1,27.74887152777778,"[28.06328125, 27.41328125, 28.04609375, 28.01796875, 27.671875, 28.57109375, 28.00234375, 28.153125, 26.8328125, 27.7203125, 28.07734375, 26.9359375, 27.6375, 27.76328125, 27.296875, 27.253125, 27.740625, 28.0390625, 27.346875, 27.6546875, 27.95625, 27.49375, 26.90546875, 28.15625, 28.34765625, 27.40234375, 28.653125, 27.7421875, 28.10390625, 27.65859375, 28.0046875, 28.121875, 27.8203125, 27.709375, 26.93671875, 27.709375]",1672e0bc0a2a924621955d8284ff42126fac6c04f4023556641da74d7265e4cb
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.23856628047736567,0.2770772466033623,1,29.857291666666672,"[30.66328125, 29.596875, 29.86484375, 30.61171875, 29.72109375, 30.0359375, 30.1859375, 30.16015625, 28.925, 29.63671875, 29.98359375, 28.88203125, 29.5390625, 29.4546875, 29.22421875, 28.69921875, 29.009375, 29.81015625, 29.2796875, 29.7375, 30.3359375, 30.421875, 29.72734375, 30.1421875, 30.50859375, 30.015625, 30.66953125, 30.06484375, 30.496875, 29.91640625, 30.1234375, 30.33125, 29.61015625, 29.7421875, 29.71015625, 30.025]",4f51b8776ea9a5bb86d3bf644d369a9d5df3626d61762ded8e5cce3187e4ffb0
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.25221451590645544,0.2770772466033623,1,30.267469618055557,"[30.075, 30.1328125, 30.30234375, 30.07890625, 30.2234375, 30.68671875, 30.38359375, 30.1984375, 29.440625, 30.41484375, 30.409375, 30.08046875, 29.9578125, 30.4375, 29.3953125, 29.58046875, 30.1265625, 30.26328125, 29.94609375, 31.3828125, 31.2359375, 30.8921875, 30.2921875, 30.64453125, 30.95078125, 30.23203125, 31.09609375, 30.40234375, 30.521875, 30.0, 30.39765625, 30.59765625, 29.94375, 30.02890625, 29.13125, 29.7453125]",48e04d4707e39469779d014ca2843b3427cf3e908b790203e3f75f494e7110d9
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2759691036555512,0.2770772466033623,1,32.46414930555555,"[31.6578125, 32.1546875, 31.77109375, 31.6203125, 32.04609375, 32.56015625, 32.18046875, 32.19375, 31.1265625, 31.78203125, 32.890625, 31.2203125, 31.6046875, 32.27578125, 31.4015625, 31.5703125, 32.2515625, 32.26015625, 31.3171875, 33.17890625, 33.634375, 32.6734375, 32.425, 33.05703125, 33.778125, 33.03984375, 33.65859375, 33.0609375, 32.928125, 32.32109375, 33.60390625, 33.14453125, 33.37265625, 33.48046875, 32.75703125, 32.71015625]",43e4f7f148e7a3d8cddd8fc7e4763dfd4535f7c3ba54e94fd9ee2e96db789458
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.007958574827634013,0.2770772466033623,1,28.116406249999997,"[28.525, 28.0265625, 28.45, 28.596875, 27.73359375, 29.07734375, 28.453125, 28.3546875, 27.4234375, 28.39140625, 28.10390625, 27.415625, 27.60390625, 28.0328125, 27.3796875, 27.39609375, 27.703125, 28.3609375, 27.49765625, 28.2640625, 28.9515625, 28.446875, 27.35859375, 27.83203125, 28.81796875, 27.7875, 28.77734375, 28.25625, 28.4015625, 27.81328125, 28.32890625, 28.4015625, 28.15625, 28.12265625, 27.6484375, 28.3]",980b9a4a45d8550a76481a473aa5d152b6065b2385834211870486fd9f6c2e2c
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.027354714536518634,0.2770772466033623,1,28.07569444444444,"[28.63046875, 27.840625, 28.48046875, 28.62890625, 27.91953125, 29.09375, 28.434375, 28.38515625, 27.4609375, 28.365625, 28.07734375, 27.415625, 27.59375, 27.81875, 27.2265625, 27.23125, 27.6515625, 28.209375, 27.42265625, 28.21171875, 28.90625, 28.31953125, 27.39765625, 27.88359375, 28.790625, 27.84609375, 28.66875, 28.21796875, 28.49140625, 27.7015625, 28.18984375, 28.4390625, 28.11875, 27.97421875, 27.58203125, 28.09921875]",e4df63e27f28fe1a435fb2c236b79e1d9e8c3b023a609a341a18f8f989cfd386
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06389033753235739,0.2770772466033623,1,28.157096354166665,"[28.653125, 27.953125, 28.5734375, 28.62265625, 27.77890625, 29.025, 28.48203125, 28.34765625, 27.56640625, 28.5859375, 28.09296875, 27.6515625, 27.67421875, 27.93984375, 27.2984375, 27.440625, 27.74296875, 28.175, 27.48203125, 28.2453125, 28.94765625, 28.48125, 27.478125, 27.8984375, 28.9265625, 27.86171875, 28.96171875, 28.171875, 28.46875, 27.72890625, 28.3890625, 28.6828125, 28.2734375, 28.17109375, 27.6734375, 28.209375]",69ea9d1db958ec5c07b8dc9805e9c478a13bd526f204af05746ca811579f8b7d
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.12262355163550837,0.2770772466033623,1,28.27810329861111,"[28.6203125, 28.0265625, 28.55703125, 28.54296875, 27.925, 29.06796875, 28.63828125, 28.20625, 27.3875, 28.48203125, 28.296875, 27.5390625, 28.03984375, 28.090625, 27.534375, 27.67734375, 28.0640625, 28.18515625, 27.83984375, 28.4265625, 29.09765625, 28.49765625, 27.67734375, 28.25390625, 29.1796875, 27.865625, 29.00546875, 28.26953125, 28.83203125, 28.05234375, 28.48515625, 28.80234375, 28.209375, 28.40625, 27.965625, 28.2640625]",72c0ff865b6cd954484570da1a30b491402c334b043ab0da26f84f4577d05371
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1708456854148966,0.2770772466033623,1,28.390820312499997,"[28.86953125, 28.3296875, 28.85390625, 28.628125, 28.03359375, 28.909375, 28.79609375, 28.2375, 27.7109375, 28.546875, 28.29765625, 27.615625, 27.95546875, 28.24453125, 27.41875, 27.46015625, 27.859375, 28.24765625, 27.84921875, 28.49140625, 29.2015625, 28.9140625, 27.93671875, 28.0328125, 29.05078125, 28.46171875, 28.9546875, 28.684375, 28.79375, 27.99296875, 28.7921875, 28.80546875, 28.62265625, 28.540625, 28.284375, 28.6453125]",5416f8a4af183d0cb02b05fba0d450fa95c86442892d02e12572a1eeb2385ce6
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2216957642140725,0.2770772466033623,1,28.333940972222223,"[29.4, 28.4625, 29.00703125, 28.89296875, 28.36015625, 29.015625, 29.3578125, 28.41328125, 27.85234375, 28.546875, 28.3765625, 27.68203125, 27.771875, 28.21796875, 27.4640625, 27.24609375, 27.7703125, 28.13203125, 27.85703125, 28.28203125, 28.834375, 28.60234375, 27.6421875, 28.01015625, 28.95703125, 27.8625, 28.86015625, 28.41328125, 28.8546875, 27.9640625, 28.2625, 28.87890625, 28.1953125, 28.10625, 27.99765625, 28.471875]",def621a6d5301562f0a5f7995e29cf2c4671168b1d7004a66c3ce1fa2749286d
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2489238398669475,0.2770772466033623,1,28.715407986111114,"[29.2546875, 28.66171875, 28.9546875, 28.66484375, 28.953125, 29.6796875, 28.76015625, 28.5484375, 28.471875, 28.87734375, 29.11015625, 28.09921875, 28.47265625, 29.11015625, 28.4515625, 27.94296875, 28.35390625, 28.7734375, 28.1984375, 28.85234375, 29.12578125, 28.85390625, 28.34921875, 28.003125, 29.55, 28.51328125, 29.21171875, 28.80234375, 29.16953125, 28.38984375, 28.80390625, 28.63203125, 28.30234375, 28.759375, 28.48984375, 28.60703125]",ba68206284243d189015b2c39f73c5c38896d17fc28901c213f0038563deaec8
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.26378274101266413,0.2770772466033623,1,30.612608506944444,"[30.91796875, 30.4390625, 30.965625, 30.85546875, 30.5671875, 31.18203125, 30.6125, 30.5625, 29.8109375, 30.6234375, 30.72734375, 29.69453125, 29.8484375, 30.528125, 30.13046875, 29.84140625, 29.99375, 30.08515625, 30.27265625, 30.88046875, 30.859375, 30.56484375, 30.209375, 30.3703125, 31.3125, 30.0984375, 31.309375, 31.11875, 31.02578125, 30.9046875, 31.30546875, 31.51015625, 30.625, 30.71015625, 30.5015625, 31.0890625]",97dd0decbe015fa254c8c001741b0cf3204a9b3c5de524f1b3c6e5f27f2aea9f
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2758840505610481,0.2770772466033623,1,33.82419704861111,"[33.78828125, 33.38828125, 33.22421875, 33.6609375, 33.8609375, 34.41328125, 33.8, 33.75546875, 33.10390625, 33.38984375, 34.4265625, 33.44296875, 33.32421875, 34.09609375, 34.05, 33.36328125, 33.56171875, 33.57734375, 33.4640625, 34.47421875, 34.1171875, 34.24140625, 34.0609375, 34.2, 34.278125, 33.809375, 34.33203125, 34.2765625, 34.30859375, 33.784375, 33.96953125, 34.20234375, 33.6046875, 33.51953125, 33.2234375, 33.57734375]",930a1894fb5dfb090906e4eec4264c77cf88a144b462ad511aab12c0dac6b18a
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04528121071278689,0.2770772466033623,1,28.178450520833337,"[28.634375, 27.9890625, 28.39296875, 28.5046875, 27.86875, 29.3328125, 28.40390625, 28.353125, 27.28359375, 28.43984375, 28.1375, 27.375, 27.7796875, 28.175, 27.34296875, 27.5390625, 27.89921875, 28.31640625, 27.6734375, 28.365625, 28.82578125, 28.378125, 27.490625, 27.88046875, 28.83515625, 28.159375, 28.8609375, 28.40234375, 28.54375, 27.946875, 28.2265625, 28.45703125, 28.26015625, 28.334375, 27.74140625, 28.27421875]",36e7065f7787acd36349f18f1dda2fe5afbd484daed203ccabe9b1dec34ab3c9
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03304960154716062,0.2770772466033623,1,28.03595920138889,"[28.5625, 27.8, 28.2984375, 28.56171875, 27.6765625, 29.11640625, 28.328125, 28.3703125, 27.425, 28.28203125, 27.909375, 27.13359375, 27.51640625, 27.93515625, 27.34765625, 27.121875, 27.70859375, 28.28515625, 27.25, 28.33984375, 28.8796875, 28.37890625, 27.465625, 27.7296875, 28.80546875, 27.7046875, 28.57265625, 28.12734375, 28.53984375, 27.8734375, 28.16953125, 28.25078125, 28.06640625, 27.9421875, 27.55390625, 28.265625]",dc9d0bbec585b266ba656c7021102cd8a3e4e47e4f88cf8502ee491c45685e52
topology_mismatch,topology_mismatch,0,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q0,1.0,topology_25,2026073104,selective_p1.0_r00|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04410224209153324,0.2770772466033623,1,28.196050347222222,"[28.73203125, 28.0828125, 28.44921875, 28.5203125, 27.77265625, 29.18359375, 28.48203125, 28.525, 27.50234375, 28.465625, 28.2546875, 27.53828125, 27.6390625, 28.10703125, 27.38984375, 27.49296875, 27.8265625, 28.32421875, 27.565625, 28.178125, 28.94296875, 28.66328125, 27.48515625, 27.78984375, 29.00625, 27.7484375, 28.9375, 28.446875, 28.5625, 27.93046875, 28.378125, 28.53046875, 28.3234375, 28.24609375, 27.7265625, 28.3078125]",cd1689e2659c8af4c34393b530d39e928779bfa1f7dbff3a0a3a9cb2c2aea768
