condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q1,1.0,topology_06,2026073104,selective_p1.0_r14|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04591628488834442,0.27005290841006513,1,27.019401041666665,"[27.72109375, 27.334375, 27.53203125, 27.73828125, 26.48203125, 26.73125, 27.0859375, 27.60078125, 26.58359375, 26.909375, 26.43203125, 26.921875, 27.103125, 26.09375, 27.6078125, 27.525, 27.33984375, 26.7484375, 26.94609375, 27.45859375, 27.20234375, 26.7609375, 27.54609375, 26.35625, 27.09609375, 26.5234375, 27.6359375, 26.62109375, 27.6828125, 26.984375, 26.88125, 26.9515625, 26.515625, 27.01953125, 26.8484375, 26.17734375]",9ba17618d9b744401113eaf00b0fc4a847e70db43a6be9361b7b603a5bb6ffdc
affinity_reassigned,affinity_reassigned,1,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q1,1.0,topology_06,2026073104,selective_p1.0_r14|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.06857365237092042,0.27005290841006513,1,26.790407986111113,"[27.33046875, 26.96484375, 27.2953125, 27.37265625, 26.403125, 26.4140625, 26.565625, 27.5140625, 26.61875, 26.5640625, 26.39375, 26.70703125, 27.05703125, 25.71171875, 27.2671875, 27.17578125, 26.83046875, 26.4796875, 26.953125, 27.2796875, 26.9921875, 26.88203125, 27.43046875, 26.2796875, 26.8640625, 26.22265625, 27.178125, 26.5578125, 27.33515625, 26.7359375, 26.8703125, 26.73046875, 26.34921875, 26.7, 26.50625, 25.921875]",a2153a99c83c86215e6e3decf45e6a16ee309c4b291e12cd2934e723420a2f33
affinity_reassigned,affinity_reassigned,1,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q1,1.0,topology_06,2026073104,selective_p1.0_r14|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.051523575204422745,0.27005290841006513,1,27.3009765625,"[27.78046875, 27.375, 27.60625, 27.9390625, 26.9, 26.6828125, 27.3359375, 27.96796875, 27.29453125, 27.0234375, 27.2328125, 27.34296875, 27.596875, 26.45625, 27.64765625, 27.82109375, 27.36484375, 27.0125, 27.18125, 27.58125, 27.5125, 27.28828125, 27.871875, 26.78984375, 27.28828125, 26.8671875, 27.68046875, 27.11640625, 27.87265625, 27.18828125, 27.43046875, 27.24609375, 27.009375, 27.171875, 26.825, 26.53359375]",87dd7d3836f6c26e43ea2c0ae6e3e8750a354a0667a27c3b88a4badaac72df61
affinity_reassigned,affinity_reassigned,1,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q1,1.0,topology_06,2026073104,selective_p1.0_r14|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.17261232904051046,0.27005290841006513,1,27.760546875,"[28.60546875, 27.9984375, 28.525, 27.91484375, 27.01640625, 27.08671875, 27.384375, 28.29140625, 27.55078125, 27.61953125, 27.5734375, 27.7296875, 27.8796875, 27.040625, 28.08203125, 27.63984375, 28.29296875, 27.45390625, 28.00703125, 28.090625, 27.7703125, 27.440625, 28.36796875, 27.31484375, 27.65703125, 27.496875, 28.2046875, 27.52578125, 28.36875, 28.0734375, 28.0796875, 27.72109375, 27.425, 27.4625, 27.8328125, 26.85546875]",39b4a6f947a93c9fa4500863d0858af59d8a8cfa255ce6b2d70e70701e3c9676
affinity_reassigned,affinity_reassigned,1,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q1,1.0,topology_06,2026073104,selective_p1.0_r14|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.14723144357075482,0.27005290841006513,1,26.851844618055555,"[27.32890625, 26.80390625, 27.02109375, 27.22578125, 25.85859375, 26.49765625, 26.61640625, 27.69296875, 26.67109375, 26.64765625, 26.51484375, 26.7609375, 27.190625, 26.27578125, 27.5, 27.42734375, 27.11953125, 26.7359375, 26.74296875, 26.91875, 27.209375, 26.46796875, 27.578125, 26.4828125, 26.8046875, 26.884375, 27.20625, 26.55078125, 27.43671875, 26.990625, 27.13984375, 26.384375, 26.384375, 26.75859375, 26.61328125, 26.2234375]",bf4ac663c6ce6ca19110b39713f959751785070d5355f37325deeb2dccfa2868
affinity_reassigned,affinity_reassigned,1,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q1,1.0,topology_06,2026073104,selective_p1.0_r14|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.15641903752623532,0.27005290841006513,1,26.347178819444444,"[26.85625, 26.73828125, 26.853125, 26.4859375, 25.93984375, 25.9734375, 25.9703125, 26.91171875, 26.15546875, 26.05625, 26.2171875, 26.50234375, 26.50859375, 25.340625, 26.87265625, 26.90390625, 26.490625, 25.82109375, 26.4609375, 26.79296875, 26.72890625, 26.5265625, 26.9609375, 25.9671875, 26.58359375, 26.00859375, 26.715625, 25.3984375, 26.91875, 26.6859375, 26.05, 26.53984375, 25.690625, 26.4546875, 25.77421875, 25.64296875]",593d5336966299913ebd6624ceb760fec3e94c825e4516d00cf2c9fd48b8e9c3
affinity_reassigned,affinity_reassigned,1,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q1,1.0,topology_06,2026073104,selective_p1.0_r14|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.15428287496342777,0.27005290841006513,1,26.868077256944446,"[27.3125, 27.07421875, 27.4421875, 27.30546875, 26.29453125, 26.5015625, 26.82734375, 27.20859375, 26.559375, 26.87578125, 26.6671875, 26.890625, 26.73828125, 26.17890625, 27.2921875, 27.14921875, 26.86953125, 26.62421875, 27.04921875, 27.065625, 27.16015625, 26.9875, 27.64375, 26.346875, 27.02734375, 26.690625, 27.35390625, 26.409375, 27.421875, 27.03203125, 26.90078125, 26.8578125, 26.31015625, 26.81640625, 26.35, 26.015625]",35eb86022078db57af61bc27ca3e5d9b93038104ef35c51b367587484329f539
affinity_reassigned,affinity_reassigned,1,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q1,1.0,topology_06,2026073104,selective_p1.0_r14|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.22761591440135864,0.27005290841006513,1,27.3765625,"[27.9328125, 26.89765625, 27.5703125, 27.6890625, 26.9125, 27.03828125, 26.975, 28.0953125, 27.46640625, 27.42578125, 27.21796875, 27.34140625, 27.59453125, 26.71484375, 27.95078125, 27.7953125, 27.5984375, 27.27890625, 26.978125, 27.58359375, 28.096875, 26.89296875, 27.90546875, 27.37578125, 27.134375, 27.1125, 27.66171875, 27.2, 27.8234375, 27.32734375, 27.0921875, 27.14375, 27.16875, 27.3046875, 27.38671875, 26.87265625]",c7e751e032078a040692cd915128076d48084cadb119e3fc67f1b78b4602d6ae
affinity_reassigned,affinity_reassigned,1,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q1,1.0,topology_06,2026073104,selective_p1.0_r14|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.22184514722579035,0.27005290841006513,1,26.21219618055555,"[26.6375, 26.03125, 26.68359375, 26.53125, 25.52890625, 25.696875, 25.81796875, 26.753125, 26.30703125, 26.07578125, 26.49765625, 26.2078125, 26.8390625, 25.5921875, 26.8515625, 26.37734375, 26.496875, 25.52265625, 25.975, 26.29140625, 26.11953125, 25.89453125, 26.6046875, 25.925, 26.040625, 25.7609375, 26.5296875, 25.459375, 27.15078125, 26.81640625, 26.4359375, 26.44140625, 25.9, 25.82421875, 26.13203125, 25.8890625]",6587b2972457acabdfe9fa86ec6a2df7cbfcdf15171c745521a9c2a7fad4cb14
affinity_reassigned,affinity_reassigned,1,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q1,1.0,topology_06,2026073104,selective_p1.0_r14|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.22297422771939757,0.27005290841006513,1,26.715972222222224,"[27.66328125, 26.7921875, 26.69609375, 26.83671875, 26.45, 26.5453125, 26.47109375, 27.11171875, 26.8484375, 26.86640625, 26.6734375, 26.76015625, 26.9484375, 26.34140625, 27.48046875, 27.24375, 26.94140625, 26.48984375, 26.7609375, 27.265625, 26.78671875, 26.56015625, 27.2953125, 26.27578125, 26.20703125, 26.56171875, 26.88359375, 26.08828125, 26.96484375, 26.871875, 26.46015625, 26.89765625, 25.578125, 26.8234375, 25.9890625, 26.34453125]",e08d17a8a39237461bf69a74975dc807bf6b850c43606100862dc0b516d2240b
affinity_reassigned,affinity_reassigned,1,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q1,1.0,topology_06,2026073104,selective_p1.0_r14|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2539270224126423,0.27005290841006513,1,28.243880208333337,"[28.48828125, 27.90546875, 28.1, 27.8171875, 27.725, 27.728125, 27.5984375, 28.509375, 27.76640625, 27.7375, 28.2140625, 28.12578125, 28.56015625, 27.73359375, 28.08828125, 28.36015625, 28.33046875, 28.171875, 27.96328125, 28.5296875, 28.15078125, 27.71796875, 28.42421875, 27.92890625, 27.9265625, 27.98046875, 29.175, 28.13828125, 29.1578125, 29.6359375, 28.9109375, 28.5390625, 28.39140625, 28.3875, 28.6375, 28.22421875]",e2885f1a1a85067f6282757cc8581e3dc15c75378b4a6c022b438d11cf22187f
affinity_reassigned,affinity_reassigned,1,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q1,1.0,topology_06,2026073104,selective_p1.0_r14|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.25061650967058025,0.27005290841006513,1,26.32204861111111,"[26.27265625, 26.09765625, 26.1796875, 25.81640625, 25.246875, 25.109375, 25.91328125, 26.1421875, 25.90390625, 25.79140625, 26.1921875, 25.52421875, 26.68125, 25.1796875, 26.5625, 26.5421875, 26.1390625, 25.60625, 25.85, 25.56484375, 26.628125, 25.83515625, 26.71484375, 27.08828125, 25.8703125, 26.48203125, 27.04375, 26.49765625, 26.9453125, 27.2265625, 26.74296875, 27.67265625, 27.56640625, 26.853125, 26.91171875, 27.19921875]",25e22344fe1363d30c167668f5c063e5a1378146e5738c68ed5e4909400de137
affinity_reassigned,affinity_reassigned,1,14,selective_p1.0_r14,selective_p1.0_r14,affinity_reassigned_p1.0_r14_q1,1.0,topology_06,2026073104,selective_p1.0_r14|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.27005290841006513,0.27005290841006513,1,29.64743923611111,"[29.12421875, 28.8671875, 28.5296875, 28.90703125, 29.23671875, 28.615625, 28.7, 29.4921875, 28.94296875, 28.54921875, 28.83828125, 29.68671875, 29.253125, 30.05703125, 29.71640625, 29.940625, 29.99375, 29.7375, 30.41171875, 29.96328125, 30.221875, 29.83046875, 30.48125, 30.57265625, 29.12578125, 28.8625, 30.24921875, 29.16953125, 29.815625, 29.44765625, 30.5578125, 30.5265625, 29.93515625, 30.565625, 30.50078125, 30.88203125]",ce4b304a2cd5f3c7daecc59c017412ca35273fa9c4b8d72fc9efcf40aab098f8
