condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.07594602287918262,0.2361433357546271,0,27.580859375000003,"[27.5734375, 28.37421875, 27.81796875, 27.0796875, 27.98671875, 27.81640625, 27.1796875, 27.04296875, 27.67265625, 27.8359375, 28.2484375, 27.84296875, 27.4109375, 27.1765625, 27.22578125, 27.715625, 28.05234375, 27.6, 27.465625, 27.7640625, 27.10234375, 27.109375, 26.83046875, 26.79765625, 28.115625, 27.7453125, 28.284375, 27.6921875, 27.49375, 26.75703125, 27.3796875, 28.209375, 27.825, 27.43046875, 27.45390625, 27.80234375]",4e47665bed039f065ed7dbfae9be39a55599200308340a4b3cb801bec3ddb3a3
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.14366351752777348,0.2361433357546271,0,27.852278645833334,"[27.69296875, 28.634375, 27.76796875, 27.54375, 28.7484375, 28.1640625, 27.6484375, 27.61875, 28.33828125, 28.04140625, 28.4609375, 28.31953125, 27.76953125, 27.346875, 27.63046875, 28.35, 28.14140625, 27.909375, 27.5875, 27.5859375, 27.00234375, 27.38125, 26.803125, 27.3109375, 27.89375, 28.41171875, 28.29296875, 27.9015625, 27.615625, 27.40234375, 27.56484375, 28.4296875, 28.06875, 28.15859375, 27.3015625, 27.84296875]",1870df3be3c0bfe27d0e5f2df7b3db95f86ac13808df08e4b681aa959256feee
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.15657282719024693,0.2361433357546271,0,27.599023437499998,"[27.8453125, 28.22109375, 27.72265625, 27.31484375, 27.7984375, 28.0453125, 27.3640625, 27.84921875, 27.9140625, 27.528125, 27.846875, 27.6484375, 27.459375, 27.54609375, 27.37890625, 28.0921875, 28.21171875, 27.30390625, 27.696875, 27.42421875, 27.10859375, 27.21640625, 26.846875, 27.496875, 27.80546875, 27.53125, 27.959375, 27.66796875, 27.478125, 26.77421875, 27.07109375, 28.37421875, 27.32421875, 27.75546875, 27.2453125, 27.69765625]",a454b73f52b79dbdcadc8c8647fa404c0a89d911c20fde8f38c52babcc3a1d4e
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.15062575274878054,0.2361433357546271,0,28.666254340277778,"[28.6890625, 29.48671875, 28.31171875, 27.54296875, 29.28046875, 28.5671875, 27.96015625, 27.92578125, 28.5515625, 28.80234375, 28.79609375, 28.66328125, 28.22734375, 28.11796875, 28.29453125, 29.11953125, 29.30546875, 28.55546875, 28.234375, 28.84765625, 28.22421875, 28.40390625, 27.93671875, 28.096875, 28.659375, 28.58515625, 28.98359375, 28.925, 28.9890625, 28.84765625, 29.38046875, 29.8359375, 29.2015625, 29.39609375, 28.24765625, 28.9921875]",a3db5d96a1f122b28197522b275fabf070462e4a24abad5915b14042f80e6c3c
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.20211358040190758,0.2361433357546271,0,30.15787760416667,"[29.61640625, 30.0421875, 29.79453125, 29.31171875, 29.68203125, 29.87578125, 29.853125, 29.9109375, 29.98671875, 29.696875, 30.046875, 30.52578125, 29.91484375, 29.7421875, 29.75390625, 30.6625, 30.7328125, 29.99453125, 29.9828125, 30.1359375, 30.21875, 29.921875, 28.965625, 29.51484375, 30.059375, 31.00234375, 30.434375, 30.38828125, 30.6171875, 30.884375, 30.73984375, 31.35546875, 30.05234375, 30.9375, 30.22265625, 31.10625]",a6420924dca86fe82a3b1c53faafd5718ea8ef0a4c86f76fdd8c2a1f6c88e5e4
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2079232443570198,0.2361433357546271,0,28.457226562499997,"[29.09140625, 28.71015625, 28.55546875, 27.390625, 28.9140625, 28.23203125, 28.61796875, 28.73984375, 28.5265625, 28.07734375, 28.92578125, 29.0578125, 28.565625, 28.2453125, 28.6546875, 28.86953125, 28.653125, 28.171875, 28.6765625, 27.55859375, 28.178125, 27.80234375, 27.84296875, 28.01171875, 28.10703125, 28.67578125, 29.0921875, 28.77421875, 28.94453125, 28.6421875, 27.7140625, 28.8578125, 28.36171875, 28.4453125, 27.684375, 29.09140625]",b464c798b77aa15f90c48d3cf82bfb7407f540cffd45aac857429055a6105ada
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2361433357546271,0.2361433357546271,0,34.59733072916667,"[33.61171875, 33.50859375, 32.76953125, 32.5359375, 34.25078125, 34.1484375, 34.14609375, 34.49765625, 34.91328125, 33.98125, 34.90078125, 34.45625, 34.28984375, 34.72734375, 34.85546875, 34.8984375, 35.734375, 35.74453125, 35.29296875, 35.6625, 34.990625, 35.78671875, 34.76640625, 34.7359375, 35.81328125, 35.18046875, 35.00078125, 34.09296875, 34.9421875, 34.596875, 34.45234375, 35.1109375, 34.23125, 34.7234375, 34.08203125, 34.071875]",294148e9afff060a4b10bd66f66ace485dbf0096a38583a1af8eb8b4bd144906
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|1,actual,actual,unintervened,actual,1024,0.2361433357546271,0.2361433357546271,1,34.84893663194444,"[33.48671875, 33.44765625, 33.5859375, 33.9453125, 33.6625, 33.46640625, 33.6578125, 33.93671875, 33.73671875, 33.9671875, 34.3109375, 34.671875, 34.54453125, 34.9796875, 34.54609375, 35.31484375, 34.959375, 34.7234375, 34.3171875, 35.0546875, 35.51953125, 35.7890625, 35.85625, 35.41484375, 35.434375, 35.48046875, 34.82578125, 34.9765625, 35.49765625, 35.34140625, 35.78125, 36.490625, 36.34765625, 36.3671875, 35.37890625, 35.74453125]",d0b149291df460d1f31cff76d286923f6b7046b2d62fb437b7ed5683381cb7fb
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2361433357546271,1,27.301584201388895,"[27.20546875, 27.746875, 28.08828125, 27.5390625, 27.30234375, 27.34921875, 27.80078125, 27.78359375, 27.03828125, 26.7875, 27.68671875, 26.97578125, 27.1421875, 27.51875, 27.35625, 27.065625, 27.3640625, 27.075, 26.86875, 26.8484375, 26.959375, 27.590625, 27.03359375, 27.05234375, 27.1625, 27.17265625, 26.74609375, 27.57265625, 27.00234375, 27.62265625, 26.97734375, 27.35390625, 27.184375, 27.54609375, 28.0515625, 27.2859375]",22a9bbe9c997293434778bd54ec80bd5ad7373b5a52911f1b50273cf08b190ac
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.006942958395577759,0.2361433357546271,1,27.330099826388885,"[27.1625, 27.75234375, 27.9, 27.653125, 27.31953125, 27.34609375, 27.67734375, 27.65625, 27.1, 26.87109375, 27.79765625, 26.95234375, 27.2140625, 27.5890625, 27.36171875, 27.03984375, 27.26171875, 27.23984375, 26.8640625, 26.90859375, 26.965625, 27.60390625, 27.03203125, 27.2140625, 27.26640625, 27.3078125, 26.89609375, 27.4359375, 26.865625, 27.67734375, 27.00390625, 27.46875, 27.28828125, 27.51328125, 28.23671875, 27.440625]",76b73ff7ce8c87767186eb6a972b3c2c0940bab1738acc5d8b24672dd713eff1
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.022176329471465424,0.2361433357546271,1,27.393728298611112,"[27.41015625, 27.60078125, 28.434375, 27.80859375, 27.65859375, 27.521875, 27.9484375, 27.73671875, 27.2328125, 26.91015625, 27.534375, 27.22890625, 27.06640625, 27.41015625, 27.81328125, 27.30078125, 27.2296875, 27.52265625, 27.134375, 26.8765625, 26.890625, 27.409375, 27.12265625, 27.35703125, 27.3609375, 27.03125, 27.0453125, 27.55078125, 26.9, 27.1609375, 27.16484375, 27.4546875, 26.99453125, 27.609375, 27.97578125, 27.76640625]",2c07ef6bef244cfbac748681dbd67405b5592ee47888f6cdcd1a8fa2f0a65a62
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.058711177405987414,0.2361433357546271,1,27.305750868055558,"[27.17890625, 27.778125, 28.1, 27.52421875, 27.309375, 27.428125, 27.77890625, 27.7640625, 26.865625, 26.85078125, 27.66328125, 26.9375, 27.15, 27.16484375, 27.515625, 27.1796875, 27.2625, 27.240625, 26.9109375, 26.97734375, 26.875, 27.446875, 27.025, 27.296875, 27.34765625, 27.153125, 26.9859375, 27.3984375, 27.17109375, 27.49296875, 26.921875, 27.234375, 27.13671875, 27.43828125, 28.06796875, 27.434375]",01623265dcdc31225cc431b866fa5ea4fe56c041e21556597278deafbd550fde
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.07720888814688817,0.2361433357546271,1,27.555468750000003,"[27.5015625, 27.703125, 28.2296875, 27.73828125, 27.41328125, 27.30078125, 28.0703125, 28.2671875, 27.0484375, 27.21796875, 27.58515625, 26.9703125, 27.29453125, 27.75703125, 27.659375, 27.66015625, 27.209375, 27.88359375, 27.3234375, 27.25390625, 27.07421875, 27.70078125, 27.30390625, 27.6734375, 27.57734375, 27.38828125, 27.03359375, 27.4328125, 27.28828125, 27.7859375, 27.32890625, 27.80078125, 27.43515625, 27.95, 28.3734375, 27.7625]",3b28ad2c71069688b2d23d957ef728ed8a4cfefe73d065ec335673db615e626c
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.11592122298048313,0.2361433357546271,1,27.670746527777776,"[27.509375, 27.92109375, 28.428125, 28.1078125, 27.678125, 27.6765625, 28.1890625, 27.96640625, 27.33203125, 27.37421875, 28.34609375, 27.5796875, 27.57265625, 27.9828125, 27.95625, 27.621875, 27.4203125, 27.88203125, 27.3515625, 27.4046875, 27.1140625, 27.7359375, 27.4421875, 27.715625, 27.71484375, 27.27265625, 27.03125, 27.54765625, 27.4703125, 27.9328125, 27.421875, 27.7796875, 27.20625, 27.66796875, 27.934375, 27.85859375]",b9c5b7bedc8dab5705370c4d599288b5cdf4a282538715b12da17a37c4471242
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.1633422324200246,0.2361433357546271,1,27.469075520833332,"[26.815625, 27.50703125, 28.0734375, 27.1296875, 27.3234375, 27.49765625, 27.88125, 27.50390625, 27.38203125, 26.99375, 27.7953125, 26.95703125, 27.19375, 27.7671875, 27.36484375, 27.0640625, 27.303125, 27.51953125, 27.68125, 27.23515625, 27.21796875, 28.16953125, 27.590625, 27.49765625, 28.15390625, 27.60390625, 27.40234375, 28.171875, 26.5828125, 27.39296875, 27.2328125, 27.6265625, 27.3296875, 27.5375, 27.7890625, 27.5984375]",8ccbe067e71cc797b82898afddcb86d5ba3766ab693a394d279242014b0e83f4
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.19878558863605322,0.2361433357546271,1,28.76323784722222,"[28.21953125, 28.96953125, 29.0875, 29.3671875, 28.81953125, 28.90703125, 29.07578125, 29.31328125, 28.4921875, 28.215625, 29.1328125, 28.16796875, 28.409375, 29.39921875, 29.31015625, 28.0046875, 28.628125, 28.778125, 28.2578125, 28.2015625, 28.00390625, 28.459375, 29.07734375, 28.6265625, 29.1078125, 28.58828125, 27.81640625, 29.1296875, 29.2140625, 29.60859375, 28.2515625, 29.2578125, 28.58984375, 28.99375, 29.1484375, 28.84609375]",55b6985f11927f1b71525690c04a7c6ffddebe2ad40a00ace6bf850dc8e115ee
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.21297490312150524,0.2361433357546271,1,31.06004774305556,"[29.403125, 30.02109375, 30.684375, 29.996875, 29.8453125, 30.24921875, 30.57734375, 30.32265625, 30.0734375, 30.0375, 30.25859375, 29.15078125, 29.73984375, 30.271875, 30.37421875, 30.48984375, 31.21328125, 31.825, 31.85546875, 31.38984375, 31.79140625, 31.18984375, 31.86640625, 32.0578125, 31.82109375, 31.82265625, 31.67265625, 32.2921875, 31.50078125, 32.2390625, 31.5484375, 31.8484375, 32.490625, 32.16796875, 31.93203125, 32.140625]",4f5b9609d6b92f5c5ed2e14fcf79e1e89c721f95cb60ba0ef32fdc5b706ed426
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.23264726170883082,0.2361433357546271,1,30.323632812500005,"[30.22578125, 30.30859375, 31.04375, 29.69609375, 30.990625, 30.5265625, 30.31640625, 29.95234375, 30.1859375, 30.37109375, 30.753125, 30.06953125, 29.54921875, 30.33125, 30.4609375, 30.42109375, 30.121875, 30.17890625, 29.840625, 29.3203125, 30.40546875, 30.14609375, 29.2, 30.54140625, 30.18984375, 30.61953125, 30.096875, 31.615625, 30.77578125, 30.734375, 29.62734375, 30.53125, 30.56171875, 30.10390625, 30.890625, 30.946875]",f2e9fdb341a27ff37d615341c689affdc57766e32c7ef0e181daa773a90a7f28
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01028886305697455,0.2361433357546271,1,27.32975260416667,"[27.25, 27.64140625, 28.06640625, 27.71484375, 27.61796875, 27.37109375, 27.653125, 27.7828125, 26.9984375, 26.7484375, 27.35546875, 26.8796875, 27.196875, 27.64609375, 27.428125, 27.1125, 27.40390625, 27.22109375, 26.7703125, 27.1015625, 26.76484375, 27.45078125, 27.02578125, 27.0875, 27.35078125, 27.340625, 27.19453125, 27.39453125, 27.05390625, 27.6640625, 26.8515625, 27.44375, 27.215625, 27.46171875, 28.1921875, 27.41875]",2c5b24bd06e7bb8253a155d4c7f92204cdf98b2c13436289dc59c05eccea47f0
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.02326308268440835,0.2361433357546271,1,27.431184895833333,"[27.33203125, 27.73359375, 28.19375, 27.88125, 27.72421875, 27.49296875, 27.92734375, 27.84140625, 27.14296875, 27.10234375, 27.534375, 27.25546875, 27.13671875, 27.59609375, 27.49765625, 27.2203125, 27.409375, 27.27578125, 27.18515625, 27.428125, 26.81875, 27.58671875, 27.2171875, 27.16875, 27.27578125, 27.215625, 27.14296875, 27.63046875, 27.07578125, 27.67265625, 27.03203125, 27.1546875, 27.4078125, 27.8390625, 28.03125, 27.3421875]",6fa796c8394c78c130c8b31b083fca1b1d6db250b87323c2848c761bf663c0a7
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.047641267053722486,0.2361433357546271,1,27.682378472222222,"[27.78515625, 27.9515625, 28.13359375, 27.946875, 27.7015625, 27.690625, 27.8796875, 28.04375, 27.47578125, 27.4203125, 28.4234375, 27.7953125, 27.2046875, 27.73984375, 27.78671875, 27.5296875, 27.83828125, 27.765625, 27.47109375, 27.25546875, 27.40859375, 27.89140625, 27.35703125, 27.55859375, 27.709375, 27.63125, 27.021875, 27.98984375, 27.27109375, 27.62578125, 27.1453125, 27.8375, 27.45703125, 28.18671875, 28.11875, 27.51640625]",1e40c50cae17638c38e4aa96f9cdf805552851f054fd82e2b25677463abc0331
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.08350870672934703,0.2361433357546271,1,27.619921875,"[27.7375, 27.65625, 28.4296875, 28.2921875, 27.396875, 27.68203125, 28.203125, 27.965625, 27.284375, 27.22578125, 28.284375, 27.26484375, 27.4890625, 27.878125, 27.43515625, 27.4875, 27.50859375, 27.41328125, 27.35546875, 27.46484375, 27.296875, 27.57578125, 27.15625, 27.53515625, 27.5296875, 27.34453125, 27.2734375, 27.85546875, 27.40625, 28.01796875, 27.45546875, 27.76015625, 27.29765625, 27.68984375, 27.93203125, 27.7359375]",bc22bb2a759bb625570276e9d9309c28a6b6759295965a20e68b5a627f6f3ae5
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.12784143623752478,0.2361433357546271,1,28.310091145833333,"[28.48515625, 28.57890625, 29.17890625, 28.5375, 28.390625, 28.22109375, 27.97890625, 28.8921875, 27.77109375, 27.65, 28.62265625, 28.59375, 27.85078125, 28.35546875, 28.11796875, 28.04453125, 28.31328125, 28.1328125, 27.921875, 27.9515625, 28.0328125, 28.51171875, 27.90234375, 28.57734375, 28.69453125, 28.2015625, 28.1984375, 28.59453125, 28.071875, 28.40625, 28.50390625, 28.3640625, 27.83203125, 28.36484375, 28.94921875, 28.36875]",b22a169963d9f5eaac85c31b3d810a8c8282b3a37ce976e399a16280b693f6ac
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.17398341455795802,0.2361433357546271,1,29.264626736111115,"[29.765625, 29.2359375, 29.0984375, 29.6875, 29.56953125, 29.7671875, 29.321875, 29.659375, 29.2375, 29.21875, 29.2984375, 29.10390625, 28.59296875, 29.896875, 29.8390625, 28.990625, 29.49375, 29.60625, 29.315625, 29.33046875, 28.36953125, 29.04921875, 28.5171875, 29.0921875, 29.025, 29.0953125, 28.61796875, 29.56328125, 29.0203125, 28.97734375, 29.70859375, 29.15390625, 28.8734375, 29.70546875, 29.5703125, 29.1578125]",c69aa66141c62fd3b67fe1c8771d161205ca50fa9fa2978c5fa02238560f6f66
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2042276172435595,0.2361433357546271,1,29.75336371527778,"[29.5265625, 29.7796875, 29.54140625, 29.38984375, 29.125, 28.68984375, 28.75390625, 29.44765625, 28.93984375, 28.90859375, 29.44140625, 29.6890625, 29.74375, 30.14140625, 30.08671875, 29.971875, 29.53046875, 29.828125, 29.81015625, 30.01953125, 29.3625, 29.32421875, 29.41484375, 29.2171875, 29.54453125, 29.35234375, 29.56640625, 30.1015625, 30.23515625, 30.83984375, 30.2109375, 31.05546875, 30.403125, 30.88359375, 30.67109375, 30.5734375]",4846a4e67f0af1c8a7d984e767b911dbb4c4b4293e1d1020635971bb6e10471c
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2192034901528207,0.2361433357546271,1,30.327994791666672,"[29.61640625, 29.625, 30.33671875, 30.03359375, 30.20078125, 30.60390625, 30.3109375, 30.00234375, 29.72734375, 30.06328125, 30.46875, 29.94375, 30.34453125, 30.3125, 30.18046875, 29.7265625, 29.74140625, 29.69296875, 29.715625, 29.834375, 29.7046875, 29.68515625, 29.6375, 30.30234375, 30.303125, 30.24765625, 30.6140625, 31.5796875, 30.58984375, 30.93515625, 30.92265625, 31.2421875, 31.03359375, 30.96171875, 31.6140625, 31.953125]",638033c770e9e102e80efe46e95ccdbe75dcf628c49fddf6837692263e80211a
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2308553101818901,0.2361433357546271,1,31.321115451388884,"[29.828125, 29.9453125, 30.484375, 30.575, 31.025, 30.53671875, 30.7765625, 30.1125, 30.36953125, 30.63671875, 30.93984375, 30.7546875, 30.5421875, 32.35390625, 31.40234375, 31.496875, 31.98359375, 31.628125, 31.1828125, 31.57890625, 30.99375, 31.3671875, 30.7984375, 31.86015625, 31.4578125, 31.7984375, 30.64296875, 32.0703125, 32.51484375, 32.05859375, 31.3875, 32.2515625, 32.54296875, 33.1203125, 32.05546875, 32.48671875]",c9167cf0d689ff65ba74ad041d1e631864a2a95fafb13acd7667a66bd1916dd3
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.02157602445840906,0.2361433357546271,1,27.39644097222222,"[27.053125, 27.6859375, 27.8125, 28.00703125, 27.25078125, 27.44453125, 27.82890625, 28.1078125, 27.22421875, 27.0734375, 27.84609375, 26.70078125, 26.996875, 27.2390625, 27.55703125, 27.14765625, 27.371875, 27.303125, 26.98828125, 27.1015625, 26.94609375, 27.78203125, 27.04140625, 27.2078125, 27.27578125, 27.071875, 27.16796875, 27.72109375, 27.08671875, 27.53515625, 27.26875, 27.50234375, 27.1546875, 27.77265625, 28.14765625, 27.84921875]",b46863ee96e551e7b4f0c4585009fa53f895b1b8f1d54c5def8e76c234d34c44
affinity_reassigned,affinity_reassigned,1,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q1,1.0,topology_06,2026073104,selective_p1.0_r02|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0172692626129703,0.2361433357546271,1,27.346375868055553,"[27.1921875, 27.7359375, 28.02578125, 27.6609375, 27.48203125, 27.42265625, 27.5, 27.57421875, 26.70859375, 26.7421875, 27.68046875, 26.92265625, 27.2125, 27.3765625, 27.45234375, 27.196875, 27.4078125, 27.56640625, 27.08359375, 26.9140625, 26.8671875, 27.753125, 27.0234375, 27.02578125, 27.4078125, 27.3078125, 26.8625, 27.596875, 26.90078125, 27.63046875, 27.1203125, 27.53984375, 27.20390625, 27.690625, 28.23046875, 27.45078125]",2e038343d1ece81af4a2662ef6348fb8bb157d306695444cb66c9b5406d94d98
