condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1915286746409791,0.289658801380227,0,29.123567708333333,"[28.840625, 28.80390625, 28.91953125, 28.915625, 29.03671875, 28.2828125, 29.4453125, 29.20234375, 29.25234375, 29.39453125, 29.1015625, 28.53359375, 29.6703125, 29.125, 28.98125, 29.49140625, 29.146875, 29.46015625, 29.17109375, 28.14296875, 29.478125, 29.40234375, 29.91640625, 29.1984375, 29.74453125, 28.99453125, 28.32265625, 29.72109375, 28.6125, 29.07890625, 29.56953125, 29.39375, 29.396875, 29.0765625, 28.6953125, 28.92890625]",d42c4bafc499e107b68b90c617b659990eb6c7829586633a68253f397a74cbd5
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1879244956785525,0.289658801380227,0,28.852777777777778,"[28.7390625, 29.1828125, 28.884375, 28.40390625, 29.17734375, 28.5359375, 29.25390625, 29.0296875, 29.10703125, 29.2703125, 28.88203125, 28.46953125, 29.23515625, 29.1046875, 28.8109375, 29.03671875, 29.0078125, 29.15, 29.0921875, 28.19921875, 28.84375, 29.0171875, 29.28984375, 28.45078125, 29.3109375, 28.53046875, 28.025, 28.86875, 28.02109375, 28.69453125, 29.24609375, 28.77890625, 28.96328125, 28.68046875, 28.62421875, 28.78203125]",b5a9183e5b51d296084d2761cce2f002171a388fa01183c3c584ba26aa9798cd
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19304945298701218,0.289658801380227,0,28.446440972222224,"[28.66484375, 28.64296875, 28.7140625, 28.46796875, 28.4671875, 28.3796875, 28.85546875, 28.4625, 28.6890625, 28.84453125, 28.4359375, 28.2203125, 29.13828125, 28.69296875, 28.36484375, 28.421875, 28.10859375, 28.796875, 28.79921875, 27.87578125, 28.1328125, 28.23125, 29.23046875, 28.459375, 28.73671875, 27.7734375, 27.27578125, 28.47421875, 27.5484375, 28.09609375, 28.56171875, 28.6421875, 28.8234375, 28.37421875, 28.003125, 28.665625]",5b7946c6191d840600398a454a6d808262e82373a31e0144cab1e435f27204d0
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.23546412442752473,0.289658801380227,0,31.302083333333332,"[31.603125, 31.26015625, 30.6796875, 31.3421875, 31.45859375, 30.39921875, 31.3, 31.10625, 31.22109375, 31.42109375, 31.27734375, 30.6515625, 31.46171875, 31.20625, 31.07265625, 31.5203125, 31.1203125, 31.32734375, 31.0578125, 31.1859375, 31.68203125, 31.35234375, 31.52578125, 31.8125, 31.58671875, 30.7796875, 30.70234375, 30.8484375, 31.07734375, 31.50625, 31.64921875, 32.05625, 32.03046875, 31.1796875, 32.07421875, 31.3390625]",117cc0e913889f837fa9c4cf5e301a3e8e8fbe2b855f3bfd76b54d6eeb43cfea
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2476251516250346,0.289658801380227,0,29.84223090277778,"[30.2078125, 29.9515625, 29.88203125, 29.28046875, 30.05859375, 29.08515625, 30.33984375, 29.93515625, 29.8109375, 29.5515625, 29.9765625, 29.6890625, 30.14296875, 30.2125, 30.028125, 29.50390625, 30.13203125, 30.6109375, 29.8546875, 29.0515625, 29.70859375, 29.92265625, 30.1578125, 29.3046875, 29.3734375, 29.3640625, 29.23046875, 29.93125, 29.28671875, 29.92890625, 30.18359375, 30.3359375, 30.01171875, 29.803125, 29.86015625, 30.61171875]",6349153decead01b13fb93b6ab5d7d164f29e45e0f9d4b0c5694a2816634a611
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.289658801380227,0.289658801380227,0,40.53719618055555,"[39.2734375, 39.44921875, 39.96640625, 40.1140625, 40.4890625, 39.91640625, 40.2421875, 39.73125, 40.5390625, 40.0265625, 39.55546875, 39.86875, 40.60859375, 40.22109375, 40.34765625, 39.50234375, 40.7984375, 41.034375, 40.77890625, 40.54609375, 40.14296875, 40.4453125, 40.74296875, 40.21171875, 40.87421875, 40.8578125, 41.19765625, 41.4625, 40.61640625, 41.796875, 41.4640625, 41.6359375, 41.128125, 41.28515625, 41.2234375, 41.24453125]",80a2c38f24b0ab76a8e14336d020898402609be25a4ef31de826edb9f9ee2249
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,actual,actual,unintervened,actual,1024,0.289658801380227,0.289658801380227,1,39.66551649305555,"[40.25390625, 39.9625, 40.009375, 39.19921875, 39.75703125, 40.50390625, 39.9375, 40.01875, 39.6765625, 39.5828125, 39.53984375, 39.6953125, 39.2140625, 40.00625, 38.97109375, 39.4015625, 39.36953125, 38.828125, 39.1453125, 38.66484375, 38.4390625, 39.44765625, 38.8953125, 39.1125, 39.04296875, 38.57890625, 39.60703125, 39.66328125, 40.078125, 39.4359375, 40.93671875, 40.446875, 40.628125, 40.25234375, 40.63515625, 41.02109375]",224b7f47dd214cf2529826dfd03d655701afb0b73fb07a01cc136e556c319af1
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.289658801380227,1,27.808420138888888,"[28.196875, 27.66015625, 28.07890625, 26.8984375, 28.259375, 28.1203125, 28.01171875, 27.40546875, 27.37109375, 27.1390625, 27.97421875, 27.77109375, 27.67578125, 28.19921875, 27.621875, 28.0609375, 27.72421875, 27.390625, 27.86796875, 27.87421875, 27.35625, 27.82421875, 28.434375, 27.74609375, 27.95390625, 27.13046875, 27.38359375, 28.00703125, 28.4390625, 27.9109375, 27.365625, 28.634375, 28.2578125, 28.0, 27.6140625, 27.74375]",1cdbd0f04f8b16f09ef275a278e13d7f66215be033203a0504f9522ccd606938
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.015651541293591927,0.289658801380227,1,27.785655381944448,"[28.19921875, 27.625, 28.08203125, 26.878125, 28.23359375, 28.19140625, 28.0046875, 27.3640625, 27.33828125, 27.11171875, 28.028125, 27.68359375, 27.58984375, 28.1921875, 27.521875, 28.1140625, 27.68203125, 27.228125, 27.765625, 27.81796875, 27.240625, 27.6671875, 28.40078125, 27.73984375, 27.9953125, 27.15859375, 27.35, 28.07578125, 28.29921875, 27.96328125, 27.3296875, 28.75390625, 28.2953125, 27.934375, 27.69921875, 27.72890625]",750733e0c2896a14e3704c2003bab5b4bd2b95f9f9d51ddb9cb859fa00b7114b
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0484278363412284,0.289658801380227,1,27.975499131944442,"[28.3546875, 27.97265625, 28.171875, 27.046875, 28.2484375, 28.32421875, 28.02890625, 27.4109375, 27.62890625, 27.27265625, 28.11796875, 27.853125, 27.7171875, 28.5640625, 27.7625, 28.375, 28.1625, 27.64921875, 27.9375, 27.99296875, 27.6421875, 27.93125, 28.4328125, 27.94765625, 28.26640625, 27.34140625, 27.38515625, 28.30078125, 28.5640625, 28.065625, 27.5671875, 28.6046875, 28.4234375, 28.31796875, 27.82421875, 27.9109375]",bb6b24db27d7baf6b111ce01319383c0cc2a465e06162ed276c6f5d42b00709d
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.07393882086000436,0.289658801380227,1,27.738823784722225,"[27.86875, 27.35703125, 28.09296875, 26.8765625, 28.2171875, 28.1828125, 27.909375, 27.24921875, 27.496875, 26.8984375, 27.66015625, 27.709375, 27.40703125, 28.196875, 27.5375, 27.8546875, 27.6015625, 27.46875, 27.846875, 27.678125, 27.375, 27.578125, 28.34140625, 27.86640625, 27.878125, 27.03984375, 27.421875, 27.94921875, 28.4125, 27.9109375, 27.2875, 28.70078125, 28.1765625, 28.09765625, 27.821875, 27.6296875]",dc4171f0aefc128a7dadab5708a7b115dbf7649cad8a7b2d0ba3539385b7eb24
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.13814472925298588,0.289658801380227,1,27.96302083333334,"[28.29609375, 27.8921875, 28.18671875, 27.03125, 28.53203125, 28.103125, 27.89609375, 27.58359375, 27.92734375, 27.2828125, 27.91875, 27.85625, 27.984375, 28.2578125, 27.7078125, 28.36171875, 27.934375, 27.35, 28.04296875, 28.38984375, 27.5875, 27.92734375, 28.3140625, 28.12265625, 28.1203125, 27.4109375, 27.665625, 27.825, 28.22578125, 27.9390625, 27.5890625, 29.03984375, 28.63671875, 28.14921875, 27.79921875, 27.78125]",9f0616f6ae56ef8e10525a4258b24bff27b103484c860236afc843143fc32610
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.17749064520991875,0.289658801380227,1,28.481358506944446,"[29.27578125, 28.5609375, 28.76328125, 27.82109375, 29.2796875, 28.83125, 28.70625, 28.128125, 28.3875, 27.83671875, 28.3765625, 28.2296875, 28.27265625, 29.1875, 28.16484375, 28.6859375, 28.575, 28.25, 28.5703125, 28.51484375, 27.86796875, 28.2796875, 28.7703125, 28.778125, 28.46171875, 28.15546875, 27.909375, 28.30625, 28.5453125, 28.40625, 27.95625, 29.0265625, 28.87734375, 28.734375, 28.37734375, 28.45859375]",7dbcfac22d9dc5958526233f65c03da122799a1fbe29c91383b697b0129b2185
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.22980439210569817,0.289658801380227,1,28.53908420138889,"[28.99921875, 28.6375, 28.44609375, 27.90078125, 28.9015625, 28.5578125, 28.5140625, 28.35078125, 28.59296875, 27.5859375, 28.57734375, 28.4921875, 28.2296875, 28.72421875, 28.31015625, 28.746875, 28.72734375, 28.1515625, 28.85625, 28.3828125, 27.9171875, 28.9015625, 28.8828125, 28.62421875, 28.909375, 28.0921875, 28.13515625, 28.66953125, 29.159375, 27.99765625, 28.48515625, 29.18203125, 28.77578125, 28.56796875, 28.5078125, 28.9140625]",5f12b92f60e3cc3b22148275bc2e292244cf72d080eb20cd5bcd42fe58e07ef5
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2431114699906958,0.289658801380227,1,29.958398437499998,"[30.8046875, 30.3109375, 29.8109375, 29.46328125, 29.840625, 30.1359375, 29.83515625, 29.5796875, 29.78046875, 29.52109375, 30.09296875, 29.921875, 29.68125, 30.59375, 29.98359375, 30.2359375, 29.71875, 29.31640625, 29.7640625, 29.51015625, 29.6578125, 30.053125, 30.8640625, 30.21015625, 29.95078125, 29.69375, 29.44296875, 30.26640625, 30.3125, 29.95390625, 29.80078125, 30.734375, 30.23203125, 30.134375, 29.69296875, 29.60078125]",b2c5bd4c0e88f03dcdf73a32eddfc2637f8c61a1169a26dc0099ce6c8cefa1fa
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2723551678759517,0.289658801380227,1,30.434440104166665,"[30.73046875, 29.72421875, 30.4828125, 29.37578125, 29.984375, 30.02421875, 30.1734375, 30.2421875, 30.15859375, 29.52265625, 30.11171875, 30.71953125, 30.26328125, 31.2734375, 30.79296875, 30.45546875, 30.96640625, 30.84609375, 30.353125, 30.88671875, 30.25546875, 30.771875, 31.56171875, 31.75546875, 30.60390625, 30.36328125, 30.3015625, 30.11015625, 30.39453125, 29.9640625, 29.596875, 30.51484375, 30.29140625, 30.48125, 30.753125, 30.8328125]",a34ac134eb95a4f643e5e91884606a040a731ea1d0d3c134ebe8d8aec5853907
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.28541265711709624,0.289658801380227,1,33.731510416666666,"[33.27890625, 33.91484375, 33.96953125, 32.571875, 33.1296875, 33.75078125, 33.6484375, 33.59921875, 33.31953125, 32.7984375, 33.36484375, 33.30234375, 33.6609375, 34.2734375, 33.41015625, 33.76875, 33.68359375, 33.525, 33.26796875, 33.91484375, 33.4359375, 33.5734375, 34.24296875, 33.81015625, 34.1171875, 33.39140625, 32.88359375, 34.30234375, 34.06015625, 33.853125, 34.165625, 34.028125, 34.3953125, 34.91640625, 33.9171875, 35.08828125]",46fae6737a657f1a079231f83eb7fe733d9b1bfd1ad1d0afa1c37246a7ed0f11
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.012930918098994819,0.289658801380227,1,27.759244791666667,"[28.17578125, 27.609375, 27.99296875, 26.88359375, 28.1390625, 28.13671875, 28.02421875, 27.32734375, 27.35078125, 27.0609375, 27.90703125, 27.68203125, 27.67265625, 28.21328125, 27.5390625, 28.04453125, 27.65625, 27.259375, 27.8171875, 27.88203125, 27.3359375, 27.7078125, 28.2625, 27.59453125, 27.8703125, 27.05703125, 27.4171875, 27.978125, 28.36171875, 27.890625, 27.4453125, 28.6203125, 28.23125, 27.93515625, 27.5828125, 27.66796875]",6ccba016b4c0ca42a6b8aab3a224daf880d309509254dd331ce27762781b2bb0
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.030861068469801106,0.289658801380227,1,27.829036458333334,"[28.20703125, 27.60078125, 28.07734375, 26.9265625, 28.20078125, 28.0875, 27.95390625, 27.35625, 27.375, 27.10390625, 27.93515625, 27.8625, 27.775, 28.228125, 27.621875, 28.18359375, 27.77734375, 27.43046875, 27.76484375, 27.9390625, 27.38515625, 27.65859375, 28.3890625, 27.60078125, 28.04765625, 27.190625, 27.63203125, 28.02890625, 28.47421875, 27.82265625, 27.42890625, 28.7375, 28.44765625, 27.915625, 27.83984375, 27.8390625]",307e1e96f50521a7af11b879dc1b348d08292e276daf6c4e1d404bef72b51a72
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0727873108408427,0.289658801380227,1,27.605642361111112,"[27.83984375, 27.47578125, 27.821875, 26.89375, 28.14921875, 27.9828125, 27.78359375, 27.3171875, 27.11328125, 27.01328125, 27.7890625, 27.55, 27.1671875, 28.28828125, 27.37734375, 27.94375, 27.815625, 27.1515625, 27.63515625, 27.69921875, 27.17421875, 27.4, 28.0484375, 27.44140625, 27.846875, 26.95546875, 27.2234375, 27.7640625, 28.225, 27.5359375, 27.10859375, 28.44765625, 28.1765625, 27.7015625, 27.51015625, 27.4359375]",5d68d352e65bcc9fd8503b96972eb1f4f0f249d0a1007a240b031c0cbc2fba3a
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.13203720239832048,0.289658801380227,1,27.668185763888893,"[27.76953125, 27.32421875, 27.65, 26.8296875, 27.928125, 28.12734375, 28.04921875, 27.39921875, 27.30546875, 27.1546875, 27.69765625, 27.3515625, 27.30859375, 28.2109375, 27.6015625, 27.9453125, 27.75390625, 27.31171875, 27.690625, 27.61484375, 26.996875, 27.553125, 27.925, 27.64296875, 27.96875, 27.20234375, 27.5265625, 27.92421875, 28.409375, 27.90625, 27.321875, 28.28671875, 28.10390625, 27.85, 27.65078125, 27.76171875]",26f2699216062ae8e75c39bfc0e0b12aa2f9d686ad3a53b3da9ba88d3e05c27c
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.19865501290722207,0.289658801380227,1,27.788628472222218,"[28.1921875, 27.46875, 28.07734375, 27.23125, 27.97265625, 28.27109375, 27.96328125, 27.59921875, 27.3890625, 27.27734375, 27.91015625, 27.571875, 27.17421875, 28.196875, 27.49453125, 28.1609375, 27.73984375, 27.62421875, 27.63984375, 27.72265625, 27.178125, 27.56171875, 27.88671875, 27.87890625, 28.09609375, 27.55859375, 27.621875, 27.94765625, 28.44296875, 28.12265625, 27.30859375, 28.315625, 28.1953125, 28.0640625, 27.90390625, 27.63046875]",aeb8b3c7c57eaad359cc9b2bf6013b78ed5258a4f1d26d851efb21061a5673f4
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22730885491521766,0.289658801380227,1,27.590928819444443,"[27.57265625, 27.10859375, 27.75234375, 26.640625, 27.890625, 27.4484375, 27.76484375, 27.37421875, 26.9609375, 26.66328125, 27.50390625, 27.409375, 27.2734375, 27.71796875, 27.51953125, 27.64765625, 27.4578125, 27.41953125, 27.609375, 27.34609375, 26.67578125, 27.44921875, 28.2265625, 27.96328125, 27.90703125, 27.05078125, 26.79375, 27.71484375, 28.240625, 28.0046875, 27.55859375, 28.66796875, 28.52890625, 28.68359375, 27.6640625, 28.0625]",d67f3aa62917d9b2d769c3042ead387cf6e1a47210374a4dd14993934d3c963f
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2436583515616505,0.289658801380227,1,29.10130208333333,"[29.046875, 28.88671875, 28.65859375, 28.2515625, 29.23359375, 29.00390625, 29.27734375, 28.9015625, 29.0734375, 28.69609375, 29.08203125, 28.915625, 29.24453125, 29.4234375, 29.12421875, 29.5109375, 29.17265625, 28.90078125, 28.753125, 28.91328125, 28.59765625, 28.55078125, 29.5, 29.20625, 29.215625, 28.28125, 28.44296875, 29.940625, 29.50703125, 28.9125, 29.1640625, 30.08984375, 29.60546875, 29.67421875, 29.47890625, 29.409375]",bc18ce7750f49687b8aea751d33bb84b621bc157c447ff091b9193047759cbd8
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2619683225310687,0.289658801380227,1,30.32137586805556,"[30.34765625, 30.6890625, 29.70859375, 29.55234375, 30.259375, 30.0375, 30.32734375, 29.92890625, 29.95625, 30.0921875, 29.971875, 30.1953125, 29.82890625, 31.05234375, 29.80703125, 30.2796875, 30.65, 29.95234375, 30.0859375, 30.18359375, 30.35703125, 30.678125, 30.6796875, 30.29765625, 30.246875, 29.8734375, 30.06015625, 31.0, 31.0765625, 29.7734375, 30.25, 31.45546875, 31.0609375, 30.62265625, 30.14765625, 31.08359375]",b9382a1d3f3eda6814e9e7d12039473d208ee5099687a783f746326fb03fc13e
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2759652233678246,0.289658801380227,1,34.74270833333333,"[35.3640625, 34.796875, 34.9859375, 34.090625, 34.43125, 34.66484375, 34.36328125, 34.4625, 34.3296875, 34.59296875, 34.7953125, 34.7953125, 34.06328125, 34.62421875, 34.18203125, 34.36640625, 34.621875, 34.39453125, 34.32109375, 34.565625, 34.83828125, 34.98125, 34.6515625, 35.15390625, 34.66484375, 34.1625, 35.03125, 34.6625, 34.9484375, 34.81875, 35.13046875, 35.44375, 35.1421875, 35.59765625, 34.77265625, 35.92578125]",833d926b17e2283c2c110013cb84e29d695c5bfd0c147311c643a59788c92634
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03957391566548085,0.289658801380227,1,27.795312500000005,"[28.05859375, 27.696875, 28.11171875, 26.86640625, 27.940625, 28.0765625, 27.83515625, 27.45390625, 27.20546875, 27.15, 27.9296875, 27.93046875, 27.6171875, 28.13359375, 27.4734375, 28.30234375, 27.728125, 27.2609375, 27.70546875, 27.70546875, 27.584375, 27.75703125, 28.3171875, 27.52265625, 28.0375, 27.20078125, 27.46953125, 27.96875, 28.56796875, 27.9609375, 27.4421875, 28.68984375, 28.25390625, 28.14921875, 27.6453125, 27.88203125]",54c7744004b3302bb3369ee7dae7ce6872e1689f5811c08e3f6ef7ee47305613
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0370856441217136,0.289658801380227,1,27.66254340277777,"[27.96875, 27.36796875, 27.76328125, 26.675, 28.1171875, 27.9453125, 27.98125, 27.08828125, 27.23671875, 27.1390625, 27.78515625, 27.59609375, 27.2828125, 28.05, 27.596875, 27.9375, 27.59453125, 27.1671875, 27.68984375, 27.6015625, 27.11796875, 27.6171875, 28.24765625, 27.6796875, 27.746875, 27.2109375, 27.08203125, 27.90234375, 28.5109375, 27.83984375, 27.253125, 28.54921875, 28.2765625, 27.890625, 27.6515625, 27.690625]",34a384f5ab9e4c3e9d008f07ceb41be65679d42038442520664ccce5b5a4af9a
alternative_b_native,alternative_b_native,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_native_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.040559617458623395,0.289658801380227,1,27.830490451388883,"[28.21171875, 27.85078125, 27.9453125, 26.80703125, 28.23125, 28.0828125, 28.09609375, 27.5734375, 27.47578125, 27.29140625, 27.98671875, 27.990625, 27.55703125, 28.3625, 27.59375, 28.1453125, 27.7109375, 27.4421875, 27.89765625, 27.78515625, 27.34375, 27.64765625, 28.5296875, 27.6359375, 27.9140625, 27.13984375, 27.4171875, 28.05390625, 28.396875, 27.93359375, 27.36796875, 28.54453125, 28.31171875, 28.065625, 27.63203125, 27.92578125]",33ce316522fbf9b074a4dd0abf47a681b37e25f0e5965247ed47c0c888832306
