condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17102519400788463,0.2535711300767569,0,27.687239583333337,"[28.1265625, 27.5890625, 27.6984375, 26.6078125, 27.309375, 28.34140625, 27.690625, 27.54296875, 27.875, 27.259375, 27.47734375, 27.634375, 27.9390625, 28.26015625, 28.06171875, 28.3203125, 27.86640625, 27.28203125, 26.78515625, 27.62890625, 27.6671875, 27.08515625, 27.584375, 27.0796875, 28.14296875, 27.67734375, 27.78203125, 27.38125, 27.54140625, 27.70234375, 27.74453125, 28.259375, 27.73671875, 28.26875, 28.09921875, 27.6921875]",48f07efe0f0c9378c174a61b49e3516fb64bf0fa8a79bba143746040d5febb3f
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.16936919876949347,0.2535711300767569,0,27.261935763888893,"[27.45390625, 26.77578125, 26.665625, 26.34765625, 26.76015625, 26.640625, 26.19921875, 26.703125, 27.240625, 25.925, 26.3953125, 27.06640625, 27.4828125, 27.47265625, 27.87578125, 28.47890625, 27.425, 27.025, 26.99296875, 27.51484375, 27.69375, 26.98046875, 27.465625, 27.26328125, 27.8296875, 27.52578125, 27.91953125, 27.096875, 28.2171875, 27.2859375, 27.590625, 27.42578125, 27.43125, 27.70546875, 27.8953125, 27.66171875]",8a27edff7da80b9e05f45406af69154053e2ac8e5fe3880a77e135049ab62712
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17795079229183847,0.2535711300767569,0,26.774088541666668,"[27.19140625, 26.2265625, 26.27578125, 26.19140625, 26.77421875, 27.2703125, 26.9015625, 26.6453125, 26.79296875, 26.40546875, 26.13046875, 26.62421875, 26.5625, 27.39609375, 27.2046875, 27.0296875, 26.9546875, 26.2, 26.23046875, 27.0640625, 26.91484375, 26.46015625, 26.58359375, 26.72109375, 26.721875, 27.2015625, 26.8328125, 26.39296875, 27.3984375, 26.59375, 26.73828125, 26.8890625, 26.3265625, 27.9140625, 27.21796875, 26.88828125]",0c1439b5c44f1d8038ebb749f81d7a05ea065d2219cf9e7e78d2af2b0bd227b0
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.21815030003066938,0.2535711300767569,0,28.517122395833333,"[28.91171875, 28.0265625, 28.6484375, 27.87734375, 28.340625, 29.465625, 29.08203125, 28.3046875, 28.7390625, 28.8640625, 28.3203125, 28.28203125, 28.7578125, 28.440625, 28.50390625, 28.6453125, 28.3390625, 28.38359375, 28.03359375, 28.528125, 28.3015625, 28.1203125, 27.88046875, 28.7203125, 29.00625, 28.1109375, 28.553125, 28.43359375, 28.37890625, 27.4671875, 28.28125, 29.234375, 28.79921875, 29.27421875, 29.1109375, 28.44921875]",4dfc3b68796c5fc7c170634efb408221cc122a99bfcf1097e90402f38fe1f48d
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22347908274644324,0.2535711300767569,0,27.688997395833333,"[28.0875, 26.95078125, 27.63046875, 27.03359375, 27.58984375, 27.82265625, 27.64765625, 27.4515625, 27.90390625, 26.90859375, 27.0375, 27.77109375, 27.571875, 27.81953125, 27.87109375, 28.2078125, 28.05859375, 27.3515625, 27.22890625, 27.45078125, 27.878125, 27.42734375, 27.5015625, 27.19765625, 27.87265625, 27.9609375, 27.94609375, 27.8265625, 27.684375, 27.16796875, 28.22890625, 28.56015625, 27.61328125, 28.4140625, 27.89453125, 28.234375]",65413644d941fcc5c13b9d7de9306ead64ed1a50356ccf5a40eac0758014a1f1
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.25357113007675697,0.2535711300767569,0,31.870442708333332,"[32.6015625, 32.2421875, 32.30234375, 32.17734375, 32.19296875, 32.11171875, 31.73203125, 31.6953125, 31.5890625, 31.59921875, 31.73203125, 31.821875, 32.1609375, 31.6734375, 31.86796875, 31.1703125, 31.97890625, 31.496875, 31.4828125, 31.921875, 31.35078125, 31.80546875, 32.084375, 31.61640625, 31.375, 30.98046875, 31.9234375, 31.80546875, 32.10078125, 30.759375, 32.103125, 31.55078125, 32.11484375, 32.82890625, 32.284375, 33.1015625]",8b9eabf57afba02e757de7f64f960c678220ccd35484fa98a19267f5e485fb4d
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|1,actual,actual,unintervened,actual,1024,0.2535711300767569,0.2535711300767569,1,31.81026475694445,"[32.4484375, 31.89453125, 32.378125, 31.62890625, 31.09296875, 31.86640625, 32.0421875, 31.70234375, 31.8078125, 32.2859375, 31.7484375, 32.06640625, 31.79296875, 32.45234375, 31.80625, 32.0546875, 30.92265625, 31.7921875, 31.70234375, 31.93671875, 31.04453125, 31.27578125, 31.98515625, 31.4125, 31.87421875, 32.20234375, 32.02734375, 31.80859375, 31.67890625, 31.6390625, 31.97734375, 32.1515625, 31.3234375, 31.89609375, 31.11484375, 32.33515625]",08c1c7b79d4241d705438e1bb4a0aac97e2e52ab6f0b945888f1787e32f1065d
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.2535711300767569,1,27.136436631944445,"[27.00625, 26.8421875, 27.2859375, 26.7734375, 26.928125, 27.08828125, 26.96015625, 27.19921875, 27.328125, 27.8046875, 27.89609375, 26.82265625, 27.35546875, 27.0375, 27.53359375, 27.11484375, 26.37734375, 26.6453125, 27.25390625, 26.17109375, 27.5875, 26.778125, 27.71953125, 27.09140625, 27.0484375, 27.62734375, 27.0578125, 26.88203125, 27.37890625, 26.65546875, 26.5765625, 27.6953125, 27.12109375, 27.08984375, 27.18984375, 27.98828125]",3d024d5d848f81293a59e21591c896a1561c4ecf1e435e4a9e0771f1c4ddb01c
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.012432930305705643,0.2535711300767569,1,27.204275173611112,"[27.05, 26.98828125, 27.5015625, 26.80078125, 26.990625, 27.1609375, 27.02421875, 27.2296875, 27.38203125, 27.78203125, 27.97578125, 26.9484375, 27.3234375, 27.15078125, 27.5859375, 27.10390625, 26.5296875, 26.728125, 27.390625, 26.2109375, 27.48359375, 26.7375, 27.72109375, 27.246875, 27.084375, 27.83359375, 27.1796875, 26.99921875, 27.39296875, 26.7375, 26.6375, 27.7796875, 27.15, 27.22734375, 27.26171875, 28.0234375]",cd980ab24d4fee1b73857d925f69785a81efdb4094dbb7cacb86520efc9f0fe6
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.028999869425989942,0.2535711300767569,1,27.122547743055556,"[26.79765625, 27.19296875, 27.3109375, 27.30078125, 27.18046875, 27.28828125, 27.11484375, 27.225, 27.17109375, 27.8203125, 27.72109375, 26.86015625, 27.10390625, 26.8875, 27.52109375, 26.8734375, 26.30859375, 26.77421875, 26.98984375, 26.35859375, 27.6703125, 26.81328125, 27.8234375, 27.0640625, 27.14765625, 27.56328125, 26.81015625, 26.95078125, 27.353125, 26.496875, 26.32421875, 27.76015625, 26.8734375, 27.0234375, 26.9328125, 28.00390625]",01508d7f9f48276956b73e9983f4b9ed6199605755347da370d4ae674ca5f81b
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.048049732097462716,0.2535711300767569,1,27.184678819444443,"[26.89765625, 27.05078125, 27.55078125, 26.98359375, 27.24453125, 27.12890625, 26.68984375, 27.55703125, 27.5375, 27.9015625, 27.9984375, 26.890625, 27.2265625, 27.17890625, 27.4625, 26.77734375, 26.33671875, 26.97109375, 27.33828125, 26.153125, 27.540625, 26.784375, 27.84375, 27.02109375, 27.18515625, 27.49609375, 26.99140625, 27.05625, 27.35859375, 26.78125, 26.5171875, 27.559375, 27.31875, 26.99921875, 27.24453125, 28.075]",2a6b4d6e86cf11f3b2eaaae5609030196e6bf14a990d9afe3f69e77371b45450
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.10772706613344919,0.2535711300767569,1,26.83791232638889,"[26.534375, 26.6046875, 27.25390625, 26.9234375, 26.57109375, 26.76171875, 26.6453125, 27.11484375, 26.71484375, 27.4296875, 27.74140625, 26.928125, 27.14296875, 26.66875, 27.44140625, 26.79140625, 26.05703125, 26.253125, 26.65546875, 26.26640625, 26.88984375, 26.38671875, 27.37578125, 26.8875, 26.8296875, 27.54140625, 26.55625, 27.028125, 26.8671875, 26.41015625, 26.28203125, 27.21796875, 26.59765625, 26.4671875, 26.54296875, 27.784375]",f24517e75752303f73b1c371f241e283ced38b5ce4ac5a1856a37c4a4a796791
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1394781666016423,0.2535711300767569,1,27.2544921875,"[27.0890625, 27.12578125, 27.17265625, 27.0328125, 27.2640625, 27.359375, 26.68046875, 27.103125, 27.1359375, 27.56015625, 27.93046875, 26.82578125, 27.5015625, 26.8796875, 27.8875, 27.41796875, 26.65, 27.13125, 27.16328125, 26.71875, 27.578125, 26.87734375, 27.42109375, 27.571875, 27.159375, 27.70625, 27.4671875, 27.1109375, 27.575, 26.93984375, 26.59921875, 27.55, 27.48125, 27.58203125, 27.0609375, 27.8515625]",a386477252881b122bf516dae1c312934dfa50d481758c67ea24c05854229db1
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.18392171846968935,0.2535711300767569,1,26.931944444444447,"[26.9515625, 26.7109375, 27.56796875, 26.5359375, 26.46015625, 26.946875, 27.14296875, 26.6703125, 26.790625, 27.6625, 27.44921875, 26.91875, 26.82890625, 26.4921875, 27.48515625, 27.2328125, 26.11953125, 26.7765625, 27.5703125, 26.38984375, 26.98359375, 26.59375, 26.8609375, 26.75234375, 27.065625, 27.6015625, 27.09140625, 26.80078125, 27.07578125, 27.0390625, 26.5375, 27.09140625, 27.05390625, 26.71640625, 26.2703125, 27.3125]",bb24cb7005fb98faefc24dd7f98dfbf623e3e8688a61a18a23271c72d3f2bbaf
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.22234155135982694,0.2535711300767569,1,27.513606770833334,"[27.7375, 26.9015625, 27.925, 27.14765625, 27.509375, 27.18515625, 27.33984375, 27.984375, 27.18671875, 27.99765625, 28.06171875, 27.78046875, 27.825, 28.08828125, 28.11015625, 27.3078125, 26.91171875, 27.653125, 27.16875, 27.04140625, 28.16171875, 26.76015625, 27.875, 27.25703125, 27.215625, 27.6046875, 27.43828125, 27.3765625, 28.05625, 27.3078125, 27.3859375, 27.33203125, 27.596875, 27.05078125, 27.053125, 28.1546875]",2c0f850eb9131f839b747cefefe92387d96485d5acd04c10f3417b29173e3fc2
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.23881486309408936,0.2535711300767569,1,28.708615451388887,"[28.8453125, 28.69765625, 29.10234375, 28.8, 28.48046875, 29.26640625, 28.42109375, 28.58359375, 28.95390625, 29.72421875, 27.9359375, 28.8421875, 28.5046875, 28.8390625, 28.76953125, 28.903125, 28.3890625, 28.51015625, 28.5984375, 29.2015625, 28.709375, 29.09140625, 29.084375, 28.26015625, 28.40234375, 28.95, 27.69140625, 28.45, 28.54140625, 28.284375, 28.4453125, 28.81796875, 29.5546875, 29.1375, 27.946875, 28.77421875]",abd053a16ba3ed16763bc6543b134aa02c059c625b60a8f81f005bc6213379f4
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.24622047165899386,0.2535711300767569,1,31.559526909722226,"[31.778125, 30.759375, 31.1984375, 31.3703125, 31.80078125, 31.37109375, 30.84765625, 31.225, 31.2578125, 31.47109375, 30.62421875, 31.79921875, 30.734375, 31.39921875, 31.1640625, 31.8625, 31.73359375, 31.5875, 31.43671875, 32.39375, 31.60546875, 31.5953125, 31.9640625, 31.8578125, 31.77578125, 32.06953125, 31.48828125, 31.8578125, 31.7484375, 31.9046875, 31.609375, 31.6671875, 32.0078125, 31.44609375, 31.38671875, 32.34375]",0e54d2d4df12d67c3be5a2f4c4909719d999c355847394718d893adddaae3467
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.005775832497701574,0.2535711300767569,1,27.164496527777775,"[26.896875, 26.875, 27.40859375, 26.81875, 27.0109375, 27.0546875, 27.01484375, 27.1984375, 27.31015625, 27.9015625, 27.8765625, 26.909375, 27.35078125, 27.13046875, 27.51171875, 27.1578125, 26.33125, 26.621875, 27.36796875, 26.10625, 27.5890625, 26.95546875, 27.71796875, 27.18671875, 27.1265625, 27.69453125, 27.04453125, 26.9296875, 27.43046875, 26.68671875, 26.671875, 27.67734375, 27.15859375, 27.04453125, 27.13515625, 28.01875]",d615a12b0103f57e9520e1c98ce4d0ddd4426da9614f4136ee16e324fe682835
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.018636111793472125,0.2535711300767569,1,27.038932291666665,"[26.915625, 26.8234375, 27.3109375, 26.86796875, 26.9140625, 27.184375, 26.834375, 27.259375, 27.05234375, 27.51328125, 27.74453125, 26.75859375, 27.38515625, 27.0359375, 27.47265625, 26.9328125, 26.19296875, 26.57578125, 27.11328125, 25.95234375, 27.33046875, 26.75390625, 27.5953125, 27.1125, 27.009375, 27.50703125, 26.846875, 26.79765625, 27.27265625, 26.3921875, 26.53671875, 27.38359375, 27.03671875, 27.05546875, 26.9359375, 27.9953125]",383fd91598e60bf42e03c737b5c3253d486e965c25ea4cac23e16850e43fc3e8
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.04410884453728443,0.2535711300767569,1,27.073914930555556,"[26.971875, 27.02578125, 26.90859375, 26.78984375, 27.1421875, 27.25234375, 26.984375, 27.3765625, 27.075, 27.5578125, 27.83203125, 26.790625, 27.1734375, 27.10390625, 27.815625, 27.04375, 26.2625, 26.79921875, 26.90234375, 26.30078125, 27.69765625, 26.61328125, 27.625, 26.94453125, 26.88359375, 27.37421875, 27.00625, 26.6953125, 27.509375, 26.521875, 26.4625, 27.69609375, 27.084375, 26.9234375, 26.81328125, 27.7015625]",a80aca27d082dbe79b846226daf919922ac801e4e58f5523204058db8a93b878
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.09074379061579807,0.2535711300767569,1,27.19600694444444,"[27.16640625, 26.95546875, 27.4921875, 27.11640625, 27.26640625, 26.94921875, 27.1328125, 27.30625, 27.40390625, 27.703125, 27.9671875, 26.80390625, 27.38125, 27.6859375, 27.40390625, 26.8984375, 26.54453125, 27.065625, 27.0328125, 26.04296875, 27.56640625, 26.82265625, 27.83515625, 26.90703125, 27.25625, 27.65859375, 27.4609375, 26.7546875, 27.709375, 27.10078125, 26.45703125, 27.690625, 27.140625, 26.77265625, 26.84765625, 27.75703125]",f658e948a3d431a5aae5f9a79d1e28fea113ca9db7342273ba3a981378632ce4
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1423792461128068,0.2535711300767569,1,26.99678819444445,"[27.315625, 26.809375, 27.42578125, 27.09140625, 26.825, 26.859375, 26.7234375, 27.36640625, 27.13359375, 27.4734375, 27.86484375, 26.8125, 27.06328125, 26.97265625, 27.52578125, 26.9765625, 26.22578125, 26.95859375, 27.28359375, 26.09765625, 27.3640625, 26.26484375, 27.53125, 26.9796875, 27.05078125, 27.42734375, 26.71953125, 26.5796875, 27.08984375, 26.88203125, 26.37734375, 27.1953125, 27.1453125, 26.3015625, 26.69453125, 27.4765625]",3615a9c7da406b99541dc7dc0cd77bd0782f6f714e193f8f89b7289d7543a9b1
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.17884904898762555,0.2535711300767569,1,27.017990451388894,"[27.44921875, 26.990625, 27.825, 26.79453125, 26.66015625, 26.91640625, 26.6953125, 27.0953125, 27.228125, 27.58828125, 27.93203125, 26.896875, 26.75859375, 27.2578125, 27.671875, 27.209375, 26.2421875, 26.70546875, 26.8453125, 25.9546875, 27.46015625, 26.6140625, 27.540625, 27.11171875, 26.9015625, 27.5375, 25.96796875, 26.71640625, 26.94296875, 26.98984375, 26.5984375, 27.3140625, 27.45703125, 26.25859375, 27.1453125, 27.37421875]",27a67e37951794a8de6b7bb14244e8459aeca51ae45b5f77905cd71c3bc49be5
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2109570084197252,0.2535711300767569,1,26.85952690972222,"[27.20234375, 27.23984375, 28.0984375, 26.9484375, 26.6453125, 26.7890625, 26.3046875, 27.16875, 26.57734375, 27.40390625, 27.4640625, 27.296875, 26.9453125, 27.4375, 26.8296875, 26.88046875, 26.2140625, 26.790625, 26.321875, 26.59609375, 27.03671875, 26.728125, 26.61796875, 26.3609375, 26.64140625, 26.55078125, 26.43203125, 26.8375, 27.54140625, 26.87890625, 26.8828125, 26.9046875, 26.96640625, 26.44609375, 26.13671875, 26.82578125]",c825956702191f35fe80c7837cab0d3f8d8f756d910f1a23d6a8182b558c7cdf
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2381488967390103,0.2535711300767569,1,28.865017361111104,"[28.1890625, 28.51640625, 28.821875, 27.87109375, 28.3703125, 28.296875, 27.92265625, 28.4859375, 27.75546875, 29.19609375, 28.85234375, 28.48125, 28.5453125, 28.71875, 28.73203125, 29.10546875, 27.67109375, 28.178125, 28.690625, 28.98828125, 28.8984375, 28.67109375, 28.30703125, 28.92265625, 29.06640625, 30.20546875, 29.1265625, 30.0796875, 31.33046875, 29.415625, 29.8765625, 29.44296875, 29.33046875, 29.48828125, 28.58125, 29.00859375]",3717c3aa17e8de584b4b20613bbd627d21739b4b4bf79989cb0b426b7fa1efff
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2498969777363691,0.2535711300767569,1,30.113411458333335,"[31.015625, 30.5109375, 31.1203125, 30.40390625, 30.52109375, 30.2796875, 30.01328125, 30.45703125, 30.2359375, 31.40234375, 30.29765625, 30.73515625, 29.82109375, 29.6515625, 30.22265625, 29.80546875, 29.41640625, 29.81796875, 30.20859375, 29.79375, 29.44609375, 29.45078125, 30.2015625, 29.99921875, 30.709375, 30.89453125, 29.9859375, 29.78046875, 29.803125, 29.865625, 29.55234375, 29.43046875, 30.66796875, 29.69921875, 29.4078125, 29.4578125]",562ea4961f837edf701303a4ed88cb91b16b86d6e5e8a268f22c23b7f3fe0786
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.028472705615650025,0.2535711300767569,1,27.249088541666666,"[27.0234375, 27.0546875, 27.38828125, 26.971875, 26.965625, 27.1984375, 27.14765625, 27.36484375, 27.396875, 27.78671875, 28.0, 26.7734375, 27.3421875, 27.20703125, 27.5390625, 27.15390625, 26.36640625, 26.85390625, 27.27890625, 26.4859375, 27.8, 26.803125, 27.91328125, 27.0765625, 27.315625, 27.903125, 27.27109375, 27.159375, 27.4140625, 26.68203125, 26.70546875, 27.840625, 27.1671875, 27.259375, 27.40390625, 27.953125]",74ed63e043de0dbb132a6ebdc38c7bde1a48dc046f80c22a3efaa5ad97e242c3
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.023264146048285927,0.2535711300767569,1,27.008875868055554,"[26.9015625, 26.784375, 27.17421875, 26.9515625, 26.88359375, 27.2015625, 26.884375, 27.33828125, 26.99765625, 27.77578125, 27.8484375, 26.9421875, 27.1, 26.96640625, 27.34765625, 26.92421875, 26.4453125, 26.55078125, 27.165625, 26.28203125, 27.2671875, 26.5171875, 27.3390625, 26.70078125, 26.83515625, 27.571875, 26.821875, 26.83984375, 27.3390625, 26.58359375, 26.44765625, 27.18828125, 26.8859375, 27.0046875, 26.84453125, 27.6671875]",0323a30a0e5e8723dd29f677331927ff242de94defed5a775d783e2124a18a87
selection_reduced,selection_reduced,0,9,selection_reduced_p1.0_r09,selective_p1.0_r09,selection_reduced_p1.0_r09,0.25,topology_06,2026073104,selective_p1.0_r09|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03222523071805262,0.2535711300767569,1,26.980360243055554,"[26.89296875, 26.82734375, 27.49375, 26.7796875, 27.0125, 27.02265625, 26.77578125, 27.009375, 26.90546875, 27.78828125, 27.6296875, 27.01484375, 27.0609375, 26.828125, 27.36875, 26.91796875, 25.90078125, 26.4421875, 27.01796875, 25.984375, 27.61640625, 26.66640625, 27.375, 27.071875, 26.8390625, 27.31640625, 26.75234375, 26.7953125, 27.23828125, 26.39375, 26.540625, 27.25, 27.04453125, 27.01015625, 26.7609375, 27.9484375]",313db33b9c17e4572ab00f6adab965ecc65ec550366b76b7bd81221385677e0e
