condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,12,selection_reduced_p1.0_r12,selective_p1.0_r12,selection_reduced_p1.0_r12,0.25,topology_06,2026073104,selective_p1.0_r12|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.24593923693571823,0.2518268146875794,0,32.704535590277786,"[31.73828125, 32.77421875, 31.76484375, 32.253125, 32.090625, 31.98828125, 32.3875, 32.20859375, 32.30703125, 32.1171875, 32.84765625, 32.26015625, 32.9453125, 32.7015625, 32.66328125, 32.4, 32.5421875, 32.61328125, 32.91640625, 32.2625, 32.31484375, 32.78046875, 32.51015625, 32.77421875, 33.08671875, 33.2203125, 33.16796875, 33.09609375, 33.18515625, 33.0921875, 33.03203125, 33.9671875, 33.753125, 33.42265625, 32.76640625, 33.41171875]",a8cd928d492bdc2f212e5134a1cc311993c6ebf4d9ae3457e4015b0063116ac2
selection_reduced,selection_reduced,0,12,selection_reduced_p1.0_r12,selective_p1.0_r12,selection_reduced_p1.0_r12,0.25,topology_06,2026073104,selective_p1.0_r12|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01631116118316573,0.2518268146875794,0,27.21176215277778,"[27.18828125, 27.06484375, 27.04453125, 27.6234375, 27.1859375, 27.27734375, 27.0859375, 27.24375, 27.25234375, 27.503125, 28.325, 27.09375, 26.96328125, 26.35546875, 26.55703125, 27.23671875, 27.79296875, 27.17734375, 27.4390625, 26.85390625, 26.9640625, 27.05625, 26.76875, 27.63203125, 27.30546875, 26.8203125, 26.92109375, 27.3078125, 27.00703125, 27.53046875, 26.73125, 28.103125, 27.48515625, 27.60078125, 26.72265625, 27.403125]",77e6782cd128956a29a3e3e6dd135f26449617f5eaa0a007375e4b75817271c9
selection_reduced,selection_reduced,0,12,selection_reduced_p1.0_r12,selective_p1.0_r12,selection_reduced_p1.0_r12,0.25,topology_06,2026073104,selective_p1.0_r12|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.029237227051297728,0.2518268146875794,0,27.163476562499994,"[27.096875, 27.1234375, 27.09453125, 27.68984375, 27.296875, 27.1015625, 26.85078125, 27.2890625, 27.06640625, 27.4015625, 28.16640625, 26.96953125, 27.04140625, 26.3109375, 26.2890625, 27.23359375, 27.64296875, 27.12421875, 27.575, 26.8390625, 27.046875, 26.95, 26.740625, 27.40078125, 27.44453125, 26.84921875, 26.834375, 27.01953125, 26.87734375, 27.4546875, 26.56953125, 28.128125, 27.56171875, 27.83515625, 26.6828125, 27.28671875]",6c8111ee7004bd5ebec5a72ef292abfb789ddb33d834111a289de2c5be669c3d
selection_reduced,selection_reduced,0,12,selection_reduced_p1.0_r12,selective_p1.0_r12,selection_reduced_p1.0_r12,0.25,topology_06,2026073104,selective_p1.0_r12|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06085855742416606,0.2518268146875794,0,27.19997829861111,"[27.2375, 27.225, 27.17890625, 27.846875, 27.18984375, 27.42421875, 26.809375, 27.29453125, 27.4609375, 27.58671875, 28.20078125, 27.0453125, 26.928125, 26.4109375, 26.440625, 27.2640625, 27.7328125, 26.99375, 27.68984375, 26.50546875, 27.0703125, 26.98125, 26.59609375, 27.39765625, 27.459375, 26.6171875, 27.0625, 27.23203125, 26.93515625, 27.63828125, 26.721875, 28.15546875, 27.19921875, 27.696875, 26.60703125, 27.36328125]",33f0e6d47a48af0a8fe4345490df6936611e973cc4eaa7950a15e8a4b648ddea
selection_reduced,selection_reduced,0,12,selection_reduced_p1.0_r12,selective_p1.0_r12,selection_reduced_p1.0_r12,0.25,topology_06,2026073104,selective_p1.0_r12|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10141937673862547,0.2518268146875794,0,27.130750868055557,"[27.14921875, 27.46015625, 26.896875, 27.740625, 27.178125, 27.27421875, 26.62734375, 27.51875, 27.6984375, 27.390625, 28.1796875, 26.5625, 26.87734375, 26.0125, 26.428125, 26.61171875, 27.29609375, 26.85234375, 27.4765625, 26.72734375, 26.96171875, 27.2234375, 26.659375, 27.175, 27.59375, 26.40625, 26.83515625, 26.9546875, 27.30703125, 27.68203125, 26.671875, 28.19921875, 27.46953125, 27.53125, 26.6125, 27.465625]",be6256f07410964cf2634808c31ed90bb99d5fce4b1faede3e1247a1f3ef5e37
selection_reduced,selection_reduced,0,12,selection_reduced_p1.0_r12,selective_p1.0_r12,selection_reduced_p1.0_r12,0.25,topology_06,2026073104,selective_p1.0_r12|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.14207267431883436,0.2518268146875794,0,27.27150607638889,"[27.26015625, 27.55078125, 26.903125, 27.90546875, 27.40078125, 27.06171875, 26.63203125, 27.26484375, 27.7234375, 27.20390625, 27.9375, 26.5, 27.0546875, 27.0390625, 26.85546875, 27.08203125, 27.67734375, 26.8046875, 27.5296875, 26.9375, 26.7234375, 27.47265625, 26.9703125, 27.26875, 27.4109375, 26.61484375, 27.1453125, 27.14375, 27.453125, 27.9296875, 26.8671875, 28.35625, 27.35234375, 27.84921875, 27.196875, 27.6953125]",dfbe195e5c8a39fbfd6a25f509bd350e174da19ea32e59f57d9de35ec9b74222
selection_reduced,selection_reduced,0,12,selection_reduced_p1.0_r12,selective_p1.0_r12,selection_reduced_p1.0_r12,0.25,topology_06,2026073104,selective_p1.0_r12|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.18326845405933972,0.2518268146875794,0,27.08467881944445,"[27.34375, 27.4359375, 27.115625, 27.98203125, 27.4140625, 27.084375, 26.9796875, 27.3703125, 28.08125, 27.28984375, 27.675, 26.93515625, 27.06640625, 26.67109375, 26.3078125, 26.4734375, 27.34453125, 26.9953125, 27.0734375, 26.953125, 26.47109375, 26.8296875, 26.6515625, 26.9390625, 27.290625, 26.24375, 26.57890625, 26.703125, 27.2890625, 27.34375, 26.49453125, 28.09765625, 27.39765625, 27.57265625, 26.22421875, 27.32890625]",694aee56548596cbd58f9916c70a9fb5466f8081fe9ca0a6d42a21c469850455
selection_reduced,selection_reduced,0,12,selection_reduced_p1.0_r12,selective_p1.0_r12,selection_reduced_p1.0_r12,0.25,topology_06,2026073104,selective_p1.0_r12|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2284374348737822,0.2518268146875794,0,27.410677083333333,"[27.1203125, 27.74140625, 26.8515625, 27.6953125, 27.19140625, 27.634375, 27.40234375, 27.38125, 27.4640625, 27.47890625, 28.09921875, 27.27734375, 27.3265625, 27.23671875, 26.6859375, 27.12109375, 27.7390625, 27.2796875, 27.7078125, 27.52734375, 27.534375, 27.57890625, 27.290625, 27.30078125, 27.53828125, 26.93984375, 27.3, 27.1203125, 27.4234375, 27.86796875, 26.96796875, 28.15390625, 27.3734375, 27.85390625, 26.93671875, 27.6421875]",3d6f912cad416649657782a7524675893dc82f3bc802b2021f9111cac436374b
selection_reduced,selection_reduced,0,12,selection_reduced_p1.0_r12,selective_p1.0_r12,selection_reduced_p1.0_r12,0.25,topology_06,2026073104,selective_p1.0_r12|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24256515925241529,0.2518268146875794,0,28.17966579861111,"[27.59140625, 28.13359375, 28.07890625, 28.01953125, 27.71328125, 28.13671875, 27.8890625, 28.03046875, 28.29921875, 27.80625, 28.7828125, 27.77109375, 28.18203125, 27.7109375, 27.4078125, 28.0484375, 28.734375, 28.09765625, 27.85390625, 28.39140625, 27.80078125, 28.39609375, 28.234375, 27.875, 28.17109375, 27.5984375, 27.88671875, 28.41796875, 28.834375, 28.34921875, 27.8484375, 29.015625, 28.54453125, 28.77109375, 28.196875, 29.8484375]",e0f2484beaa2f98d75d146d458bf4459ade37eedbe13a38100986d52542b7c93
selection_reduced,selection_reduced,0,12,selection_reduced_p1.0_r12,selective_p1.0_r12,selection_reduced_p1.0_r12,0.25,topology_06,2026073104,selective_p1.0_r12|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.24965051497322277,0.2518268146875794,0,30.693858506944448,"[30.1140625, 30.40703125, 30.44453125, 30.76640625, 29.7921875, 30.23984375, 30.54765625, 30.13984375, 30.20625, 29.8234375, 30.36328125, 29.934375, 30.5890625, 30.26796875, 29.0984375, 30.57265625, 30.7375, 30.096875, 31.13828125, 30.72890625, 30.41796875, 30.1734375, 31.059375, 30.50859375, 31.01953125, 30.85859375, 31.0390625, 31.071875, 31.84921875, 31.8296875, 30.5359375, 32.18359375, 31.49296875, 31.740625, 31.03984375, 32.15]",872a90ddbfddb7369e8b621873e1c239132f87416352edfabd91cbbcd50dd185
selection_reduced,selection_reduced,0,12,selection_reduced_p1.0_r12,selective_p1.0_r12,selection_reduced_p1.0_r12,0.25,topology_06,2026073104,selective_p1.0_r12|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03395700681868487,0.2518268146875794,0,27.40902777777778,"[27.53671875, 27.2984375, 27.43515625, 27.85859375, 27.34921875, 27.5953125, 27.33515625, 27.42890625, 27.60625, 27.51015625, 28.19453125, 27.16953125, 27.05546875, 26.42734375, 26.81953125, 27.62734375, 27.92265625, 27.3203125, 27.77890625, 26.9984375, 27.25546875, 27.51171875, 27.003125, 27.88046875, 27.3703125, 26.9140625, 27.11875, 27.42578125, 27.246875, 27.90078125, 26.7, 28.1015625, 27.72265625, 27.81484375, 26.9234375, 27.5671875]",5a54a64ed7ab73b01a3a9c8290c64773ef6c8c2ed1b21555e4be46930c43cf97
selection_reduced,selection_reduced,0,12,selection_reduced_p1.0_r12,selective_p1.0_r12,selection_reduced_p1.0_r12,0.25,topology_06,2026073104,selective_p1.0_r12|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.031834993494721894,0.2518268146875794,0,27.377604166666668,"[27.59453125, 27.49296875, 26.9859375, 27.584375, 27.46328125, 27.378125, 27.04453125, 27.53515625, 27.6515625, 27.68515625, 28.39921875, 27.1984375, 26.80078125, 26.459375, 26.7671875, 27.3828125, 27.91484375, 27.23671875, 27.80625, 26.92578125, 27.4828125, 27.15390625, 26.90234375, 27.6578125, 27.40625, 27.08671875, 27.015625, 27.090625, 27.5171875, 27.97890625, 26.8625, 28.375, 27.56484375, 27.90546875, 26.6828125, 27.60390625]",f06c6a17911bfe0af7a6b5b6153cf53f1578d0a96acc605966cc8d8f6dfa346c
selection_reduced,selection_reduced,0,12,selection_reduced_p1.0_r12,selective_p1.0_r12,selection_reduced_p1.0_r12,0.25,topology_06,2026073104,selective_p1.0_r12|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03283140235800818,0.2518268146875794,0,27.12185329861111,"[27.08125, 27.11484375, 27.06640625, 27.49375, 27.19765625, 27.08125, 26.975, 27.2125, 27.35546875, 27.1546875, 27.965625, 26.93984375, 26.9921875, 26.559375, 26.359375, 27.16953125, 27.73046875, 27.1265625, 27.4859375, 26.7, 27.00859375, 26.88671875, 26.52265625, 27.53203125, 27.3765625, 26.47578125, 26.759375, 27.084375, 26.91484375, 27.49921875, 26.746875, 28.0296875, 27.3921875, 27.42578125, 26.66015625, 27.31015625]",ddf5be4da8d94f0f10038fd81b7abbbfc311c8b60e32e3a26b1d10a9e778cbf9
selection_reduced,selection_reduced,0,12,selection_reduced_p1.0_r12,selective_p1.0_r12,selection_reduced_p1.0_r12,0.25,topology_06,2026073104,selective_p1.0_r12|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.02096271057001344,0.2518268146875794,0,27.20959201388889,"[27.3734375, 27.13046875, 27.14140625, 27.5734375, 27.23671875, 27.365625, 26.95859375, 27.15, 27.42265625, 27.4140625, 28.37421875, 26.98828125, 27.08359375, 26.28046875, 26.584375, 27.37265625, 27.69140625, 27.19375, 27.45625, 26.6421875, 27.1078125, 27.03671875, 26.92734375, 27.59140625, 27.3828125, 26.8453125, 26.84921875, 27.23203125, 26.91171875, 27.5421875, 26.55625, 28.1515625, 27.540625, 27.71796875, 26.5421875, 27.1765625]",84801279c3b01ec10b0bba7c8759d039b3672aa8141225fa93a86c7a3e15ad28
selection_reduced,selection_reduced,0,12,selection_reduced_p1.0_r12,selective_p1.0_r12,selection_reduced_p1.0_r12,0.25,topology_06,2026073104,selective_p1.0_r12|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.02850406232922641,0.2518268146875794,0,27.214518229166668,"[27.303125, 27.10390625, 26.9984375, 27.5171875, 27.15390625, 27.22109375, 26.92890625, 27.24375, 27.4359375, 27.61796875, 28.03125, 27.00078125, 27.009375, 26.4984375, 26.4515625, 27.34140625, 27.90390625, 27.20390625, 27.55625, 26.621875, 27.05390625, 27.0953125, 26.77890625, 27.7578125, 27.403125, 26.590625, 26.878125, 27.22578125, 27.06328125, 27.6734375, 26.67734375, 28.1453125, 27.5421875, 27.69609375, 26.63359375, 27.36484375]",d4085ef94227cc5338d381b09ae0be22ad9abb233dd91a6c1e7fe336dc54bdc7
selection_reduced,selection_reduced,0,12,selection_reduced_p1.0_r12,selective_p1.0_r12,selection_reduced_p1.0_r12,0.25,topology_06,2026073104,selective_p1.0_r12|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.11827474639831495,0.2518268146875794,0,27.55776909722222,"[27.75546875, 27.6140625, 27.49765625, 27.7515625, 27.9578125, 27.7828125, 26.80625, 27.8484375, 27.5109375, 27.765625, 28.56953125, 27.01484375, 27.02890625, 26.9421875, 27.184375, 27.6609375, 27.925, 27.75546875, 27.859375, 27.4796875, 27.42890625, 27.69609375, 27.06640625, 27.4625, 27.771875, 26.87890625, 27.32578125, 27.51875, 27.7296875, 27.97109375, 26.78046875, 28.6109375, 27.32578125, 28.11171875, 27.09453125, 27.5953125]",db336582b7d7360e71bbd1e4c1b69a5237230243872744c493b6323ebb466a28
selection_reduced,selection_reduced,0,12,selection_reduced_p1.0_r12,selective_p1.0_r12,selection_reduced_p1.0_r12,0.25,topology_06,2026073104,selective_p1.0_r12|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10420122761138029,0.2518268146875794,0,27.125390625,"[27.5171875, 27.12421875, 26.8796875, 27.54375, 27.409375, 27.40390625, 27.18359375, 27.184375, 27.1765625, 27.55546875, 27.98359375, 27.03828125, 26.684375, 26.57109375, 26.33125, 26.9125, 27.890625, 26.68984375, 27.4515625, 26.9125, 26.921875, 27.0734375, 26.4921875, 27.634375, 27.33046875, 26.64140625, 26.88046875, 26.81875, 27.1421875, 27.71171875, 26.56796875, 27.92109375, 26.896875, 27.31328125, 26.3203125, 27.40390625]",451cfafaf619517f7684f7b1c5caa634d32ea688fb57d9fc96d783ebebe4601a
selection_reduced,selection_reduced,0,12,selection_reduced_p1.0_r12,selective_p1.0_r12,selection_reduced_p1.0_r12,0.25,topology_06,2026073104,selective_p1.0_r12|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11107482887329806,0.2518268146875794,0,27.43713107638889,"[27.82890625, 27.52578125, 27.2359375, 27.7453125, 27.61328125, 27.7484375, 27.246875, 27.55703125, 27.71484375, 27.8640625, 28.1515625, 27.3484375, 27.2921875, 26.91328125, 26.28203125, 27.4640625, 27.846875, 27.21484375, 27.7890625, 27.16171875, 27.12109375, 27.29765625, 27.1140625, 27.6703125, 27.6921875, 27.0234375, 26.97734375, 27.46015625, 27.33203125, 27.534375, 27.009375, 28.08515625, 27.703125, 27.60625, 26.7984375, 27.7671875]",cc271c75db1b08a42a0f1816ff0c98e2c88d61ea89014f70c1d0c10f628afd6b
selection_reduced,selection_reduced,0,12,selection_reduced_p1.0_r12,selective_p1.0_r12,selection_reduced_p1.0_r12,0.25,topology_06,2026073104,selective_p1.0_r12|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11123882465682008,0.2518268146875794,0,27.313129340277772,"[27.4859375, 27.42578125, 27.10546875, 27.6046875, 27.36328125, 27.2890625, 27.08125, 27.25703125, 27.7328125, 27.6796875, 27.93359375, 27.24296875, 27.16171875, 26.4203125, 26.90078125, 27.48515625, 27.98671875, 27.2703125, 27.27421875, 26.9171875, 27.30546875, 27.08515625, 26.71171875, 27.55546875, 27.49609375, 26.9140625, 26.7734375, 27.3140625, 27.08203125, 27.6875, 26.696875, 28.40703125, 27.65625, 27.8453125, 26.71640625, 27.4078125]",2b5087e090f581cc32a5b35b81305285003c8bdf388100e9f4bd7c675ec4d816
