condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_cross_b_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.09289860688914814,0.2824988478295285,0,28.079058159722226,"[27.3578125, 28.2734375, 27.69921875, 29.14375, 26.99609375, 28.74609375, 27.97265625, 26.64921875, 27.88203125, 28.4234375, 28.19765625, 28.40390625, 28.6875, 28.35390625, 27.81953125, 28.3734375, 27.78828125, 28.225, 27.93125, 28.953125, 27.634375, 28.52578125, 27.7140625, 28.2828125, 27.14140625, 28.16015625, 27.97578125, 28.921875, 27.79453125, 28.11640625, 28.4, 28.14765625, 27.39140625, 27.9640625, 28.3171875, 28.48125]",39e8e25492974e2f21614f8e90378819501c135222f515db418481902dc239db
alternative_a_cross_b,alternative_a_cross_b,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_cross_b_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.20042606477098868,0.2824988478295285,0,27.918945312500004,"[27.58046875, 27.56640625, 27.06796875, 28.40703125, 26.50234375, 28.11484375, 27.5578125, 26.50234375, 27.4, 28.01875, 27.54453125, 28.23671875, 27.98984375, 28.12578125, 27.7890625, 27.76640625, 27.98828125, 28.1453125, 27.92421875, 28.9046875, 27.921875, 28.66875, 27.59453125, 27.875, 27.11875, 28.28984375, 28.05078125, 28.77109375, 27.93671875, 28.23515625, 28.4875, 28.63125, 27.584375, 28.13984375, 28.39296875, 28.25078125]",7a3465787d7e27e35ff466bc2d1c0df5fbbc914194e0259a49b41970148cf7f2
alternative_a_cross_b,alternative_a_cross_b,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_cross_b_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18855376190545386,0.2824988478295285,0,27.91733940972222,"[27.2796875, 27.81171875, 27.4890625, 28.7875, 27.021875, 28.36640625, 27.79375, 26.7640625, 27.72578125, 28.1484375, 27.6328125, 28.11796875, 28.3, 27.853125, 27.8625, 27.97421875, 27.74296875, 28.1984375, 27.7546875, 28.90703125, 27.615625, 28.5375, 27.71171875, 28.171875, 27.0328125, 27.81640625, 28.04921875, 28.8953125, 27.44765625, 27.60859375, 28.18125, 28.16796875, 27.76171875, 28.225, 28.240625, 28.02890625]",f373ee9285b4b4c1ccecc4bc4df22a05569a6c13094ac8d342817e332df8e58e
alternative_a_cross_b,alternative_a_cross_b,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_cross_b_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.18080160878975604,0.2824988478295285,0,28.061197916666668,"[27.6109375, 28.16875, 27.7, 29.06875, 26.7390625, 28.46640625, 27.428125, 26.59453125, 27.5109375, 28.36796875, 27.76171875, 28.4546875, 28.64375, 28.18515625, 28.11953125, 28.49453125, 27.8671875, 28.3640625, 27.70859375, 28.675, 28.10546875, 28.4859375, 27.78984375, 28.31640625, 27.34765625, 28.2, 27.62421875, 28.56171875, 28.17265625, 27.6515625, 28.3609375, 28.42265625, 27.96328125, 28.37109375, 28.5265625, 28.3734375]",b9c180e93914bebf49f2f312c4f9616e05e6c64b3211b5477522f9edabab940a
alternative_a_cross_b,alternative_a_cross_b,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_cross_b_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24392560988492842,0.2824988478295285,0,30.088237847222224,"[29.0984375, 30.10390625, 29.534375, 30.78828125, 28.89296875, 30.6796875, 29.84921875, 29.159375, 30.11328125, 30.06953125, 29.6734375, 30.01953125, 30.278125, 30.41328125, 30.14921875, 30.22734375, 29.959375, 29.8640625, 29.8515625, 30.52578125, 30.2921875, 30.29609375, 29.821875, 30.40390625, 29.58984375, 30.26796875, 30.525, 30.74296875, 30.07890625, 30.21328125, 30.1859375, 30.87109375, 29.26484375, 30.18828125, 30.62109375, 30.5625]",f5b5519206797481cc3bfbca96a8064383056b2441e408dd38c1567ab18c8aa9
alternative_a_cross_b,alternative_a_cross_b,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_cross_b_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24229884945397334,0.2824988478295285,0,29.531336805555554,"[28.890625, 29.39453125, 29.6890625, 30.3375, 28.78984375, 29.50390625, 29.66875, 28.31484375, 29.2734375, 30.034375, 29.4171875, 29.3046875, 29.896875, 29.68515625, 29.553125, 29.390625, 29.76328125, 29.91640625, 29.609375, 29.99375, 29.60703125, 29.77421875, 28.96328125, 29.55234375, 28.74921875, 29.14453125, 29.35, 30.47734375, 29.69375, 29.49140625, 29.72109375, 29.625, 29.17109375, 29.7921875, 29.76796875, 29.8203125]",8143b19179ff50a537a68530e327f2e85444590fc94545c59df6d12b2abb806a
alternative_a_cross_b,alternative_a_cross_b,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_cross_b_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2824988478295285,0.2824988478295285,0,38.29325086805555,"[35.63671875, 36.3453125, 36.190625, 36.1703125, 36.0, 37.2015625, 37.28828125, 37.3421875, 37.0984375, 37.34375, 37.2765625, 38.09921875, 38.22578125, 37.88203125, 38.93359375, 38.5625, 38.80625, 38.72734375, 39.07265625, 39.0859375, 38.94765625, 39.409375, 39.1609375, 38.99296875, 38.4875, 39.3078125, 39.17734375, 39.02421875, 38.546875, 38.5296875, 38.94296875, 38.8515625, 38.98828125, 39.425, 40.63125, 40.84453125]",ced5d746f6f247f21f13689e59aa950f610a9379af8fb03972c5a6de573075d2
alternative_a_cross_b,alternative_a_cross_b,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_cross_b_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,actual,actual,unintervened,actual,1024,0.2824988478295285,0.2824988478295285,1,37.827734375,"[36.953125, 36.53046875, 36.890625, 36.72578125, 36.315625, 36.553125, 37.0671875, 38.0046875, 37.74921875, 36.88515625, 37.2484375, 37.83671875, 38.1203125, 38.32265625, 38.01484375, 37.72890625, 37.53046875, 37.27109375, 38.17578125, 37.81953125, 37.5734375, 38.48203125, 38.9296875, 38.0234375, 37.78828125, 38.25859375, 38.76953125, 38.478125, 38.46171875, 38.7015625, 38.18671875, 38.3875, 39.12890625, 38.28515625, 38.559375, 38.040625]",c6cdd47101530ff44a23e06e1d733b7e2e995e4e8df7a2be33891f7a59faf03d
alternative_a_cross_b,alternative_a_cross_b,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_cross_b_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2824988478295285,1,27.885091145833332,"[28.2671875, 28.55, 27.9859375, 27.4125, 27.01015625, 27.27265625, 28.18046875, 28.24140625, 28.7921875, 27.340625, 27.25703125, 28.44296875, 28.225, 27.9921875, 28.42578125, 27.64296875, 27.94765625, 27.165625, 28.1640625, 28.69140625, 28.1171875, 27.69375, 27.86640625, 27.78125, 27.178125, 28.2484375, 27.88046875, 27.37578125, 28.30703125, 28.47734375, 27.384375, 28.021875, 27.63671875, 27.23203125, 28.284375, 27.3703125]",a21c8c612525b7308386e3ee7810d59ac0ba7908621173013f36ef3f96e8acdc
alternative_a_cross_b,alternative_a_cross_b,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_cross_b_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.012578524126065013,0.2824988478295285,1,27.966579861111107,"[28.54296875, 28.5921875, 28.14453125, 27.65234375, 27.15234375, 27.40390625, 28.05859375, 28.28125, 28.83828125, 27.29296875, 27.409375, 28.540625, 28.265625, 28.1375, 28.434375, 27.76953125, 28.00703125, 27.32421875, 28.2875, 28.8046875, 28.05078125, 27.8109375, 27.78671875, 27.90859375, 27.19765625, 28.2734375, 28.0296875, 27.44453125, 28.359375, 28.65, 27.54921875, 28.03828125, 27.709375, 27.378125, 28.2734375, 27.396875]",7a93c5a8aa0ab35555a8be434a056ad69bd49a4511762455e6edc944a6f08dd1
alternative_a_cross_b,alternative_a_cross_b,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_cross_b_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.020427966447244615,0.2824988478295285,1,27.930316840277776,"[28.440625, 28.61875, 27.92734375, 27.4453125, 27.36015625, 27.59140625, 28.22578125, 28.2984375, 28.7375, 27.353125, 27.340625, 28.51640625, 28.3078125, 28.01796875, 28.52421875, 27.85703125, 28.1109375, 27.20078125, 28.25703125, 28.671875, 27.95078125, 27.9, 28.03828125, 27.740625, 27.25625, 28.32734375, 27.73203125, 27.26015625, 28.26796875, 28.45625, 27.28671875, 28.06171875, 27.703125, 27.19765625, 28.12109375, 27.38828125]",2f39138bd38d99797905bd44bc6e982b1234c229fdafbf11da8395410efbec9d
alternative_a_cross_b,alternative_a_cross_b,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_cross_b_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06475292857874039,0.2824988478295285,1,27.93910590277778,"[28.49453125, 28.50703125, 27.9171875, 27.61640625, 27.2625, 27.44296875, 28.10625, 28.2234375, 28.846875, 27.184375, 27.18515625, 28.3734375, 28.1609375, 28.0328125, 28.3328125, 27.928125, 28.28046875, 27.190625, 28.13125, 28.62265625, 27.86015625, 27.8078125, 28.0375, 27.8078125, 27.4375, 28.24453125, 27.97109375, 27.54140625, 28.4671875, 28.45078125, 27.4515625, 28.05234375, 27.64296875, 27.44140625, 28.34296875, 27.4109375]",7c433a5a2e00dc2d4d6a57746a889f8fb775aff594c3bcf02155ca2a06e9698b
alternative_a_cross_b,alternative_a_cross_b,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_cross_b_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.11288162877166406,0.2824988478295285,1,28.42556423611111,"[28.8453125, 29.31640625, 28.65859375, 28.19140625, 27.92578125, 27.834375, 28.69296875, 28.59375, 29.16328125, 28.0046875, 27.54375, 28.7828125, 28.57890625, 28.609375, 28.8, 28.378125, 28.49140625, 27.51796875, 28.5078125, 29.0921875, 28.6765625, 28.3671875, 28.22421875, 28.71796875, 27.796875, 28.81328125, 27.95546875, 27.99140625, 28.896875, 28.934375, 28.24296875, 28.3578125, 28.228125, 27.92109375, 28.70546875, 27.96171875]",3fb411d9e44349d861c1830e35f4cb6a83929fbb1712c3346cacdfabe7b1fbbe
alternative_a_cross_b,alternative_a_cross_b,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_cross_b_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.15538411858914697,0.2824988478295285,1,27.85677083333333,"[28.42109375, 28.5390625, 28.046875, 27.79375, 27.34453125, 27.72109375, 28.05078125, 28.1625, 28.4796875, 27.0734375, 27.1234375, 28.4484375, 28.353125, 28.29921875, 28.11796875, 27.87578125, 28.13046875, 27.07734375, 28.05859375, 28.4265625, 27.7453125, 27.67578125, 27.98125, 27.803125, 27.13125, 27.97265625, 27.75390625, 27.22734375, 28.3953125, 28.20234375, 27.29140625, 27.67421875, 27.35859375, 27.51328125, 28.26953125, 27.3046875]",196d16d50ebd889cd4da829f80c8ac3fd12afbee33d6769a7d0465019bf59718
alternative_a_cross_b,alternative_a_cross_b,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_cross_b_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.20536171832295777,0.2824988478295285,1,29.44796006944445,"[29.7015625, 29.4375, 29.41015625, 28.6890625, 28.371875, 28.40703125, 29.30234375, 29.61015625, 30.48671875, 29.07890625, 29.30234375, 30.0203125, 29.4375, 29.8359375, 30.0078125, 29.6, 29.82265625, 28.6890625, 29.91171875, 29.98515625, 29.5921875, 29.01796875, 29.4734375, 29.53359375, 29.2109375, 29.6296875, 29.2359375, 29.03203125, 29.96171875, 30.08046875, 29.184375, 29.23984375, 29.4703125, 28.88515625, 29.99375, 29.47734375]",f50b39ed3599e84c857aa7f38d721a6c909c05bda91eb2a3e517fc4dd3fe2f2c
alternative_a_cross_b,alternative_a_cross_b,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_cross_b_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.24137911253161884,0.2824988478295285,1,29.123437499999998,"[29.4015625, 29.52421875, 28.81015625, 28.59296875, 28.43359375, 28.4359375, 29.10234375, 29.09296875, 29.4921875, 28.7828125, 28.14765625, 29.34296875, 29.5140625, 29.44609375, 29.2296875, 28.92890625, 29.2875, 28.54375, 29.4671875, 29.8890625, 29.534375, 29.1703125, 29.5359375, 28.6625, 28.55, 29.37578125, 28.8640625, 28.9125, 29.22109375, 30.103125, 28.67578125, 29.85390625, 29.45078125, 29.02890625, 29.35, 28.6890625]",874611b10f09d9a5180bb1de6fdf4e1e54e082ff8457933700c78362482837e0
alternative_a_cross_b,alternative_a_cross_b,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_cross_b_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2612101374472052,0.2824988478295285,1,29.740190972222226,"[29.6140625, 29.72109375, 29.67890625, 29.61171875, 29.515625, 28.88203125, 29.6625, 29.90625, 30.22265625, 28.91640625, 28.8671875, 29.7296875, 29.77890625, 30.1703125, 30.1515625, 29.3984375, 29.74609375, 28.665625, 29.89296875, 29.96484375, 29.54609375, 29.8109375, 29.6140625, 29.62578125, 29.471875, 29.9421875, 29.5234375, 30.00390625, 30.37421875, 30.66328125, 30.18671875, 29.909375, 30.040625, 29.8609375, 30.08828125, 29.88828125]",52836d3132a2c893ef454fe77bcfb674210fc5356e63dbfac22357f78fe82506
alternative_a_cross_b,alternative_a_cross_b,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_cross_b_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27896496381436764,0.2824988478295285,1,32.72612847222222,"[33.32890625, 32.771875, 32.45078125, 32.20859375, 31.9421875, 32.5328125, 32.93125, 32.7171875, 33.23671875, 32.059375, 31.67890625, 32.56875, 32.7625, 32.27578125, 33.29453125, 32.48046875, 33.08203125, 32.2078125, 33.1046875, 32.9171875, 32.584375, 32.6703125, 32.73828125, 32.096875, 31.9859375, 33.346875, 33.009375, 32.72109375, 33.41953125, 33.48046875, 32.58515625, 32.94609375, 33.4671875, 32.52109375, 33.2453125, 32.7703125]",e76dfd51575bf44bb3e3bb5b121d9ca7f100ea77c5977f5d4c0f7c48667f2df6
alternative_a_cross_b,alternative_a_cross_b,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_cross_b_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.009224060544822716,0.2824988478295285,1,27.896744791666666,"[28.4015625, 28.6265625, 27.8859375, 27.4203125, 27.02734375, 27.29296875, 28.021875, 28.20703125, 28.80390625, 27.33515625, 27.19765625, 28.39453125, 28.134375, 28.071875, 28.478125, 27.73984375, 27.9984375, 27.221875, 28.271875, 28.72890625, 28.0984375, 27.7671875, 27.8921875, 27.765625, 27.18515625, 28.2828125, 27.8671875, 27.48984375, 28.25078125, 28.46171875, 27.40078125, 28.075, 27.65546875, 27.2703125, 28.20546875, 27.3546875]",904b7dd6d23a48b4a56e80ec72dc4ee2d72c811ffabea9da89a6f3751fc4b833
alternative_a_cross_b,alternative_a_cross_b,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_cross_b_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03948312268306056,0.2824988478295285,1,27.76790364583333,"[28.25390625, 28.42578125, 27.8015625, 27.31640625, 26.953125, 27.140625, 27.9734375, 28.1484375, 28.7859375, 27.096875, 27.103125, 28.27734375, 28.09453125, 28.01015625, 28.45625, 27.5953125, 27.9390625, 27.06796875, 27.875, 28.53671875, 27.93046875, 27.66953125, 27.790625, 27.62890625, 27.09140625, 28.0359375, 27.7453125, 27.34609375, 28.1859375, 28.3734375, 27.453125, 27.7828125, 27.4859375, 27.03671875, 28.00703125, 27.2296875]",77b74846ef58de8f4b6a6ac2bd9737002f2f151133b5fd03d422794db69f5fc0
alternative_a_cross_b,alternative_a_cross_b,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_cross_b_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07219533266084174,0.2824988478295285,1,28.1365234375,"[28.578125, 28.8609375, 28.27734375, 27.80625, 27.32578125, 27.5328125, 28.29375, 28.59609375, 29.13046875, 27.8078125, 27.4484375, 28.828125, 28.6265625, 28.46875, 28.71484375, 28.18828125, 28.2953125, 27.2421875, 28.24921875, 28.79296875, 28.28046875, 28.01640625, 28.07578125, 28.00703125, 27.21328125, 28.55078125, 28.03046875, 27.54921875, 28.7328125, 28.63671875, 27.5875, 28.13671875, 27.615625, 27.41796875, 28.5796875, 27.4203125]",225033d0445a9ac6e672e459eb2288ab8316335f47d8e0a9e4d37140a3031e63
alternative_a_cross_b,alternative_a_cross_b,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_cross_b_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.12141483907461723,0.2824988478295285,1,28.19581163194444,"[28.7578125, 28.86953125, 28.09453125, 27.67890625, 27.059375, 27.346875, 28.15, 28.70546875, 29.0, 27.90625, 27.6796875, 28.61015625, 28.596875, 28.184375, 28.44296875, 28.31015625, 28.4953125, 27.46171875, 28.52265625, 29.0203125, 28.29140625, 28.18046875, 28.1765625, 28.4296875, 27.55859375, 28.4328125, 28.1015625, 27.590625, 28.54921875, 28.70703125, 27.62734375, 28.478125, 27.8890625, 27.6890625, 28.55, 27.9046875]",7f1e884f60b7dfc06680bc1b5d9a5c9c2bc5a0b85e1c28feeff226c623840caf
alternative_a_cross_b,alternative_a_cross_b,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_cross_b_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.18154837782358896,0.2824988478295285,1,28.49898003472222,"[28.959375, 29.01953125, 28.44609375, 28.37265625, 27.6921875, 27.95390625, 28.6046875, 28.85859375, 29.4265625, 27.8875, 28.13125, 28.58828125, 28.65390625, 28.6421875, 29.134375, 28.659375, 29.0046875, 27.6625, 28.70390625, 29.31875, 28.51171875, 28.23828125, 28.34296875, 28.34921875, 27.97890625, 28.98359375, 28.6875, 27.93125, 29.04375, 28.80078125, 28.07734375, 28.5390625, 27.978125, 27.73828125, 28.78671875, 28.25546875]",fbaa41e6a2bce671e77b073bc06a476f8302af5d07b964495fe106dbfe26cfde
alternative_a_cross_b,alternative_a_cross_b,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_cross_b_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.21223624393663548,0.2824988478295285,1,29.17039930555556,"[29.12578125, 29.25390625, 28.7953125, 28.61328125, 28.175, 28.52578125, 28.903125, 29.26328125, 29.9140625, 28.0265625, 28.2140625, 29.0625, 28.80625, 29.178125, 30.003125, 29.7078125, 29.81796875, 28.7171875, 29.71171875, 29.80234375, 29.51953125, 29.23359375, 29.065625, 29.11953125, 28.6109375, 29.70390625, 29.2375, 28.81875, 29.753125, 29.79375, 29.225, 29.42421875, 29.3046875, 29.10703125, 29.39296875, 29.20703125]",aeac6353bbbcad045b6f7927d3a027b70a2c2bcbfaa992704f810b625bfe3ae1
alternative_a_cross_b,alternative_a_cross_b,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_cross_b_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.23684164283295697,0.2824988478295285,1,28.35219184027778,"[28.93203125, 28.95859375, 28.1671875, 28.20859375, 27.396875, 28.2609375, 28.68671875, 28.53984375, 29.240625, 27.4765625, 28.178125, 28.2890625, 28.1734375, 28.278125, 28.29609375, 28.640625, 29.078125, 27.7046875, 28.7796875, 29.3328125, 28.7828125, 28.07578125, 28.17265625, 28.5921875, 27.91015625, 29.38359375, 28.47578125, 27.53671875, 28.3890625, 28.75, 28.02109375, 28.27265625, 27.921875, 27.6390625, 27.97890625, 28.1578125]",d828e559789c0ff1d52cc8214a7460a38330e0ec8a0a359a5c537f39ad186671
alternative_a_cross_b,alternative_a_cross_b,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_cross_b_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.26122052466183954,0.2824988478295285,1,29.871419270833332,"[30.30390625, 30.17109375, 29.31484375, 29.82265625, 28.9671875, 29.3484375, 29.734375, 29.8859375, 30.55078125, 29.08984375, 29.290625, 29.9828125, 29.80078125, 30.08984375, 30.3046875, 29.925, 30.23671875, 28.7328125, 30.3625, 30.75, 30.43671875, 29.6171875, 29.8921875, 29.9359375, 29.51328125, 30.571875, 29.73046875, 29.7984375, 29.86953125, 30.6421875, 29.45078125, 29.4875, 29.93203125, 29.6828125, 30.46015625, 29.68515625]",05518e1cdfe4488a525e3d3fa67a0ec595eca0eb3303f4b9182022b906614caf
alternative_a_cross_b,alternative_a_cross_b,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_cross_b_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27832994859806376,0.2824988478295285,1,33.99429253472223,"[34.4203125, 34.25390625, 33.3125, 33.66875, 33.6734375, 33.765625, 34.61328125, 34.33828125, 34.896875, 33.76953125, 33.74140625, 34.33515625, 34.63125, 34.41796875, 34.7796875, 34.00546875, 34.7109375, 33.721875, 34.09921875, 34.1140625, 34.94296875, 33.84296875, 34.47265625, 34.30234375, 33.55, 34.15625, 33.5828125, 33.04453125, 34.09765625, 33.9265625, 33.04296875, 34.12265625, 33.5859375, 33.2515625, 33.75546875, 32.84765625]",97d3fc0fb029c56e1c062cab710794e8d6268edd9ae1a9f1f3cd63b59bd52164
alternative_a_cross_b,alternative_a_cross_b,0,14,alternative_a_p1.0_r14,selective_p1.0_r14,alternative_a_cross_b_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04213874177560195,0.2824988478295285,1,28.026736111111113,"[28.4578125, 28.6265625, 28.234375, 27.5578125, 27.3421875, 27.76484375, 28.2671875, 28.3625, 28.846875, 27.38046875, 27.72734375, 28.55546875, 28.259375, 28.2328125, 28.6203125, 27.76328125, 28.15, 27.14609375, 28.0984375, 28.62734375, 28.03125, 27.88515625, 27.86328125, 28.02421875, 27.33671875, 28.51484375, 28.053125, 27.52421875, 28.5765625, 28.48125, 27.5671875, 27.9984375, 27.7046875, 27.43984375, 28.35625, 27.584375]",c90b3efef870bc17e9b3706e857319725083a3f31e61d1845564d08ce154d6c1
