condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1326879055136997,0.27491902240292243,1,26.980360243055557,"[26.5875, 27.22109375, 27.53359375, 26.9875, 27.05078125, 27.071875, 27.171875, 26.55546875, 26.46953125, 27.02109375, 26.9828125, 26.8765625, 27.42421875, 27.21328125, 27.30078125, 27.47734375, 26.9546875, 26.290625, 27.06484375, 26.2859375, 27.21796875, 27.3125, 27.40390625, 26.86171875, 26.9640625, 27.228125, 27.2359375, 26.22734375, 26.803125, 26.67578125, 26.8765625, 26.3421875, 26.5421875, 27.31484375, 27.5609375, 27.184375]",f3ae2da02dfddfdcd7ee8ce50bb19ecf5b65c3ea2b2304df9304b1631ff403ae
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.17397493939683814,0.27491902240292243,1,27.144401041666665,"[26.4515625, 27.21484375, 27.12421875, 26.85390625, 26.7078125, 26.61875, 26.6078125, 26.69296875, 26.55625, 26.76953125, 27.27109375, 27.2015625, 27.50703125, 27.49921875, 27.10234375, 27.3859375, 27.71328125, 26.8796875, 27.6578125, 26.52421875, 27.109375, 27.0921875, 28.07265625, 27.15625, 27.08515625, 27.41640625, 27.3375, 26.6546875, 27.27578125, 27.3421875, 27.48984375, 26.72578125, 27.08984375, 27.5875, 27.7484375, 27.675]",10bf338f945b9dfefad0d2ad546513415f8e249f50ee94eb3ad1c921f83c7c55
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22713157207552404,0.27491902240292243,1,27.453993055555557,"[27.08828125, 27.88125, 27.85859375, 27.41484375, 27.240625, 27.5859375, 27.625, 26.34375, 26.7609375, 27.0984375, 27.4703125, 27.29375, 27.84609375, 27.9390625, 27.29375, 27.778125, 27.5421875, 27.03203125, 27.525, 26.83828125, 27.56875, 27.3125, 27.77421875, 27.1390625, 27.5, 28.16875, 27.77890625, 27.13125, 27.12890625, 27.23046875, 27.92578125, 26.871875, 27.80078125, 27.9234375, 27.94921875, 27.68359375]",50fa7ff0ec275943e81b1a377206f3ab8229028813f0ddefe2ee0633e95efa70
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.24624481891796965,0.27491902240292243,1,27.821744791666667,"[27.58984375, 28.3234375, 28.30546875, 28.05, 28.25703125, 27.9671875, 28.0515625, 26.84375, 26.83125, 27.46953125, 27.721875, 27.96953125, 27.96640625, 28.2296875, 28.346875, 27.77421875, 28.315625, 28.0328125, 28.03203125, 27.3515625, 27.4875, 27.84453125, 28.32578125, 27.74765625, 27.58984375, 27.92890625, 28.53515625, 26.98125, 27.225, 27.4171875, 28.1484375, 27.646875, 27.46484375, 28.36484375, 27.79140625, 27.65390625]",d1f0c62bb888ac1d3aff23f6eddf16dc7efb24005621adbb080b90a9827f5080
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.26226418565576115,0.27491902240292243,1,30.54995659722222,"[29.73359375, 31.14140625, 30.559375, 30.25625, 30.73828125, 30.81171875, 30.4671875, 30.315625, 30.1546875, 30.56640625, 30.7890625, 30.6796875, 31.12890625, 30.84296875, 30.86640625, 31.1390625, 31.15, 30.58203125, 30.771875, 30.1015625, 30.99296875, 30.39453125, 30.76015625, 30.115625, 30.45390625, 30.89140625, 31.47890625, 30.4015625, 29.87734375, 29.9875, 30.34375, 30.1046875, 30.109375, 30.58125, 30.02265625, 30.48671875]",c36a3e7a3f83488a2160b1cf9a29f102a5758387b79369535285250b28d0256c
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26882106366187697,0.27491902240292243,1,34.754947916666666,"[34.521875, 34.62265625, 35.40234375, 35.2890625, 34.62578125, 34.67109375, 35.0078125, 34.13515625, 34.703125, 34.38203125, 34.7609375, 34.75546875, 34.7, 34.44765625, 34.9875, 35.1109375, 35.0546875, 34.89375, 34.71953125, 34.29296875, 35.05546875, 34.89140625, 34.55078125, 34.48125, 35.434375, 35.25078125, 34.68671875, 34.51015625, 35.059375, 34.70703125, 34.56015625, 34.28359375, 34.47109375, 34.9140625, 34.45, 34.7875]",0f6eae72fd34c9eef00734b371997de95373c219b318afefe5d6fd68edb38c3a
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0326357352343067,0.27491902240292243,1,27.26039496527778,"[27.09765625, 27.234375, 27.525, 27.34375, 26.92578125, 26.82890625, 27.11171875, 26.33046875, 26.54765625, 27.303125, 27.18515625, 27.5546875, 28.05234375, 27.5890625, 27.590625, 27.86015625, 27.4828125, 26.6640625, 27.5421875, 26.71796875, 27.24140625, 27.47578125, 28.1609375, 27.15625, 27.065625, 27.4015625, 27.803125, 27.271875, 27.1703125, 27.02734375, 27.2296875, 26.72421875, 26.81875, 27.73125, 27.50703125, 27.1015625]",4337343dcaa6c51249f2ef030e3de05f6294d25201740c86dca7635a345f24bc
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04178751201875526,0.27491902240292243,1,27.243945312500003,"[27.02578125, 27.1734375, 27.56640625, 27.18984375, 27.07734375, 26.9296875, 27.0515625, 26.37265625, 26.95234375, 27.48984375, 27.2703125, 27.36953125, 27.665625, 27.56015625, 27.309375, 27.790625, 27.37265625, 26.4375, 27.42890625, 26.60625, 27.35390625, 27.56015625, 28.0265625, 26.9484375, 27.1453125, 27.22578125, 27.65625, 26.92578125, 27.1015625, 27.0578125, 27.36796875, 26.70703125, 27.09765625, 27.8796875, 27.85390625, 27.234375]",6271f4adf8bc79c1cdf06522f1237c6c739a2a518e1a4a25ff971f6d939f6b6a
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04403893783333532,0.27491902240292243,1,27.196180555555557,"[27.1109375, 27.11875, 27.2, 27.24375, 26.996875, 27.11328125, 27.015625, 26.4, 26.48671875, 27.0765625, 27.08828125, 27.62578125, 27.828125, 27.534375, 27.4015625, 27.53046875, 27.49609375, 26.44375, 27.2578125, 26.5390625, 27.21640625, 27.6984375, 28.0390625, 27.0578125, 27.3359375, 27.296875, 27.76796875, 26.81875, 27.12109375, 26.91484375, 27.09140625, 26.65703125, 26.8671875, 27.80703125, 27.6328125, 27.23203125]",4b974be764a16b269a5d7bc0158bb5357399b4a44c74f05860bbba11e081e449
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03032334622862662,0.27491902240292243,1,27.23715277777778,"[27.02890625, 27.40703125, 27.55, 27.4265625, 26.65703125, 27.07265625, 27.00546875, 26.6203125, 26.859375, 27.40625, 26.9359375, 27.32265625, 27.790625, 27.56640625, 27.27109375, 27.8265625, 27.575, 26.703125, 27.58359375, 26.8703125, 27.1765625, 27.7546875, 27.990625, 27.09140625, 26.9609375, 27.2484375, 27.92578125, 26.77265625, 27.175, 26.94140625, 26.921875, 26.71875, 26.9578125, 28.07890625, 27.35546875, 26.98828125]",3bda12e4021706a10a1bfdefb7575b1ad29577ff5453242615b47144e93e08ec
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.036598985139899363,0.27491902240292243,1,26.93233506944445,"[26.459375, 26.82265625, 27.15078125, 27.04453125, 26.64921875, 26.49921875, 26.6546875, 26.21875, 26.20703125, 26.79140625, 26.96171875, 27.1203125, 27.7, 27.446875, 27.2015625, 27.4359375, 27.06796875, 26.27109375, 27.2421875, 26.19765625, 26.9515625, 27.184375, 27.903125, 26.9828125, 26.94765625, 27.03359375, 27.47734375, 26.71484375, 26.70390625, 26.7421875, 27.03828125, 26.4671875, 26.77734375, 27.27109375, 27.30546875, 26.9203125]",cf3f4b02a3c6657428b89f0ce6549903d1d18e717a3b6b899b1f8bdc27d6e882
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12899369627862492,0.27491902240292243,1,27.148676215277774,"[26.796875, 27.0625, 27.4140625, 26.69375, 26.51953125, 26.784375, 26.703125, 26.1046875, 26.88125, 26.9703125, 27.271875, 27.41171875, 27.628125, 27.45, 27.265625, 27.61328125, 27.01328125, 26.303125, 27.278125, 26.6578125, 27.10625, 27.23203125, 28.28671875, 27.1859375, 27.30625, 26.8953125, 27.70390625, 27.03125, 26.93125, 27.03359375, 27.1859375, 26.76796875, 27.16796875, 28.13828125, 27.971875, 27.584375]",fa114675e16bbed1e2bde6850d3033e0cb0bf8e64bf9cbcc41e40a493d089649
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.13327983806885757,0.27491902240292243,1,27.362847222222218,"[27.03671875, 27.278125, 27.58828125, 27.31953125, 26.88515625, 26.87890625, 26.88203125, 26.4265625, 26.8421875, 27.51875, 27.171875, 27.740625, 28.021875, 27.80390625, 27.33984375, 27.85078125, 27.5, 26.58515625, 27.61640625, 26.57734375, 27.440625, 27.7171875, 28.23203125, 27.16484375, 27.1234375, 27.8546875, 27.98671875, 27.07578125, 27.365625, 27.08125, 27.4453125, 26.97109375, 27.08515625, 28.1953125, 27.96171875, 27.49765625]",ec4d57a03de2b54b255f2530db7c65b29dce4c167e1b5d12b190430890e12efa
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.135108713672908,0.27491902240292243,1,27.4869140625,"[27.146875, 27.678125, 27.2234375, 27.671875, 27.2890625, 27.14921875, 27.14921875, 27.03046875, 26.86484375, 27.41484375, 27.33984375, 27.55078125, 27.878125, 27.8359375, 27.3828125, 28.20234375, 27.46015625, 27.02421875, 27.65234375, 26.98984375, 27.49609375, 27.825, 28.5125, 27.33125, 27.19453125, 27.62734375, 28.3015625, 27.2046875, 27.52578125, 26.99609375, 27.3375, 27.05625, 27.4828125, 28.4625, 27.82890625, 27.41171875]",86ccc8e183012ddb57fb57658b80064f88ee040581cada1d548c30570a8f6c81
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1252261044027664,0.27491902240292243,1,27.28873697916667,"[26.365625, 27.353125, 27.540625, 27.37578125, 26.87890625, 27.10390625, 27.18359375, 26.6171875, 26.99921875, 27.43046875, 27.30390625, 27.359375, 27.66171875, 27.996875, 27.0453125, 27.41015625, 27.2984375, 26.89609375, 27.4671875, 26.72734375, 27.41796875, 27.48671875, 28.2203125, 27.05234375, 27.4328125, 27.7609375, 27.909375, 26.93515625, 27.6328125, 26.75859375, 27.040625, 26.740625, 27.20390625, 28.028125, 27.58984375, 27.16953125]",a18fd5edc7a19267951e41c7b3c2e48ba2400f5794fd6c865728f0bd364faa55
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2023918568480944,0.27491902240292243,1,27.721940104166666,"[27.02265625, 27.61875, 28.12734375, 27.3984375, 27.30234375, 27.28125, 27.3203125, 26.69609375, 27.28359375, 27.546875, 27.34140625, 27.8984375, 27.70234375, 27.9203125, 27.6265625, 28.57578125, 27.43828125, 27.35234375, 27.05859375, 27.309375, 28.41875, 28.30859375, 28.4140625, 27.540625, 27.865625, 27.83828125, 28.30546875, 27.59375, 27.77421875, 27.434375, 28.4359375, 27.80078125, 27.59765625, 28.3828125, 28.20078125, 28.25703125]",3e4891449a9d6d1c8bcab7d32140c896dab14f4e33f34445a637f49264b0b9fe
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.2041808644225784,0.27491902240292243,1,28.54275173611111,"[27.83828125, 28.646875, 28.71171875, 29.1265625, 28.2921875, 28.38671875, 28.21328125, 27.9703125, 28.32578125, 28.34453125, 28.81328125, 28.28671875, 29.14609375, 28.62578125, 28.48515625, 29.225, 28.65859375, 28.0421875, 28.253125, 27.93203125, 28.80625, 28.284375, 28.67265625, 28.89453125, 28.34921875, 28.78046875, 28.94296875, 28.428125, 28.6046875, 28.35390625, 28.75625, 27.95390625, 28.35625, 29.30703125, 29.31953125, 28.4046875]",585301bfc8699a74826f7c38ad84297877522e056c3ad708f0be75e56cc500fb
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20383954330773363,0.27491902240292243,1,27.51371527777778,"[27.0109375, 27.72421875, 27.51015625, 27.90390625, 27.45703125, 27.5828125, 27.4828125, 27.26953125, 27.23203125, 27.61015625, 27.34296875, 27.64453125, 27.534375, 27.9640625, 27.6984375, 27.99453125, 27.57421875, 26.765625, 27.8828125, 27.0609375, 27.55625, 27.6765625, 28.23515625, 27.4875, 27.18046875, 28.278125, 27.84453125, 27.240625, 27.3921875, 27.19609375, 27.13515625, 26.6328125, 27.3953125, 27.86953125, 27.66484375, 27.4625]",6f64264138e7f6a529438a3fc2444c9eaab4d495f5a697d1d0e88f0b052804db
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24762192317545145,0.27491902240292243,1,30.631922743055554,"[29.7328125, 30.50546875, 30.7734375, 30.67734375, 30.6515625, 30.4, 30.353125, 29.9765625, 29.93671875, 30.4890625, 30.40390625, 30.6078125, 30.9296875, 30.78125, 29.78671875, 31.10703125, 30.50234375, 30.8140625, 30.14921875, 31.0484375, 30.49921875, 31.0203125, 31.15390625, 29.85703125, 30.07421875, 31.00859375, 31.48203125, 30.0125, 30.2203125, 30.3734375, 31.67890625, 30.81875, 30.89765625, 31.51796875, 31.30390625, 31.20390625]",cea53585fde368e5f2a24ae4f052b202cf10b58a591192dd24c1fb1e05397392
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24443736030334168,0.27491902240292243,1,29.62322048611111,"[28.934375, 29.2921875, 29.8875, 29.53828125, 28.70234375, 29.01484375, 29.1125, 28.24921875, 29.3375, 28.7328125, 29.0890625, 29.59375, 30.0734375, 29.4359375, 29.30390625, 29.734375, 29.65546875, 29.7109375, 29.83671875, 28.86328125, 30.1609375, 29.8109375, 30.03046875, 29.37421875, 29.67265625, 30.709375, 29.675, 29.86171875, 30.296875, 30.20234375, 29.41640625, 29.78671875, 30.5296875, 30.69140625, 30.334375, 29.784375]",e5001782c6c7c67faf92de1a525f0ffa0417fe8d26d86b121e38d1bbe60507b7
affinity_reassigned,affinity_reassigned,1,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q1,1.0,topology_06,2026073104,selective_p1.0_r11|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.27491902240292243,0.27491902240292243,1,35.31315104166667,"[33.6484375, 33.359375, 33.03515625, 33.7828125, 34.31015625, 33.75390625, 33.9359375, 34.36171875, 34.4734375, 34.60859375, 34.9234375, 35.0390625, 35.0140625, 34.81171875, 34.7703125, 35.49296875, 35.515625, 35.17421875, 35.94609375, 34.9125, 35.23984375, 35.71796875, 35.175, 35.35234375, 35.484375, 36.15234375, 36.07109375, 36.36875, 36.78359375, 36.53515625, 37.31015625, 36.903125, 36.03828125, 37.0015625, 37.10078125, 37.16953125]",1fb006c8fe39898e5e6561380ad6b8a16d2f9f51251efd20edb06f2e0cff59a3
