condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_cross_a_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.029106483872475275,0.2676406555525858,1,28.28285590277778,"[28.465625, 28.578125, 28.94921875, 28.29921875, 28.053125, 28.13828125, 28.06640625, 28.178125, 29.00625, 28.3515625, 28.665625, 28.3359375, 27.89453125, 27.6359375, 27.853125, 28.49453125, 28.26640625, 28.1234375, 28.3234375, 28.68984375, 28.3703125, 28.19140625, 28.38828125, 28.2875, 28.26796875, 28.046875, 28.2375, 28.94609375, 28.1671875, 28.61328125, 28.2484375, 27.85859375, 27.778125, 28.140625, 28.446875, 27.825]",766528600680d5eb47a2ee01ea019a545f3dcff143bd44c2a3043de994c42924
alternative_b_cross_a,alternative_b_cross_a,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_cross_a_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.027052211414093485,0.2676406555525858,1,28.284505208333332,"[28.53203125, 28.61328125, 28.90859375, 28.26484375, 28.02734375, 28.16640625, 28.12890625, 28.00625, 29.0421875, 28.56328125, 28.809375, 28.2265625, 27.89140625, 27.55859375, 27.80859375, 28.4125, 28.39375, 28.11015625, 28.3734375, 28.59140625, 28.29609375, 28.1796875, 28.56484375, 28.1703125, 28.346875, 28.1546875, 28.3578125, 28.9125, 28.1890625, 28.43984375, 28.17421875, 27.79296875, 27.88359375, 28.07734375, 28.490625, 27.7828125]",9735fd39f4f056e7323847a11296b423c98a252c034286547a03b85964a938b1
alternative_b_cross_a,alternative_b_cross_a,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_cross_a_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.028378850430035376,0.2676406555525858,1,28.275195312500003,"[28.534375, 28.59140625, 28.903125, 28.41640625, 28.03125, 28.17578125, 28.06953125, 28.03359375, 28.99375, 28.4515625, 28.6859375, 28.29921875, 27.90234375, 27.59765625, 27.81484375, 28.3890625, 28.17265625, 28.05234375, 28.290625, 28.5703125, 28.3546875, 28.1078125, 28.41328125, 28.1484375, 28.27421875, 28.14375, 28.32265625, 28.89296875, 28.1734375, 28.50703125, 28.17421875, 27.8546875, 27.98515625, 28.14921875, 28.43515625, 27.99453125]",1432eae5becd4548c0b34cb6b149332822315e058eff0e6de934e1d4d9435c1f
alternative_b_cross_a,alternative_b_cross_a,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_cross_a_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0860988625888769,0.2676406555525858,1,28.79290364583333,"[29.00390625, 29.3453125, 29.3578125, 28.91484375, 28.73671875, 28.67734375, 28.7234375, 28.7828125, 29.428125, 28.725, 29.4875, 28.98125, 28.34296875, 28.059375, 28.46484375, 28.903125, 28.7859375, 28.425, 28.78671875, 28.9953125, 28.7640625, 28.74375, 29.13359375, 28.9765625, 28.72265625, 28.79921875, 28.734375, 29.24765625, 28.59140625, 28.7828125, 28.59609375, 28.4453125, 28.37421875, 28.56015625, 28.8984375, 28.246875]",37602525a405927103f8026463a5951156ebee058ed6265f6ea128e8b90928d6
alternative_b_cross_a,alternative_b_cross_a,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_cross_a_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10085341823218824,0.2676406555525858,1,28.66840277777778,"[28.8328125, 29.040625, 29.27890625, 28.79296875, 28.5671875, 28.4171875, 28.240625, 28.5828125, 29.44296875, 28.625, 29.33515625, 28.79609375, 28.30859375, 28.08203125, 28.2796875, 28.740625, 28.603125, 28.43359375, 28.9390625, 29.03671875, 28.82734375, 28.68984375, 28.7921875, 28.87890625, 28.63203125, 28.63203125, 28.6546875, 29.1640625, 28.5078125, 28.784375, 28.37265625, 28.17265625, 28.01640625, 28.6203125, 28.8234375, 28.11796875]",4985e0124fde3b9217a20b9f450d51dd1b5397486be358374084ee60239d4819
alternative_b_cross_a,alternative_b_cross_a,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_cross_a_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10152094228890086,0.2676406555525858,1,28.289865451388888,"[28.496875, 28.6765625, 28.89375, 28.44921875, 28.2484375, 28.24375, 28.14765625, 27.96796875, 29.115625, 28.57734375, 28.77578125, 28.515625, 27.93984375, 27.8078125, 27.92265625, 28.3515625, 28.375, 28.11640625, 28.15390625, 28.58828125, 28.21796875, 28.10078125, 28.3796875, 28.27890625, 28.2984375, 28.04453125, 28.1390625, 28.85, 28.34765625, 28.42578125, 28.11484375, 27.7828125, 27.78046875, 28.209375, 28.4484375, 27.65234375]",457b36626205d71b379d3fad94b1fd05035b913c142f574ba0059488274b20f0
alternative_b_cross_a,alternative_b_cross_a,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_cross_a_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.108688531387376,0.2676406555525858,1,28.536762152777776,"[28.79609375, 29.08984375, 29.0625, 28.75703125, 28.4234375, 28.42265625, 28.35234375, 28.36015625, 29.4, 28.77578125, 29.165625, 28.64296875, 28.1953125, 27.92890625, 28.125, 28.72578125, 28.41484375, 28.30859375, 28.7, 28.771875, 28.475, 28.46484375, 28.60859375, 28.49453125, 28.48984375, 28.50546875, 28.3953125, 28.97265625, 28.49140625, 28.49765625, 28.54453125, 27.93828125, 28.02890625, 28.2984375, 28.703125, 27.99609375]",a82e6773dd419b8f25186a4589992fcef32f2ed9c88bda7b033e37976800ed33
alternative_b_cross_a,alternative_b_cross_a,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_cross_a_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17010620510514385,0.2676406555525858,1,29.661588541666674,"[29.309375, 29.6515625, 29.67734375, 29.62109375, 29.23046875, 29.57109375, 29.60625, 29.4359375, 30.1625, 29.609375, 30.47265625, 29.61640625, 29.5375, 29.2515625, 29.62421875, 29.81796875, 29.63203125, 29.3921875, 29.91171875, 30.14609375, 29.8453125, 29.64296875, 29.921875, 30.00625, 29.84609375, 29.7609375, 30.053125, 30.41953125, 29.50390625, 29.5953125, 29.73359375, 29.078125, 29.01640625, 29.09921875, 29.7265625, 29.290625]",a2180b5ea5cd8ad6a1475929ec914cad7dd1de6076d48289130d545587e17dd8
alternative_b_cross_a,alternative_b_cross_a,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_cross_a_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17447379006335045,0.2676406555525858,1,29.357986111111106,"[29.49140625, 29.59765625, 29.8609375, 29.67890625, 29.2125, 29.090625, 29.02421875, 28.94453125, 29.9484375, 29.35703125, 29.98203125, 29.6625, 28.9703125, 28.8125, 28.88515625, 29.3015625, 29.35546875, 29.23828125, 29.44921875, 29.4109375, 29.66484375, 29.40859375, 29.690625, 29.5875, 29.51015625, 29.35703125, 29.2953125, 30.48984375, 29.303125, 29.3890625, 29.090625, 28.86015625, 28.97578125, 29.18203125, 29.3484375, 28.46015625]",0a6ef9db32fa71242171a6229b372bbb9a3a59afb552e1ca70b98a617fdbfd52
alternative_b_cross_a,alternative_b_cross_a,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_cross_a_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.18419415241248258,0.2676406555525858,1,28.946137152777776,"[29.01953125, 29.30078125, 29.5359375, 29.1203125, 28.68203125, 28.80703125, 28.79765625, 28.83671875, 29.534375, 29.15390625, 29.5234375, 29.15625, 28.76875, 28.3171875, 28.55546875, 29.0890625, 29.20078125, 28.39609375, 29.140625, 29.084375, 28.51328125, 29.0234375, 29.13828125, 29.03515625, 28.92578125, 28.64453125, 28.6796875, 29.6765625, 28.74375, 29.03828125, 28.98203125, 28.51171875, 28.440625, 28.95546875, 29.29921875, 28.4328125]",1f4170c25b9068abb2c08b7a4b1166f7d990aa01159e265be66f1e7c48f55e13
alternative_b_cross_a,alternative_b_cross_a,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_cross_a_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.22800190537770637,0.2676406555525858,1,30.47109374999999,"[30.33984375, 30.30625, 30.403125, 29.98203125, 29.80234375, 30.034375, 29.978125, 29.90390625, 30.96171875, 30.23671875, 30.90546875, 30.6109375, 29.9828125, 29.859375, 30.3796875, 30.60703125, 30.4390625, 30.64375, 31.021875, 30.87109375, 30.3890625, 30.60625, 30.903125, 31.2515625, 30.509375, 30.59609375, 30.66328125, 30.86796875, 30.528125, 30.79609375, 30.78046875, 30.24921875, 30.30625, 30.03359375, 31.0546875, 30.1546875]",483d5cf4b032e7d58e172d6a647f4e536ab5bba6963b0d228b0b4ff0e91cb56b
alternative_b_cross_a,alternative_b_cross_a,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_cross_a_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23563855016798135,0.2676406555525858,1,32.92037760416667,"[32.475, 32.0046875, 31.91015625, 32.2390625, 31.96953125, 32.11640625, 32.38203125, 32.73828125, 33.10703125, 32.73515625, 33.1625, 33.07890625, 32.48046875, 32.5671875, 32.4015625, 33.1953125, 33.0890625, 33.49609375, 33.28046875, 33.665625, 33.0921875, 33.79140625, 33.61640625, 33.92578125, 33.365625, 32.9171875, 32.775, 33.44921875, 33.3859375, 32.984375, 32.96015625, 32.2515625, 32.6671875, 32.875, 34.0359375, 32.94609375]",5683b0cd657c121b96c8987b323e2d66439aef713116f2af42a78a43a3ba5f0a
alternative_b_cross_a,alternative_b_cross_a,0,1,alternative_b_p1.0_r01,selective_p1.0_r01,alternative_b_cross_a_p1.0_r01,1.0,topology_00,2026073104,selective_p1.0_r01|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.26764065555258587,0.2676406555525858,1,38.11703559027778,"[36.4375, 37.54375, 37.234375, 36.690625, 37.28515625, 36.84609375, 36.93203125, 37.08203125, 37.765625, 37.9875, 38.2046875, 38.55625, 38.4890625, 38.81640625, 38.596875, 38.6328125, 38.42421875, 39.09453125, 38.48671875, 38.48671875, 37.8484375, 38.40078125, 38.28828125, 38.72890625, 38.50625, 38.10625, 38.1421875, 39.1375, 38.2140625, 39.278125, 38.6359375, 38.225, 38.59765625, 37.87265625, 38.775, 37.86328125]",9b14d2725800b16bb3031edf6a44f81923b7ffd2d9abed9e287387aa8f30d57f
