condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17008625264022884,0.2698276846244488,0,28.63656684027778,"[28.24453125, 28.60078125, 29.24296875, 27.7953125, 28.50546875, 28.7484375, 28.2703125, 29.2890625, 28.33203125, 28.59921875, 28.784375, 28.99375, 29.0109375, 28.88828125, 29.19609375, 28.3703125, 28.1734375, 28.03984375, 28.32421875, 28.5078125, 28.471875, 28.5703125, 27.8328125, 28.9625, 28.5796875, 28.825, 29.18515625, 27.9484375, 28.53203125, 28.26015625, 29.03828125, 28.70234375, 28.684375, 28.81875, 29.7625, 28.825]",4e2349a7b9755d9ea739ead75d97214549a31c813db5eb45d1ea3f132c3517cc
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.14884560286594714,0.2698276846244488,0,28.50217013888889,"[28.85546875, 28.98203125, 29.15234375, 28.21796875, 28.603125, 28.74453125, 27.78984375, 29.090625, 27.9515625, 28.43828125, 28.86484375, 28.7640625, 28.66640625, 28.9546875, 28.5625, 28.10234375, 27.66484375, 27.86015625, 28.02890625, 28.25546875, 28.6421875, 28.234375, 27.46796875, 28.528125, 29.0515625, 28.62578125, 28.83203125, 28.2296875, 28.775, 28.04921875, 28.9328125, 28.88515625, 28.85546875, 28.3109375, 29.40078125, 27.70703125]",4e2349a7b9755d9ea739ead75d97214549a31c813db5eb45d1ea3f132c3517cc
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.16777583780734626,0.2698276846244488,0,28.24205729166667,"[28.04296875, 28.14609375, 29.39453125, 27.9890625, 28.43359375, 28.359375, 27.69453125, 28.69921875, 27.8671875, 28.1484375, 28.265625, 28.38203125, 28.2265625, 28.7140625, 28.2515625, 28.16015625, 27.759375, 26.734375, 27.83828125, 28.18046875, 28.25390625, 28.02265625, 27.6203125, 28.16875, 29.1328125, 28.37109375, 28.459375, 28.13046875, 28.46015625, 27.896875, 28.45078125, 28.27265625, 28.76640625, 28.4609375, 28.9140625, 28.0453125]",4e2349a7b9755d9ea739ead75d97214549a31c813db5eb45d1ea3f132c3517cc
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.21903092955241354,0.2698276846244488,0,30.567382812500007,"[30.20234375, 30.32265625, 30.20625, 30.35625, 30.7515625, 31.12109375, 30.45703125, 31.1171875, 30.33125, 30.7671875, 30.88359375, 31.19609375, 30.78984375, 30.7390625, 30.97890625, 30.31484375, 30.5109375, 30.1109375, 30.51640625, 30.6421875, 31.00546875, 30.48671875, 29.61875, 30.60546875, 30.8171875, 30.8109375, 30.76875, 30.075, 30.67578125, 30.5578125, 30.853125, 30.20078125, 29.75078125, 30.68671875, 30.44921875, 30.74765625]",4e2349a7b9755d9ea739ead75d97214549a31c813db5eb45d1ea3f132c3517cc
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.21769790863288788,0.2698276846244488,0,29.03765190972222,"[29.25859375, 30.321875, 29.7296875, 28.99609375, 29.13515625, 28.55546875, 29.17421875, 29.18671875, 28.95, 29.12890625, 28.80078125, 29.3734375, 29.5828125, 29.8375, 29.23671875, 29.26875, 28.321875, 28.859375, 28.51875, 29.05, 29.19609375, 28.78125, 28.16484375, 28.4078125, 29.371875, 29.33203125, 28.69375, 28.4609375, 28.38515625, 28.840625, 29.51953125, 28.8890625, 28.9421875, 29.10859375, 29.871875, 28.103125]",4e2349a7b9755d9ea739ead75d97214549a31c813db5eb45d1ea3f132c3517cc
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.26982768462444884,0.2698276846244488,0,30.44366319444445,"[30.409375, 30.45546875, 30.87734375, 29.965625, 30.29140625, 30.37109375, 29.89609375, 30.6140625, 30.15390625, 30.2921875, 30.82265625, 30.55859375, 30.4921875, 30.6734375, 30.7390625, 30.871875, 30.175, 30.58515625, 31.165625, 30.96796875, 31.1546875, 30.3171875, 30.32578125, 29.90546875, 30.18671875, 30.9625, 29.946875, 30.47734375, 30.1953125, 29.578125, 30.06484375, 29.97265625, 30.6546875, 30.40625, 30.3859375, 31.059375]",4e2349a7b9755d9ea739ead75d97214549a31c813db5eb45d1ea3f132c3517cc
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|1,actual,actual,unintervened,actual,1024,0.2698276846244488,0.2698276846244488,1,30.040234374999997,"[29.84453125, 29.1890625, 29.153125, 29.66015625, 29.09453125, 29.63359375, 29.4359375, 30.36171875, 29.9609375, 30.44453125, 29.7609375, 30.76875, 29.44921875, 29.53984375, 29.40625, 28.9234375, 29.9890625, 30.3984375, 29.846875, 29.93671875, 30.846875, 30.865625, 30.51875, 30.0125, 30.52421875, 30.4890625, 29.76796875, 30.24375, 30.6796875, 30.0078125, 30.05078125, 30.41015625, 30.62265625, 30.3125, 30.87265625, 30.42578125]",ce211adb4996533a8f1114eb7fec400c045643a0efa31f30905f2cb7c6debb7e
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2698276846244488,1,27.113867187500002,"[27.26796875, 27.253125, 27.59453125, 26.87265625, 26.66875, 26.665625, 26.65390625, 26.60390625, 27.67109375, 27.2765625, 26.91484375, 26.859375, 27.3328125, 27.20546875, 27.13984375, 27.43984375, 26.678125, 27.525, 27.09921875, 27.14609375, 27.64296875, 27.84453125, 26.921875, 26.63671875, 27.3484375, 26.6421875, 26.6640625, 26.78515625, 27.584375, 27.1265625, 27.125, 27.28828125, 27.115625, 26.821875, 27.55703125, 27.12578125]",ce211adb4996533a8f1114eb7fec400c045643a0efa31f30905f2cb7c6debb7e
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0170610275154057,0.2698276846244488,1,27.125737847222226,"[27.11484375, 27.21328125, 27.6296875, 26.71796875, 26.82265625, 26.57734375, 26.71171875, 26.6390625, 27.70859375, 27.33671875, 26.87265625, 26.81796875, 27.209375, 27.321875, 27.2609375, 27.40234375, 26.79140625, 27.3984375, 27.06484375, 27.29453125, 27.74375, 27.834375, 26.98046875, 26.71640625, 27.3296875, 26.65703125, 26.7359375, 26.68125, 27.6421875, 27.04921875, 27.16953125, 27.30859375, 27.22109375, 26.840625, 27.56953125, 27.140625]",ce211adb4996533a8f1114eb7fec400c045643a0efa31f30905f2cb7c6debb7e
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.029690505435407084,0.2698276846244488,1,27.296636284722226,"[27.40234375, 27.2046875, 27.86875, 26.803125, 27.1640625, 27.04609375, 26.95, 26.6484375, 27.6359375, 27.26328125, 26.815625, 27.02890625, 27.4203125, 27.3390625, 27.3296875, 27.471875, 26.909375, 27.6734375, 27.4046875, 27.2015625, 27.734375, 28.1484375, 27.2640625, 26.69453125, 27.54765625, 26.87578125, 27.0109375, 27.16875, 27.61484375, 27.2, 27.26328125, 27.67734375, 27.36796875, 27.22734375, 28.0609375, 27.24140625]",ce211adb4996533a8f1114eb7fec400c045643a0efa31f30905f2cb7c6debb7e
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.07307261029492867,0.2698276846244488,1,27.362760416666664,"[27.521875, 27.56875, 28.10859375, 27.1375, 27.04765625, 27.0890625, 27.10625, 26.6875, 28.0890625, 27.33046875, 27.32109375, 27.271875, 27.553125, 27.85234375, 27.4421875, 27.796875, 27.1625, 27.56640625, 27.096875, 27.21796875, 27.65078125, 28.11484375, 27.2671875, 26.7984375, 27.621875, 26.60234375, 26.98125, 26.728125, 27.63828125, 27.29921875, 27.30625, 27.65546875, 27.2375, 27.084375, 27.6265625, 27.47890625]",ce211adb4996533a8f1114eb7fec400c045643a0efa31f30905f2cb7c6debb7e
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.12403382410832534,0.2698276846244488,1,27.368098958333334,"[27.1828125, 27.3984375, 28.03984375, 26.946875, 26.82890625, 26.8109375, 26.80078125, 26.6546875, 27.93828125, 27.540625, 26.99765625, 26.76875, 27.57421875, 27.58671875, 27.3109375, 27.71640625, 27.121875, 27.484375, 27.271875, 27.69453125, 27.7171875, 28.24609375, 27.29765625, 26.91796875, 27.9421875, 27.00625, 26.87578125, 27.034375, 27.7765625, 27.31875, 27.478125, 27.7, 27.3078125, 27.38515625, 28.34453125, 27.23359375]",ce211adb4996533a8f1114eb7fec400c045643a0efa31f30905f2cb7c6debb7e
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.16449128018859127,0.2698276846244488,1,26.62228732638889,"[26.77734375, 26.39921875, 27.2421875, 26.52578125, 26.478125, 25.91015625, 26.41875, 26.5921875, 27.13828125, 26.353125, 26.3296875, 26.35546875, 26.68359375, 26.728125, 26.90234375, 26.72578125, 26.171875, 27.1265625, 26.3015625, 26.52421875, 26.79921875, 27.1765625, 26.3859375, 26.446875, 26.5375, 26.1046875, 26.18125, 26.37109375, 27.60703125, 26.96015625, 26.6984375, 26.8421875, 26.68125, 26.55859375, 26.7640625, 26.603125]",ce211adb4996533a8f1114eb7fec400c045643a0efa31f30905f2cb7c6debb7e
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.20689010653152032,0.2698276846244488,1,27.56634114583333,"[27.82734375, 27.8578125, 27.8765625, 27.540625, 27.02265625, 27.35703125, 28.0390625, 27.48984375, 28.21875, 27.5734375, 27.3171875, 27.60234375, 27.82421875, 27.55859375, 27.36171875, 27.5359375, 27.625, 28.053125, 27.19296875, 27.21875, 28.0375, 27.996875, 27.06484375, 27.1515625, 27.4765625, 27.240625, 27.115625, 27.14375, 27.81796875, 27.28203125, 27.5859375, 27.75078125, 27.9609375, 27.3140625, 28.0578125, 27.2984375]",ce211adb4996533a8f1114eb7fec400c045643a0efa31f30905f2cb7c6debb7e
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.23812967768908203,0.2698276846244488,1,27.934526909722223,"[28.4453125, 28.56015625, 28.43125, 28.0, 27.9984375, 28.2703125, 27.91796875, 27.33359375, 28.728125, 28.0921875, 28.55390625, 28.1046875, 27.7546875, 28.39921875, 27.82578125, 27.68828125, 27.840625, 28.88671875, 27.540625, 27.91953125, 27.77734375, 28.0890625, 27.446875, 27.1203125, 27.96875, 27.575, 27.1, 27.37890625, 28.1828125, 27.40703125, 27.79921875, 28.4296875, 27.59765625, 27.39296875, 28.15078125, 27.93515625]",ce211adb4996533a8f1114eb7fec400c045643a0efa31f30905f2cb7c6debb7e
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2597730465898684,0.2698276846244488,1,28.05275607638889,"[28.3, 28.26328125, 28.59375, 28.2671875, 28.021875, 28.471875, 28.31015625, 27.5125, 28.04453125, 27.80546875, 28.0953125, 27.43046875, 28.346875, 27.84140625, 27.80390625, 27.41484375, 27.734375, 28.48671875, 28.45859375, 27.6390625, 28.38828125, 28.67265625, 27.87890625, 27.72421875, 28.46640625, 28.165625, 27.6109375, 28.19453125, 27.76171875, 28.37109375, 28.19765625, 27.85078125, 28.453125, 27.6, 27.825, 27.89609375]",ce211adb4996533a8f1114eb7fec400c045643a0efa31f30905f2cb7c6debb7e
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2641632194851616,0.2698276846244488,1,29.673676215277776,"[30.0328125, 29.78203125, 29.984375, 29.0625, 28.8515625, 29.35390625, 29.08828125, 29.52890625, 29.18046875, 29.85546875, 28.73203125, 29.0265625, 28.3640625, 28.8171875, 29.02890625, 28.88203125, 29.1015625, 29.5359375, 29.77421875, 30.2921875, 30.546875, 30.7890625, 30.52890625, 30.2015625, 30.265625, 29.4546875, 29.7765625, 29.89375, 30.50234375, 30.1859375, 30.4, 29.3078125, 30.2375, 30.04140625, 30.3921875, 29.453125]",ce211adb4996533a8f1114eb7fec400c045643a0efa31f30905f2cb7c6debb7e
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.008254201469611673,0.2698276846244488,1,27.11996527777778,"[27.32734375, 27.30078125, 27.6375, 26.87109375, 26.734375, 26.5140625, 26.66953125, 26.58359375, 27.653125, 27.18359375, 26.84921875, 26.9796875, 27.2953125, 27.2890625, 27.24453125, 27.4109375, 26.78125, 27.4828125, 27.0578125, 26.9953125, 27.496875, 27.9703125, 26.94296875, 26.76484375, 27.378125, 26.81328125, 26.640625, 26.778125, 27.51640625, 27.1359375, 27.09140625, 27.3203125, 27.1265625, 26.871875, 27.465625, 27.14453125]",ce211adb4996533a8f1114eb7fec400c045643a0efa31f30905f2cb7c6debb7e
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.024523629025937684,0.2698276846244488,1,27.225651041666666,"[27.3015625, 27.1578125, 27.72109375, 26.8796875, 27.1328125, 26.65078125, 26.78359375, 26.57109375, 27.78125, 27.49921875, 26.94609375, 27.16953125, 27.40234375, 27.54296875, 27.23828125, 27.5390625, 26.83203125, 27.54140625, 27.1421875, 27.16171875, 27.675, 27.96484375, 27.09296875, 26.81875, 27.46953125, 26.99296875, 26.8140625, 26.83984375, 27.65, 27.11484375, 27.3078125, 27.3546875, 27.3296875, 26.9046875, 27.51328125, 27.2859375]",ce211adb4996533a8f1114eb7fec400c045643a0efa31f30905f2cb7c6debb7e
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.05563229366356347,0.2698276846244488,1,27.323437499999997,"[27.38828125, 27.3046875, 27.84375, 26.9984375, 26.94375, 27.03359375, 27.03984375, 26.8359375, 27.9203125, 27.4421875, 27.225, 27.40078125, 27.58046875, 27.51953125, 27.7296875, 27.67109375, 26.996875, 27.5578125, 27.15859375, 27.1328125, 27.5546875, 27.9359375, 27.16953125, 26.88046875, 27.54765625, 26.7953125, 26.8359375, 26.9703125, 27.71484375, 27.184375, 27.16953125, 27.5875, 27.3875, 27.1515625, 27.8546875, 27.18046875]",ce211adb4996533a8f1114eb7fec400c045643a0efa31f30905f2cb7c6debb7e
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.09767372412653248,0.2698276846244488,1,27.160546875,"[27.384375, 27.05625, 27.515625, 26.51484375, 27.03203125, 27.05390625, 26.76953125, 26.41328125, 27.665625, 26.86875, 27.2015625, 27.23203125, 27.090625, 27.1859375, 27.2109375, 27.6140625, 26.8625, 27.4859375, 27.1578125, 27.3984375, 27.51171875, 27.790625, 27.02578125, 26.778125, 27.53359375, 26.49140625, 26.37109375, 26.88125, 27.43828125, 26.97265625, 27.115625, 27.56015625, 27.159375, 27.22890625, 27.96796875, 27.2390625]",ce211adb4996533a8f1114eb7fec400c045643a0efa31f30905f2cb7c6debb7e
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1470963338803008,0.2698276846244488,1,27.231445312499996,"[27.91875, 27.2328125, 27.52265625, 26.45703125, 26.990625, 27.0078125, 26.5953125, 27.32890625, 27.22578125, 27.5109375, 26.87578125, 27.15078125, 27.10390625, 27.3953125, 26.896875, 27.6875, 27.34765625, 27.6671875, 27.165625, 27.39140625, 27.51171875, 27.6125, 27.0515625, 26.59609375, 27.5671875, 26.6125, 26.86796875, 27.02109375, 27.75703125, 27.2296875, 27.3453125, 27.49921875, 27.3234375, 27.18671875, 27.63828125, 27.0390625]",ce211adb4996533a8f1114eb7fec400c045643a0efa31f30905f2cb7c6debb7e
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.19176103437434833,0.2698276846244488,1,27.121397569444444,"[27.675, 27.2515625, 27.87265625, 26.69765625, 26.9515625, 26.88984375, 26.884375, 26.95625, 27.60546875, 27.671875, 26.8421875, 27.14765625, 27.1125, 27.25078125, 27.49921875, 27.02421875, 27.31171875, 27.434375, 26.4, 27.21953125, 27.18046875, 27.209375, 26.9234375, 26.36328125, 27.80859375, 26.54296875, 26.6890625, 26.83125, 27.41484375, 27.0453125, 27.015625, 27.5640625, 26.96875, 26.75078125, 27.59296875, 26.77109375]",ce211adb4996533a8f1114eb7fec400c045643a0efa31f30905f2cb7c6debb7e
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2251881775912548,0.2698276846244488,1,27.133550347222226,"[27.66015625, 26.5625, 27.275, 26.315625, 26.421875, 26.403125, 26.69609375, 26.9515625, 27.1484375, 27.3203125, 26.70859375, 27.109375, 26.73515625, 26.80859375, 27.03671875, 26.9859375, 27.1890625, 27.28046875, 26.63828125, 27.4140625, 27.7140625, 27.16171875, 27.14375, 27.03046875, 27.6625, 27.5203125, 27.25859375, 26.9453125, 27.59765625, 27.46875, 27.26796875, 27.81171875, 27.371875, 27.35078125, 27.75078125, 27.090625]",ce211adb4996533a8f1114eb7fec400c045643a0efa31f30905f2cb7c6debb7e
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24703812086052723,0.2698276846244488,1,26.097135416666664,"[27.06171875, 25.7328125, 26.471875, 25.69453125, 25.5640625, 26.09375, 26.55078125, 25.7421875, 25.96015625, 25.90390625, 26.20234375, 26.52265625, 26.10859375, 26.259375, 26.390625, 25.94765625, 25.6421875, 26.6234375, 25.41015625, 25.77421875, 26.453125, 25.65625, 25.36875, 25.39296875, 26.32109375, 26.040625, 26.0421875, 25.98203125, 26.62421875, 26.3015625, 26.33671875, 26.4125, 25.915625, 25.83359375, 27.15703125, 26.0015625]",ce211adb4996533a8f1114eb7fec400c045643a0efa31f30905f2cb7c6debb7e
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2637807200035103,0.2698276846244488,1,26.546614583333334,"[26.5578125, 27.1109375, 26.375, 26.565625, 25.38515625, 26.69453125, 26.8625, 26.02890625, 26.65234375, 26.3796875, 26.9109375, 26.034375, 26.103125, 26.25234375, 25.890625, 26.271875, 26.0390625, 26.72734375, 26.2109375, 26.41015625, 26.9640625, 27.3625, 26.61796875, 26.3375, 26.5015625, 27.0921875, 26.8328125, 26.75078125, 26.6171875, 27.0, 26.3453125, 26.421875, 26.39453125, 26.9890625, 27.0984375, 26.8890625]",ce211adb4996533a8f1114eb7fec400c045643a0efa31f30905f2cb7c6debb7e
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.024595036245148853,0.2698276846244488,1,27.44609375,"[27.2515625, 27.653125, 28.22109375, 27.06640625, 27.11015625, 27.1984375, 26.73828125, 27.0109375, 27.859375, 27.525, 27.0953125, 27.40078125, 27.3890625, 27.7140625, 27.240625, 27.75078125, 27.0578125, 27.75078125, 27.5453125, 27.309375, 27.95625, 28.0609375, 27.2390625, 26.915625, 27.5859375, 27.13203125, 27.14609375, 27.24375, 27.9390625, 27.4046875, 27.5203125, 27.87265625, 27.45390625, 27.31171875, 28.06953125, 27.31953125]",ce211adb4996533a8f1114eb7fec400c045643a0efa31f30905f2cb7c6debb7e
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.024839259481258095,0.2698276846244488,1,27.37450086805556,"[27.67421875, 27.47421875, 27.79765625, 27.24375, 27.028125, 26.99296875, 26.95625, 26.65234375, 27.8984375, 27.59375, 27.04375, 27.28671875, 27.69453125, 27.49765625, 27.234375, 27.79375, 27.01640625, 27.7265625, 27.3234375, 27.534375, 27.834375, 28.3203125, 27.153125, 26.88359375, 27.596875, 26.80703125, 26.871875, 26.8921875, 27.85, 27.04921875, 27.42109375, 27.62265625, 27.53203125, 27.10234375, 27.875, 27.20703125]",ce211adb4996533a8f1114eb7fec400c045643a0efa31f30905f2cb7c6debb7e
selection_neutral,selection_neutral,0,10,selection_neutral_p1.0_r10,selective_p1.0_r10,selection_neutral_p1.0_r10,0.0,topology_06,2026073104,selective_p1.0_r10|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.028761372953002816,0.2698276846244488,1,27.162999131944446,"[27.28125, 27.2046875, 27.78671875, 26.84453125, 26.93203125, 26.80703125, 26.809375, 26.4515625, 27.709375, 27.36484375, 26.83984375, 27.04765625, 27.2171875, 27.11484375, 26.990625, 27.40859375, 26.8265625, 27.6078125, 27.1359375, 27.34453125, 27.70703125, 28.08125, 27.2078125, 26.63671875, 27.271875, 26.7390625, 26.74375, 26.85, 27.46953125, 26.86328125, 27.07109375, 27.32890625, 27.325, 26.99453125, 27.7203125, 27.1328125]",ce211adb4996533a8f1114eb7fec400c045643a0efa31f30905f2cb7c6debb7e
