condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1998709138625553,0.2770772466033623,0,29.04090711805556,"[27.953125, 28.45546875, 28.675, 28.259375, 29.01953125, 28.4515625, 29.3640625, 28.22734375, 28.54140625, 29.76171875, 29.12890625, 29.0921875, 29.0375, 29.23671875, 28.80546875, 29.19375, 29.4625, 28.52421875, 29.39921875, 28.77109375, 29.06875, 28.6265625, 29.16796875, 29.2640625, 29.09296875, 28.996875, 29.25546875, 29.59609375, 29.453125, 29.97421875, 29.0453125, 29.3375, 28.98125, 29.43984375, 29.21953125, 29.59296875]",fb71c097f569337034fdc6dc732a69c964b3263108fab4ad82ef02861d58eb78
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19908180563891653,0.2770772466033623,0,28.32521701388889,"[27.4375, 27.98828125, 28.4234375, 27.62734375, 28.61171875, 28.2203125, 28.80625, 28.325, 28.34375, 29.24453125, 28.271875, 28.4203125, 28.1859375, 28.82890625, 29.06796875, 28.578125, 28.28828125, 27.37734375, 28.5421875, 28.596875, 28.06953125, 27.525, 28.54296875, 28.178125, 28.09921875, 27.9140625, 28.47890625, 28.7578125, 28.4390625, 28.91015625, 27.8734375, 28.56328125, 27.9109375, 28.3609375, 28.23125, 28.6671875]",f1cca9773234d4530b7efe31dd367a1cc0fc977fbc89db81ab9c7408689dcbed
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20833969323798668,0.2770772466033623,0,29.00594618055556,"[28.425, 28.84609375, 29.0109375, 28.58046875, 29.3828125, 28.77890625, 29.35546875, 28.64453125, 28.76953125, 30.09921875, 29.01640625, 29.16484375, 28.78828125, 29.36875, 28.79453125, 29.3109375, 29.70625, 28.18125, 29.0328125, 28.9625, 28.66875, 28.23125, 29.14921875, 29.06484375, 28.834375, 28.79375, 29.24453125, 29.29921875, 29.32890625, 29.53203125, 28.6265625, 29.028125, 28.5984375, 28.90078125, 28.978125, 29.715625]",0eb88142a45814194ead057a443b14de4da018003defeda975ab9368cfccfd43
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24528181489006715,0.2770772466033623,0,30.13884548611111,"[29.28671875, 29.72421875, 29.7484375, 29.35390625, 29.96875, 30.12578125, 29.93515625, 28.75234375, 29.0203125, 30.41015625, 29.56328125, 30.1046875, 29.70859375, 30.334375, 30.36796875, 29.71484375, 30.33203125, 29.44765625, 30.26015625, 29.821875, 30.0484375, 29.9234375, 30.2421875, 30.428125, 30.02578125, 30.36953125, 30.92734375, 31.03203125, 30.9234375, 31.16171875, 30.5671875, 30.946875, 30.19453125, 30.99140625, 30.190625, 31.04453125]",c2e4d846280205a8745f2518b0e2a986f4dff382d6928a8b4c0a780c7f4fed15
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24242520724043193,0.2770772466033623,0,31.461675347222215,"[30.5453125, 30.971875, 31.43359375, 30.7578125, 31.27421875, 31.303125, 31.60703125, 30.76796875, 30.96875, 32.4625, 31.46796875, 31.87734375, 30.909375, 31.7859375, 31.47265625, 31.42265625, 31.81171875, 30.41015625, 32.02890625, 31.3828125, 31.659375, 30.3609375, 31.7859375, 31.88984375, 31.57734375, 31.065625, 31.35078125, 31.98046875, 31.6921875, 32.2171875, 31.44453125, 31.84765625, 31.34296875, 31.86171875, 31.4578125, 32.42421875]",8b671e51972a6223ff5506a95df16fff70cd4716beb959be4a69c67c0c94dc8b
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2770772466033623,0.2770772466033623,0,39.5747829861111,"[36.6734375, 37.7140625, 38.25859375, 38.278125, 37.82109375, 38.20078125, 38.0375, 38.3953125, 38.315625, 38.90234375, 39.17421875, 39.3, 38.67109375, 39.4875, 39.703125, 39.34296875, 39.8328125, 39.6671875, 39.62109375, 40.03671875, 40.25546875, 39.27421875, 39.9921875, 39.8859375, 39.41953125, 39.87421875, 40.721875, 40.546875, 40.55390625, 40.90234375, 40.5828125, 41.246875, 41.22734375, 41.58125, 41.409375, 41.784375]",76cb7c6638b1183a7027f616f22e8e60f273fd6cb5a440dda230556837fc7087
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|1,actual,actual,unintervened,actual,1024,0.2770772466033623,0.2770772466033623,1,38.17239583333333,"[37.51796875, 37.8421875, 37.67890625, 37.684375, 36.91484375, 37.75, 37.6640625, 36.953125, 36.63984375, 37.21640625, 36.92734375, 36.61484375, 36.675, 37.10546875, 37.0953125, 36.984375, 37.175, 36.9875, 37.26953125, 38.9609375, 39.37421875, 38.675, 38.3484375, 39.41953125, 39.51328125, 39.13828125, 39.7296875, 39.6484375, 39.98984375, 39.07265625, 38.96328125, 39.715625, 38.9125, 39.26171875, 39.64296875, 39.14375]",1440e7662032998b844d9db259d65acde5f7baae130a71cb5992fe95271edfd0
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.2770772466033623,1,28.403949652777776,"[28.35703125, 28.12578125, 28.47421875, 28.74296875, 28.171875, 29.334375, 28.09921875, 28.284375, 27.884375, 28.9296875, 28.5078125, 27.6640625, 28.2828125, 28.409375, 28.50078125, 27.66953125, 28.1890625, 28.34140625, 28.171875, 28.76328125, 28.6546875, 28.34453125, 27.81484375, 28.5609375, 29.28515625, 28.246875, 29.4890625, 28.8984375, 28.84921875, 28.0390625, 28.0203125, 28.18125, 28.54296875, 28.66640625, 27.70546875, 28.3390625]",33ee1b44a956392aff612692be22fef2750fc42480ce2b863926d0a52422c2a0
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.012655721712256849,0.2770772466033623,1,28.379144965277774,"[28.31015625, 28.06328125, 28.47578125, 28.671875, 28.16484375, 29.3484375, 28.24921875, 28.2515625, 27.790625, 28.8703125, 28.41015625, 27.65, 28.196875, 28.36171875, 28.49296875, 27.575, 28.14296875, 28.3109375, 28.125, 28.80546875, 28.6, 28.36484375, 27.82265625, 28.49375, 29.2890625, 28.23125, 29.4390625, 28.9, 28.88046875, 28.01484375, 27.97109375, 28.18515625, 28.51875, 28.6390625, 27.76484375, 28.2671875]",4bbfc3fdfea427cf6473facf033432e2fb535a7df2d22a1b04456dde4bf8c777
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.04013649139653942,0.2770772466033623,1,28.562196180555556,"[28.51875, 28.303125, 28.609375, 28.8140625, 28.29609375, 29.39140625, 28.378125, 28.39140625, 28.028125, 28.990625, 28.78046875, 27.94296875, 28.45, 28.61640625, 28.62578125, 27.98671875, 28.28046875, 28.45234375, 28.28203125, 28.8140625, 28.91640625, 28.63046875, 28.0125, 28.875, 29.453125, 28.459375, 29.7640625, 28.99609375, 29.06328125, 27.97734375, 28.14140625, 28.3375, 28.62578125, 28.8953125, 27.8, 28.3390625]",f6d5c624a1fc8cd203e3639c23ad22fe518203895ca9db0fb449671333826354
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0911000773055047,0.2770772466033623,1,28.37107204861111,"[28.5078125, 28.1484375, 28.31171875, 28.35703125, 27.909375, 29.15703125, 28.07890625, 28.29765625, 27.5109375, 28.84921875, 28.56875, 27.8375, 28.12890625, 28.45078125, 28.4890625, 27.74453125, 28.25, 28.2203125, 27.9109375, 28.67421875, 28.3890625, 28.4046875, 27.909375, 28.5015625, 29.43828125, 28.2890625, 29.590625, 28.71015625, 28.77265625, 27.875, 28.0609375, 28.21796875, 28.5671875, 28.86015625, 27.87265625, 28.49609375]",f1066dcb52ab0808edcb27d3e5f7c2322e6b7c3ded7cde972ab79a006ecf0e27
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.11024053191030694,0.2770772466033623,1,28.212543402777776,"[28.41875, 27.95, 28.33359375, 28.69453125, 27.90625, 28.903125, 28.14140625, 27.98828125, 27.8078125, 28.60390625, 28.55625, 27.64765625, 27.90234375, 28.2421875, 28.2109375, 27.28203125, 27.865625, 28.13671875, 28.00625, 28.49921875, 28.46328125, 28.18984375, 27.52734375, 28.63828125, 28.8171875, 28.18515625, 29.26875, 28.53359375, 28.59453125, 27.803125, 27.86953125, 28.171875, 28.4390625, 28.56875, 27.5484375, 27.9359375]",b80e0cf20fe74b13fde7ddc93d4eb3003644e12125ac42058839e4a8d6678c28
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1790419079927366,0.2770772466033623,1,28.730403645833334,"[28.9078125, 28.6671875, 28.81328125, 28.9984375, 28.415625, 29.6421875, 28.68984375, 28.63359375, 27.89296875, 29.15, 28.66640625, 27.92109375, 28.5875, 28.69375, 28.67265625, 27.95859375, 28.45859375, 28.54765625, 28.48984375, 29.16328125, 29.03359375, 28.8796875, 28.19921875, 29.00078125, 29.696875, 28.53984375, 29.8921875, 29.2078125, 29.19140625, 28.39765625, 28.3421875, 28.47265625, 29.0078125, 28.7421875, 28.05625, 28.6640625]",3b7d3d07fcde5f5bf702877f615d145fcf77c007814a06ceea0f7eafa179fc52
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.20321995221711137,0.2770772466033623,1,28.830403645833332,"[28.76015625, 28.19453125, 29.14375, 28.82421875, 28.35625, 29.353125, 28.5640625, 28.71171875, 28.1109375, 29.071875, 28.83046875, 28.13046875, 28.89453125, 28.86171875, 28.77890625, 28.275, 28.5015625, 28.80078125, 28.68828125, 29.12734375, 28.9953125, 28.7140625, 28.190625, 29.24375, 29.6, 28.84765625, 29.79296875, 29.49375, 29.49296875, 28.5078125, 28.47734375, 29.14375, 29.34453125, 29.04921875, 28.571875, 28.44921875]",a7fe68536887a98b0b39df51fdd305420ef28ac70b18ce3ad7d3e5ba53ada5d8
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.23856628047736567,0.2770772466033623,1,30.247005208333334,"[30.58828125, 29.78125, 29.94921875, 30.353125, 29.76796875, 30.3328125, 30.24453125, 29.546875, 29.321875, 29.95546875, 30.309375, 29.34375, 30.37265625, 30.51328125, 30.41015625, 29.5203125, 29.38046875, 30.43984375, 30.3140625, 30.35078125, 30.34609375, 30.459375, 29.81875, 30.75390625, 30.90078125, 30.3203125, 31.23359375, 30.8546875, 30.80703125, 30.01875, 30.4, 30.6, 30.57421875, 30.37578125, 30.00390625, 30.62890625]",f8cc895d5c9a4f2db87f5bd9ba2248f50fe56f328b5cb9ed3f5c7915f83649b3
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.25221451590645544,0.2770772466033623,1,30.85818142361111,"[30.79375, 30.71328125, 30.28203125, 30.21875, 30.384375, 31.3625, 30.559375, 30.88984375, 30.1546875, 30.96796875, 30.98515625, 30.4359375, 30.5046875, 30.53984375, 30.3796875, 29.9859375, 30.4375, 30.821875, 30.63515625, 31.7140625, 31.6421875, 30.73515625, 30.97109375, 31.5203125, 31.690625, 31.2734375, 31.6796875, 31.11640625, 31.76328125, 30.7046875, 30.7171875, 31.396875, 31.29453125, 30.85390625, 29.95234375, 30.81640625]",1089508024ba4ea9296b7ae35005021a8bfaac5729e6a466b8339e44491b27ce
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2759691036555512,0.2770772466033623,1,32.28253038194444,"[32.2671875, 32.61875, 32.484375, 32.475, 32.4, 32.859375, 32.15859375, 32.13046875, 31.61640625, 31.95625, 33.015625, 31.7984375, 31.965625, 32.44609375, 32.25625, 31.74375, 32.0046875, 32.62890625, 32.00703125, 32.5625, 32.85703125, 31.8640625, 31.84921875, 32.778125, 32.87890625, 32.52265625, 32.7984375, 32.72734375, 32.5609375, 32.003125, 32.42734375, 32.2359375, 32.190625, 31.99453125, 31.26328125, 31.82421875]",4183a7e11db6c7fc58092ad4c4d49b79761b6a505ad94c4eb71ac609b531eec4
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.007958574827634013,0.2770772466033623,1,28.36642795138889,"[28.353125, 28.1046875, 28.44140625, 28.6625, 28.0890625, 29.34453125, 28.0796875, 28.2078125, 27.85703125, 28.8484375, 28.45703125, 27.7015625, 28.23046875, 28.36875, 28.4140625, 27.59921875, 28.07265625, 28.35, 28.1734375, 28.76796875, 28.6171875, 28.3125, 27.7625, 28.54140625, 29.23046875, 28.18359375, 29.51484375, 28.81484375, 28.846875, 27.92734375, 28.0265625, 28.09453125, 28.50234375, 28.63671875, 27.771875, 28.284375]",8e3e2b064f706462f477b576c83af5fb35081fe8eac10131ac8634281bf5f9dc
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.027354714536518634,0.2770772466033623,1,28.4400390625,"[28.36484375, 28.05, 28.609375, 28.68828125, 28.175, 29.428125, 28.15078125, 28.3546875, 27.8375, 28.9421875, 28.559375, 27.85390625, 28.2140625, 28.34140625, 28.428125, 27.5609375, 28.1484375, 28.31015625, 28.19296875, 28.85, 28.75234375, 28.4046875, 28.03828125, 28.628125, 29.346875, 28.26953125, 29.5625, 28.853125, 29.0015625, 27.89609375, 28.2625, 28.43203125, 28.571875, 28.6765625, 27.80390625, 28.28125]",55a5965b9583c3cb30055f6da11c22ed430a91f0765c0b733c12870b5902fb52
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06389033753235739,0.2770772466033623,1,28.430338541666668,"[28.503125, 28.0453125, 28.57890625, 28.646875, 28.11875, 29.2234375, 28.24453125, 28.396875, 27.7890625, 29.07265625, 28.4796875, 27.82578125, 28.321875, 28.421875, 28.4984375, 27.6671875, 28.07734375, 28.38828125, 28.19140625, 28.88828125, 28.67734375, 28.4359375, 27.76328125, 28.7078125, 29.16640625, 28.228125, 29.7140625, 28.725, 28.73671875, 28.04921875, 28.23046875, 28.421875, 28.52890625, 28.67890625, 27.86015625, 28.18828125]",21a0de54c87b76e2c7b26a8196b98a820ca8baf6d27567e8549720e9853da6a5
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.12262355163550837,0.2770772466033623,1,28.719791666666666,"[28.8484375, 28.54375, 28.61015625, 28.790625, 28.3375, 29.5578125, 28.69453125, 28.30859375, 27.978125, 29.31640625, 28.86640625, 28.10625, 28.5640625, 28.64375, 28.91953125, 27.9453125, 28.28203125, 28.5234375, 28.65078125, 28.90546875, 28.7578125, 28.48984375, 28.37265625, 29.075, 29.68203125, 28.49375, 29.9046875, 29.090625, 29.0578125, 28.2546875, 28.490625, 28.7875, 28.8875, 28.9484375, 28.4078125, 28.81875]",3a695fe14b6319678f04c41c963a6cc3c96fb4f0618a93814c11a7df055b231f
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1708456854148966,0.2770772466033623,1,29.116623263888894,"[29.43828125, 28.82890625, 29.12421875, 28.99296875, 28.64140625, 29.73828125, 28.728125, 28.66953125, 28.31328125, 29.88984375, 29.33515625, 28.4734375, 29.1328125, 29.0015625, 29.3046875, 28.31328125, 28.54609375, 28.84296875, 28.81796875, 29.07265625, 29.28828125, 29.21015625, 28.93671875, 29.4015625, 29.896875, 29.1640625, 30.453125, 29.68125, 29.490625, 28.5171875, 28.96328125, 29.39375, 29.44609375, 29.3140625, 28.7703125, 29.065625]",3fc759355d63595364d0310def7a2a941bdbab47531bfc7b3e1ac4367f3c37c7
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2216957642140725,0.2770772466033623,1,29.119249131944443,"[29.61875, 28.66640625, 29.2171875, 29.19765625, 28.53046875, 29.5828125, 29.05546875, 28.67578125, 28.20703125, 29.50234375, 29.29140625, 28.67578125, 29.03359375, 29.21796875, 29.54921875, 28.32734375, 28.7765625, 29.00703125, 29.3234375, 29.3171875, 29.56953125, 28.89375, 28.7765625, 29.43671875, 29.70078125, 28.9015625, 30.1359375, 29.5921875, 29.59765625, 28.678125, 28.7703125, 29.2390625, 29.13828125, 28.915625, 28.9578125, 29.215625]",dfade694a9dd23a6f403ea84ddc7348722b4eeb8a15738a86796f6c4699cb472
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2489238398669475,0.2770772466033623,1,29.92539062500001,"[30.2015625, 29.375, 29.621875, 29.67421875, 29.23671875, 30.31953125, 29.34375, 29.28671875, 29.3921875, 30.14296875, 30.0359375, 29.15, 29.9046875, 29.9671875, 29.8078125, 29.1140625, 29.340625, 29.7, 29.49921875, 30.059375, 30.06328125, 29.8546875, 29.665625, 30.26640625, 30.446875, 29.42890625, 31.028125, 30.5, 30.56171875, 30.1015625, 30.3515625, 30.06328125, 30.61015625, 30.65625, 30.11875, 30.4234375]",d57efbfce11e5593269f6a02ddd0fa30752eac595ae8f7964c5cba468cd1fb5e
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.26378274101266413,0.2770772466033623,1,32.64184027777778,"[32.70234375, 31.8921875, 32.63046875, 32.2046875, 31.54765625, 32.73984375, 31.4421875, 31.953125, 31.83046875, 32.81015625, 32.6140625, 31.5671875, 32.3328125, 32.665625, 32.83671875, 32.17265625, 32.09609375, 33.03828125, 33.25546875, 32.98671875, 33.21328125, 32.6046875, 32.37890625, 33.31796875, 33.8890625, 32.63125, 34.22890625, 33.29375, 33.0953125, 32.34375, 32.85625, 32.42578125, 33.05546875, 33.1171875, 32.80546875, 32.53046875]",05ddea0b047f05a9cea1c68269c75cc76c04a726aace9f77a6c8b151bf285dcb
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2758840505610481,0.2770772466033623,1,34.64388020833333,"[33.97265625, 33.39765625, 33.84140625, 33.88984375, 33.74296875, 34.08671875, 34.346875, 34.06484375, 33.77109375, 34.83515625, 34.8109375, 34.08359375, 34.559375, 34.8859375, 34.75, 34.19609375, 33.73984375, 34.33125, 34.1625, 34.6828125, 34.5359375, 34.6828125, 34.240625, 34.78671875, 35.42109375, 35.625, 35.60703125, 35.63125, 35.5609375, 34.9953125, 35.18828125, 35.2359375, 35.378125, 35.1359375, 35.09765625, 35.90546875]",19bb9d5ad01d92f3362577b9ef7e4ff84e359627d81af393974e5bed92f9c123
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04528121071278689,0.2770772466033623,1,28.334375000000005,"[28.353125, 28.0390625, 28.30078125, 28.42734375, 28.1, 29.31796875, 28.09609375, 28.190625, 27.6828125, 28.88359375, 28.48515625, 27.5734375, 28.17109375, 28.37109375, 28.34609375, 27.56015625, 28.05546875, 28.34921875, 28.15078125, 28.74609375, 28.54609375, 28.3421875, 27.75859375, 28.453125, 29.18125, 28.225, 29.53203125, 28.8546875, 28.765625, 27.92109375, 27.896875, 28.234375, 28.57109375, 28.6078125, 27.72109375, 28.2265625]",c0388ae80e9122052724a10c3ec6ff9bfa4815f7c404029c16f8d5c3ceba3819
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03304960154716062,0.2770772466033623,1,28.203016493055557,"[28.2375, 27.86953125, 28.19140625, 28.503125, 27.99453125, 29.23359375, 27.8265625, 28.06171875, 27.76015625, 28.7734375, 28.3375, 27.46640625, 27.8671875, 28.21875, 28.3640625, 27.31328125, 27.81640625, 28.11171875, 27.98515625, 28.6265625, 28.475, 28.128125, 27.5296875, 28.37421875, 29.1359375, 28.025, 29.3546875, 28.75234375, 28.82890625, 27.90546875, 28.00703125, 27.8421875, 28.33984375, 28.38984375, 27.5203125, 28.14140625]",e4ee13190e18ff0b511b1400dd84bbb0387eea0bfe5a8a14609f7502fd30c674
topology_mismatch,topology_mismatch,1,0,selective_p1.0_r00,selective_p1.0_r00,topology_mismatch_p1.0_r00_q1,1.0,topology_29,2026073104,selective_p1.0_r00|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04410224209153324,0.2770772466033623,1,28.38704427083333,"[28.40390625, 28.16015625, 28.5109375, 28.55390625, 28.10078125, 29.328125, 28.19609375, 28.38515625, 27.7734375, 28.84375, 28.478125, 27.67265625, 28.31328125, 28.4609375, 28.40390625, 27.64609375, 28.16171875, 28.39453125, 28.1859375, 28.671875, 28.75234375, 28.334375, 27.690625, 28.4765625, 29.19375, 28.07421875, 29.7, 28.88984375, 28.87734375, 27.975, 28.059375, 28.23671875, 28.45703125, 28.675, 27.7484375, 28.14765625]",6377019ff69324a4974a97db8bf862e323357a195efdfaa76a99ece6d6a1e565
