condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_native_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.21378128963693005,0.2913119184712037,0,28.512217881944448,"[27.790625, 28.13828125, 28.52421875, 27.60390625, 28.31328125, 28.0640625, 28.40078125, 27.76015625, 27.91796875, 27.6859375, 28.5203125, 29.0484375, 29.0109375, 27.82578125, 28.896875, 28.69296875, 28.00234375, 28.68203125, 28.93828125, 27.76484375, 28.47578125, 28.378125, 28.53515625, 29.29609375, 28.4265625, 28.8328125, 28.9625, 28.5828125, 28.2296875, 28.62109375, 29.23125, 28.89921875, 29.34765625, 29.4578125, 28.93125, 28.65]",dcf529793f6fc279e8f50e9bc8a588d44a7d90a91354f2d3c025b947f55c05ec
alternative_b_native,alternative_b_native,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_native_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.2103276484627663,0.2913119184712037,0,28.43582899305555,"[28.38203125, 28.475, 28.684375, 28.021875, 29.140625, 28.31484375, 28.63671875, 28.0828125, 28.36015625, 28.44921875, 28.7125, 28.47109375, 29.08515625, 28.67109375, 29.3375, 28.4671875, 28.121875, 28.4671875, 28.85546875, 27.81953125, 27.6796875, 27.77578125, 28.18984375, 28.76640625, 28.1734375, 28.70078125, 28.6921875, 28.3859375, 27.9015625, 28.21015625, 28.48203125, 28.56640625, 28.709375, 28.55390625, 28.22578125, 28.1203125]",5c742734f9290644615026e763de08aa28d7d56d41d122a8cccb07ef84dd221e
alternative_b_native,alternative_b_native,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_native_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20854746770762167,0.2913119184712037,0,28.1388671875,"[27.9796875, 28.6375, 28.64921875, 27.7234375, 28.78046875, 28.6609375, 27.99140625, 27.72421875, 27.84140625, 28.1578125, 28.5734375, 28.52265625, 28.85, 28.2984375, 28.5421875, 28.2, 27.6359375, 28.009375, 28.8234375, 27.3453125, 27.42109375, 27.58984375, 28.1234375, 28.17421875, 27.92265625, 28.2875, 28.35546875, 28.03203125, 27.878125, 27.80078125, 28.0125, 28.12734375, 28.446875, 28.21953125, 28.1296875, 27.53125]",65e43eb76fa3466d7ae5acf5cd530694421fa0ffd0f6f559eed46263da4679e2
alternative_b_native,alternative_b_native,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_native_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.26584100767116486,0.2913119184712037,0,30.863650173611113,"[30.21875, 29.69921875, 30.546875, 30.2390625, 30.7, 30.45390625, 30.12265625, 30.4296875, 30.53515625, 29.303125, 30.97734375, 31.25, 31.296875, 31.38828125, 30.95625, 31.29609375, 30.00234375, 31.17109375, 31.24375, 30.83359375, 30.17578125, 30.634375, 31.04765625, 31.4375, 30.971875, 32.146875, 31.253125, 31.93046875, 30.87109375, 30.540625, 31.35703125, 31.14140625, 31.88671875, 31.3796875, 30.8296875, 30.8234375]",e8ea3c886d0a6dce8b90023991f9b7380e1e801d31d037f9b6d6663e7101ecd8
alternative_b_native,alternative_b_native,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_native_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2623475206634781,0.2913119184712037,0,30.822070312499996,"[30.58515625, 30.89296875, 30.97421875, 30.2796875, 31.13515625, 30.134375, 30.16015625, 30.425, 30.16484375, 29.98984375, 30.975, 31.00234375, 30.87265625, 31.0234375, 31.1625, 30.59375, 30.69140625, 30.790625, 31.3953125, 30.2109375, 30.61875, 30.684375, 31.01484375, 31.24921875, 30.7265625, 31.25234375, 30.809375, 30.76171875, 30.5484375, 30.90859375, 31.2828125, 31.02265625, 31.3890625, 31.50078125, 31.53125, 30.834375]",885564a1b95ac1cc112929f9920e5dedbc526cd2f0973157e0dd20d903bd7de8
alternative_b_native,alternative_b_native,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_native_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.29131191847120375,0.2913119184712037,0,37.73187934027777,"[38.27734375, 38.0484375, 38.359375, 37.596875, 38.115625, 37.6875, 37.25078125, 36.6625, 37.26015625, 36.6265625, 36.9921875, 37.39921875, 37.8, 37.66328125, 37.62578125, 37.64609375, 36.9140625, 38.21484375, 37.93203125, 37.6375, 37.1453125, 37.790625, 38.4109375, 37.69921875, 37.6578125, 37.95546875, 37.9609375, 37.86484375, 38.05703125, 37.88984375, 37.9875, 38.06015625, 37.271875, 38.184375, 37.7796875, 38.921875]",002d259bd5bc7840357b6341e3974bc3f13bd79261eba02a74efec035e0791a1
alternative_b_native,alternative_b_native,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_native_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,actual,actual,unintervened,actual,1024,0.2913119184712037,0.2913119184712037,1,38.41614583333333,"[38.6765625, 37.88984375, 37.78515625, 38.4046875, 37.84921875, 37.971875, 37.83359375, 38.29375, 38.18125, 37.7953125, 37.7890625, 38.05625, 38.28828125, 38.5078125, 38.5953125, 38.52265625, 38.9078125, 38.509375, 37.66015625, 38.0734375, 38.6515625, 38.66640625, 37.71640625, 39.12578125, 38.2453125, 38.984375, 38.3984375, 39.24140625, 39.28671875, 38.97265625, 38.13671875, 38.33203125, 38.98359375, 38.675, 39.09921875, 38.87421875]",bb3b1942ee27a507a340025bd062612329414ef1e3938b5d68e8603b218e771d
alternative_b_native,alternative_b_native,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_native_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2913119184712037,1,27.92712673611111,"[27.4921875, 28.4234375, 27.8171875, 28.06796875, 27.79921875, 28.36171875, 27.809375, 28.68515625, 28.4296875, 27.559375, 27.75078125, 27.55625, 27.95, 27.7875, 28.24375, 28.2625, 27.85, 27.95625, 27.734375, 28.51953125, 27.98515625, 27.1171875, 27.65859375, 27.609375, 27.44921875, 27.86484375, 27.7984375, 28.7953125, 28.11171875, 27.74765625, 27.89921875, 27.60625, 28.36875, 28.009375, 28.15859375, 27.140625]",022e36d91e8ca7830c9cb4233db18cb96cf03463f135725f25691405d52afb02
alternative_b_native,alternative_b_native,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_native_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.009474693519993098,0.2913119184712037,1,28.03953993055556,"[27.4640625, 28.44609375, 27.93046875, 28.21171875, 27.8359375, 28.409375, 27.85625, 28.73515625, 28.4625, 27.57265625, 27.74609375, 27.6796875, 28.15703125, 27.9203125, 28.40546875, 28.3515625, 27.97109375, 28.11953125, 27.75859375, 28.59453125, 28.2625, 27.2375, 27.74375, 27.77265625, 27.584375, 28.0109375, 27.96015625, 28.93125, 28.3421875, 27.85234375, 28.103125, 27.8, 28.61640625, 28.21953125, 28.1859375, 27.17265625]",80702d6ddf48a7eb550e6dcd74124665e79ade364135db0cdcdb9e709350abf6
alternative_b_native,alternative_b_native,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_native_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0383011749465184,0.2913119184712037,1,27.915711805555553,"[27.446875, 28.4734375, 27.640625, 28.02109375, 27.603125, 28.2625, 27.68984375, 28.40078125, 28.48515625, 27.38828125, 27.68515625, 27.63046875, 28.040625, 27.77890625, 28.2078125, 28.3234375, 27.83125, 28.090625, 27.925, 28.5640625, 28.17109375, 27.21015625, 27.771875, 27.53515625, 27.4390625, 27.8203125, 27.58203125, 28.69453125, 28.228125, 27.74765625, 27.921875, 27.65546875, 28.290625, 28.09296875, 28.11015625, 27.20546875]",2c54e0e175d0bd0ea259ecd5c8e14b484a1bc93c5614c966db26c72601afce92
alternative_b_native,alternative_b_native,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_native_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0885708886331633,0.2913119184712037,1,28.0259765625,"[27.56484375, 28.4640625, 27.94453125, 28.14140625, 27.89765625, 28.553125, 27.91328125, 28.51796875, 28.53984375, 27.54296875, 27.68125, 27.646875, 28.04765625, 28.121875, 28.4859375, 28.19609375, 27.95, 28.1203125, 27.65078125, 28.6453125, 28.3078125, 27.0625, 27.7359375, 27.55390625, 27.4453125, 27.9828125, 27.7359375, 28.94375, 28.36171875, 27.99375, 28.18125, 27.79609375, 28.5578125, 27.81875, 28.39609375, 27.4359375]",ad0c83a0ea88367d03b9c88db480b767dbd9640636738211fb4930fa6234d803
alternative_b_native,alternative_b_native,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_native_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.1076994166554367,0.2913119184712037,1,27.853841145833332,"[27.2375, 28.10078125, 27.74140625, 27.8859375, 27.5828125, 28.13984375, 27.44296875, 28.1265625, 28.32265625, 27.28984375, 27.80625, 27.2203125, 27.86640625, 27.8765625, 28.25234375, 28.25390625, 27.9734375, 27.61484375, 27.54609375, 28.465625, 28.3375, 26.9140625, 27.5125, 27.5203125, 27.3125, 27.7640625, 27.46328125, 28.990625, 28.55625, 27.9796875, 28.01640625, 27.74765625, 28.471875, 27.79921875, 28.13828125, 27.46796875]",ad53b793bec649b5a97f6c94bc3bef931a7ee58af2dc99ac6b58471eaf3ce976
alternative_b_native,alternative_b_native,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_native_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.19156526865102247,0.2913119184712037,1,28.342621527777776,"[27.73203125, 28.7078125, 28.08046875, 28.190625, 28.159375, 28.7890625, 28.2828125, 28.946875, 28.890625, 27.7828125, 28.0734375, 27.8078125, 28.36640625, 28.42265625, 28.63203125, 28.7453125, 28.41484375, 28.45625, 28.50703125, 28.97734375, 28.78828125, 27.5609375, 28.3265625, 28.33125, 28.03203125, 28.34296875, 28.3703125, 28.9109375, 28.23203125, 28.0078125, 28.11171875, 28.140625, 28.5703125, 28.3625, 28.5015625, 27.77890625]",b6f27118b9fc05639dad6945779c5d5a0d52d2a2fd1a4877ffd9d40943a23b12
alternative_b_native,alternative_b_native,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_native_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.23713826124417556,0.2913119184712037,1,28.69657118055555,"[28.128125, 28.8734375, 28.4796875, 28.96796875, 28.39765625, 29.24375, 27.9015625, 29.08046875, 28.92109375, 28.3359375, 28.72890625, 28.4484375, 29.05546875, 29.0171875, 28.809375, 28.91640625, 28.4609375, 28.23203125, 28.628125, 29.4390625, 28.91953125, 28.021875, 28.52421875, 28.30234375, 28.68828125, 28.8953125, 28.46015625, 29.38359375, 28.9140625, 28.47421875, 28.50859375, 28.50390625, 29.47578125, 28.890625, 28.58125, 28.4671875]",12e2e82522b036b3d746664ea0328c5bbcf19642a9818e068f7f16ab6d42fffc
alternative_b_native,alternative_b_native,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_native_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.25740698730603817,0.2913119184712037,1,29.3486328125,"[29.0953125, 29.6546875, 28.9, 29.63828125, 29.07734375, 29.70703125, 28.5796875, 29.765625, 28.91484375, 28.59921875, 28.83671875, 28.63046875, 29.36875, 29.31328125, 29.571875, 29.565625, 29.52421875, 29.409375, 28.990625, 29.753125, 29.49609375, 29.03828125, 29.5546875, 29.82265625, 29.53203125, 29.68984375, 29.00859375, 30.2, 29.82265625, 29.1546875, 29.79140625, 28.996875, 29.70859375, 29.57734375, 29.48984375, 28.77109375]",a3b75c271eb19d551a24046dc096bdd49efb5370f1d0271e597e832277b34f61
alternative_b_native,alternative_b_native,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_native_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2746211727671611,0.2913119184712037,1,29.725672743055554,"[29.33125, 29.79140625, 29.684375, 29.584375, 29.0890625, 29.8328125, 29.184375, 29.5859375, 29.82890625, 29.31640625, 29.259375, 29.41171875, 29.3125, 29.4, 29.71328125, 29.97109375, 29.33515625, 30.28984375, 29.43671875, 29.7515625, 29.75078125, 29.0671875, 29.72734375, 29.3375, 29.97890625, 29.41640625, 29.43984375, 30.625, 30.5015625, 30.00078125, 29.9890625, 30.0140625, 30.35859375, 30.8671875, 30.34609375, 29.59375]",bb1019175fa046c4e2620f6a197d1036f5027e1052a17d6be84395b88e68daca
alternative_b_native,alternative_b_native,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_native_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.28737609379880585,0.2913119184712037,1,34.62543402777777,"[34.92890625, 34.31953125, 34.321875, 34.2984375, 34.26875, 34.303125, 34.4046875, 34.52421875, 34.20625, 33.4578125, 34.30234375, 34.3875, 34.49765625, 33.8359375, 35.06640625, 34.49375, 34.85546875, 34.86171875, 33.92109375, 35.05703125, 34.8578125, 34.078125, 34.2296875, 35.27265625, 34.48828125, 34.23984375, 34.621875, 35.65625, 34.4140625, 35.03671875, 34.9640625, 35.08984375, 35.7578125, 35.4046875, 35.40859375, 34.6828125]",b6fe2489cb16a3e240abce5e423ba834396dd487c7b8727b35d6b2580653b2b5
alternative_b_native,alternative_b_native,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_native_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01141757807291764,0.2913119184712037,1,27.910915798611114,"[27.428125, 28.30390625, 27.79140625, 28.134375, 27.70703125, 28.40625, 27.72265625, 28.63125, 28.43515625, 27.590625, 27.71015625, 27.459375, 27.9796875, 27.853125, 28.16953125, 28.19609375, 27.8328125, 27.8890625, 27.68828125, 28.51640625, 28.02421875, 27.1375, 27.665625, 27.65859375, 27.41953125, 27.9, 27.75625, 28.80703125, 28.171875, 27.76015625, 27.834375, 27.5453125, 28.3265625, 28.08359375, 28.20390625, 27.053125]",ce3e5a52d88d3be727c340b8d17c3b0b4b03302029584e8eb241e11792117e28
alternative_b_native,alternative_b_native,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_native_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03672842971990682,0.2913119184712037,1,27.965516493055553,"[27.51796875, 28.4, 27.8390625, 27.9671875, 27.6953125, 28.325, 27.73046875, 28.54453125, 28.46328125, 27.7015625, 27.6359375, 27.58828125, 27.9921875, 27.8984375, 28.17421875, 28.271875, 27.8640625, 27.9234375, 27.7703125, 28.59140625, 28.20703125, 27.146875, 27.65234375, 27.68125, 27.50390625, 27.865625, 27.96640625, 28.865625, 28.2515625, 27.85390625, 27.98203125, 27.62421875, 28.5265625, 28.22890625, 28.2359375, 27.271875]",25e235138dcc1fe2c903a647ac92a89af6f5a978cb4f09ef0a32245d943d64cb
alternative_b_native,alternative_b_native,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_native_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0701295667334377,0.2913119184712037,1,28.188216145833337,"[27.8734375, 28.6953125, 27.99921875, 28.3890625, 27.85, 28.7078125, 27.80390625, 28.5625, 28.6203125, 27.76953125, 27.85390625, 27.93984375, 28.24375, 28.26015625, 28.44375, 28.43359375, 28.0671875, 28.2828125, 28.03125, 28.946875, 28.4515625, 27.490625, 27.896875, 27.965625, 27.8015625, 28.2359375, 28.08203125, 29.21484375, 28.4578125, 28.12421875, 28.22265625, 27.88359375, 28.528125, 28.1375, 28.16796875, 27.340625]",3ef74494c79b24b52bbf100e68413711dd0badf348afbbfa23c1fb6c1cb55fbf
alternative_b_native,alternative_b_native,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_native_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.14069684388022152,0.2913119184712037,1,28.162803819444445,"[27.92421875, 28.71484375, 28.02421875, 28.075, 27.79375, 28.478125, 27.6265625, 28.60625, 28.52734375, 27.7359375, 27.8421875, 27.95390625, 28.2203125, 28.184375, 28.34765625, 28.31640625, 28.1640625, 27.99296875, 27.94609375, 28.8703125, 28.4421875, 27.3296875, 28.20703125, 27.7203125, 27.81328125, 28.2375, 27.771875, 29.0078125, 28.40390625, 28.10546875, 28.1859375, 28.21875, 28.78046875, 28.196875, 28.56328125, 27.53203125]",bbb6dc97c7bb3ee88dd4a1898a164343c19e399f5e483f82e2d14fdf55bbc917
alternative_b_native,alternative_b_native,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_native_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.18959072373751312,0.2913119184712037,1,28.40993923611111,"[28.58671875, 28.69296875, 28.146875, 28.459375, 27.98046875, 28.64921875, 28.00859375, 29.0625, 28.9875, 27.89375, 28.09296875, 28.31875, 28.23046875, 28.14453125, 29.115625, 28.7703125, 28.303125, 28.4109375, 28.1921875, 28.88203125, 28.75546875, 27.7046875, 28.721875, 28.14296875, 28.2078125, 28.42421875, 28.134375, 29.42734375, 28.50625, 28.446875, 28.29296875, 27.89453125, 28.665625, 28.24375, 28.52421875, 27.7359375]",f9ed9497172e22587885ed5fc72181fb6ee6da573c85b406dbc896176502f575
alternative_b_native,alternative_b_native,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_native_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.23205002487765417,0.2913119184712037,1,28.800976562499997,"[28.56015625, 28.94140625, 28.621875, 28.96484375, 28.62734375, 29.378125, 27.88671875, 29.17890625, 29.3765625, 28.44140625, 28.46875, 28.54453125, 28.68515625, 28.83359375, 28.9421875, 29.1375, 28.5125, 28.43515625, 28.234375, 29.5921875, 29.2296875, 27.85078125, 28.87578125, 28.58671875, 28.409375, 28.98515625, 28.64609375, 29.609375, 29.05078125, 28.9421875, 28.778125, 29.00859375, 29.38125, 29.0890625, 28.9984375, 28.03046875]",638e465e572cf556b5ca68a38cde93762cb1d2edfe26bf5c171238810fe4e232
alternative_b_native,alternative_b_native,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_native_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2592386644267989,0.2913119184712037,1,29.48604600694445,"[29.28515625, 29.62890625, 29.6078125, 29.96953125, 29.1015625, 29.9375, 28.57265625, 29.74375, 30.03203125, 29.159375, 29.37421875, 29.1328125, 29.33671875, 29.790625, 29.85390625, 29.6328125, 29.27578125, 29.71015625, 29.24296875, 30.2828125, 29.98359375, 28.5328125, 29.59765625, 29.88828125, 29.12421875, 29.71328125, 28.65234375, 30.0140625, 30.01953125, 29.0078125, 28.875, 29.13984375, 29.9734375, 29.5984375, 29.515625, 29.190625]",c61e09353003968312459c1a803f5353ea6ec7f4d0a8a7d47743a83e20f6c5eb
alternative_b_native,alternative_b_native,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_native_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.27213099396712187,0.2913119184712037,1,30.73932291666667,"[30.65546875, 30.753125, 30.56171875, 31.36015625, 31.08359375, 31.634375, 30.93203125, 31.31171875, 31.3625, 30.68828125, 30.0421875, 30.64140625, 30.87890625, 31.32578125, 30.98359375, 30.5765625, 30.4453125, 30.55390625, 30.53828125, 31.059375, 30.196875, 29.825, 30.225, 30.81640625, 29.94453125, 30.50625, 30.3578125, 30.9703125, 31.2875, 30.73125, 30.4953125, 31.025, 31.13359375, 30.5203125, 30.73984375, 30.45234375]",5c2262ef7c36c57b369c9f96c8bd671a110ddbeaaf295eed94f6ed09422aefe5
alternative_b_native,alternative_b_native,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_native_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28797589086674,0.2913119184712037,1,34.4533203125,"[34.63515625, 34.34453125, 34.21328125, 34.16171875, 34.0203125, 34.37578125, 34.0328125, 34.084375, 33.6828125, 33.64375, 33.684375, 34.13125, 33.5703125, 34.578125, 34.97421875, 34.428125, 34.03359375, 34.0828125, 33.896875, 34.42421875, 33.9328125, 34.13671875, 33.65703125, 34.70546875, 33.990625, 35.06953125, 35.31953125, 35.646875, 35.4484375, 35.0234375, 35.0625, 35.046875, 35.16875, 35.2203125, 34.97578125, 34.91640625]",4e98e40ddb337d33e91b26a2ae18d16811f1833ec55f2958d5c96f14fd6337ab
alternative_b_native,alternative_b_native,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_native_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04326452759811615,0.2913119184712037,1,27.93259548611111,"[27.46875, 28.4, 27.9703125, 27.921875, 27.64765625, 28.19765625, 27.52734375, 28.60078125, 28.25546875, 27.45078125, 27.6046875, 27.5484375, 27.934375, 27.97578125, 28.2, 28.31875, 27.72890625, 27.99765625, 27.69765625, 28.40625, 28.15, 27.11640625, 27.78984375, 27.6359375, 27.56640625, 27.8203125, 27.909375, 28.88828125, 27.990625, 28.05390625, 27.87265625, 27.828125, 28.515625, 28.165625, 28.178125, 27.2390625]",89d94521398812512ea3a918c37647a5b2db36917f1268b274473edc6805c96d
alternative_b_native,alternative_b_native,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_native_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.036125788842128706,0.2913119184712037,1,28.38025173611111,"[27.8140625, 28.840625, 28.10859375, 28.6765625, 28.19921875, 28.74765625, 28.1015625, 28.88671875, 28.84296875, 28.08203125, 28.31640625, 28.00859375, 28.42734375, 28.3359375, 28.7703125, 28.825, 28.18125, 28.38515625, 28.13984375, 29.10625, 28.60703125, 27.5140625, 28.09296875, 28.090625, 27.9796875, 28.38671875, 28.12578125, 29.33515625, 28.70625, 28.12734375, 28.22890625, 28.1453125, 28.77265625, 28.48515625, 28.53515625, 27.76015625]",3339d9678cdc4e13b196d015b4d4799cd1c46ab77f1900fa92e8fceab046220c
alternative_b_native,alternative_b_native,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_native_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.028528140417999066,0.2913119184712037,1,27.76571180555555,"[27.09296875, 28.16328125, 27.77265625, 27.78125, 27.6578125, 28.265625, 27.54375, 28.3171875, 28.23203125, 27.421875, 27.68125, 27.4921875, 27.73671875, 27.75625, 28.06171875, 28.1171875, 27.690625, 27.871875, 27.52109375, 28.38515625, 27.909375, 26.84453125, 27.53125, 27.509375, 27.21484375, 27.72734375, 27.7578125, 28.61484375, 27.984375, 27.51640625, 27.79765625, 27.434375, 28.33046875, 27.89375, 27.890625, 27.04609375]",62d9a74eb66587eac50c81a4e5353152db1b0ff0c26401131d7195cd5466b73f
