condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,11,temporally_unstable_p1.0_r11,selective_p1.0_r11,temporally_unstable_p1.0_r11,1.0,temporally_unstable,2026073104,selective_p1.0_r11|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11294733069293103,0.277985030660918,0,27.60900607638889,"[27.32734375, 27.42890625, 27.06640625, 27.38125, 26.8625, 26.0234375, 28.62421875, 27.5515625, 28.128125, 27.60078125, 27.615625, 28.0921875, 27.1484375, 28.253125, 28.4375, 28.47421875, 27.95390625, 26.73984375, 27.50703125, 27.6828125, 28.38984375, 28.534375, 27.17265625, 28.3390625, 25.9140625, 28.35, 26.76015625, 29.0578125, 26.0171875, 28.00390625, 27.34296875, 28.1, 28.09921875, 28.04375, 26.50078125, 27.39921875]",a1ab794229011373a3e8d196dbb0ef6833f4228d009a8bf82219485b17e27834
temporally_unstable,temporally_unstable,0,11,temporally_unstable_p1.0_r11,selective_p1.0_r11,temporally_unstable_p1.0_r11,1.0,temporally_unstable,2026073104,selective_p1.0_r11|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.18681365221438995,0.277985030660918,0,29.092556423611104,"[28.2453125, 28.946875, 28.26171875, 29.1046875, 28.22265625, 26.8453125, 30.17265625, 28.934375, 29.20234375, 28.99140625, 29.13046875, 29.01484375, 28.80546875, 29.9421875, 29.384375, 30.47265625, 29.5859375, 28.52265625, 29.19296875, 29.6625, 30.309375, 30.41484375, 29.215625, 29.50234375, 27.43671875, 29.975, 28.4109375, 31.10234375, 27.34375, 30.265625, 28.71328125, 29.49140625, 29.86875, 27.99921875, 27.53125, 29.11015625]",0264419f636ed4abc6f2a38530ba9c7e3b2d28d663864531a2713bce5b13c40d
temporally_unstable,temporally_unstable,0,11,temporally_unstable_p1.0_r11,selective_p1.0_r11,temporally_unstable_p1.0_r11,1.0,temporally_unstable,2026073104,selective_p1.0_r11|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18214872760589104,0.277985030660918,0,28.608159722222226,"[28.79609375, 27.3234375, 27.9515625, 28.159375, 27.4359375, 27.57890625, 28.809375, 27.97578125, 29.18203125, 28.1875, 28.2375, 28.6875, 27.9078125, 28.79609375, 29.215625, 29.10859375, 29.1875, 28.23828125, 28.75859375, 28.89765625, 29.3421875, 29.3796875, 28.62265625, 29.51484375, 27.925, 29.465625, 28.1234375, 30.0109375, 27.184375, 28.7953125, 28.48046875, 29.453125, 29.2171875, 28.9296875, 28.0359375, 28.978125]",d5fa7ab0e5a0672b1277a00702777c3a327f69de1186bdde92cff99e5cca6620
temporally_unstable,temporally_unstable,0,11,temporally_unstable_p1.0_r11,selective_p1.0_r11,temporally_unstable_p1.0_r11,1.0,temporally_unstable,2026073104,selective_p1.0_r11|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19779952936299375,0.277985030660918,0,27.670746527777776,"[28.50546875, 27.659375, 26.7453125, 27.77421875, 26.4453125, 26.73515625, 28.89765625, 27.81953125, 28.259375, 27.3609375, 27.78125, 27.84765625, 27.71015625, 27.8984375, 28.2984375, 28.3515625, 27.678125, 26.9140625, 27.2703125, 27.58046875, 28.56875, 28.759375, 27.065625, 28.2921875, 26.1375, 28.2453125, 26.59609375, 29.3265625, 26.5390625, 28.47109375, 26.878125, 27.78046875, 27.825, 27.8078125, 26.38984375, 27.93125]",f2d8736de44b32ce9b1a3441a8445d13f18a3f395e488cce40b6ea61a4c657e2
temporally_unstable,temporally_unstable,0,11,temporally_unstable_p1.0_r11,selective_p1.0_r11,temporally_unstable_p1.0_r11,1.0,temporally_unstable,2026073104,selective_p1.0_r11|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24308970529812335,0.277985030660918,0,30.54572482638889,"[30.36640625, 28.678125, 29.4640625, 29.84765625, 29.21328125, 28.44609375, 31.25078125, 29.546875, 31.93203125, 30.2765625, 30.26640625, 30.2125, 29.77578125, 31.38515625, 31.44140625, 31.04453125, 31.46484375, 28.9375, 30.871875, 31.359375, 32.6421875, 31.69765625, 30.890625, 31.2859375, 29.32109375, 31.9734375, 30.12890625, 32.571875, 28.81484375, 31.86328125, 30.2234375, 31.61875, 31.48828125, 29.08125, 30.01953125, 30.24375]",5f6cc426e004d464197b6bcae5d7aa47bde694dd10ebe0f3398194c7c883ee52
temporally_unstable,temporally_unstable,0,11,temporally_unstable_p1.0_r11,selective_p1.0_r11,temporally_unstable_p1.0_r11,1.0,temporally_unstable,2026073104,selective_p1.0_r11|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.242059503235502,0.277985030660918,0,29.10930989583333,"[28.93359375, 28.8265625, 27.7609375, 29.70859375, 28.57109375, 27.5640625, 30.5046875, 30.4734375, 28.57890625, 28.75703125, 29.24765625, 28.21015625, 29.86875, 28.7234375, 29.55390625, 30.5484375, 29.15546875, 28.55859375, 28.23828125, 29.175, 30.3453125, 30.01953125, 27.9984375, 29.0765625, 28.1296875, 29.4953125, 28.6125, 30.7625, 28.89765625, 29.94453125, 29.525, 29.128125, 29.16484375, 29.31953125, 27.628125, 28.92890625]",f1c9fc700cdccd4ee25850c524f1a89abfae38783e53445c846c90bd2f996ddb
temporally_unstable,temporally_unstable,0,11,temporally_unstable_p1.0_r11,selective_p1.0_r11,temporally_unstable_p1.0_r11,1.0,temporally_unstable,2026073104,selective_p1.0_r11|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.27798503066091806,0.277985030660918,0,37.496875,"[35.38515625, 38.6375, 36.1125, 39.3234375, 37.3703125, 34.2265625, 40.38203125, 39.35625, 38.3109375, 38.0375, 38.6125, 37.03125, 39.38203125, 38.23046875, 39.14296875, 39.3734375, 39.265625, 33.6078125, 36.9140625, 39.034375, 39.75234375, 39.98671875, 36.51640625, 39.19765625, 34.13046875, 38.32109375, 36.6046875, 39.2078125, 32.84609375, 38.840625, 36.48828125, 38.87890625, 38.40703125, 34.14296875, 33.3921875, 35.4375]",7fbe5be8481deb5594019976b9ab2a792fbec22420031474fdee069f5012b427
temporally_unstable,temporally_unstable,0,11,temporally_unstable_p1.0_r11,selective_p1.0_r11,temporally_unstable_p1.0_r11,1.0,temporally_unstable,2026073104,selective_p1.0_r11|1,actual,actual,unintervened,actual,1024,0.277985030660918,0.277985030660918,1,37.700021701388884,"[36.12265625, 35.77265625, 38.6375, 39.18828125, 37.86875, 38.8171875, 36.92109375, 38.90625, 34.56015625, 36.55546875, 37.834375, 36.8703125, 39.5515625, 39.21328125, 38.86328125, 36.54765625, 38.11640625, 40.0140625, 35.459375, 37.61484375, 37.825, 38.56796875, 40.56484375, 35.3609375, 40.3390625, 39.37578125, 34.11875, 38.7234375, 37.2828125, 39.4296875, 33.7765625, 37.0578125, 37.80859375, 39.3109375, 37.12421875, 37.09921875]",5ef605c5b7976434bcc7a78d0c7e0ec041326f73aafb2239e127959cb7a3469d
temporally_unstable,temporally_unstable,0,11,temporally_unstable_p1.0_r11,selective_p1.0_r11,temporally_unstable_p1.0_r11,1.0,temporally_unstable,2026073104,selective_p1.0_r11|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.277985030660918,1,27.786241319444446,"[26.925, 27.5875, 27.9421875, 28.821875, 27.60390625, 27.44609375, 27.97421875, 27.1, 26.56484375, 27.64609375, 27.76484375, 28.5015625, 28.5765625, 27.7625, 28.78359375, 28.81171875, 27.53359375, 28.10234375, 28.2078125, 27.7796875, 27.63359375, 27.08828125, 28.10546875, 26.63671875, 28.4796875, 28.55625, 27.025, 27.24609375, 27.61484375, 28.146875, 27.10234375, 27.87578125, 27.496875, 28.13671875, 27.99921875, 27.725]",db8aff6448d11f03a84ae222a328ba38b78ff0d68d668a0eb24a148e6009c4eb
temporally_unstable,temporally_unstable,0,11,temporally_unstable_p1.0_r11,selective_p1.0_r11,temporally_unstable_p1.0_r11,1.0,temporally_unstable,2026073104,selective_p1.0_r11|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.009438938611959696,0.277985030660918,1,27.83159722222222,"[26.95, 27.6109375, 27.9046875, 28.82265625, 27.6375, 27.64453125, 28.115625, 27.09453125, 26.6, 27.77265625, 27.8234375, 28.425, 28.58203125, 27.88203125, 28.7640625, 28.8125, 27.5375, 28.1296875, 28.24765625, 27.76640625, 27.69296875, 27.15390625, 28.14609375, 26.64609375, 28.49921875, 28.62890625, 27.13203125, 27.33984375, 27.7328125, 28.246875, 27.25546875, 27.89921875, 27.57109375, 28.2375, 27.87109375, 27.7609375]",6981d81c58170b79f069a002c288e5c580dabf39ea6cca97be33213a0db66268
temporally_unstable,temporally_unstable,0,11,temporally_unstable_p1.0_r11,selective_p1.0_r11,temporally_unstable_p1.0_r11,1.0,temporally_unstable,2026073104,selective_p1.0_r11|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03375403759789237,0.277985030660918,1,27.74320746527778,"[26.821875, 27.53125, 27.9421875, 28.73515625, 27.50234375, 27.42890625, 27.78984375, 26.98359375, 26.6953125, 27.70078125, 27.7734375, 28.38515625, 28.24921875, 27.74140625, 28.58984375, 28.59765625, 27.50390625, 27.8578125, 28.07890625, 27.5609375, 27.653125, 27.0203125, 28.0390625, 26.49296875, 28.38671875, 28.48671875, 27.01171875, 27.49765625, 27.79453125, 28.11171875, 27.3484375, 27.7515625, 27.603125, 28.21640625, 27.96171875, 27.91015625]",a3a9e73469f96536e2fbf792d2234b11876ded98203bfdec982e5f9e1fe2af56
temporally_unstable,temporally_unstable,0,11,temporally_unstable_p1.0_r11,selective_p1.0_r11,temporally_unstable_p1.0_r11,1.0,temporally_unstable,2026073104,selective_p1.0_r11|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.05962741729098933,0.277985030660918,1,27.77213541666667,"[27.08671875, 27.33359375, 27.825, 28.996875, 27.50625, 27.53515625, 27.96171875, 26.8140625, 26.12890625, 27.68203125, 27.6671875, 28.3, 28.59296875, 27.4359375, 28.759375, 28.76171875, 27.7921875, 28.09921875, 28.5453125, 27.82734375, 27.58671875, 27.20859375, 28.0734375, 26.5328125, 28.36953125, 28.284375, 26.99609375, 27.34765625, 28.0234375, 28.025, 26.99140625, 27.72578125, 27.725, 28.3796875, 28.12578125, 27.75]",90c0234ba26c344ca4b499d1a25ffd0adad4718a93e13038bc9ba837dc25e774
temporally_unstable,temporally_unstable,0,11,temporally_unstable_p1.0_r11,selective_p1.0_r11,temporally_unstable_p1.0_r11,1.0,temporally_unstable,2026073104,selective_p1.0_r11|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.11020122501894444,0.277985030660918,1,28.003081597222224,"[27.1546875, 27.68671875, 28.20234375, 29.03515625, 27.8109375, 27.65625, 28.25703125, 27.1078125, 26.671875, 27.79296875, 28.02578125, 28.35859375, 28.5046875, 28.0859375, 29.23828125, 28.7296875, 27.525, 28.22421875, 28.7265625, 28.18515625, 27.86875, 27.59375, 28.47890625, 26.6078125, 28.6921875, 28.7078125, 27.13046875, 27.4546875, 27.809375, 28.2828125, 27.65546875, 27.934375, 27.95546875, 28.490625, 28.34609375, 28.12265625]",1ebab6c6872d8adc632bb61cde81231351825935dc9e9152bb23d372b822d377
temporally_unstable,temporally_unstable,0,11,temporally_unstable_p1.0_r11,selective_p1.0_r11,temporally_unstable_p1.0_r11,1.0,temporally_unstable,2026073104,selective_p1.0_r11|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1694068454462463,0.277985030660918,1,28.263780381944443,"[27.51953125, 27.75625, 28.0921875, 29.26875, 28.2375, 28.00859375, 28.74375, 27.77421875, 27.00234375, 28.2421875, 28.39375, 28.80390625, 29.3046875, 28.465625, 29.1953125, 28.996875, 27.89296875, 28.8484375, 28.6078125, 28.39921875, 27.97265625, 27.49921875, 28.83125, 26.8671875, 29.1, 29.0625, 27.075, 27.79453125, 28.29296875, 28.49921875, 27.45703125, 28.18671875, 28.12890625, 28.8625, 28.24609375, 28.06640625]",36277e5ceb766926a3e925503fc0c9b9becc19fd05c1827dc947fcdc5fffa596
temporally_unstable,temporally_unstable,0,11,temporally_unstable_p1.0_r11,selective_p1.0_r11,temporally_unstable_p1.0_r11,1.0,temporally_unstable,2026073104,selective_p1.0_r11|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.22483753531496414,0.277985030660918,1,27.945659722222224,"[26.965625, 27.50625, 28.36171875, 29.09140625, 27.92265625, 27.884375, 28.371875, 27.0296875, 25.98671875, 27.84921875, 28.3515625, 28.6921875, 28.56796875, 27.93984375, 29.07109375, 29.03359375, 27.45, 28.11953125, 28.42578125, 28.02421875, 27.63359375, 27.01484375, 28.590625, 26.25546875, 29.18984375, 29.06015625, 26.671875, 27.4515625, 28.0953125, 28.25703125, 27.10078125, 28.2640625, 27.41015625, 28.803125, 27.70546875, 27.89453125]",4105910a1f8794b572224a4449640a1f82d7034ddb88ad9d2c004e1ff6f3a5ed
temporally_unstable,temporally_unstable,0,11,temporally_unstable_p1.0_r11,selective_p1.0_r11,temporally_unstable_p1.0_r11,1.0,temporally_unstable,2026073104,selective_p1.0_r11|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.24695030776954352,0.277985030660918,1,28.906445312500004,"[28.43515625, 29.03828125, 27.96171875, 29.87421875, 29.41171875, 29.05234375, 27.48046875, 28.58203125, 27.2875, 29.0515625, 28.0109375, 28.821875, 29.61796875, 28.9296875, 29.61015625, 28.69296875, 28.83515625, 30.33125, 27.76015625, 29.25546875, 29.26015625, 28.47421875, 30.90078125, 27.50390625, 30.7921875, 29.71328125, 27.525, 29.453125, 27.96171875, 30.88671875, 27.84375, 29.43125, 27.81796875, 29.71953125, 29.45546875, 27.85234375]",f892e5d3445f36706950912e5ec7fa909dcd98104185a3bf58bbf6abe4be9ffe
temporally_unstable,temporally_unstable,0,11,temporally_unstable_p1.0_r11,selective_p1.0_r11,temporally_unstable_p1.0_r11,1.0,temporally_unstable,2026073104,selective_p1.0_r11|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.26241193446000477,0.277985030660918,1,30.262500000000003,"[29.703125, 30.50625, 30.7734375, 31.34765625, 30.35625, 30.80234375, 29.72734375, 30.0796875, 30.353125, 29.90859375, 29.9578125, 29.9359375, 31.07421875, 30.8046875, 30.165625, 30.3421875, 30.09765625, 29.7640625, 30.28828125, 30.34609375, 30.13046875, 29.57265625, 31.2765625, 29.26796875, 30.58359375, 31.48046875, 29.3421875, 29.696875, 30.3328125, 30.6921875, 30.09765625, 29.9984375, 30.25234375, 30.415625, 30.0125, 29.96328125]",91145c7e49c786779af8eeb0d943d5d31e8a0422cfee0595b12bda6ad6d95b58
temporally_unstable,temporally_unstable,0,11,temporally_unstable_p1.0_r11,selective_p1.0_r11,temporally_unstable_p1.0_r11,1.0,temporally_unstable,2026073104,selective_p1.0_r11|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2732970437466527,0.277985030660918,1,32.43157552083333,"[29.4453125, 31.7296875, 34.05390625, 33.48125, 32.35, 33.1203125, 33.0015625, 32.6328125, 30.3984375, 29.4859375, 33.8375, 32.3390625, 34.321875, 33.23203125, 33.5671875, 32.23359375, 30.9078125, 31.5953125, 33.36640625, 31.90234375, 30.24453125, 31.26953125, 33.69140625, 30.8921875, 34.1203125, 35.315625, 29.1484375, 31.9015625, 34.5, 34.09375, 28.67109375, 32.41171875, 34.65390625, 34.9890625, 29.9296875, 34.7015625]",b28ea70c1530154794bfb32d384d6d647c964a0e28b5ea16947c898732f942e7
temporally_unstable,temporally_unstable,0,11,temporally_unstable_p1.0_r11,selective_p1.0_r11,temporally_unstable_p1.0_r11,1.0,temporally_unstable,2026073104,selective_p1.0_r11|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.008975988620060752,0.277985030660918,1,27.813953993055556,"[27.09375, 27.58828125, 27.94453125, 28.85390625, 27.59296875, 27.5109375, 28.02421875, 27.1078125, 26.51640625, 27.76328125, 27.7859375, 28.4265625, 28.64453125, 27.73984375, 28.7609375, 28.82109375, 27.51015625, 28.0375, 28.190625, 27.87421875, 27.6, 27.1125, 28.20625, 26.72578125, 28.503125, 28.53984375, 27.1046875, 27.3046875, 27.703125, 28.24921875, 27.178125, 27.84296875, 27.50625, 28.14765625, 27.99140625, 27.79921875]",5dcb4953c56ac76c083482a5a0b6e132b4bb786abf656e92c9c80c7428b1c52c
temporally_unstable,temporally_unstable,0,11,temporally_unstable_p1.0_r11,selective_p1.0_r11,temporally_unstable_p1.0_r11,1.0,temporally_unstable,2026073104,selective_p1.0_r11|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.02734779020063577,0.277985030660918,1,27.83263888888889,"[26.9125, 27.6828125, 27.84921875, 28.8796875, 27.5734375, 27.6796875, 27.86484375, 27.2765625, 26.60859375, 27.5953125, 28.01015625, 28.3453125, 28.621875, 27.80546875, 28.7828125, 28.55859375, 27.615625, 28.0609375, 28.2078125, 27.9703125, 27.4671875, 27.16484375, 28.1671875, 26.73515625, 28.57890625, 28.60390625, 27.015625, 27.4265625, 27.728125, 28.396875, 27.3578125, 27.9203125, 27.36875, 28.3578125, 27.9578125, 27.8265625]",56786d49086bbc3305d6dc6ac4a4d2c964f08e2bfa7c01f655e3b69809f62904
temporally_unstable,temporally_unstable,0,11,temporally_unstable_p1.0_r11,selective_p1.0_r11,temporally_unstable_p1.0_r11,1.0,temporally_unstable,2026073104,selective_p1.0_r11|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.05845269159304732,0.277985030660918,1,28.215342881944444,"[27.28828125, 28.09765625, 28.40703125, 29.23046875, 27.86171875, 28.25859375, 28.471875, 27.63046875, 26.61328125, 27.71171875, 28.30546875, 28.37109375, 29.2234375, 28.5, 29.1203125, 28.9890625, 27.971875, 28.44375, 28.66484375, 28.2078125, 27.71796875, 27.39296875, 28.6890625, 27.21953125, 28.9890625, 28.9828125, 27.2390625, 27.8671875, 28.11484375, 28.640625, 27.54296875, 28.35703125, 28.00703125, 29.0046875, 28.26328125, 28.35546875]",dd4524ce204caf002dd575d7bd3ed338a8345e1a57e8727c9a1b5fbf1cc0edba
temporally_unstable,temporally_unstable,0,11,temporally_unstable_p1.0_r11,selective_p1.0_r11,temporally_unstable_p1.0_r11,1.0,temporally_unstable,2026073104,selective_p1.0_r11|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10173471733174261,0.277985030660918,1,28.11959635416666,"[27.32109375, 28.065625, 28.37578125, 29.25703125, 28.1953125, 27.93828125, 28.4140625, 27.34375, 26.47734375, 28.2578125, 27.88203125, 28.36796875, 28.646875, 28.1046875, 29.28203125, 29.21640625, 27.75546875, 28.7, 28.26875, 28.2703125, 27.83828125, 27.20078125, 28.74921875, 26.534375, 29.03046875, 28.94375, 27.084375, 27.58359375, 28.10859375, 28.7921875, 27.63984375, 28.0984375, 27.503125, 28.7375, 28.33125, 27.9890625]",f223674b5b0bdfb03a3d0719529b8164f0e1e5fbab188d695b4b87905bf4c95a
temporally_unstable,temporally_unstable,0,11,temporally_unstable_p1.0_r11,selective_p1.0_r11,temporally_unstable_p1.0_r11,1.0,temporally_unstable,2026073104,selective_p1.0_r11|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1576068125198774,0.277985030660918,1,28.03960503472222,"[27.0703125, 27.559375, 27.93984375, 29.2875, 27.56015625, 27.72734375, 28.1515625, 27.246875, 26.2796875, 28.22734375, 27.90625, 28.50078125, 28.86171875, 27.8421875, 29.32734375, 28.73046875, 27.8828125, 28.6359375, 28.35078125, 28.21015625, 28.3, 27.34453125, 28.76171875, 26.421875, 29.16875, 28.72578125, 27.05234375, 27.82890625, 27.52421875, 28.6328125, 27.5796875, 28.18515625, 27.55859375, 28.5296875, 28.759375, 27.75390625]",8ae2ed01259f2ae5e9963c8d38063e6aec93303436a5a70787116eacc77363c3
temporally_unstable,temporally_unstable,0,11,temporally_unstable_p1.0_r11,selective_p1.0_r11,temporally_unstable_p1.0_r11,1.0,temporally_unstable,2026073104,selective_p1.0_r11|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20132103466619913,0.277985030660918,1,27.89416232638889,"[27.11796875, 27.31796875, 27.50625, 28.6671875, 27.98046875, 27.35703125, 28.31640625, 26.50625, 25.8765625, 27.87421875, 27.55546875, 29.03515625, 28.2453125, 27.20859375, 29.10546875, 29.26953125, 27.609375, 28.26484375, 28.625, 28.21484375, 28.21171875, 26.6171875, 28.546875, 26.7, 28.440625, 28.40546875, 27.65703125, 27.2859375, 27.90390625, 28.334375, 28.10234375, 28.09609375, 27.325, 28.334375, 28.98984375, 27.58515625]",607643b8331d54de05a9ed53e1eb704952b26ffd1478c23039bf1775c515ee5f
temporally_unstable,temporally_unstable,0,11,temporally_unstable_p1.0_r11,selective_p1.0_r11,temporally_unstable_p1.0_r11,1.0,temporally_unstable,2026073104,selective_p1.0_r11|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.24743287534895386,0.277985030660918,1,27.669205729166666,"[27.171875, 27.51953125, 27.64140625, 29.19453125, 27.88046875, 26.92578125, 28.13125, 26.3671875, 25.7875, 27.29609375, 27.48203125, 28.3171875, 28.08359375, 27.284375, 28.740625, 29.25859375, 26.59140625, 28.23671875, 28.29453125, 27.39140625, 28.24765625, 26.57421875, 29.1390625, 26.23671875, 28.89765625, 27.9296875, 27.0078125, 27.30078125, 27.05703125, 28.07265625, 27.37109375, 28.01171875, 26.94453125, 27.78671875, 28.375, 27.54296875]",1789f4bed161cf1d7efc70442a0f21d65d227351d8c967e2fbc8a8cab1923102
temporally_unstable,temporally_unstable,0,11,temporally_unstable_p1.0_r11,selective_p1.0_r11,temporally_unstable_p1.0_r11,1.0,temporally_unstable,2026073104,selective_p1.0_r11|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2673199320062739,0.277985030660918,1,28.35355902777777,"[28.446875, 27.94609375, 27.509375, 30.13203125, 28.0390625, 26.8296875, 29.3546875, 26.07578125, 26.725, 28.878125, 27.55, 29.1890625, 27.546875, 27.146875, 29.828125, 30.40703125, 27.6203125, 28.91328125, 29.17734375, 27.63359375, 29.41640625, 27.63984375, 29.321875, 26.175, 29.48046875, 27.77265625, 28.3234375, 27.50078125, 28.278125, 29.35859375, 28.88203125, 29.075, 27.41328125, 28.33984375, 30.09296875, 28.70859375]",7bc2755576db076dc9890f0b23e335aa652a8f2845cda60310c7f6383d3a0237
temporally_unstable,temporally_unstable,0,11,temporally_unstable_p1.0_r11,selective_p1.0_r11,temporally_unstable_p1.0_r11,1.0,temporally_unstable,2026073104,selective_p1.0_r11|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27482856922511495,0.277985030660918,1,32.61091579861111,"[31.83828125, 31.7828125, 33.203125, 36.03046875, 32.49765625, 30.66953125, 33.96640625, 30.3484375, 29.40703125, 31.7703125, 32.6671875, 33.459375, 32.0546875, 31.23203125, 35.1109375, 34.48359375, 30.48671875, 32.73828125, 34.60625, 31.92578125, 32.71953125, 31.6109375, 33.6578125, 30.83828125, 33.75390625, 33.34765625, 30.82421875, 32.13125, 33.63828125, 33.24375, 30.34453125, 31.75625, 34.2375, 34.03984375, 32.246875, 35.3234375]",939a6c471d12a102e32c6b844be75653b9ca7d8e2544b357d13636a80a92ab46
temporally_unstable,temporally_unstable,0,11,temporally_unstable_p1.0_r11,selective_p1.0_r11,temporally_unstable_p1.0_r11,1.0,temporally_unstable,2026073104,selective_p1.0_r11|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.051340661905538196,0.277985030660918,1,27.684027777777786,"[26.82578125, 27.425, 27.759375, 28.83046875, 27.23671875, 27.534375, 27.96171875, 26.9125, 26.16328125, 27.58671875, 27.703125, 28.153125, 28.3359375, 27.71171875, 28.8375, 28.29609375, 27.496875, 27.865625, 28.34921875, 27.565625, 27.33125, 27.05625, 28.12890625, 26.546875, 28.484375, 28.74375, 26.71171875, 27.2703125, 27.8546875, 28.11953125, 26.7109375, 27.69921875, 27.58984375, 28.21953125, 27.7859375, 27.82109375]",342d3c64421a06dec9f42b5ce97b04a9eb486eaff48377bd8be29b53b4f2626f
temporally_unstable,temporally_unstable,0,11,temporally_unstable_p1.0_r11,selective_p1.0_r11,temporally_unstable_p1.0_r11,1.0,temporally_unstable,2026073104,selective_p1.0_r11|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0261297358376199,0.277985030660918,1,27.70457899305556,"[26.79140625, 27.428125, 27.8671875, 28.75078125, 27.65546875, 27.34140625, 28.1734375, 26.896875, 26.60390625, 27.55546875, 27.89921875, 28.3859375, 28.38203125, 27.5015625, 28.81171875, 28.7078125, 27.3890625, 27.909375, 28.490625, 27.50546875, 27.565625, 26.95625, 27.92890625, 26.7515625, 28.13359375, 28.453125, 26.93125, 27.2, 27.6109375, 27.82265625, 27.3, 27.6015625, 27.503125, 28.065625, 27.78984375, 27.70390625]",3214c8799e11eb41b9e40e84b7d3a31dfb51594dce400e4d61ad7f8d1485f1f3
