condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0971618847991167,0.2441537373763394,0,27.227647569444446,"[26.99140625, 27.0421875, 27.21796875, 26.821875, 27.45078125, 27.1875, 27.3359375, 27.07265625, 26.96953125, 26.97578125, 27.0921875, 27.034375, 26.90078125, 27.1453125, 27.13359375, 27.22421875, 27.446875, 27.37890625, 26.85, 27.26015625, 26.9796875, 26.70625, 27.978125, 27.6828125, 27.375, 26.940625, 27.40078125, 27.7015625, 27.1375, 27.08828125, 27.56796875, 27.19921875, 27.303125, 27.6640625, 27.09453125, 27.84375]",42715e822dfca396fc4f0c495bc81317f266779660938769ca3b5e928ddcfd44
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1779093324891708,0.2441537373763394,0,29.609006076388887,"[29.8265625, 29.5265625, 29.19375, 29.1234375, 30.3203125, 30.01328125, 29.75390625, 29.884375, 29.471875, 28.621875, 30.346875, 29.47421875, 29.3453125, 29.5234375, 29.39765625, 29.81015625, 29.77421875, 29.33203125, 29.00859375, 29.184375, 29.41484375, 29.021875, 30.1640625, 29.7328125, 29.69140625, 29.12109375, 29.828125, 30.04375, 29.22578125, 29.89609375, 29.49140625, 29.8890625, 29.6421875, 29.53828125, 29.7796875, 30.5109375]",a403e4ddd860cbf4ed4cfb591d33afd46de267ffcf63efd52f40dfdab7a5f22d
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19173005043445446,0.2441537373763394,0,29.17708333333333,"[29.16640625, 28.99921875, 28.7546875, 28.975, 29.28984375, 29.3484375, 29.1765625, 29.09765625, 28.94609375, 28.67109375, 29.65078125, 29.7859375, 28.9640625, 28.74296875, 29.2234375, 28.96796875, 29.6046875, 29.553125, 28.5015625, 29.0234375, 28.871875, 28.18125, 29.20390625, 29.53359375, 28.9984375, 29.09140625, 29.16171875, 29.46171875, 29.0359375, 29.0703125, 29.68671875, 29.56328125, 28.88203125, 29.790625, 29.65234375, 29.746875]",cf79b3fdaa2a9be8f404cb3e3e84675257dd855301630267685d985f2c8e651d
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17892726146405968,0.2441537373763394,0,27.88595920138889,"[27.95703125, 27.86875, 27.96171875, 27.64609375, 28.06015625, 28.175, 27.909375, 27.89140625, 27.696875, 27.721875, 27.275, 27.52734375, 27.97109375, 27.5515625, 27.95703125, 27.35390625, 27.55, 27.89296875, 27.08515625, 28.31796875, 27.90234375, 27.4296875, 28.2390625, 28.44296875, 28.240625, 27.703125, 28.18515625, 28.4953125, 27.36171875, 28.1421875, 28.171875, 28.096875, 27.9109375, 27.87265625, 27.8703125, 28.459375]",8e2f8625790a9f4d73d17e40a08476024036002dd5effd3a02b236bdc182512d
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2254162933221405,0.2441537373763394,0,31.678884548611116,"[31.3375, 31.32421875, 30.92109375, 31.28203125, 31.5328125, 31.465625, 31.15546875, 31.51484375, 31.43203125, 31.43359375, 32.0328125, 31.76796875, 31.55625, 31.23515625, 31.15625, 31.35, 32.08203125, 31.36328125, 30.8515625, 31.509375, 31.59140625, 30.60390625, 31.6796875, 31.696875, 32.053125, 31.39921875, 31.80859375, 32.81640625, 31.74140625, 32.32109375, 32.0078125, 32.46796875, 32.1453125, 33.05625, 32.04375, 32.703125]",3b8c1d6e025bdd1566d91c568615a7598d7c79b4bbe4a389b4c876926d1dcfcf
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2173997967300169,0.2441537373763394,0,30.04181857638889,"[29.70703125, 30.0109375, 30.3890625, 30.19921875, 29.5921875, 30.0203125, 29.28046875, 30.21015625, 29.6703125, 28.92265625, 30.259375, 30.178125, 30.06484375, 29.86875, 29.6640625, 29.8375, 30.0078125, 30.4921875, 29.5765625, 29.76328125, 29.784375, 29.5421875, 29.80859375, 30.190625, 29.88203125, 29.7109375, 30.3703125, 30.79921875, 30.059375, 30.3953125, 30.53515625, 30.25625, 30.53203125, 30.45390625, 30.6375, 30.8328125]",4bbb559aeb84d5f46473cf85b3c6f6ee0610671cc9322982c44d7a57119afb22
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2441537373763394,0.2441537373763394,0,35.852452256944446,"[34.8078125, 34.73671875, 34.68828125, 34.90703125, 34.85234375, 35.0671875, 34.9328125, 35.0953125, 35.2140625, 34.8453125, 34.70078125, 35.0625, 35.871875, 34.93046875, 35.07890625, 35.53984375, 36.29296875, 34.96796875, 35.3453125, 35.98359375, 36.14765625, 36.18203125, 36.96484375, 36.946875, 36.94453125, 37.16171875, 36.7875, 36.96015625, 36.81484375, 36.63671875, 37.13359375, 36.9828125, 36.49296875, 36.4265625, 36.70078125, 36.48359375]",9b878478a3e8a4e42b80e7bd17e0517bad089fb3cd6ed4461330d33ef958b388
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|1,actual,actual,unintervened,actual,1024,0.2441537373763394,0.2441537373763394,1,36.383854166666666,"[34.9578125, 35.73671875, 35.0890625, 35.2953125, 35.06484375, 35.87578125, 35.75703125, 36.79609375, 35.78125, 36.41484375, 36.04296875, 35.74765625, 36.13046875, 36.1125, 35.8296875, 35.80703125, 36.88046875, 36.040625, 36.49609375, 36.3, 35.7171875, 35.9125, 36.48828125, 37.06796875, 37.44765625, 36.99765625, 37.3078125, 37.55859375, 37.59375, 38.253125, 36.809375, 37.6765625, 36.35390625, 36.8828125, 36.821875, 36.7734375]",3bd3d63b897f7a2f5093c9674fb0839d32d513b34c7332e84c243a5ec80c4762
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.2441537373763394,1,27.299696180555557,"[27.55546875, 27.4609375, 27.11171875, 27.82265625, 26.55390625, 27.05078125, 27.65390625, 27.9390625, 26.96484375, 27.54375, 26.65078125, 27.38203125, 27.58046875, 26.41640625, 27.92421875, 27.3375, 27.70234375, 27.26953125, 27.32890625, 27.4125, 27.49140625, 27.5765625, 27.54375, 27.61171875, 27.15390625, 27.03203125, 27.28828125, 27.1984375, 27.41484375, 26.97265625, 26.9796875, 27.303125, 27.2015625, 27.46796875, 27.109375, 26.78203125]",42c5b7670871767e7393d14d4420660cbc770bda9c0a5bad2c2a471ee922a69b
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.006431844305238323,0.2441537373763394,1,27.32677951388889,"[27.59140625, 27.32421875, 27.30859375, 27.79765625, 26.65859375, 27.13671875, 27.66640625, 28.0203125, 26.95625, 27.63515625, 26.615625, 27.41640625, 27.6296875, 26.42578125, 27.85390625, 27.25390625, 27.74375, 27.31640625, 27.2515625, 27.44765625, 27.54140625, 27.75390625, 27.596875, 27.60703125, 27.16796875, 27.11328125, 27.359375, 27.21953125, 27.58828125, 26.9875, 26.96640625, 27.34921875, 27.20078125, 27.353125, 27.03359375, 26.87578125]",97e117122527cef8075d0f6fcc4163d647e89dc94a39b058f1322e42c95a8649
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.04393387762730268,0.2441537373763394,1,27.37612847222222,"[27.83515625, 27.5015625, 27.03125, 27.71875, 26.4953125, 26.9796875, 27.51328125, 28.27265625, 27.1609375, 27.653125, 27.06328125, 27.5234375, 27.6734375, 26.76171875, 27.8265625, 27.23828125, 27.98828125, 27.31484375, 27.20390625, 27.4046875, 27.48984375, 27.77265625, 27.45078125, 27.884375, 27.0078125, 27.23125, 27.5875, 27.284375, 27.34765625, 27.209375, 27.33828125, 27.128125, 26.8890625, 27.375, 27.15546875, 27.22890625]",fdffa87d9245e32d3cabc4daeb954a746c9bfd5da1cde18baa0075de7211aeaf
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.03977973699271072,0.2441537373763394,1,27.275868055555556,"[27.54765625, 27.5265625, 26.725, 27.7859375, 26.9375, 27.17109375, 27.5140625, 27.85234375, 26.77265625, 27.7328125, 26.565625, 27.259375, 27.2421875, 26.61796875, 27.6953125, 26.8578125, 27.6875, 27.0046875, 27.26640625, 27.41015625, 27.28984375, 27.83125, 27.46796875, 27.49765625, 27.00390625, 26.95234375, 26.9640625, 27.27265625, 27.41328125, 27.15859375, 27.33125, 27.43046875, 27.22265625, 27.62890625, 27.24375, 27.05]",1b188e07dda342bd8c66c61f62d6c1a0bb11f044acda361e0f5b5e389c37e370
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.11795088559000248,0.2441537373763394,1,27.565928819444444,"[27.82890625, 27.515625, 27.2625, 27.9, 27.20546875, 27.2578125, 28.05, 28.2578125, 27.25703125, 27.96484375, 27.02421875, 27.28046875, 27.4171875, 26.74765625, 27.8484375, 27.61171875, 28.0484375, 27.5625, 27.62890625, 27.5, 27.615625, 28.1796875, 27.775, 28.10390625, 27.17890625, 27.40234375, 27.95625, 27.30234375, 27.484375, 27.23359375, 27.34765625, 27.271875, 27.4375, 28.196875, 27.57890625, 27.1390625]",5dfa32e605c81d0165598f2407de95612e538266b2909f411462fe0582498d3d
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.14797349752859135,0.2441537373763394,1,27.979817708333332,"[28.0265625, 28.3015625, 27.61796875, 28.45, 27.3140625, 27.13203125, 27.946875, 28.7265625, 27.51484375, 28.165625, 27.5453125, 27.83046875, 27.95078125, 27.38046875, 28.3453125, 28.39296875, 28.46953125, 28.1140625, 27.95, 28.31328125, 27.59296875, 28.33671875, 28.4109375, 28.371875, 28.3015625, 27.6359375, 28.08203125, 27.6984375, 28.071875, 27.73203125, 27.5078125, 28.459375, 27.65, 28.3765625, 28.1328125, 27.42421875]",f22a7d4f0459d4399bfe9f3964ab5f55845866a3f58c4e26afe71e901a7c7be5
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.18783399975840542,0.2441537373763394,1,28.022656249999997,"[28.48828125, 28.38828125, 28.29375, 28.6203125, 27.875, 27.82890625, 28.17734375, 28.3265625, 27.8828125, 27.79921875, 27.43046875, 27.8046875, 28.49921875, 27.69140625, 28.365625, 27.90859375, 28.13359375, 28.29140625, 28.01328125, 27.7, 27.9234375, 28.215625, 28.2890625, 27.846875, 28.01484375, 28.09140625, 28.06953125, 27.79921875, 28.25625, 27.9, 27.940625, 27.6515625, 28.3515625, 28.14375, 27.72578125, 27.07734375]",9a163dcd97eca64a2013168496f59a00e376a901ea1c73b1be9035db9b38b151
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.21218334054728716,0.2441537373763394,1,29.232052951388887,"[29.65390625, 29.93671875, 29.14765625, 29.49453125, 29.059375, 29.20390625, 29.146875, 30.1453125, 28.9609375, 29.0328125, 28.86953125, 28.86328125, 29.3265625, 29.1046875, 29.43984375, 29.16875, 29.88515625, 29.325, 29.24140625, 29.75859375, 29.1703125, 29.225, 29.8640625, 29.25234375, 29.196875, 28.91015625, 28.67421875, 29.85625, 29.34609375, 28.98125, 29.21953125, 28.64453125, 28.26875, 29.396875, 28.853125, 28.7296875]",d3d3311ff1d49327df2310ce4b13d22ec3824e23ddb0652392f9e677862ba4b7
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.22973729056620015,0.2441537373763394,1,30.710308159722217,"[30.4828125, 30.26953125, 30.5859375, 30.21640625, 29.50390625, 30.4515625, 30.78984375, 31.42421875, 29.84140625, 30.44609375, 29.95546875, 30.0765625, 31.1234375, 30.5328125, 30.1796875, 30.20703125, 31.43203125, 30.178125, 30.525, 30.64609375, 30.5203125, 30.86015625, 30.92578125, 31.32890625, 31.3640625, 31.28203125, 31.334375, 30.828125, 31.07109375, 31.453125, 30.7125, 31.0078125, 30.321875, 31.40625, 31.428125, 30.85859375]",84c100ccf182f2267ddd63fe227345bcc890faaaf5b6728e9728838feca7365c
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.23857625985738715,0.2441537373763394,1,33.11048177083333,"[31.81015625, 32.12890625, 31.4234375, 32.371875, 31.7390625, 32.1265625, 32.0828125, 33.12421875, 31.409375, 33.36484375, 32.57109375, 32.384375, 33.7921875, 32.23984375, 32.89375, 32.50546875, 33.55859375, 33.28359375, 33.80546875, 33.17265625, 32.94140625, 33.475, 33.77734375, 33.77265625, 33.77421875, 33.090625, 33.52421875, 33.39453125, 33.99609375, 34.03046875, 33.7421875, 34.065625, 33.84453125, 35.16328125, 34.15625, 33.440625]",3d7f7f43a53b6270ef00cfa5380e0cf5492c152d9fcb61558e0836fe5407bb10
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.013535640257826421,0.2441537373763394,1,27.218880208333328,"[27.34765625, 27.36484375, 27.0609375, 27.77890625, 26.6015625, 26.81796875, 27.51953125, 27.85, 26.8625, 27.55390625, 26.55546875, 27.30078125, 27.51328125, 26.46484375, 27.903125, 27.25078125, 27.59765625, 27.2046875, 27.15, 27.41875, 27.4203125, 27.45390625, 27.5484375, 27.49140625, 27.0203125, 26.94453125, 27.11015625, 27.22421875, 27.396875, 26.83828125, 26.92578125, 27.1296875, 27.17578125, 27.3609375, 26.9796875, 26.7421875]",02712ab6507a71cafe0bc810cd928bf09598c90250a22084ece2c9e24a775741
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.04161480519702612,0.2441537373763394,1,27.20920138888889,"[27.38046875, 27.3765625, 27.05078125, 27.74375, 26.659375, 26.91171875, 27.57421875, 27.84375, 26.8859375, 27.40703125, 26.55546875, 27.19609375, 27.3984375, 26.51328125, 27.7671875, 27.2375, 27.66328125, 26.96328125, 27.271875, 27.29296875, 27.28984375, 27.53203125, 27.29140625, 27.509375, 27.01640625, 26.93125, 27.2171875, 27.2609375, 27.33046875, 26.859375, 27.1453125, 27.18671875, 27.109375, 27.34921875, 27.00234375, 26.80703125]",5a457b14b1c99fb764a1cd5c84f94c79a396701ef4bc15fe0763a8a6bc953a1b
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06956738089550717,0.2441537373763394,1,27.365993923611107,"[27.75, 27.425, 27.10625, 27.86875, 27.1390625, 27.3171875, 27.9921875, 27.85078125, 26.9875, 27.48203125, 26.73359375, 27.56328125, 27.4, 26.49375, 28.084375, 27.2625, 27.865625, 27.08828125, 27.4125, 27.3828125, 27.7109375, 27.55078125, 27.63671875, 27.71328125, 27.08515625, 27.1734375, 27.2390625, 27.115625, 27.4984375, 26.97734375, 27.22578125, 27.3046875, 27.1171875, 27.4609375, 27.415625, 26.7453125]",bba0025052dfdf69e2f7cb8fadbd84d1334a5e39ef0988f387242ae5264296d3
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10478944357266853,0.2441537373763394,1,26.75744357638889,"[27.15625, 26.9359375, 26.6484375, 27.19296875, 26.32421875, 26.91328125, 27.3140625, 27.31015625, 26.40546875, 27.08046875, 26.128125, 26.62734375, 26.59375, 26.12890625, 27.41328125, 26.8015625, 27.18046875, 26.3859375, 26.5234375, 26.61484375, 26.92890625, 27.4359375, 27.0515625, 26.89765625, 26.7046875, 26.35859375, 26.62734375, 26.89921875, 26.74765625, 26.23125, 26.74140625, 26.7828125, 26.73828125, 27.0015625, 26.39296875, 26.04921875]",e46b2d83e8e8ff0a1adc99ee709cb62b675101bd6d6e47ec7e5d156b388edea3
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.14143600108061938,0.2441537373763394,1,27.05935329861111,"[27.26640625, 27.15625, 26.76953125, 27.2109375, 27.171875, 26.83671875, 27.75546875, 27.621875, 26.4625, 27.37109375, 26.32265625, 26.74375, 27.13046875, 26.66953125, 27.81640625, 27.19921875, 27.51796875, 26.85390625, 27.27734375, 27.1953125, 27.32421875, 27.2453125, 27.5078125, 27.17265625, 26.5921875, 26.65546875, 26.9046875, 26.92890625, 26.79765625, 26.853125, 27.28671875, 27.15625, 27.03828125, 27.328125, 26.91328125, 26.0828125]",59d792036e90fe6b026b4e97360853135430905cf02b2b80c6d4fe8ee0d9a9e7
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.17596899463447865,0.2441537373763394,1,27.92762586805556,"[28.31484375, 28.32890625, 27.62265625, 28.3703125, 27.4515625, 27.6765625, 28.59609375, 28.9875, 27.3484375, 27.828125, 27.4921875, 27.72265625, 28.1875, 27.2421875, 28.8296875, 28.171875, 28.428125, 27.68359375, 27.96328125, 28.25, 28.17109375, 27.93359375, 28.58359375, 28.07578125, 27.703125, 27.496875, 27.56875, 27.97265625, 28.24375, 27.48671875, 27.3421875, 27.73125, 27.82890625, 27.95, 27.4421875, 27.36796875]",f351e7a9c654bd48d4cd67f5a6d064ca7ff8e83146bf22f8c294e0931aeb907a
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.202496680221134,0.2441537373763394,1,28.257161458333332,"[28.60078125, 28.33828125, 27.83515625, 29.24140625, 27.69375, 28.0109375, 28.39453125, 29.11875, 27.76171875, 28.553125, 27.6171875, 28.26328125, 28.10234375, 27.584375, 28.59765625, 28.296875, 29.13046875, 28.078125, 28.16328125, 28.20703125, 28.075, 28.115625, 28.81328125, 28.20859375, 28.44140625, 28.0109375, 28.703125, 28.40234375, 28.08203125, 28.36953125, 28.2984375, 28.03359375, 28.09296875, 28.44375, 27.928125, 27.65]",ad4f7b3eb2a1e5ce2cb7b9dc0d7822b7003bf46b7bd3f214c9037b1f5d86113d
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.21776623284533392,0.2441537373763394,1,30.66310763888889,"[30.65859375, 31.04140625, 30.56875, 31.41875, 30.459375, 30.959375, 30.60703125, 31.11953125, 30.0578125, 31.15078125, 30.50546875, 30.54765625, 30.71171875, 30.03671875, 30.82734375, 31.2359375, 31.3375, 31.28203125, 30.29765625, 30.36640625, 30.2625, 30.98828125, 31.2359375, 30.52890625, 30.921875, 30.0328125, 30.15859375, 30.09609375, 30.44296875, 30.2609375, 30.365625, 30.86875, 30.553125, 30.621875, 30.66171875, 30.68203125]",34a748eed38cd9afcc6e2b15753d960408dc1793a72f7b3ec8312e1105630dbf
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.24081581725155848,0.2441537373763394,1,31.75505642361111,"[31.34921875, 31.8796875, 31.5, 31.0125, 30.6265625, 31.13828125, 31.6484375, 31.940625, 30.95390625, 31.6234375, 31.33359375, 31.10234375, 31.31640625, 31.315625, 31.84921875, 31.3796875, 31.8859375, 30.9890625, 32.13046875, 31.51640625, 30.6609375, 31.75078125, 31.96796875, 31.91171875, 32.29296875, 32.178125, 31.97109375, 32.225, 32.45625, 32.02265625, 32.4640625, 32.71953125, 32.32734375, 32.3390625, 32.86171875, 32.54140625]",7a4c14f650a15e92609d1786affec4ad9c6ad0ac795ff1819126a5d265150840
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03677003304300781,0.2441537373763394,1,27.489388020833328,"[27.74140625, 27.35, 27.46796875, 28.13671875, 27.19375, 27.13125, 27.89609375, 28.334375, 27.015625, 27.71484375, 26.725, 27.51171875, 27.61640625, 26.6703125, 27.91171875, 27.3046875, 28.109375, 27.4984375, 27.4265625, 27.43515625, 27.34296875, 27.70078125, 27.81171875, 27.965625, 27.40546875, 27.4015625, 27.35390625, 27.41015625, 27.484375, 27.27890625, 27.390625, 27.75390625, 27.4171875, 27.42734375, 27.43125, 26.85078125]",af4eedac0f4f1c4bb025a85fa0ae8e46bc840fec2dfaaccb76d07983714360df
affinity_reassigned,affinity_reassigned,0,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q0,1.0,topology_06,2026073104,selective_p1.0_r07|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.035368277236331506,0.2441537373763394,1,27.511306423611114,"[27.8171875, 27.4390625, 27.5296875, 27.9109375, 26.921875, 27.053125, 27.76015625, 28.1609375, 27.3515625, 27.8578125, 26.6859375, 27.590625, 27.63828125, 26.62734375, 27.890625, 27.35, 28.13046875, 27.62734375, 27.24453125, 27.53046875, 27.59375, 27.91953125, 27.8796875, 27.703125, 27.4171875, 27.20390625, 27.54375, 27.52421875, 27.63515625, 27.11328125, 27.58046875, 27.4265625, 27.10546875, 27.7328125, 27.44765625, 27.4625]",dd25a50798a78c39a71b76752916e960b1d857a8b60f502dda81e153bc477fe6
