condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_native_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.030902745786056895,0.2728991658540625,1,27.82165798611111,"[28.31796875, 28.3265625, 28.7078125, 28.1390625, 27.16796875, 28.16171875, 27.68984375, 27.8984375, 28.2453125, 28.415625, 27.978125, 28.08046875, 27.76171875, 27.4390625, 27.90859375, 27.5171875, 27.95859375, 28.6296875, 27.44453125, 27.8296875, 27.4375, 27.8953125, 27.6609375, 27.3453125, 27.48046875, 27.3265625, 28.234375, 27.690625, 27.39765625, 27.35546875, 27.05234375, 27.8796875, 28.2359375, 28.0375, 27.4203125, 27.51171875]",094f22eaf34cedd858d4df6467c0bdde9648b9466faf064b0af6cf05683ecbbe
alternative_b_native,alternative_b_native,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_native_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03662540605395053,0.2728991658540625,1,27.747612847222218,"[28.21796875, 28.15859375, 28.51796875, 28.06484375, 27.03984375, 27.97578125, 27.76484375, 27.74765625, 28.1703125, 28.4234375, 27.9921875, 27.8015625, 27.72734375, 27.2234375, 27.896875, 27.521875, 27.82578125, 28.53984375, 27.37578125, 27.56640625, 27.378125, 27.78515625, 27.60390625, 27.31484375, 27.4390625, 27.2703125, 28.234375, 27.66328125, 27.415625, 27.29921875, 26.9765625, 27.7921875, 28.21171875, 28.0421875, 27.440625, 27.49453125]",b858e78ffb9e06f14c54bc53537fa62f775fe56776c52fad47adbafe349916df
alternative_b_native,alternative_b_native,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_native_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.11123364824693639,0.2728991658540625,1,28.083919270833338,"[28.35859375, 28.40859375, 28.9125, 28.43203125, 27.7453125, 28.45234375, 28.003125, 28.13515625, 28.39296875, 28.75859375, 28.41328125, 28.43046875, 27.93359375, 27.58671875, 28.15546875, 27.68515625, 28.48203125, 28.92890625, 28.09375, 27.65078125, 27.6015625, 27.97578125, 27.88828125, 27.71484375, 27.825, 27.32734375, 28.61875, 27.81328125, 27.73125, 27.65078125, 27.07890625, 27.98515625, 28.2359375, 28.35546875, 28.05546875, 28.20390625]",ed55db75b0b44c723dc701cc49d808457c98fbbc231abe8ee6dee22f74c0cc62
alternative_b_native,alternative_b_native,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_native_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10072636817752331,0.2728991658540625,1,28.00193142361111,"[28.53984375, 28.40625, 28.59375, 28.1640625, 27.60546875, 28.196875, 28.16875, 27.8171875, 28.31953125, 28.5515625, 28.11796875, 28.1859375, 27.66484375, 27.509375, 28.128125, 27.83515625, 28.021875, 28.91875, 27.828125, 27.85546875, 27.83828125, 27.91484375, 27.68828125, 27.59375, 27.60625, 27.56640625, 28.74765625, 27.859375, 27.92578125, 27.59453125, 27.31484375, 27.95859375, 28.47578125, 28.3578125, 27.46796875, 27.73046875]",17e2367e6d6860e48ec263430bdd84629ae3ada3277a7df2b741f782d7aa1b80
alternative_b_native,alternative_b_native,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_native_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11109805432312747,0.2728991658540625,1,28.034852430555556,"[28.3953125, 28.4453125, 28.7453125, 28.00078125, 27.48984375, 28.19609375, 27.98515625, 28.021875, 28.11875, 28.5890625, 28.09921875, 28.146875, 27.96484375, 27.79375, 28.15859375, 27.58828125, 28.22734375, 28.84921875, 27.8359375, 27.8265625, 27.8015625, 27.9, 27.85546875, 27.61328125, 28.00234375, 27.68828125, 28.68828125, 27.8703125, 27.4953125, 27.60390625, 27.20546875, 28.38046875, 28.49765625, 28.325, 27.8140625, 28.03515625]",358efbff6f2e41f695aaaaaffc1d282490912c0f15d609bd4cb4e0bd0409c794
alternative_b_native,alternative_b_native,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_native_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.09923648886626558,0.2728991658540625,1,28.077647569444444,"[28.27109375, 28.453125, 28.59921875, 28.171875, 27.40546875, 28.26328125, 28.04453125, 28.1375, 28.53984375, 28.76484375, 28.328125, 28.16171875, 27.99375, 27.75703125, 28.38046875, 27.9375, 28.45546875, 28.66015625, 27.77734375, 27.99375, 27.6875, 28.0828125, 27.9125, 27.603125, 27.646875, 27.49921875, 28.58515625, 28.0390625, 27.59765625, 27.73984375, 27.3046875, 28.19765625, 28.59140625, 28.4125, 27.9859375, 27.81328125]",8b52159dc1ee82354201a5226956ce1645ab0fd2a8a617cbe847b709731089e2
alternative_b_native,alternative_b_native,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_native_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17785143624410557,0.2728991658540625,1,29.231792534722224,"[29.4203125, 29.278125, 29.3921875, 29.140625, 29.1828125, 29.68125, 29.0625, 29.03359375, 29.08046875, 29.78125, 29.57890625, 29.496875, 28.73515625, 28.68359375, 29.21875, 29.40625, 29.51796875, 30.0609375, 28.9046875, 28.9328125, 29.0609375, 29.1390625, 29.1296875, 28.57578125, 29.55078125, 28.53359375, 30.078125, 29.15703125, 29.0, 28.871875, 28.88515625, 29.0578125, 29.6453125, 29.24921875, 29.3890625, 29.43203125]",b23ce272e15b16bd59e94f32b68d87021af2f55648c234913274eaaec193f443
alternative_b_native,alternative_b_native,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_native_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18774447147172715,0.2728991658540625,1,28.853168402777776,"[29.128125, 29.1265625, 29.465625, 29.2, 28.39609375, 29.234375, 28.8015625, 28.24765625, 28.98046875, 29.553125, 28.890625, 28.97109375, 28.48125, 28.16953125, 29.11171875, 28.76484375, 29.6984375, 29.8, 28.59140625, 28.81640625, 28.7375, 28.89765625, 28.84921875, 28.68671875, 28.36796875, 28.23046875, 29.4359375, 28.78046875, 28.6765625, 28.34296875, 28.18671875, 28.80703125, 29.0703125, 29.1, 28.584375, 28.53125]",7b1551315ac5641dec88ad091d11f14086de473d6e17df5e2f9dc4b373910c15
alternative_b_native,alternative_b_native,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_native_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1772775856851746,0.2728991658540625,1,29.401236979166665,"[29.54453125, 29.8375, 30.140625, 29.7390625, 29.26171875, 29.990625, 29.7140625, 29.34609375, 29.3015625, 30.03984375, 29.13671875, 29.2875, 29.2453125, 28.86484375, 29.50390625, 29.103125, 29.6265625, 29.80703125, 28.740625, 29.16875, 29.4390625, 29.065625, 29.59765625, 29.0859375, 29.21484375, 28.9546875, 30.215625, 29.38359375, 29.03359375, 29.05703125, 28.96171875, 29.34375, 29.93984375, 29.18359375, 29.003125, 29.56484375]",390808f5a477c5db48685e6c7c09b2d95f60108d37735e933340f2c7ef056fdd
alternative_b_native,alternative_b_native,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_native_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.23724397079855625,0.2728991658540625,1,33.16501736111112,"[33.8203125, 32.984375, 33.4875, 33.39453125, 32.48828125, 32.87265625, 32.86015625, 33.17890625, 33.090625, 33.2296875, 32.8484375, 32.7046875, 32.78984375, 32.48671875, 33.17421875, 33.2671875, 33.75546875, 33.4265625, 33.23828125, 32.73125, 33.203125, 33.828125, 33.31015625, 32.8171875, 33.35703125, 32.76171875, 33.97265625, 33.39140625, 32.915625, 33.39296875, 33.15390625, 32.875, 33.54453125, 33.3296875, 33.03359375, 33.22421875]",c1cb956c6f394347a1131030f94134110b2f94c4d8744083b3f66ca2189770f0
alternative_b_native,alternative_b_native,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_native_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22934397361356246,0.2728991658540625,1,31.682486979166672,"[30.73203125, 30.40859375, 31.17734375, 31.0125, 30.6140625, 31.11015625, 31.0875, 31.125, 31.4265625, 32.43671875, 32.13671875, 32.12734375, 32.121875, 31.18046875, 31.61328125, 31.54375, 31.9546875, 32.65234375, 31.715625, 32.03203125, 31.9140625, 31.290625, 31.565625, 31.76875, 31.68828125, 31.053125, 32.85390625, 31.8078125, 32.08984375, 31.6390625, 31.7140625, 31.91328125, 33.028125, 32.3484375, 32.0984375, 31.5875]",44b5022f49db5dc540981efaf61cffb53ffb534e5e116a0a89950004013c7be2
alternative_b_native,alternative_b_native,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_native_p1.0_r15,1.0,topology_11,2026073104,selective_p1.0_r15|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2728991658540625,0.2728991658540625,1,39.28515624999999,"[39.746875, 38.97265625, 39.1171875, 39.83125, 39.39609375, 39.20625, 39.546875, 38.91484375, 39.6203125, 39.26640625, 39.85859375, 39.00703125, 39.3078125, 39.4875, 38.621875, 39.765625, 39.1015625, 38.72578125, 39.09140625, 38.64296875, 38.15703125, 39.4109375, 39.134375, 39.0984375, 39.26875, 39.03828125, 39.47421875, 39.52421875, 39.965625, 39.40390625, 39.15859375, 39.371875, 39.40078125, 39.72421875, 39.9203125, 38.98515625]",d08fb0e399c35dc4de0ab1a7bbd906f00466eee8bd2cc528f96dd56b302581e2
