condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.12048320762146042,0.2569744876686433,0,28.00217013888889,"[28.98515625, 27.18984375, 26.7390625, 28.54765625, 27.21171875, 29.71875, 28.62265625, 27.765625, 28.1015625, 27.57265625, 27.5453125, 27.353125, 27.321875, 26.88515625, 28.1390625, 27.8484375, 27.60625, 28.753125, 27.71328125, 28.5109375, 27.39296875, 29.421875, 29.4078125, 29.2609375, 29.0484375, 28.1953125, 27.115625, 26.79140625, 27.2921875, 27.07734375, 28.390625, 27.2703125, 29.1890625, 28.0203125, 28.00078125, 28.071875]",ff3f3948cc430904bd7fdc6f07a4f77a230817ce9d6a9b647d250cf77d0e7077
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1814067105759308,0.2569744876686433,0,29.240299479166666,"[29.4265625, 29.49453125, 27.9921875, 30.34296875, 29.11953125, 30.290625, 28.68203125, 28.10390625, 29.55, 29.19375, 29.60234375, 28.871875, 28.67265625, 28.45546875, 29.690625, 29.99765625, 28.8609375, 30.0109375, 29.36484375, 28.43671875, 28.28671875, 30.15078125, 29.44609375, 29.56640625, 30.203125, 29.1, 28.50390625, 28.25546875, 28.7671875, 28.21640625, 30.5921875, 28.2328125, 30.23671875, 29.69140625, 29.81484375, 29.4265625]",5bc1de63fd1a8ca7136f83a7e7e2efc74023d27062264390e48fab44e2c4eba5
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19147449259854038,0.2569744876686433,0,27.977300347222222,"[28.30859375, 27.534375, 27.02265625, 28.54296875, 28.0203125, 29.74921875, 27.8796875, 27.10859375, 28.4609375, 27.30234375, 27.840625, 28.01875, 26.5671875, 27.309375, 28.69921875, 28.43984375, 27.16640625, 29.596875, 27.75703125, 28.3578125, 26.765625, 29.6796875, 29.0734375, 28.83671875, 28.625, 27.6609375, 26.78125, 27.53046875, 26.71171875, 26.678125, 29.0859375, 26.36171875, 29.071875, 28.30234375, 28.640625, 27.69453125]",7450baef70dffcd29c915fa2c216a6656d33996aeb3974c8f7623c263d6a4647
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.18651897318070915,0.2569744876686433,0,28.117165798611108,"[29.2828125, 27.2484375, 27.021875, 28.825, 27.9234375, 30.60546875, 28.7609375, 27.30859375, 28.51640625, 27.428125, 28.0140625, 27.4890625, 26.83671875, 27.0578125, 28.646875, 28.58828125, 27.309375, 29.51875, 27.4625, 28.87734375, 26.68359375, 30.4875, 29.38828125, 29.5703125, 29.39921875, 28.02109375, 26.61015625, 26.70546875, 26.721875, 26.90546875, 28.74453125, 26.8359375, 28.95078125, 27.77578125, 28.41953125, 28.2765625]",827e9beb6c66de6b68714c1747b4c70ba9bf66288530fa4e78bbe828b07d3ab2
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.22861415214429764,0.2569744876686433,0,30.46803385416667,"[29.27578125, 31.30625, 29.490625, 32.70546875, 31.98359375, 31.32109375, 28.39453125, 29.8546875, 30.93046875, 30.159375, 30.765625, 31.29453125, 29.5953125, 29.084375, 31.05234375, 31.96953125, 29.8296875, 31.8703125, 30.4328125, 28.58203125, 29.328125, 31.615625, 29.8484375, 29.32890625, 30.78125, 29.25078125, 29.1953125, 29.0375, 30.5359375, 28.071875, 33.8953125, 28.134375, 31.4234375, 31.42734375, 33.88828125, 31.18828125]",9ccea15da3a8004f8dbe205dbefe9d91d45e76dfe58238c456334c27a5c6b6ee
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22846034471769439,0.2569744876686433,0,29.079622395833333,"[30.359375, 29.11015625, 27.68359375, 29.4484375, 29.33515625, 30.96328125, 29.29140625, 28.440625, 28.9828125, 28.3203125, 28.6296875, 29.7234375, 28.14609375, 28.296875, 29.34140625, 29.78203125, 28.221875, 29.6265625, 28.4984375, 29.65234375, 28.25390625, 31.13984375, 30.97109375, 29.69609375, 29.94765625, 28.50546875, 28.37734375, 28.31796875, 27.975, 27.41484375, 30.3265625, 27.57890625, 29.85, 27.765625, 29.665625, 29.2265625]",6d5bc3836c8a2b826be7f3c1743ef887bf45dac39d7ff03bbdec1963453c93cf
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.25697448766864334,0.2569744876686433,0,39.13921440972223,"[38.165625, 39.43984375, 36.95625, 41.32578125, 38.77421875, 40.090625, 37.4921875, 38.3359375, 37.903125, 38.27109375, 39.6640625, 39.95546875, 40.02109375, 36.6390625, 38.440625, 41.934375, 39.89765625, 38.875, 39.7671875, 37.5671875, 38.359375, 40.6390625, 39.4078125, 38.01796875, 41.84375, 38.9765625, 38.22578125, 36.8453125, 40.34609375, 36.421875, 41.67109375, 36.2125, 40.596875, 38.86015625, 41.971875, 41.09921875]",867f3052c70bf3a6c06f4497db8b37f671f08bb107e9ac1583c08b121a06906e
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|1,actual,actual,unintervened,actual,1024,0.2569744876686433,0.2569744876686433,1,38.153385416666666,"[39.58359375, 38.8421875, 38.52734375, 38.51953125, 39.575, 35.86328125, 39.01796875, 39.56796875, 36.56484375, 39.06171875, 37.08125, 38.1625, 39.8796875, 37.03828125, 36.48359375, 40.00859375, 37.65703125, 39.08046875, 37.8921875, 39.50390625, 38.478125, 38.909375, 38.1109375, 37.28046875, 35.66640625, 37.58203125, 36.875, 36.52109375, 39.1203125, 37.6953125, 39.565625, 37.9078125, 38.6296875, 37.29921875, 38.65546875, 37.3140625]",74248f8f1deaa57cc0bc50c1b0747adeac9f0f90c47fa1abf8403ddeb7f07634
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2569744876686433,1,27.65881076388889,"[28.2890625, 28.94921875, 27.04765625, 27.571875, 26.89296875, 27.05234375, 27.17265625, 28.046875, 27.1890625, 26.959375, 27.4109375, 27.809375, 27.725, 27.565625, 26.16015625, 27.859375, 27.57578125, 28.690625, 28.3, 28.53359375, 28.18046875, 28.703125, 28.3859375, 28.00078125, 27.1515625, 27.6921875, 26.84296875, 26.73125, 27.97109375, 27.478125, 27.7453125, 27.56171875, 28.47109375, 27.28359375, 27.2953125, 27.42109375]",9843007c4e76a2bc2aba4b69484f36a72c21a6ddff0265c4a416ea23ba63597a
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.006253728146066872,0.2569744876686433,1,27.628949652777777,"[28.36484375, 28.90625, 27.115625, 27.5703125, 26.89140625, 27.05859375, 27.04765625, 28.00625, 27.15703125, 26.9359375, 27.325, 27.83046875, 27.70625, 27.496875, 26.33359375, 27.85390625, 27.51015625, 28.68515625, 28.23046875, 28.54140625, 28.16875, 28.6234375, 28.24609375, 27.76015625, 27.08359375, 27.7296875, 26.82109375, 26.6609375, 27.93125, 27.453125, 27.7671875, 27.58515625, 28.45546875, 27.24296875, 27.13046875, 27.415625]",4a3b360229a08c739fe5da54ee5d2997fe328d37b943b86b48a809d22818f1bf
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.05355726092566025,0.2569744876686433,1,27.576367187499997,"[28.3828125, 29.02109375, 26.76171875, 27.65703125, 26.603125, 27.03671875, 26.896875, 27.6921875, 27.21953125, 27.034375, 27.321875, 27.634375, 27.44296875, 27.184375, 26.33125, 27.62421875, 27.37578125, 28.675, 28.2046875, 28.5703125, 28.13359375, 28.61171875, 28.2078125, 27.94140625, 27.2625, 27.72109375, 26.75, 26.85703125, 27.9859375, 27.44453125, 27.578125, 27.45390625, 28.33828125, 27.13984375, 27.30390625, 27.34921875]",4306a98f26052104627e4b56326362e4e01b2fbd97793d65f86fc5a731650707
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.1020137769133356,0.2569744876686433,1,28.062912326388894,"[28.60859375, 29.3, 27.490625, 27.43828125, 27.21328125, 27.5265625, 27.45546875, 28.26796875, 27.34296875, 27.3203125, 27.4859375, 28.259375, 28.06953125, 27.97890625, 26.72265625, 28.4125, 28.03984375, 29.09765625, 28.603125, 29.14609375, 28.6140625, 29.17578125, 28.70703125, 28.375, 27.4375, 28.2265625, 27.42890625, 27.17109375, 28.3171875, 28.22109375, 28.1734375, 27.9578125, 28.9109375, 27.57890625, 28.140625, 28.04921875]",c6c6fa657323aa8bb15e9464c128d4caad98e74ddb355fdd744187fb70a1032e
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.12244701682441841,0.2569744876686433,1,28.0541015625,"[28.82890625, 29.3609375, 27.28671875, 28.17734375, 27.3359375, 27.8109375, 27.47890625, 28.0859375, 27.64609375, 27.4828125, 27.690625, 28.23671875, 27.65625, 27.74453125, 27.103125, 28.0453125, 27.953125, 29.03515625, 28.840625, 29.00390625, 28.946875, 29.12734375, 28.5265625, 28.0203125, 27.578125, 28.04296875, 27.27734375, 27.1109375, 28.79296875, 27.7921875, 28.23671875, 28.26328125, 28.7, 27.53828125, 27.5765625, 27.61328125]",c82f1588a5013e4d036254200ec4e0750efd0454bc8189e15c81451e911968de
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1771667237153179,0.2569744876686433,1,27.577061631944442,"[28.49375, 28.76015625, 26.64453125, 27.31640625, 26.62734375, 26.746875, 26.9375, 27.76328125, 27.09609375, 27.06953125, 27.2078125, 27.60390625, 27.45390625, 27.40546875, 26.728125, 28.0046875, 27.525, 28.70625, 28.3453125, 28.7453125, 28.43828125, 28.6171875, 28.07421875, 27.94921875, 26.98671875, 27.66953125, 27.146875, 26.6125, 27.9671875, 27.5828125, 27.63828125, 27.0078125, 28.25703125, 27.31953125, 27.12890625, 27.196875]",511735bd55f3a6b5f06648ba5ea6aa9e3ac03cd0acc1a808d03cbd216a233258
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.19161626574849422,0.2569744876686433,1,28.560525173611115,"[29.39921875, 29.36328125, 27.815625, 28.5015625, 27.47734375, 28.06796875, 28.1265625, 28.63203125, 28.334375, 27.97734375, 28.03046875, 28.67421875, 28.7109375, 29.10390625, 26.91953125, 28.93515625, 28.50078125, 29.18515625, 29.23125, 29.60625, 28.59296875, 29.525, 29.07421875, 28.25546875, 27.7671875, 28.43515625, 27.85390625, 27.54140625, 28.89765625, 28.63359375, 29.34453125, 28.625, 29.2890625, 28.38359375, 28.59453125, 28.77265625]",80215bbec8050f2dfd6222bf28d37a5d448a7d13e3837dab25877d80e5cd2485
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.22310415128369032,0.2569744876686433,1,30.22100694444445,"[31.1546875, 30.33359375, 29.75, 30.76484375, 30.246875, 29.87265625, 30.2109375, 30.11640625, 30.0421875, 29.696875, 30.07890625, 29.725, 30.96875, 30.6515625, 29.20546875, 31.184375, 29.54609375, 30.49140625, 30.56171875, 30.82734375, 29.89609375, 30.35859375, 30.95859375, 29.76796875, 29.34609375, 29.86953125, 29.81328125, 29.89296875, 29.95390625, 30.284375, 30.925, 29.8390625, 30.08203125, 30.2984375, 30.34921875, 30.89140625]",c1604c4fa023c2afe0d86768de1944eaba9ceff01f297073a98b7619fa2e598b
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2305234799458465,0.2569744876686433,1,29.71751302083333,"[29.771875, 30.20234375, 28.084375, 30.253125, 29.01015625, 28.2296875, 29.5, 29.41171875, 29.06015625, 28.83203125, 28.11953125, 30.2875, 29.278125, 29.44609375, 28.77578125, 29.57734375, 30.4734375, 30.9, 31.0046875, 30.61484375, 30.68515625, 30.64296875, 28.6890625, 28.98515625, 29.18671875, 30.890625, 28.28046875, 29.26796875, 31.42421875, 29.14296875, 30.35078125, 30.88359375, 30.5359375, 29.24765625, 30.153125, 30.63125]",bab091f6d7a42fe3929e946014fd5762e7aea8e7d30651714b99ee2aa8307360
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.24409057527417197,0.2569744876686433,1,36.038020833333334,"[35.6328125, 35.7390625, 35.8921875, 34.671875, 36.46171875, 33.828125, 36.66953125, 37.02421875, 33.8125, 36.6015625, 35.73984375, 35.25546875, 37.25703125, 34.26875, 34.28046875, 37.0796875, 35.2640625, 37.1203125, 35.4375, 36.7140625, 37.28984375, 36.7796875, 36.34296875, 36.6234375, 34.89765625, 35.89375, 35.8546875, 34.56171875, 37.1453125, 36.5625, 37.0140625, 35.740625, 37.14609375, 36.06875, 38.06328125, 36.63359375]",ec7ae916dfdf960d3354a26dac6b9e4a22cc160ecbda81a8c2bf64557b180deb
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01724767527312028,0.2569744876686433,1,27.63624131944444,"[28.26015625, 28.9453125, 26.9921875, 27.6609375, 26.8734375, 27.0390625, 27.146875, 28.05703125, 27.22734375, 26.98046875, 27.31484375, 27.8234375, 27.6953125, 27.57421875, 26.2140625, 27.7859375, 27.57109375, 28.69375, 28.27734375, 28.54453125, 28.18125, 28.71640625, 28.3609375, 27.94296875, 27.1203125, 27.68828125, 26.8421875, 26.5640625, 28.03671875, 27.36796875, 27.73984375, 27.49140625, 28.4375, 27.221875, 27.2078125, 27.3078125]",1cc8a70aa0f15ad404dac25adb572b40fd0e3c31577c27e983bb07bca440ce63
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0469459411737513,0.2569744876686433,1,27.71681857638889,"[28.31484375, 28.9359375, 27.1484375, 27.61796875, 26.81875, 27.0375, 27.15546875, 27.9625, 27.4796875, 26.95078125, 27.4546875, 27.8421875, 27.8359375, 27.76015625, 26.3703125, 27.9265625, 27.71484375, 28.66328125, 28.32109375, 28.63203125, 28.3375, 28.8265625, 28.328125, 28.02890625, 27.29453125, 27.79609375, 26.85859375, 26.75625, 28.10625, 27.39453125, 27.88359375, 27.65390625, 28.6328125, 27.33046875, 27.234375, 27.4]",7928297200b6ce1352216ea61856a65e54ac07e39ee01aebc48c333c68ee3e2f
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.08298282487604262,0.2569744876686433,1,27.69155815972222,"[28.37265625, 29.0984375, 26.81953125, 27.53359375, 26.69453125, 27.01875, 26.9, 27.98515625, 27.3765625, 26.71875, 27.26640625, 27.89140625, 27.7484375, 27.6078125, 26.40546875, 27.82109375, 27.6859375, 28.60859375, 28.34296875, 28.77890625, 27.8609375, 28.678125, 28.3765625, 27.940625, 27.50859375, 27.78828125, 26.79921875, 26.890625, 28.1203125, 27.734375, 27.96953125, 27.76015625, 28.703125, 27.10859375, 27.20234375, 27.7796875]",1d0095344662ec9474ca1f0fd534e428d6457f470fe47bd07dbb62e0a7ba440e
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.13901853355169416,0.2569744876686433,1,28.196679687499998,"[29.1375, 29.59609375, 26.9078125, 27.93046875, 27.38515625, 27.7484375, 27.6375, 28.3921875, 28.18828125, 27.103125, 27.6640625, 28.40546875, 28.13203125, 28.34296875, 26.84609375, 28.22109375, 28.04453125, 28.81796875, 28.93125, 29.315625, 28.40234375, 29.290625, 29.10546875, 28.43359375, 27.86640625, 28.340625, 27.2734375, 27.64453125, 28.11328125, 28.41484375, 28.73984375, 27.9734375, 29.2375, 27.56328125, 27.75078125, 28.1828125]",64db57d30c32f9836d7ac555e44272fefbaa9ee3f96185545c3e4fe912b9d8ca
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.19385693809455012,0.2569744876686433,1,28.492708333333333,"[29.11484375, 30.034375, 26.95625, 27.6796875, 27.45625, 28.33984375, 27.9890625, 28.7640625, 28.265625, 27.528125, 27.5859375, 28.96484375, 28.20703125, 28.33515625, 27.01875, 28.475, 28.6640625, 29.30390625, 29.6921875, 29.5640625, 28.8515625, 29.765625, 29.09296875, 28.715625, 28.184375, 29.13046875, 27.3671875, 28.0328125, 28.96171875, 28.46796875, 28.9984375, 28.6734375, 29.5890625, 28.0578125, 27.68125, 28.228125]",9e2469c05dfd13f99041980860906dfa854edaf71a2cabdcfded9b3a67402d77
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2214186921518749,0.2569744876686433,1,28.870638020833333,"[29.696875, 30.1234375, 27.35078125, 28.91015625, 28.02421875, 28.61171875, 28.7125, 28.9046875, 29.0171875, 28.13359375, 27.7859375, 29.025, 28.609375, 29.17734375, 27.671875, 29.228125, 29.19609375, 29.4734375, 29.4703125, 29.85078125, 28.734375, 29.81328125, 29.17890625, 28.6890625, 28.50546875, 29.28984375, 27.7515625, 29.02890625, 28.7859375, 28.9, 29.39140625, 28.67421875, 29.42109375, 28.35234375, 28.71328125, 29.13984375]",762f2d19ee2f21f15bdce2c667330343ba897a031d22b2a539659bbba8200425
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.23819014144051354,0.2569744876686433,1,28.966384548611114,"[29.23203125, 30.44609375, 27.58046875, 29.03203125, 28.38359375, 28.0828125, 29.2375, 29.684375, 28.571875, 27.8734375, 27.36328125, 29.4796875, 28.96640625, 28.48046875, 26.89765625, 30.05703125, 28.9546875, 28.92734375, 29.91875, 30.190625, 28.6234375, 30.55703125, 29.54765625, 29.00859375, 29.09140625, 29.3671875, 27.67265625, 28.43046875, 29.07109375, 28.0484375, 29.4625, 29.29453125, 30.64921875, 27.71328125, 29.23828125, 29.65390625]",48fe1f818ffbaf74486e575367a7aca8a9b00ca5736560d87519c5ebafb29fa1
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24717132396129243,0.2569744876686433,1,30.904058159722222,"[31.2375, 32.353125, 29.70390625, 31.06875, 30.3390625, 29.528125, 30.30625, 30.99609375, 29.95859375, 29.98828125, 28.91171875, 31.9734375, 29.2875, 28.984375, 30.01015625, 30.059375, 31.29296875, 31.940625, 32.6421875, 31.8546875, 31.35703125, 32.8859375, 30.52265625, 31.19609375, 31.06953125, 32.51953125, 28.9078125, 30.021875, 31.64140625, 29.5546875, 32.1125, 32.6703125, 32.5625, 28.8984375, 31.74140625, 32.44765625]",2fd0b18b525265396d36c4f4a51dcca09eb299c990837dc1d395d2af8ae552ed
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2554172559119716,0.2569744876686433,1,33.3734375,"[34.61484375, 35.74765625, 30.40390625, 33.7265625, 31.9265625, 33.57265625, 32.684375, 33.6765625, 33.5359375, 31.74296875, 30.6359375, 35.9875, 32.48984375, 32.82109375, 31.3890625, 33.28046875, 35.58359375, 33.79609375, 35.91796875, 34.6828125, 33.3015625, 35.58203125, 31.94921875, 32.21328125, 33.621875, 35.125, 30.5453125, 33.384375, 33.68046875, 31.51171875, 34.1890625, 35.2515625, 35.2984375, 30.8390625, 32.8125, 33.921875]",e218f20c8ca5d5682be8634c208aeaabe1b155b040144b2fb54508e6a5066a36
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03402347202004947,0.2569744876686433,1,27.738693576388886,"[28.43203125, 29.125, 27.05234375, 27.76796875, 26.90859375, 27.05390625, 27.1078125, 28.228125, 27.25625, 26.92109375, 27.47109375, 27.76953125, 27.6640625, 27.67578125, 26.340625, 28.0015625, 27.64921875, 28.8015625, 28.3421875, 28.64765625, 28.215625, 28.92265625, 28.40859375, 28.05703125, 27.27890625, 28.00859375, 26.83359375, 26.8515625, 28.08828125, 27.55859375, 27.87421875, 27.60703125, 28.62265625, 27.37109375, 27.19765625, 27.48046875]",a017e111d51ae8f99f22d0149fba85200fb5d8d3c9d03b73d0ab84de5ef376cf
temporally_unstable,temporally_unstable,0,19,temporally_unstable_p1.0_r19,selective_p1.0_r19,temporally_unstable_p1.0_r19,1.0,temporally_unstable,2026073104,selective_p1.0_r19|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03431723170114629,0.2569744876686433,1,27.728016493055552,"[28.44921875, 28.9640625, 27.01875, 27.403125, 26.95390625, 26.934375, 27.0515625, 27.89609375, 27.36953125, 27.2421875, 27.5078125, 27.77265625, 27.74140625, 27.97421875, 26.36796875, 27.859375, 27.60078125, 28.7015625, 28.40546875, 28.65546875, 28.1109375, 28.92734375, 28.42265625, 28.14140625, 27.38984375, 27.6703125, 26.94296875, 26.74375, 28.1015625, 27.60234375, 27.8734375, 27.628125, 28.584375, 27.32734375, 27.37421875, 27.4984375]",ae78790165d9bac85f4d94faadce6ec6878da98c140dd6e159ffcf956e911d98
