condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.08676678705657831,0.2513739279718473,0,27.461414930555556,"[27.47734375, 27.215625, 27.9734375, 27.7515625, 27.22890625, 27.58671875, 27.259375, 28.07890625, 27.65078125, 27.03125, 27.7484375, 27.096875, 27.16328125, 27.5734375, 27.61796875, 27.50546875, 27.4, 28.3078125, 27.50703125, 27.5375, 27.396875, 26.64296875, 27.5703125, 27.35546875, 27.9546875, 27.1109375, 27.17265625, 27.10703125, 27.49296875, 27.3890625, 27.70078125, 27.15, 27.971875, 27.915625, 27.36796875, 26.6]",3496994d9498bc3e4eed0efd8f649b989598d739b974c8a7cc7af8ad489b9c9e
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.16123444636409362,0.2513739279718473,0,28.090125868055555,"[28.21640625, 28.0203125, 28.465625, 28.265625, 27.87890625, 28.015625, 27.8625, 28.49453125, 28.00078125, 27.80859375, 28.19609375, 27.378125, 27.6015625, 27.753125, 27.70859375, 28.56953125, 27.8984375, 29.325, 28.434375, 28.52734375, 27.80234375, 27.59140625, 27.80390625, 28.06484375, 28.790625, 27.878125, 27.90078125, 28.1015625, 27.97890625, 28.21640625, 28.34140625, 27.68359375, 28.321875, 28.01640625, 28.27265625, 28.05859375]",56aab06aa39946e943a457af91a566e9e19149760e915bd5f1f7a4dd582a6f93
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1741853099570395,0.2513739279718473,0,28.763281249999995,"[28.3140625, 28.38125, 28.73671875, 28.46796875, 28.0015625, 28.56015625, 28.32578125, 29.03828125, 28.52109375, 28.5, 28.821875, 28.3109375, 28.1640625, 28.8234375, 28.67109375, 28.42421875, 28.53203125, 29.4140625, 29.04296875, 29.31875, 28.29453125, 28.66328125, 28.56875, 28.9796875, 29.278125, 28.80703125, 28.2515625, 28.66015625, 29.35703125, 28.4859375, 29.234375, 28.61953125, 30.17734375, 29.95625, 28.8984375, 28.87578125]",57bd696bd7fe5a1c93f9d231dd3752b3fd4989a9b0b5e551ae33eb97b38db353
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1659843068502858,0.2513739279718473,0,27.782139756944446,"[27.9640625, 27.6375, 27.61953125, 27.525, 27.06796875, 27.55703125, 27.73984375, 27.78125, 27.9671875, 27.32734375, 27.7609375, 26.84453125, 27.6046875, 27.44375, 27.6875, 27.94921875, 27.54296875, 29.0453125, 27.46640625, 28.04765625, 27.21640625, 27.13203125, 27.9765625, 28.2734375, 28.4015625, 27.34765625, 27.56015625, 27.7453125, 28.07890625, 28.084375, 28.55, 27.98984375, 28.31875, 28.315625, 27.8046875, 27.78203125]",aafa33cb58707fc52e7b1a6eb5adfe60a42ab9e5f20d6430d74ee1ed7968d07d
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.21878981893004018,0.2513739279718473,0,30.63504774305556,"[30.34375, 30.46796875, 30.984375, 30.91015625, 30.26328125, 30.96484375, 29.7390625, 30.7890625, 30.7, 30.6515625, 30.38671875, 30.146875, 30.4515625, 30.690625, 30.4140625, 30.60234375, 30.91796875, 31.284375, 30.72421875, 31.1625, 30.40234375, 30.60859375, 31.10078125, 30.34296875, 31.053125, 30.4296875, 30.3359375, 30.853125, 30.7859375, 30.453125, 30.4234375, 30.4625, 31.1296875, 30.99921875, 30.25703125, 30.62890625]",5079cc0bbb29c808341731fb6a8580a9787e606f70174027ad5b2124dbdc85c2
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.21919809074261523,0.2513739279718473,0,30.635112847222217,"[30.19765625, 30.41796875, 30.31796875, 30.1234375, 30.084375, 30.025, 29.74609375, 29.93125, 30.07890625, 29.67734375, 29.71015625, 29.55625, 30.25, 29.834375, 29.6375, 30.30703125, 29.95625, 30.51484375, 30.82265625, 31.2515625, 30.45625, 30.159375, 31.48203125, 30.984375, 32.0890625, 31.05, 30.72734375, 30.86640625, 31.63203125, 31.315625, 32.30703125, 30.54375, 31.98671875, 31.78203125, 31.5296875, 31.51171875]",1079ce3ab232c8f249c4dffbf65a6e99701bcd2e5eb2997eb868fc4a256f44bf
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2513739279718473,0.2513739279718473,0,34.91221788194445,"[33.9890625, 34.5921875, 35.0953125, 35.2921875, 34.63046875, 35.1875, 35.24921875, 35.06953125, 34.25234375, 34.26796875, 34.94609375, 34.86484375, 34.3296875, 34.2484375, 35.3625, 35.38046875, 35.09765625, 35.78515625, 34.49921875, 35.3859375, 35.15546875, 34.6015625, 34.871875, 34.9859375, 34.70703125, 34.96171875, 34.67578125, 34.128125, 34.884375, 34.940625, 35.1, 34.61171875, 35.3359375, 35.746875, 34.33984375, 36.2671875]",f826bcd21567abd1309b00ef6840773c301674e455185842392a72046a209ac7
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|1,actual,actual,unintervened,actual,1024,0.2513739279718473,0.2513739279718473,1,35.42480468750001,"[34.66953125, 34.571875, 34.725, 34.328125, 35.21171875, 34.32421875, 34.60625, 35.784375, 36.11796875, 35.49375, 35.93125, 35.065625, 35.4859375, 35.21953125, 35.625, 35.35625, 36.13125, 35.78984375, 35.86015625, 35.50390625, 35.7625, 34.98046875, 35.47734375, 34.98671875, 35.72265625, 35.98046875, 35.3546875, 35.5078125, 35.72421875, 35.771875, 35.5109375, 35.3734375, 36.03828125, 35.72421875, 35.6734375, 35.90234375]",06627c9492bd59d25bfab2751c04f171b2a2dda7b689ce667b8c095a3bf08181
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2513739279718473,1,27.061176215277776,"[27.2640625, 27.29765625, 27.19609375, 27.65546875, 26.81171875, 26.76328125, 27.41328125, 27.19375, 27.1203125, 26.94296875, 27.12421875, 26.18828125, 27.7375, 27.003125, 26.77734375, 27.5703125, 27.0796875, 27.10390625, 27.40625, 26.70703125, 27.41015625, 26.49921875, 27.03515625, 27.27109375, 26.790625, 26.9203125, 26.74453125, 27.434375, 27.4140625, 27.4390625, 26.19453125, 26.62421875, 27.03828125, 26.875, 26.6109375, 27.54453125]",0e5fc69ee4c3f2cb2a0ca97058a2a1a6f1cbd79892fedb9c59fd56ce6c25b844
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00884243700460282,0.2513739279718473,1,26.985199652777776,"[27.25, 27.0640625, 27.09140625, 27.41640625, 26.82109375, 26.43828125, 27.3140625, 26.67421875, 27.21796875, 27.0296875, 27.05390625, 26.10625, 27.79375, 27.2234375, 26.8, 27.29765625, 27.11953125, 26.90390625, 27.21328125, 26.5453125, 27.425, 26.58125, 26.77890625, 27.1328125, 26.73359375, 26.87109375, 26.9515625, 27.36796875, 27.41640625, 27.31171875, 25.9953125, 26.52421875, 27.07890625, 26.87421875, 26.603125, 27.446875]",708e934a31da7cda14a8ad2304a1e878833f0780be463dd772d0b2d43ae62e24
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.01972022086785267,0.2513739279718473,1,27.065429687500004,"[27.246875, 26.96953125, 27.284375, 27.5609375, 27.0546875, 26.7484375, 27.2296875, 27.0984375, 27.18125, 26.66875, 27.10859375, 26.1484375, 27.78203125, 27.1, 26.95546875, 27.48828125, 26.990625, 26.98671875, 27.60390625, 26.71484375, 27.3078125, 26.4640625, 27.1109375, 27.4375, 26.859375, 27.00546875, 26.7984375, 27.4703125, 27.33203125, 27.51328125, 26.284375, 26.58515625, 26.99296875, 26.7921875, 26.88515625, 27.59453125]",008065b160ae76004982bf6a25fc1b05a9f429e1953baa0842be51b9f059956a
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.049003147996830955,0.2513739279718473,1,27.16373697916667,"[27.70546875, 27.16953125, 27.4546875, 27.5734375, 26.94609375, 26.50546875, 27.353125, 27.17890625, 27.05234375, 27.28515625, 27.20859375, 26.49765625, 27.7375, 27.1015625, 26.871875, 27.39921875, 27.45078125, 27.0859375, 27.625, 26.91953125, 27.5828125, 26.93046875, 26.85546875, 27.33046875, 26.93671875, 26.78359375, 26.875, 27.50546875, 27.56796875, 27.5515625, 26.58046875, 26.84609375, 26.87734375, 27.00859375, 26.825, 27.715625]",d7520a619d96bbc017dc2a06994504a2d047316484b7c2f11f379875d6672cd9
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0740530711681471,0.2513739279718473,1,27.122916666666665,"[27.40546875, 26.74453125, 27.1703125, 27.55078125, 26.89375, 26.70546875, 27.0109375, 27.10390625, 27.2234375, 27.09375, 27.33203125, 26.1359375, 27.7640625, 27.48515625, 26.59609375, 27.89609375, 27.1875, 27.1796875, 27.18515625, 26.7546875, 27.4359375, 26.33359375, 27.1234375, 27.53671875, 27.07265625, 27.1984375, 27.0546875, 27.4078125, 27.1171875, 27.51015625, 26.2015625, 26.61328125, 27.28046875, 27.26953125, 26.959375, 27.89140625]",44c92bd4d4d5c98a7e5cb82c4bf80cc40b580f285fdc2f111333fdb870519463
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1318911153416233,0.2513739279718473,1,27.57009548611111,"[27.63203125, 27.1640625, 27.23515625, 27.7765625, 27.53671875, 26.8359375, 27.371875, 27.48828125, 27.82109375, 27.646875, 27.22734375, 26.87421875, 27.4734375, 27.653125, 27.11953125, 27.88984375, 27.8953125, 27.69765625, 27.90234375, 27.25234375, 28.0703125, 27.10390625, 27.775, 27.640625, 27.50390625, 27.70078125, 27.1546875, 27.8328125, 28.06640625, 28.47890625, 27.3984375, 27.37265625, 27.53046875, 27.64296875, 27.48125, 28.2765625]",937d1ce049ab13fbd70c29a0dccf3b7118302f94496a146738a3e6b7c2020805
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.16594473346727223,0.2513739279718473,1,27.21631944444444,"[27.00234375, 26.92734375, 27.10546875, 27.70859375, 26.72109375, 25.834375, 27.1484375, 26.8578125, 26.546875, 27.20234375, 26.8453125, 26.3640625, 26.84921875, 27.59375, 26.796875, 27.5609375, 28.025, 27.3234375, 27.6734375, 26.9984375, 28.03359375, 26.94140625, 27.2921875, 27.67109375, 27.4265625, 27.74140625, 27.35078125, 27.57890625, 27.81796875, 27.7234375, 26.97109375, 26.93359375, 26.7765625, 27.5171875, 27.19453125, 27.73203125]",014c4485b897ea3421d94fa8dc664a9c0652991be23d7230b711bc5cafe81e34
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.20292351521369056,0.2513739279718473,1,28.278689236111113,"[28.4546875, 28.453125, 28.490625, 29.11015625, 28.5203125, 28.1828125, 27.89921875, 28.3609375, 28.6, 27.8296875, 28.50390625, 27.1390625, 29.0015625, 28.97578125, 28.50625, 28.890625, 27.96171875, 28.34453125, 27.8640625, 28.06484375, 28.2890625, 27.959375, 27.94765625, 28.93203125, 28.27734375, 28.35, 28.15703125, 28.6078125, 27.9578125, 28.3171875, 28.0734375, 27.49765625, 27.99296875, 28.1046875, 27.7328125, 28.68203125]",18f635352693718d4dacbed9ddb4c71523c5a9033755ad3f3384bbe22dee4ce4
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.23147377493568083,0.2513739279718473,1,30.344531250000003,"[29.63046875, 29.6703125, 29.9328125, 30.228125, 30.83046875, 30.03515625, 30.84609375, 30.53359375, 30.38828125, 30.378125, 30.83828125, 29.346875, 30.76796875, 30.31796875, 30.02734375, 30.2015625, 30.36640625, 30.21796875, 30.48984375, 30.08671875, 30.5578125, 30.25, 30.5546875, 30.62265625, 29.99609375, 30.99453125, 30.36171875, 30.90703125, 30.3453125, 31.165625, 30.18359375, 29.9890625, 30.309375, 30.5078125, 30.0515625, 30.471875]",9ffde5ff6a1acebbda5ee9f9cb0bdb1064c183d88f2729b6b2e3c1ad80ff7c5e
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.24792561230179933,0.2513739279718473,1,33.719769965277784,"[32.725, 33.46640625, 33.46640625, 33.915625, 34.14296875, 33.7390625, 33.73515625, 34.03671875, 33.8625, 33.47421875, 33.6390625, 33.328125, 33.78671875, 33.37890625, 33.36796875, 33.8671875, 33.6046875, 33.8359375, 33.55390625, 33.4046875, 33.2734375, 33.45234375, 34.071875, 34.25625, 33.9890625, 34.515625, 33.79609375, 33.85703125, 33.98203125, 33.91484375, 33.58359375, 33.57578125, 34.0640625, 33.52734375, 33.5046875, 34.21640625]",0d3e40d5320b0ed2bb222704ac24ff65ef08e092c95713fbdbcac4f37dd8c6ed
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.004368637534034223,0.2513739279718473,1,27.088802083333334,"[27.11875, 27.31796875, 27.28984375, 27.671875, 26.83671875, 26.69375, 27.27421875, 27.1171875, 27.2953125, 26.86796875, 27.20859375, 26.0, 27.83203125, 27.15390625, 26.8578125, 27.5875, 27.09765625, 27.3296875, 27.45859375, 26.51015625, 27.53359375, 26.56953125, 27.22109375, 27.35390625, 26.88828125, 26.9875, 26.646875, 27.3828125, 27.40390625, 27.49296875, 26.3671875, 26.5625, 27.18984375, 26.9203125, 26.73671875, 27.4203125]",36325e84e22dac84a7bab930bd4781f13ce5d58356f16bade88b595442936c2c
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.014992957651782681,0.2513739279718473,1,27.166319444444444,"[27.2359375, 27.09609375, 27.2359375, 27.66953125, 26.796875, 26.690625, 27.28515625, 27.30703125, 27.43515625, 27.04140625, 27.29140625, 26.30625, 27.96171875, 27.4515625, 27.1546875, 27.66484375, 27.078125, 27.140625, 27.478125, 26.63125, 27.68046875, 26.62421875, 26.984375, 27.55859375, 26.83046875, 27.10703125, 26.6828125, 27.4, 27.50390625, 27.53359375, 26.3125, 26.6703125, 27.3703125, 27.11953125, 27.00546875, 27.6515625]",9531e486b98e50dd84a358e53697b462bfa847d77af7b3cfc40c486868e8065f
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.05086341194991251,0.2513739279718473,1,27.20017361111111,"[27.13203125, 27.26953125, 27.38828125, 27.8546875, 26.878125, 26.69296875, 27.46875, 27.23671875, 27.2453125, 27.0484375, 27.20078125, 26.32265625, 27.80078125, 27.40390625, 27.18359375, 27.74296875, 27.21796875, 27.4046875, 27.63359375, 26.90546875, 27.659375, 26.7125, 27.11328125, 27.415625, 27.03359375, 27.1578125, 26.915625, 27.55546875, 27.23125, 27.51875, 26.32734375, 26.83046875, 27.2359375, 27.103125, 26.715625, 27.64921875]",2157fed6601c32dfc6be12261a5de28333009bf9489c735b2dcc98c0686af3e3
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.09717974155721346,0.2513739279718473,1,27.29318576388889,"[27.5484375, 26.9734375, 27.27890625, 27.46328125, 26.7625, 26.51484375, 27.32734375, 26.8703125, 27.5625, 26.99609375, 27.13046875, 26.51328125, 27.86875, 27.796875, 27.2609375, 27.52578125, 27.47109375, 27.38828125, 27.79921875, 26.75390625, 27.590625, 26.90625, 27.4734375, 27.83828125, 27.41953125, 27.11015625, 26.8421875, 27.45703125, 27.65078125, 27.9671875, 26.81328125, 26.9453125, 27.365625, 27.3515625, 26.9296875, 28.0875]",9e75917b739b79b948f2e5d2dda81f195ca74fca2911b302b561de7778941847
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.13940628331827998,0.2513739279718473,1,27.290039062500004,"[27.46015625, 27.26640625, 27.5578125, 27.8828125, 27.4125, 26.25703125, 27.3171875, 27.16015625, 26.83984375, 27.08125, 26.965625, 26.23125, 27.6859375, 27.65546875, 26.9171875, 27.24375, 27.47578125, 27.40703125, 27.52890625, 27.06328125, 27.89296875, 26.7625, 27.1609375, 27.3546875, 27.28359375, 27.23125, 27.15, 27.84609375, 27.60234375, 27.75625, 26.90859375, 27.11484375, 27.325, 27.35, 27.1765625, 28.11640625]",d995cbcdf9816148751d594c9084241f2825960436257709c4eb1812ec59cd8a
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.17445727540397285,0.2513739279718473,1,27.62417534722222,"[28.05625, 27.6109375, 27.83046875, 27.8484375, 27.85390625, 26.6, 27.56953125, 27.63359375, 27.2875, 27.2671875, 27.7, 26.53828125, 28.13359375, 28.28515625, 27.6328125, 27.83046875, 28.05, 27.44140625, 28.13203125, 27.28125, 28.5578125, 27.153125, 27.80546875, 27.82109375, 27.5078125, 27.38046875, 27.44140625, 28.21171875, 27.65859375, 27.88515625, 27.11796875, 27.15, 27.38671875, 27.33125, 27.31953125, 28.159375]",c1723b11aed29e07af8b304066027430d9102903352b089e4b3e0da7e4fa53df
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2159064491181712,0.2513739279718473,1,28.345594618055557,"[28.521875, 28.02109375, 28.15859375, 28.4828125, 28.4734375, 27.66484375, 27.8515625, 27.87734375, 28.28203125, 28.17265625, 28.5265625, 27.65546875, 28.4671875, 29.23125, 28.04140625, 28.55390625, 28.5921875, 28.39375, 28.75546875, 27.8453125, 28.5359375, 28.0703125, 28.47265625, 28.85859375, 28.31328125, 28.28125, 28.25234375, 28.85, 28.7390625, 28.88359375, 27.478125, 28.18671875, 28.02734375, 28.36015625, 28.2203125, 29.34296875]",8eb5e29ca90c99278d4e889591c0c2d7e3389b5cae884f4ef5c88bdf19cb1212
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.233975581625179,0.2513739279718473,1,30.76345486111111,"[29.90546875, 30.55546875, 30.3140625, 30.4265625, 30.44296875, 29.3, 29.69765625, 30.27734375, 30.4828125, 30.25703125, 29.6734375, 29.340625, 30.284375, 31.2453125, 30.453125, 30.803125, 30.84765625, 30.7546875, 31.4765625, 31.0921875, 31.02734375, 30.83125, 30.8125, 31.5625, 30.78046875, 31.0484375, 30.83515625, 30.86796875, 31.3734375, 31.57734375, 30.95546875, 31.6734375, 31.371875, 31.40859375, 31.4859375, 32.2421875]",e5c10bdd5f7beac92ef211c434597d5a0a26d098f8ca9349b8d1f7dd4b95facf
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.24777154422340741,0.2513739279718473,1,32.16278211805556,"[30.3359375, 30.52109375, 30.9375, 30.4578125, 31.4046875, 30.321875, 30.209375, 31.5734375, 31.3953125, 31.55078125, 31.36875, 30.8828125, 31.26328125, 32.65, 31.9015625, 31.83515625, 31.98125, 32.11171875, 32.85625, 32.184375, 32.86484375, 32.24765625, 32.63671875, 34.06171875, 32.821875, 32.63671875, 33.134375, 33.36015625, 32.65546875, 33.38203125, 33.0953125, 33.02109375, 33.12109375, 33.85625, 32.97109375, 34.25078125]",7ea962c4d09c99c22db01c6e33a6bf479916527e1c87be5cbb283cce7e535337
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.030340714636660843,0.2513739279718473,1,27.143098958333333,"[27.003125, 26.84609375, 27.28046875, 27.5890625, 27.40625, 26.8109375, 27.27578125, 27.01171875, 27.37734375, 27.09296875, 27.175, 25.934375, 27.71875, 27.22265625, 27.05390625, 27.73046875, 26.9609375, 27.09609375, 27.6546875, 26.859375, 27.52890625, 26.46875, 27.12578125, 27.44375, 26.8984375, 26.990625, 26.94765625, 27.40703125, 27.4671875, 27.834375, 26.73125, 26.61796875, 26.9796875, 27.10234375, 26.58671875, 27.92109375]",096bcf8e0725feeb43f07fd553a49984efd7bbb743e3b96d3fcce52c22614b55
affinity_reassigned,affinity_reassigned,0,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q0,1.0,topology_06,2026073104,selective_p1.0_r19|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.011968474000501484,0.2513739279718473,1,27.13120659722222,"[27.259375, 27.20703125, 27.2203125, 27.6234375, 27.11328125, 26.76875, 27.58828125, 27.27734375, 27.06796875, 27.10625, 27.26015625, 26.31171875, 27.67421875, 27.54140625, 26.98671875, 27.65625, 27.046875, 27.03671875, 27.53046875, 26.61171875, 27.565625, 26.4328125, 27.1421875, 27.45625, 27.13046875, 27.0625, 26.6515625, 27.28125, 27.34453125, 27.68671875, 26.29765625, 26.6453125, 27.12109375, 26.96796875, 26.45, 27.59921875]",3c4ef289ef297fbc2da0874cec52702a737729666256afdcfa31b187ccc8b106
