condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.07650286589693897,0.25199300921100615,0,27.443467881944446,"[27.51953125, 27.75078125, 27.721875, 27.1234375, 27.79375, 27.740625, 27.125, 26.85546875, 27.6734375, 27.38203125, 27.9203125, 27.4609375, 27.03203125, 27.2484375, 27.13203125, 27.4578125, 28.01171875, 27.275, 27.2265625, 27.76953125, 26.85625, 27.19375, 26.84765625, 26.8578125, 27.23125, 27.5484375, 28.27109375, 27.9265625, 27.7, 26.75078125, 27.14140625, 28.30390625, 27.75, 27.49921875, 27.0921875, 27.77421875]",d9741503e761a85c46613d7744236ac7ccc2e6e7ee783211987acc1247e4275a
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.16193128430814963,0.25199300921100615,0,28.759505208333337,"[28.91953125, 29.50234375, 29.1, 28.14609375, 28.97890625, 28.86171875, 28.36171875, 28.44921875, 28.64453125, 28.94375, 29.06328125, 28.3609375, 28.66171875, 28.190625, 28.459375, 29.0671875, 29.58515625, 28.8375, 28.72265625, 29.153125, 28.440625, 28.87734375, 27.89375, 27.76171875, 28.6296875, 29.01875, 29.2171875, 29.2734375, 28.48984375, 28.2765625, 28.59765625, 29.6, 29.12578125, 28.88046875, 28.35390625, 28.89609375]",d8ea90c512ec5648ca1f79a00bd4ae297d768687cd9d45026f6d23aaaa900553
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1514856392713006,0.25199300921100615,0,27.67907986111111,"[28.3234375, 28.55234375, 28.38671875, 27.2625, 28.1359375, 27.85546875, 27.64296875, 27.45546875, 27.99921875, 27.64296875, 28.05, 27.66015625, 27.04921875, 27.86328125, 27.7828125, 28.58359375, 27.403125, 27.89453125, 27.71015625, 27.17421875, 27.225, 27.521875, 27.13359375, 27.490625, 27.90625, 27.32109375, 27.76875, 28.065625, 27.24296875, 26.8125, 27.57421875, 27.609375, 28.19296875, 27.53359375, 27.19296875, 27.42734375]",703db19e501a957bb073235cb25ba2563499da59c2504265d1d761dc644954ba
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.14960164320136465,0.25199300921100615,0,28.02276475694444,"[28.259375, 28.24453125, 28.03828125, 27.11875, 27.7859375, 27.9921875, 27.70703125, 27.38046875, 27.84921875, 28.09921875, 28.3453125, 27.7609375, 27.6140625, 28.0109375, 27.84140625, 28.38203125, 28.45859375, 27.99609375, 27.809375, 28.5609375, 27.73828125, 28.153125, 27.58203125, 26.96640625, 28.67890625, 27.82265625, 28.29609375, 28.15078125, 28.92890625, 27.7296875, 28.2765625, 28.675, 28.25546875, 27.94296875, 27.91953125, 28.4484375]",d03282661ab67e684a4e81a46c22885180cf8313b9cb49e7fd0953f1cca1c9c5
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.20976551028604823,0.25199300921100615,0,31.292881944444446,"[30.23671875, 31.17109375, 31.66328125, 30.978125, 30.9171875, 31.3171875, 31.5, 31.18984375, 32.0171875, 30.709375, 31.15625, 31.23046875, 30.81796875, 31.35, 31.1296875, 32.09140625, 31.5390625, 31.2078125, 31.503125, 31.53046875, 31.51171875, 31.775, 31.0078125, 31.16796875, 30.871875, 31.95625, 31.39296875, 31.821875, 30.80625, 30.21796875, 31.17734375, 31.69453125, 31.26328125, 32.1015625, 31.1015625, 31.41953125]",e5d6f00dcaeb044c5313b9211c35e4fe6807a7a3cd6dd02a9f7c7489bdfc714a
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.20908753059884128,0.25199300921100615,0,29.794335937500005,"[29.67734375, 30.14296875, 29.1515625, 28.23359375, 28.9265625, 29.4984375, 29.41796875, 30.0359375, 29.51015625, 29.1171875, 30.4109375, 29.77734375, 29.4375, 29.8734375, 29.1015625, 29.7828125, 30.025, 29.30234375, 30.071875, 29.8453125, 29.66015625, 29.88828125, 29.1375, 30.35703125, 29.98984375, 29.99296875, 30.7328125, 30.4484375, 29.90390625, 29.88359375, 29.86875, 30.96640625, 29.6890625, 29.90859375, 29.92890625, 30.9]",80d6c6d1719617090f8331c4f046cfb91655fc5aa4b9231782e4b0f4e084a7a0
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.25199300921100615,0.25199300921100615,0,31.92719184027778,"[31.01953125, 31.8328125, 31.9546875, 30.9015625, 31.70078125, 32.003125, 31.87421875, 31.62265625, 31.64765625, 31.61484375, 31.31015625, 31.453125, 31.22421875, 31.346875, 31.61953125, 31.6578125, 32.19453125, 31.75703125, 31.74140625, 31.759375, 32.1765625, 32.24296875, 31.22578125, 32.63984375, 32.79921875, 32.81875, 31.70390625, 32.7578125, 32.65390625, 31.94609375, 31.2140625, 33.27578125, 32.6015625, 32.753125, 32.5671875, 31.76640625]",4f9e65cb494159db278bf9ab0372590250cdccd7e1ad1f6778a6de6284a4fdd2
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|1,actual,actual,unintervened,actual,1024,0.25199300921100615,0.25199300921100615,1,33.5511935763889,"[31.14921875, 31.13046875, 32.278125, 32.2578125, 31.47265625, 31.03828125, 32.2296875, 31.4921875, 31.32109375, 31.39765625, 32.23984375, 31.83125, 32.33984375, 33.1109375, 33.765625, 33.23359375, 33.1984375, 33.43359375, 34.0671875, 33.58203125, 34.42109375, 34.30625, 33.6078125, 34.83828125, 35.0546875, 35.00625, 35.34140625, 35.11875, 35.0109375, 34.434375, 35.54296875, 35.07734375, 36.18125, 35.91953125, 35.584375, 35.828125]",bf0f98df8579487516aed00c5b1e943d8a9e827dc3371ee10c7d7f027d372ce9
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.25199300921100615,1,27.301584201388895,"[27.20546875, 27.746875, 28.08828125, 27.5390625, 27.30234375, 27.34921875, 27.80078125, 27.78359375, 27.03828125, 26.7875, 27.68671875, 26.97578125, 27.1421875, 27.51875, 27.35625, 27.065625, 27.3640625, 27.075, 26.86875, 26.8484375, 26.959375, 27.590625, 27.03359375, 27.05234375, 27.1625, 27.17265625, 26.74609375, 27.57265625, 27.00234375, 27.62265625, 26.97734375, 27.35390625, 27.184375, 27.54609375, 28.0515625, 27.2859375]",22a9bbe9c997293434778bd54ec80bd5ad7373b5a52911f1b50273cf08b190ac
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.005396287685148795,0.25199300921100615,1,27.270182291666668,"[27.1171875, 27.7296875, 27.98203125, 27.503125, 27.26328125, 27.33984375, 27.73203125, 27.76328125, 27.03203125, 26.75078125, 27.60078125, 26.90703125, 27.16953125, 27.47109375, 27.41796875, 26.97578125, 27.228125, 27.0734375, 26.803125, 26.90703125, 26.92109375, 27.54921875, 26.90390625, 27.0859375, 27.2515625, 27.1546875, 26.88984375, 27.434375, 26.921875, 27.540625, 26.88671875, 27.30234375, 27.15234375, 27.553125, 28.06171875, 27.35]",bc843bba476ffe1a4beebcb39d30d2b26b87859b64e8970af7f1d67e03103944
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.016379192049323144,0.25199300921100615,1,27.325390625,"[27.128125, 27.7671875, 28.04296875, 27.57890625, 27.41875, 27.3, 27.83046875, 27.7234375, 27.11484375, 26.759375, 27.81171875, 26.93125, 27.25859375, 27.61953125, 27.57421875, 26.9875, 27.4984375, 27.57421875, 26.84453125, 26.9484375, 26.7265625, 27.5765625, 26.87578125, 27.196875, 27.2453125, 27.13984375, 26.80546875, 27.44453125, 27.00546875, 27.62890625, 26.91484375, 27.21328125, 27.21328125, 27.63515625, 28.0375, 27.3421875]",0d45f5a0c3a5652ab9b0ba0d4aff0495c7a8a1950f942805d0ed4c86ab6624e1
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.03485475796068077,0.25199300921100615,1,27.309765624999997,"[26.89375, 27.6296875, 27.92421875, 27.67265625, 27.35546875, 27.278125, 27.7484375, 27.58203125, 26.77578125, 26.68046875, 27.6703125, 27.0765625, 27.06171875, 27.21015625, 27.40390625, 27.21484375, 27.49375, 27.234375, 27.16796875, 26.97421875, 26.5875, 27.8015625, 26.99140625, 27.328125, 27.51328125, 27.15078125, 26.6578125, 27.5546875, 26.925, 27.4859375, 27.13671875, 27.3546875, 26.89453125, 27.95625, 28.20390625, 27.5609375]",e8155b4660174f8800576e57c5c9da5df40cbff4201f3ec497851f93dd1c30aa
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.07563984631403235,0.25199300921100615,1,27.32491319444445,"[27.1828125, 27.68125, 28.0171875, 27.87734375, 27.27734375, 27.36171875, 27.7203125, 27.846875, 27.12421875, 27.071875, 27.4828125, 27.08828125, 27.19921875, 27.3796875, 27.1765625, 26.8953125, 26.84921875, 27.33046875, 26.97734375, 27.0125, 26.8546875, 27.5484375, 27.4890625, 27.2390625, 27.19375, 27.36875, 26.91015625, 27.478125, 26.9796875, 27.321875, 26.95078125, 27.4453125, 27.203125, 27.71953125, 28.0296875, 27.4125]",e2c88feada7f54c6a06aa070675b8383b44c5195a447fa0944f54d8b4091119e
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.12437542499311363,0.25199300921100615,1,27.54171006944445,"[26.97109375, 27.97109375, 28.24296875, 27.4625, 27.59296875, 27.38515625, 27.859375, 28.12265625, 27.35625, 26.68203125, 27.71640625, 27.2125, 27.72890625, 27.790625, 27.50234375, 27.51015625, 27.18125, 27.73671875, 27.22578125, 27.15, 27.22109375, 27.7359375, 27.11875, 27.43828125, 27.8890625, 27.62890625, 27.77421875, 27.87890625, 27.11171875, 27.82734375, 26.8578125, 27.553125, 27.575, 27.74296875, 28.03984375, 27.7078125]",8a574d9dd627ec6c2bf18fc76b14b5b042ea1dbf2dea2dec3a2e785858dff103
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.1814121323055225,0.25199300921100615,1,27.59270833333333,"[27.47890625, 27.809375, 27.946875, 27.5984375, 27.2109375, 27.02734375, 27.3828125, 27.759375, 27.0984375, 26.92109375, 27.525, 27.08359375, 27.12734375, 27.665625, 27.58359375, 27.259375, 27.65625, 27.54921875, 27.1359375, 27.76640625, 27.21796875, 28.1171875, 27.33671875, 27.85546875, 27.84296875, 27.5265625, 28.03046875, 27.77578125, 27.96875, 27.73984375, 28.29140625, 28.078125, 27.190625, 27.85859375, 28.234375, 27.68671875]",61482f21712c976c024e1bfbde34bdfba5c2bd46da64ada4dae78a81eb0ee15a
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2095625019319009,0.25199300921100615,1,28.75705295138889,"[27.1171875, 27.88984375, 29.09765625, 27.91875, 28.54296875, 28.36796875, 28.78828125, 28.74453125, 28.33515625, 28.759375, 28.8328125, 28.25625, 27.78984375, 28.54140625, 28.975, 28.8875, 29.20703125, 29.57890625, 28.91328125, 28.4953125, 28.37265625, 29.140625, 28.7140625, 29.06484375, 28.89296875, 28.959375, 28.1890625, 29.23671875, 29.57578125, 29.39453125, 28.82578125, 29.36875, 28.80078125, 28.94296875, 29.6515625, 29.084375]",1e227f48950be84e460af9849f2adc894d24f0ffe593dbc6584b0e37e9b6dadb
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.23172044047677576,0.25199300921100615,1,29.955642361111114,"[30.1328125, 29.54140625, 30.5203125, 30.97421875, 29.734375, 29.50234375, 29.59765625, 29.521875, 29.1296875, 29.55390625, 30.28125, 29.9796875, 30.10703125, 29.503125, 30.25625, 29.39140625, 29.7828125, 29.840625, 29.5109375, 29.82265625, 29.96953125, 29.871875, 30.05859375, 29.4328125, 29.85625, 30.0953125, 29.840625, 30.025, 30.43359375, 29.48671875, 30.2546875, 30.18828125, 30.578125, 30.7359375, 30.675, 30.21640625]",e5d42a8aa6622b574283d000829c7026790d6a570a0d30c712817ced0129b723
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.24668382610979714,0.25199300921100615,1,32.37024739583333,"[31.2375, 31.64765625, 32.41328125, 32.4421875, 32.06796875, 31.8875, 31.71171875, 31.84765625, 32.13203125, 31.56484375, 31.5640625, 31.68203125, 31.64453125, 31.9578125, 32.01796875, 31.25, 31.875, 32.0765625, 32.359375, 32.453125, 32.89921875, 32.5078125, 31.7046875, 32.71953125, 32.896875, 32.54609375, 33.01015625, 32.39765625, 32.7171875, 32.99296875, 32.8171875, 33.03203125, 33.721875, 33.97421875, 33.7859375, 33.77265625]",01c3d6212c2c77fbb5ef272019578f7ae885874b7025b69d345925dfeadf3e23
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.005377164334229695,0.25199300921100615,1,27.31091579861111,"[27.11328125, 27.6796875, 28.03984375, 27.6546875, 27.2, 27.2515625, 27.72265625, 27.62734375, 27.08203125, 26.64296875, 27.78203125, 27.01640625, 27.19765625, 27.52890625, 27.41015625, 27.1109375, 27.56171875, 27.23359375, 26.91640625, 26.96875, 26.68203125, 27.61953125, 27.209375, 27.01328125, 27.34453125, 27.14609375, 26.7953125, 27.53828125, 26.83671875, 27.68984375, 27.01328125, 27.315625, 27.0515625, 27.66875, 28.2375, 27.290625]",5eb6abc7b4e9da9e3e0757239243e01701cd0ab4870bae6b79bfb916cc08b82c
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.022317777240865744,0.25199300921100615,1,27.34431423611111,"[27.0859375, 27.68359375, 27.87265625, 27.7875, 27.13984375, 27.40703125, 27.53203125, 27.7921875, 26.9, 26.9375, 27.6453125, 27.09921875, 27.2140625, 27.496875, 27.58046875, 27.0734375, 27.46875, 27.46171875, 26.78359375, 26.84765625, 26.83984375, 27.59296875, 27.03671875, 27.10390625, 27.4640625, 27.32578125, 27.03203125, 27.628125, 26.853125, 27.615625, 27.03203125, 27.3375, 27.18984375, 27.83515625, 28.13828125, 27.5609375]",cbdae6ded81df148467de7712ece260cf3390493c2bfaebdbd56974815dc74a3
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0436512718804562,0.25199300921100615,1,27.549913194444443,"[27.365625, 27.90859375, 28.04296875, 28.04453125, 27.3484375, 27.77734375, 27.90390625, 27.90859375, 27.159375, 27.25859375, 27.91015625, 27.7234375, 27.346875, 27.5359375, 27.68515625, 27.36171875, 27.37421875, 27.71953125, 27.21171875, 27.0375, 27.23125, 27.87578125, 27.51484375, 27.328125, 27.628125, 27.425, 27.45078125, 27.5375, 27.0296875, 27.6578125, 27.146875, 27.57265625, 27.13203125, 27.78515625, 28.21484375, 27.6421875]",0ffd5adc2e28b7b30c60e8deb0bab96374aa181bc0bba127610502bc69a59590
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0720199205250975,0.25199300921100615,1,27.82957899305556,"[27.4515625, 28.1109375, 28.3890625, 28.3640625, 27.58125, 27.9046875, 28.56484375, 27.8859375, 27.75, 27.29921875, 28.04765625, 27.6234375, 27.37578125, 27.8234375, 27.6859375, 27.9171875, 28.021875, 28.07890625, 27.35078125, 27.80078125, 27.46015625, 27.8765625, 27.803125, 27.3921875, 27.81171875, 27.5953125, 27.3921875, 27.93828125, 27.58125, 28.0078125, 27.73359375, 28.1515625, 27.62265625, 28.10234375, 28.515625, 27.853125]",8bf6bcbee6bb2ef3411e5783ad801fefea4ab8fbca6886f019930c1e7e2c0d1a
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.10935583195027904,0.25199300921100615,1,28.06948784722222,"[27.94921875, 28.34453125, 28.6796875, 28.7484375, 28.1671875, 27.93828125, 28.07265625, 28.2078125, 28.1234375, 27.48203125, 28.525, 28.04296875, 27.6890625, 27.88359375, 28.42734375, 27.80859375, 28.10234375, 27.94609375, 27.60625, 27.40078125, 27.55390625, 28.2734375, 28.1328125, 28.00625, 28.371875, 28.4640625, 28.09765625, 27.80390625, 27.81953125, 28.29765625, 27.44296875, 27.953125, 27.51875, 28.38984375, 28.81640625, 28.4140625]",91af7fbd28fa71666753e22e82bb0025b58452313aa9a23c65ee952276b0cccf
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.16067998124463267,0.25199300921100615,1,28.530642361111113,"[28.23984375, 28.84453125, 29.14453125, 28.625, 28.05625, 28.88203125, 28.94140625, 28.45703125, 28.66484375, 28.0765625, 29.08125, 28.2140625, 28.2, 28.7484375, 29.16328125, 28.46015625, 28.1796875, 28.54609375, 28.2640625, 28.26328125, 27.6953125, 28.6046875, 28.04375, 28.01328125, 28.640625, 28.64765625, 28.31328125, 29.00390625, 28.246875, 28.2328125, 28.290625, 28.9578125, 28.80703125, 28.8546875, 28.94296875, 28.75546875]",bc47e7a273d230fed446ea1bc625b9c078485cad66fb6c3c3ee8ec613386e7da
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.20617428375204921,0.25199300921100615,1,28.406271701388892,"[28.24296875, 28.434375, 28.61484375, 28.49921875, 28.24921875, 28.7234375, 28.6578125, 28.1296875, 28.353125, 28.015625, 28.6703125, 28.3921875, 28.340625, 28.62890625, 28.29453125, 28.0234375, 28.146875, 28.9390625, 28.40546875, 27.86484375, 28.3328125, 28.43671875, 28.05703125, 27.8328125, 28.90859375, 28.10703125, 28.1875, 28.43125, 28.63671875, 28.615625, 28.4609375, 28.5203125, 28.47265625, 28.2984375, 28.82890625, 28.871875]",37e0847d060839345fb3a1f7fb1984216e1a8b17f26be126b93b79eb4f95c4df
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.23068724439367222,0.25199300921100615,1,29.5341796875,"[28.96640625, 29.48125, 28.88203125, 29.32890625, 29.5125, 29.178125, 29.1796875, 28.5875, 29.06953125, 29.128125, 29.3140625, 29.0, 29.3515625, 30.0859375, 29.40703125, 29.00546875, 29.2671875, 29.65703125, 29.26953125, 29.6671875, 29.38828125, 29.69921875, 29.93671875, 29.53359375, 30.625, 29.61640625, 29.953125, 30.428125, 29.884375, 29.6515625, 29.265625, 29.87109375, 29.721875, 30.23046875, 30.3078125, 29.778125]",f3d1df66c692568bab55b148b557afead5afa4a90af8e6cacc714b4a82db8ad0
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.24459296421518098,0.25199300921100615,1,30.164648437500002,"[29.96328125, 29.09296875, 30.32578125, 30.2234375, 30.125, 30.37421875, 30.3625, 29.553125, 29.93046875, 29.8671875, 30.384375, 29.68828125, 29.9421875, 30.29296875, 29.63203125, 29.5515625, 30.10859375, 29.996875, 30.18125, 29.94921875, 30.6015625, 30.49921875, 29.73203125, 29.9015625, 30.45390625, 30.6546875, 30.5640625, 29.66796875, 29.93671875, 30.46328125, 29.9140625, 30.8609375, 30.696875, 30.83515625, 30.84921875, 30.75078125]",114af9a04085d8df080bb991ee752118d5daa99895541896422c25e46648af96
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.020332717196722257,0.25199300921100615,1,27.43904079861111,"[27.28828125, 27.596875, 28.0984375, 27.75, 27.4296875, 27.37578125, 27.83046875, 27.77109375, 27.25078125, 26.88203125, 27.58984375, 27.134375, 27.38046875, 27.32109375, 27.50703125, 27.36796875, 27.2015625, 27.259375, 27.2375, 27.07421875, 26.93828125, 27.71640625, 27.24765625, 27.33671875, 27.6203125, 27.4703125, 27.1953125, 27.6453125, 27.0921875, 27.73125, 27.04375, 27.57109375, 27.3359375, 27.596875, 28.27890625, 27.63828125]",48f8d27348e700dca08c58f65e60ebb739b4ac353ba5a76967b6e12c99f7b8e7
affinity_reassigned,affinity_reassigned,0,2,selective_p1.0_r02,selective_p1.0_r02,affinity_reassigned_p1.0_r02_q0,1.0,topology_06,2026073104,selective_p1.0_r02|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.024662522712731623,0.25199300921100615,1,27.426627604166665,"[27.11875, 27.89765625, 28.20625, 27.76484375, 27.396875, 27.5671875, 27.78046875, 27.703125, 26.96484375, 26.87734375, 27.7921875, 26.8953125, 27.3140625, 27.4890625, 27.55078125, 27.253125, 27.32578125, 27.56171875, 27.165625, 27.2359375, 26.96171875, 27.70546875, 26.82109375, 27.1421875, 27.6390625, 27.4, 27.0640625, 27.675, 27.20234375, 27.79375, 26.946875, 27.4671875, 27.19375, 27.759375, 28.22265625, 27.503125]",e476039c8ffc07fc528d046374eb489bd9ac71636c04816fc9e55cedf56544eb
