condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1979837764017625,0.2769134008472778,0,27.57651909722222,"[26.98515625, 26.4390625, 27.47890625, 27.06328125, 27.33984375, 27.3453125, 27.7296875, 27.28125, 27.2671875, 27.2921875, 27.6015625, 28.25, 26.96015625, 27.9484375, 27.35625, 26.940625, 27.578125, 28.0203125, 27.40703125, 28.39921875, 27.58515625, 28.2828125, 27.32578125, 28.2125, 27.4984375, 27.71875, 27.509375, 28.09765625, 27.5703125, 27.7671875, 27.5640625, 28.2, 28.24921875, 27.175, 27.68046875, 27.634375]",cee63df83bef15ba0238b7e8158d3bae5d416d2f67782dfd71e7a08bdc039945
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18247216648344272,0.2769134008472778,0,28.447395833333335,"[28.12109375, 27.76640625, 28.89921875, 28.51953125, 28.6421875, 28.596875, 29.08671875, 27.984375, 29.1234375, 28.96953125, 29.2578125, 28.9046875, 28.36328125, 29.21640625, 28.80546875, 27.96484375, 28.14375, 28.75078125, 28.37578125, 29.25078125, 28.58359375, 28.09921875, 27.30234375, 28.978125, 28.1671875, 28.16171875, 27.47890625, 28.63515625, 27.81640625, 28.27265625, 28.14921875, 28.76171875, 28.94140625, 27.49921875, 28.56796875, 27.9484375]",f54c9d2f0df0c15084e4d6ba6f82e97e626e4b94a70c8082fe9ccf725f5a081f
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1830237731532569,0.2769134008472778,0,27.65353732638889,"[27.59453125, 27.13515625, 28.00078125, 27.38828125, 27.4296875, 28.18671875, 27.58125, 27.05625, 27.45546875, 27.85546875, 28.3796875, 28.05625, 27.2671875, 27.9140625, 28.08828125, 27.3828125, 27.68203125, 27.53984375, 27.93515625, 28.91171875, 27.5890625, 27.6046875, 26.884375, 27.8640625, 27.61875, 27.53828125, 27.1953125, 27.80625, 27.89453125, 27.9, 27.065625, 27.93671875, 27.84296875, 26.9890625, 27.66484375, 27.2921875]",553f975be889ae852db55a07f9e44daf3902b4cb8c8d9bd98fefd7aa18f7ca7d
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24288894821637153,0.2769134008472778,0,31.94741753472222,"[31.521875, 30.825, 32.07421875, 32.25234375, 32.15234375, 31.5734375, 31.68984375, 31.3484375, 31.13984375, 31.2921875, 31.659375, 31.91953125, 31.2703125, 32.97578125, 32.61171875, 31.7546875, 32.06953125, 32.71484375, 32.42109375, 32.37421875, 32.4234375, 32.36484375, 31.77890625, 31.8703125, 31.5921875, 31.86484375, 31.75, 31.6015625, 32.19375, 32.409375, 32.31171875, 32.9296875, 32.0796875, 31.88984375, 31.9453125, 31.4609375]",60100a45ebc3591975d3aa96d565da38fd719575a4dc0b2060ff48397c756f0b
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2355700527044737,0.2769134008472778,0,31.564865451388883,"[31.403125, 30.6984375, 31.24921875, 31.06171875, 31.2640625, 31.16875, 31.25390625, 30.30390625, 31.0609375, 31.6703125, 32.43359375, 31.76875, 31.025, 32.20859375, 31.70546875, 31.3921875, 31.43359375, 31.89609375, 31.99921875, 31.74453125, 32.2359375, 32.1078125, 31.05703125, 31.65703125, 31.790625, 31.3921875, 30.99921875, 31.4453125, 31.19609375, 32.778125, 31.36640625, 32.14609375, 32.0609375, 31.8875, 31.61171875, 31.86171875]",b17f2bd747159baf9d3ef635abd41aa0ec563073719aa948529c175358561d72
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.27691340084727784,0.2769134008472778,0,38.45902777777777,"[39.37265625, 39.16953125, 40.52890625, 38.90703125, 40.1671875, 38.940625, 39.25, 39.6734375, 39.41015625, 39.68671875, 38.884375, 38.16484375, 38.778125, 38.596875, 38.73125, 38.496875, 38.1828125, 37.98125, 37.028125, 37.8828125, 37.6140625, 37.3234375, 37.98203125, 38.1625, 38.1875, 37.96171875, 37.48125, 37.87734375, 37.72578125, 37.8765625, 37.2703125, 37.6265625, 38.209375, 38.14296875, 38.6140625, 38.6359375]",20b60455fd0c43b68122636d98a753562a00ac5920b5a547b078ce7d578f9c2f
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|1,actual,actual,unintervened,actual,1024,0.2769134008472778,0.2769134008472778,1,39.392469618055564,"[39.35546875, 39.25703125, 38.51015625, 38.72265625, 39.38046875, 39.64140625, 38.83359375, 39.16171875, 39.91953125, 39.296875, 39.2796875, 39.26640625, 39.646875, 38.37890625, 39.06875, 39.08203125, 39.58671875, 39.18203125, 39.64375, 38.78125, 39.31015625, 39.6375, 39.46015625, 39.61640625, 39.49921875, 39.68359375, 39.59375, 40.3453125, 39.85546875, 39.4953125, 39.7109375, 39.5375, 40.06640625, 39.29921875, 39.353125, 39.66953125]",37536d392a0bfec9bfbcdfc3dfd6c1f744c83239b54cee1ed1a9bf4906612d66
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.2769134008472778,1,27.00818142361111,"[26.884375, 26.8328125, 26.79921875, 26.72109375, 27.03203125, 27.478125, 27.353125, 26.37734375, 27.15625, 27.12421875, 26.46796875, 26.48984375, 27.54765625, 26.9125, 26.8515625, 26.5796875, 26.79921875, 26.759375, 26.7953125, 26.08359375, 27.490625, 27.51875, 27.29765625, 27.75078125, 26.78828125, 26.6703125, 27.0984375, 27.29453125, 27.19453125, 26.58203125, 27.1921875, 26.9515625, 27.12578125, 27.39765625, 27.1828125, 27.71328125]",897e60c63e968245a347567a9c2bdbb4313188488a20fd2e31557efca999d15f
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.005646221276160976,0.2769134008472778,1,27.035286458333335,"[27.09140625, 26.7484375, 26.87890625, 26.725, 27.10234375, 27.51015625, 27.3515625, 26.48203125, 27.278125, 27.17734375, 26.44296875, 26.3875, 27.51328125, 26.81875, 26.92734375, 26.671875, 26.98984375, 26.78984375, 26.71640625, 26.11015625, 27.5953125, 27.5375, 27.33515625, 27.88359375, 26.89296875, 26.6671875, 27.17421875, 27.14921875, 27.24921875, 26.4546875, 27.16875, 26.9875, 27.03203125, 27.359375, 27.3046875, 27.765625]",b7774b3e2b3cfb17a65da4d81f8dd2913893f67aa7c394faa644294e8597d2cc
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.034002502955545674,0.2769134008472778,1,26.990646701388886,"[26.7875, 26.95625, 26.55859375, 26.725, 27.0359375, 27.6140625, 27.35390625, 26.3625, 27.1515625, 26.9328125, 26.36171875, 26.334375, 27.4546875, 26.8484375, 26.8046875, 26.6, 26.840625, 26.71484375, 26.64140625, 26.15078125, 27.490625, 27.83203125, 27.0125, 28.084375, 26.73359375, 26.421875, 27.003125, 27.284375, 27.24296875, 26.6515625, 27.20078125, 27.09921875, 26.7296875, 27.6921875, 27.18359375, 27.77109375]",cdce76f97327f6796f4a8a8def406ba809a7fce212174f637aebac2228545904
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.050465938650486056,0.2769134008472778,1,27.248828125000003,"[27.5265625, 26.95703125, 26.9484375, 26.86640625, 27.4046875, 27.91875, 27.70234375, 26.80234375, 27.2390625, 27.19921875, 26.75625, 26.92578125, 27.7734375, 26.97109375, 26.96484375, 26.7453125, 27.1671875, 26.93515625, 26.9328125, 26.5265625, 27.6890625, 27.71171875, 27.30078125, 27.953125, 27.059375, 26.8796875, 27.32890625, 27.3890625, 27.34765625, 26.671875, 27.04921875, 27.3296875, 27.37421875, 27.46484375, 27.71875, 28.4265625]",819b1ef683528beabf23370404d48aac536b9e34b3051fd916a1dc6da43d064c
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.12877643517644766,0.2769134008472778,1,27.315972222222225,"[27.16328125, 26.98125, 26.6890625, 26.8875, 27.30234375, 27.7671875, 27.76875, 27.16796875, 27.615625, 27.19375, 26.7953125, 26.546875, 27.6484375, 27.10546875, 27.09453125, 26.55703125, 26.76796875, 26.81171875, 27.2484375, 26.55859375, 27.35546875, 28.01875, 27.46328125, 27.98359375, 27.57890625, 27.009375, 27.403125, 27.51328125, 28.053125, 26.896875, 27.3859375, 27.615625, 27.559375, 28.00078125, 27.71328125, 28.153125]",1a1a1b356ee772049e3bdf66720ac7add4908f2c53e34fb4be6db9ba9f319749
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.17644782183966817,0.2769134008472778,1,26.766297743055553,"[26.375, 26.32890625, 26.6109375, 26.66875, 27.32578125, 27.3953125, 27.28359375, 25.97109375, 26.89296875, 26.70234375, 26.3015625, 26.0859375, 27.35703125, 26.5515625, 26.64453125, 25.99765625, 26.334375, 26.34140625, 26.30859375, 25.9484375, 26.98828125, 27.41484375, 26.77734375, 27.75234375, 26.9140625, 26.31953125, 26.84296875, 26.971875, 26.95703125, 26.36015625, 26.91015625, 26.571875, 26.86875, 27.37890625, 27.346875, 27.7859375]",6f0304933501f0e928afd9eb2a6e1be53e12a335ce796c4c42874bb911751a4b
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.20358116449533553,0.2769134008472778,1,27.31052517361111,"[26.9953125, 27.15625, 26.878125, 27.4015625, 27.60625, 27.86953125, 27.68984375, 26.88203125, 27.2609375, 27.55078125, 26.8171875, 27.16171875, 27.7578125, 27.3359375, 26.62890625, 26.4515625, 26.80546875, 27.046875, 26.75390625, 26.40546875, 27.55625, 28.1546875, 27.2625, 27.45703125, 27.4125, 27.65, 27.44375, 27.0140625, 27.5234375, 26.87890625, 27.43671875, 28.0234375, 27.225, 27.59453125, 27.834375, 28.25625]",ff5a49274bdd4b875e83278832893a0a9b128c1007c7ba03feca96f86ea1666e
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.24554405366079232,0.2769134008472778,1,29.15694444444445,"[29.25703125, 29.08125, 28.815625, 29.09453125, 29.67421875, 29.68671875, 29.0796875, 28.859375, 29.5359375, 29.5453125, 29.05703125, 29.54765625, 30.34296875, 29.2515625, 29.1859375, 28.76640625, 28.90078125, 28.609375, 28.8265625, 28.65, 29.06484375, 29.578125, 28.878125, 29.60234375, 29.1875, 28.528125, 28.4453125, 29.22734375, 29.39296875, 27.97109375, 29.1875, 29.70859375, 28.8359375, 29.3203125, 29.47890625, 29.475]",3faee0cddf85b86c921fb581680be212fc21fdf4d88294d0caa3187bd3df0a8b
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2601153487182979,0.2769134008472778,1,31.20590277777778,"[31.40859375, 31.31015625, 31.21796875, 30.91328125, 31.09453125, 31.6171875, 31.62109375, 30.12421875, 31.49140625, 31.2015625, 31.1140625, 31.28203125, 32.4015625, 31.34609375, 31.60234375, 30.7125, 31.44140625, 31.28359375, 30.60625, 30.721875, 30.92890625, 31.62421875, 30.53125, 31.6296875, 30.9265625, 30.5671875, 30.36796875, 31.05234375, 31.4921875, 31.1421875, 31.1203125, 31.52421875, 31.384375, 31.30546875, 31.4515625, 31.85234375]",63d8ab5e37726e8ed2ee939a4a05dce44a6d2d2f86d043b109ef88d9bf6ae2a4
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2731994087513778,0.2769134008472778,1,35.99105902777777,"[35.815625, 36.1734375, 36.59453125, 35.69609375, 35.740625, 36.6734375, 36.12109375, 36.0046875, 36.4625, 36.59765625, 36.225, 36.0546875, 36.9609375, 36.0609375, 36.08828125, 36.45859375, 35.96484375, 35.2375, 35.42734375, 35.3390625, 35.7546875, 36.0890625, 36.2515625, 36.64375, 36.00625, 35.72109375, 35.72890625, 35.9828125, 35.76171875, 35.384375, 35.9421875, 35.8640625, 35.80390625, 35.525, 35.9171875, 35.6046875]",55922df814a1f49f5c5585718cb19bb8150e0cde31ed1a2a485f10d003788a42
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.027280429862833758,0.2769134008472778,1,27.004578993055556,"[26.92265625, 26.80078125, 26.8125, 26.7921875, 26.909375, 27.4484375, 27.3390625, 26.43828125, 27.17734375, 27.1734375, 26.50625, 26.53828125, 27.5296875, 26.8859375, 26.81640625, 26.575, 26.70703125, 26.76875, 26.77421875, 26.05390625, 27.5734375, 27.48359375, 27.32734375, 27.82734375, 26.765625, 26.66875, 27.05390625, 27.30078125, 27.2296875, 26.6265625, 27.16484375, 26.946875, 27.05234375, 27.2796875, 27.175, 27.71953125]",5cef012de80ad8070b7786cd881019caf0d00fa0fc546b9a04ed4bae874243e1
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.043688393531761224,0.2769134008472778,1,26.945421006944443,"[26.946875, 26.66015625, 26.65625, 26.5984375, 26.9140625, 27.38828125, 27.23203125, 26.58515625, 27.23515625, 27.06875, 26.54609375, 26.4546875, 27.4875, 26.703125, 26.85546875, 26.25625, 26.8125, 26.6125, 26.70546875, 26.16796875, 27.48828125, 27.48359375, 27.1015625, 27.5875, 26.734375, 26.59765625, 27.0640625, 27.065625, 27.35703125, 26.39921875, 27.1203125, 26.92109375, 27.0578125, 27.2796875, 27.3015625, 27.5890625]",0d202c418707dcf2f79b5bcd11bd387a1138996ba37b76e8d7a33291eb8b87d0
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.08382554432390782,0.2769134008472778,1,26.969835069444443,"[26.790625, 26.66953125, 26.56953125, 26.578125, 27.0453125, 27.24921875, 27.3796875, 26.6578125, 27.040625, 27.1203125, 26.56328125, 26.43125, 27.525, 26.78125, 26.7359375, 26.3109375, 26.82734375, 26.7890625, 26.55546875, 26.109375, 27.35078125, 27.47421875, 26.98203125, 27.8203125, 26.70234375, 26.5375, 26.76171875, 27.4671875, 27.08125, 26.5859375, 27.1328125, 27.084375, 27.20546875, 27.49375, 27.38046875, 28.12421875]",c424365d84d8120ece596d7e048b2d5bab5519df3f9f2b14240027ccb6ad4dbb
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.12326115568907856,0.2769134008472778,1,27.5759765625,"[27.61875, 27.45078125, 27.57265625, 27.121875, 27.76171875, 28.178125, 28.14140625, 27.25390625, 27.61796875, 27.41875, 27.290625, 26.9578125, 28.2890625, 27.25703125, 27.3296875, 27.05859375, 27.21875, 27.05, 27.1125, 26.821875, 27.82265625, 27.984375, 27.653125, 28.56171875, 27.53203125, 27.31875, 27.34765625, 28.11796875, 27.83671875, 26.85078125, 27.6109375, 27.8890625, 27.65, 28.07734375, 27.7765625, 28.18359375]",20a3d001f9abab2c45c8326d7187a78f25731db4290b0f41e6c772f046b6f261
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1794505510308043,0.2769134008472778,1,27.791124131944443,"[28.09296875, 27.809375, 27.5875, 27.39453125, 27.778125, 28.28203125, 28.27578125, 27.2640625, 27.765625, 27.584375, 27.31953125, 27.2171875, 28.52421875, 27.33046875, 27.6421875, 27.26328125, 27.63671875, 27.3453125, 27.13828125, 27.04453125, 28.34609375, 28.31171875, 28.07578125, 28.384375, 27.8921875, 27.503125, 28.259375, 28.00078125, 27.9734375, 27.1171875, 27.8875, 28.1734375, 27.95859375, 27.99375, 27.81171875, 28.4953125]",09089840567d89860bbd03b43fd9a89b77b7e3609db6ca4e21819e02d1b3e1d4
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22716289607390033,0.2769134008472778,1,28.048242187499994,"[28.02734375, 28.4125, 27.90703125, 27.8859375, 28.0328125, 28.334375, 28.27421875, 27.53359375, 28.22265625, 28.36328125, 27.74375, 28.06953125, 28.76171875, 27.81484375, 28.19765625, 27.38828125, 28.1890625, 27.87265625, 27.7625, 27.421875, 28.38125, 28.3328125, 27.70703125, 28.20546875, 27.9046875, 27.8484375, 28.11875, 28.053125, 28.39765625, 27.5375, 27.5796875, 28.165625, 28.26484375, 28.27109375, 28.37109375, 28.38203125]",e6f641dd70ffd2f427ecf70dcba318b02b9e281b868fa897ffb50020613c0372
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.24980510506434167,0.2769134008472778,1,28.4541015625,"[28.52265625, 28.659375, 28.3734375, 27.75546875, 28.41875, 28.42421875, 28.22890625, 27.7515625, 28.61953125, 28.140625, 28.21640625, 28.3796875, 28.353125, 28.065625, 28.91953125, 27.9484375, 28.46015625, 28.33359375, 28.1984375, 28.49140625, 28.08828125, 29.425, 28.46875, 28.759375, 28.8828125, 28.41015625, 28.06015625, 28.74765625, 29.2828125, 28.234375, 28.0, 28.840625, 29.13046875, 28.00390625, 28.67890625, 29.0734375]",3ca7b0dbe481fb5d8d78b545759c30b3ec44322ebe7ca529a0797a8c8c690226
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2582825049031245,0.2769134008472778,1,31.210329861111106,"[30.91328125, 31.40625, 30.653125, 30.3671875, 30.696875, 31.40703125, 30.38828125, 30.49375, 30.68671875, 31.06171875, 30.9984375, 30.6328125, 31.52890625, 30.928125, 30.66640625, 30.4984375, 31.20703125, 31.175, 31.42890625, 31.42734375, 31.6046875, 31.72421875, 31.74765625, 31.06015625, 31.78671875, 31.5140625, 31.82421875, 31.2828125, 31.83984375, 31.7125, 31.84375, 31.253125, 31.5921875, 31.20625, 31.41640625, 31.59765625]",0319d393478f8cddface27d527fe73eab6cb2622b682612131efaaacde9823e0
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27240513973502156,0.2769134008472778,1,35.40373263888889,"[35.221875, 35.1328125, 34.446875, 34.584375, 35.0828125, 35.44609375, 34.884375, 34.2203125, 35.4359375, 35.178125, 35.52734375, 35.69921875, 35.95078125, 35.22890625, 35.03671875, 35.2828125, 34.86953125, 34.8625, 34.68359375, 35.29296875, 35.40546875, 35.37734375, 35.2671875, 36.134375, 35.71328125, 35.8984375, 35.809375, 35.78125, 36.2015625, 35.9390625, 35.8703125, 35.43984375, 35.7140625, 36.05, 35.98125, 35.88359375]",33b30776cee2057a24718019f7e667209d855e9b6ca5a4c36158f7bc734fcec8
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.02619078273972961,0.2769134008472778,1,27.164409722222224,"[27.028125, 26.98203125, 26.9671875, 26.8171875, 26.96484375, 27.49453125, 27.4875, 26.86484375, 27.065625, 27.18203125, 26.5890625, 26.50703125, 27.76328125, 26.9703125, 26.98359375, 26.74453125, 27.0734375, 26.834375, 27.0453125, 26.16328125, 27.51953125, 27.55625, 27.48125, 28.009375, 27.00625, 26.7109375, 27.30625, 27.4890625, 27.428125, 26.48203125, 27.403125, 27.1859375, 27.30703125, 27.9109375, 27.5640625, 28.03046875]",fb0d14ef6e4eb5314308f22ad947f9d1b42ddda3c3db1dab1b5d42828ccaca8a
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.022957518234399607,0.2769134008472778,1,26.906684027777782,"[26.95546875, 26.91875, 26.70625, 26.62890625, 26.953125, 27.496875, 27.21796875, 26.3265625, 27.12734375, 26.96015625, 26.34609375, 26.43203125, 27.28125, 26.88125, 26.69765625, 26.41015625, 26.9265625, 26.5234375, 26.415625, 26.02109375, 27.0921875, 27.4765625, 27.14375, 27.7859375, 26.815625, 26.3625, 26.71953125, 27.24375, 27.28359375, 26.56875, 26.71796875, 26.79140625, 27.0546875, 27.45703125, 27.35390625, 27.546875]",1d012b941628601e4beb8b35af0faa8f4ee54c1e9cbca83737cd1dca1cde5745
topology_mismatch,topology_mismatch,1,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q1,1.0,topology_10,2026073104,selective_p1.0_r05|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.029549245677812978,0.2769134008472778,1,26.97795138888889,"[26.8640625, 26.84921875, 26.77109375, 26.64921875, 26.87890625, 27.459375, 27.30625, 26.51875, 27.3546875, 27.0671875, 26.30546875, 26.359375, 27.65078125, 26.8515625, 26.8296875, 26.6359375, 26.7453125, 26.61796875, 26.80625, 26.08359375, 27.47890625, 27.496875, 27.26328125, 27.80625, 26.75078125, 26.46484375, 27.05546875, 27.1921875, 27.11328125, 26.5375, 27.0546875, 26.9171875, 27.06640625, 27.30546875, 27.43515625, 27.66328125]",2ab952c5742464dc26081fa9cd4bda78d1cf51234a906da111e7e7df2f2e8c70
