condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19183376685615802,0.2923618051585922,0,27.741145833333334,"[27.80234375, 27.759375, 28.14921875, 28.0375, 27.8703125, 28.33203125, 27.8421875, 28.096875, 28.21484375, 27.884375, 27.98203125, 27.3703125, 27.76953125, 27.87109375, 27.5484375, 27.428125, 27.9453125, 28.31015625, 28.0578125, 28.05234375, 27.2265625, 26.978125, 27.53046875, 27.7671875, 27.58046875, 27.4078125, 26.6765625, 27.32109375, 27.28203125, 27.3015625, 27.8875, 27.6609375, 28.15859375, 28.0171875, 27.57265625, 27.98828125]",7bced6b3cc25ab85fe77b9bebc86119b894dc94758d0d3fb205b0524c1bf5547
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18522599221080543,0.2923618051585922,0,27.494726562500002,"[27.4390625, 27.35703125, 27.59609375, 27.8171875, 27.56484375, 27.25078125, 27.07109375, 28.0734375, 27.84375, 27.32265625, 27.90625, 26.49921875, 27.04609375, 27.3671875, 27.6609375, 27.5375, 27.21328125, 28.04375, 27.5375, 27.39765625, 27.0640625, 27.459375, 27.94921875, 27.58359375, 27.76796875, 26.99609375, 26.7234375, 27.2171875, 27.53671875, 27.171875, 27.5828125, 27.340625, 28.3171875, 27.846875, 27.6625, 28.0453125]",5e910b6f719815875b1ca1ca1dff8ecc64125ec95081e08fc187b7e2bf2048ad
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1962442926115195,0.2923618051585922,0,28.31351996527778,"[28.453125, 28.22421875, 28.97265625, 28.72421875, 28.3078125, 28.29140625, 28.09609375, 28.5921875, 28.3921875, 28.03359375, 28.22578125, 27.65859375, 28.66484375, 28.40078125, 28.18828125, 27.98203125, 28.29453125, 29.26640625, 28.39921875, 28.55859375, 28.0296875, 27.8484375, 28.509375, 27.978125, 28.92734375, 28.18125, 27.81875, 28.1921875, 28.09296875, 28.3546875, 28.59765625, 28.05234375, 28.32578125, 28.85390625, 27.94921875, 27.8484375]",a0efec7fc0463cb03947677b59625ecf21bdfc29f6da3abe7579c1ff445e3dae
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24955893236828258,0.2923618051585922,0,29.253993055555547,"[29.35, 29.625, 29.503125, 29.58203125, 29.13671875, 29.46875, 29.50703125, 29.8109375, 29.6875, 29.40859375, 30.0140625, 28.475, 29.353125, 29.125, 28.6203125, 29.36484375, 28.6140625, 29.84765625, 29.3375, 29.54453125, 28.7453125, 28.23046875, 29.55234375, 29.08828125, 29.65625, 29.12109375, 28.9609375, 29.29140625, 29.1640625, 28.728125, 28.8828125, 29.26796875, 28.99765625, 29.48828125, 28.878125, 29.71484375]",2964ac1b29576c5cd3a9e839cd93849b49a9de4da3ba3882ab4594a78f7b751d
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24546767378052262,0.2923618051585922,0,31.359483506944443,"[31.06484375, 30.53515625, 30.909375, 30.82578125, 30.69765625, 30.9765625, 30.515625, 31.28671875, 30.40234375, 30.9609375, 31.5328125, 31.68125, 31.353125, 31.33359375, 31.15078125, 30.97890625, 31.603125, 31.9265625, 31.7125, 31.6578125, 30.4625, 30.959375, 31.67109375, 31.32421875, 31.65, 31.828125, 31.584375, 31.64921875, 31.9375, 31.80625, 32.378125, 31.03203125, 32.5234375, 31.98046875, 31.26484375, 31.784375]",2e1815b19e4398e9d54cd6627335cb5c54de929fbb95782fdccf421689aa8c69
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2923618051585922,0.2923618051585922,0,37.6173828125,"[37.021875, 36.6421875, 36.6640625, 37.0046875, 37.26484375, 36.784375, 37.58125, 37.71015625, 37.41171875, 37.62421875, 37.3796875, 36.384375, 36.95859375, 37.21953125, 37.03515625, 37.33671875, 37.6328125, 38.86796875, 37.58828125, 37.78671875, 37.49921875, 37.821875, 38.1015625, 38.6578125, 38.45625, 38.146875, 37.584375, 38.6046875, 38.68828125, 38.0140625, 37.684375, 37.72421875, 38.04921875, 38.171875, 37.1796875, 37.9421875]",5910046b9af23d0b757cec7b48d56efc23e499bbba03d9d82b47d3a2be0d0ad9
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,actual,actual,unintervened,actual,1024,0.2923618051585922,0.2923618051585922,1,37.16976996527777,"[36.8796875, 37.39609375, 37.25859375, 37.38359375, 37.70390625, 37.48359375, 36.99453125, 37.3765625, 37.36953125, 36.9109375, 36.77578125, 36.134375, 37.57265625, 37.6046875, 37.59140625, 37.5359375, 37.0046875, 37.1890625, 37.559375, 37.2671875, 37.20859375, 36.69140625, 37.196875, 37.7234375, 37.2921875, 36.5125, 36.89375, 37.37734375, 37.015625, 37.0140625, 36.61953125, 37.09375, 37.21484375, 37.41875, 36.3671875, 37.4796875]",3e5278152d5d0b31fff0b888cccbfd6c7ddb120ec6c9eb93cfad70567d80e212
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,1.6017132519074583e-16,0.2923618051585922,1,27.061176215277776,"[27.2640625, 27.29765625, 27.19609375, 27.65546875, 26.81171875, 26.76328125, 27.41328125, 27.19375, 27.1203125, 26.94296875, 27.12421875, 26.18828125, 27.7375, 27.003125, 26.77734375, 27.5703125, 27.0796875, 27.10390625, 27.40625, 26.70703125, 27.41015625, 26.49921875, 27.03515625, 27.27109375, 26.790625, 26.9203125, 26.74453125, 27.434375, 27.4140625, 27.4390625, 26.19453125, 26.62421875, 27.03828125, 26.875, 26.6109375, 27.54453125]",c0d2b2770f7bc10babba797a306c95fbe0e80c56b543f91dbbbf4d02a4db7ef3
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.013005925631980213,0.2923618051585922,1,27.099500868055557,"[27.32890625, 27.24921875, 27.36875, 27.75078125, 26.9390625, 26.765625, 27.27109375, 27.33046875, 27.203125, 27.07421875, 27.14296875, 26.203125, 27.846875, 27.01171875, 26.875, 27.59765625, 27.1359375, 27.3203125, 27.57890625, 26.7234375, 27.3484375, 26.6046875, 27.06171875, 27.40859375, 26.72421875, 26.96171875, 26.55859375, 27.38359375, 27.29140625, 27.48359375, 26.18515625, 26.78984375, 27.03828125, 26.9375, 26.57890625, 27.50859375]",439d5fac000ccaf7459be1d820a1336a23b834285980b3e24f1fd19febb43f9f
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.032420994189816685,0.2923618051585922,1,27.320551215277778,"[27.428125, 27.321875, 27.48203125, 27.75390625, 27.228125, 26.6828125, 27.371875, 27.26640625, 27.56328125, 27.00703125, 27.33125, 26.34921875, 27.91171875, 27.60703125, 26.81875, 27.7671875, 27.4203125, 27.41796875, 27.83046875, 26.9734375, 27.74296875, 26.678125, 27.3625, 27.81015625, 27.2640625, 27.13203125, 27.184375, 27.72734375, 27.48203125, 27.7640625, 26.9171875, 26.859375, 27.15078125, 27.33515625, 26.84453125, 27.75234375]",4475c024b9286a6f2c53efc974b7ab2a3c0f9c9e79bf7b517f0c84cf399eaa52
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.08126550806275715,0.2923618051585922,1,27.31032986111111,"[27.690625, 27.1625, 27.42265625, 28.01640625, 27.23984375, 26.96171875, 27.2921875, 27.4375, 27.20546875, 27.209375, 27.1734375, 26.2828125, 27.9765625, 27.415625, 27.20859375, 27.5390625, 27.54140625, 27.56171875, 27.703125, 26.6109375, 27.665625, 27.053125, 27.3671875, 27.52578125, 27.246875, 26.96484375, 26.8859375, 27.5609375, 27.41484375, 27.94921875, 26.38046875, 27.0140625, 27.22265625, 27.47421875, 26.99375, 27.80078125]",d90f1fa7d6a787d8df7044f81499fef429205fb7e1c43c316e532e5cae052da0
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.11324016271388052,0.2923618051585922,1,27.049587673611107,"[27.48828125, 27.1765625, 27.05, 27.5125, 26.9375, 26.21640625, 27.65234375, 27.10234375, 27.37109375, 27.05234375, 27.2546875, 26.26640625, 27.48359375, 27.39296875, 26.9578125, 27.41640625, 27.06171875, 27.003125, 27.01328125, 26.6171875, 27.36484375, 26.621875, 26.615625, 27.62421875, 26.81328125, 26.96015625, 26.96953125, 27.21875, 27.32734375, 27.24609375, 26.346875, 26.4625, 27.20859375, 26.96015625, 26.55625, 27.4625]",1ad7a9e96cce4f09c97fe9295b7fc9853eb30b2866a4f0fc8ac4831b2a6f7278
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.15917135449667194,0.2923618051585922,1,27.54318576388889,"[28.38203125, 28.11484375, 27.5421875, 28.209375, 27.62421875, 26.84921875, 27.57421875, 27.7, 27.87578125, 27.36484375, 27.79609375, 27.0421875, 27.64765625, 27.73515625, 27.2640625, 28.18984375, 27.64296875, 27.83671875, 27.9015625, 27.4390625, 28.17890625, 27.175, 27.33203125, 27.66796875, 27.47265625, 27.4703125, 27.26875, 27.60546875, 26.95, 27.725, 26.8171875, 27.025, 26.946875, 27.603125, 26.70390625, 27.88046875]",ccdabd68346aab00b35815baab8495b82d080448e7ce30a1bfd13cd31896aabe
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.23270250306175477,0.2923618051585922,1,27.90230034722222,"[28.3859375, 27.54609375, 28.2296875, 28.29609375, 28.27890625, 27.15078125, 28.0921875, 28.2265625, 28.48671875, 28.15390625, 27.86171875, 27.64296875, 28.18984375, 28.153125, 27.4390625, 28.65625, 28.171875, 28.1125, 28.546875, 27.29375, 28.1234375, 27.33828125, 27.65390625, 27.9265625, 27.84765625, 28.00625, 27.50546875, 27.7375, 27.8984375, 28.3765625, 27.2203125, 27.290625, 27.53828125, 27.78671875, 27.53671875, 27.78125]",ed3d8805b8592e738e28f6401578756896d547ecfa147a4f674afacde23ba37c
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2460424044252817,0.2923618051585922,1,27.74273003472222,"[28.6515625, 27.88359375, 27.96484375, 27.959375, 27.78515625, 27.2453125, 27.996875, 28.66640625, 28.2375, 28.07265625, 28.0140625, 27.215625, 28.18125, 28.00078125, 27.665625, 27.87421875, 28.021875, 28.27421875, 28.52578125, 27.50078125, 27.9953125, 27.48984375, 27.13515625, 27.56328125, 27.6828125, 27.6890625, 27.25546875, 28.16328125, 27.909375, 27.64765625, 26.8765625, 27.115625, 26.6984375, 27.25078125, 27.1953125, 27.3328125]",8eb5a9acdee3bb9120b4e646ab144a4a5ff50b5de829117ed5ac7089a010a016
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.27236840127242357,0.2923618051585922,1,30.08897569444444,"[29.88125, 29.753125, 29.42578125, 30.4796875, 29.7484375, 29.37578125, 29.88046875, 29.86015625, 30.61953125, 29.7578125, 29.8890625, 29.2375, 30.11484375, 30.05859375, 30.16640625, 30.0625, 30.16796875, 30.7671875, 30.3921875, 30.33359375, 30.265625, 29.5953125, 29.37734375, 30.3234375, 30.0203125, 30.01484375, 30.4796875, 30.90625, 30.58125, 30.25703125, 30.0796875, 30.0125, 30.0625, 30.4359375, 29.9578125, 30.86171875]",55397a83768cd454c665f6bfa56db8aef948ff41ed9a0f535d0d1b8dd8d05c0f
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.28472403012705666,0.2923618051585922,1,33.61180555555555,"[34.19296875, 34.35234375, 34.2984375, 34.8046875, 34.35234375, 34.09609375, 33.74140625, 33.609375, 33.89765625, 33.20546875, 33.86015625, 33.29609375, 34.08046875, 34.29609375, 33.5984375, 33.95546875, 33.5171875, 33.90078125, 34.30546875, 33.37109375, 34.003125, 33.06875, 33.36640625, 33.78046875, 32.64921875, 33.44375, 33.003125, 33.30234375, 32.91015625, 33.07109375, 33.209375, 33.16875, 32.15078125, 33.84296875, 32.475, 33.84765625]",91d5559af4285755aee78446c60523a16263e1a6605317c4191377d18b1d7d4d
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.014568575768016942,0.2923618051585922,1,27.053168402777782,"[27.26484375, 27.25859375, 27.29609375, 27.67109375, 26.92109375, 26.74609375, 27.2796875, 27.20546875, 27.11171875, 27.025, 27.13828125, 26.15859375, 27.7375, 27.10390625, 26.8265625, 27.4421875, 26.9625, 27.10390625, 27.35625, 26.51953125, 27.43671875, 26.478125, 27.01796875, 27.32890625, 26.778125, 26.878125, 26.84375, 27.3921875, 27.46015625, 27.35, 26.15625, 26.64296875, 27.0859375, 26.84609375, 26.62109375, 27.46875]",42df0e3d4dd4e0d3c9896c538f466072a12d5ffbee635eae7e43ab37c2d5ee6f
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.031957018122523204,0.2923618051585922,1,27.119466145833336,"[27.29453125, 27.221875, 27.03671875, 27.68984375, 26.8328125, 26.53359375, 27.21875, 27.13671875, 27.125, 26.98671875, 27.2078125, 26.225, 27.62734375, 27.2328125, 26.8578125, 27.5859375, 27.14765625, 27.16875, 27.578125, 26.74453125, 27.52890625, 26.59609375, 27.25625, 27.42421875, 27.021875, 26.9359375, 26.70859375, 27.31796875, 27.7109375, 27.57734375, 26.33046875, 26.68046875, 27.27109375, 27.1046875, 26.840625, 27.54296875]",0423a438a3282d642bb942c9411e54d07cce6355f3992af318150c11a14afb0f
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06360224051905321,0.2923618051585922,1,27.10987413194444,"[27.49375, 27.13046875, 27.18046875, 27.76875, 27.37265625, 26.68828125, 27.2671875, 27.2578125, 27.25625, 26.940625, 27.09375, 26.13359375, 27.6203125, 27.18515625, 26.92109375, 27.58671875, 27.1375, 27.0375, 27.396875, 26.60390625, 27.36875, 26.38125, 27.1875, 27.434375, 26.78828125, 27.09140625, 26.9, 27.34453125, 27.5703125, 27.31171875, 26.65234375, 26.58359375, 27.15, 26.871875, 26.675, 27.571875]",0f3631a1b9b0f5ae2cdb5eadb25792421880eca51052b710fdec419f527bd2f5
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10991042792290351,0.2923618051585922,1,27.17868923611111,"[27.1921875, 27.26796875, 27.1390625, 27.6328125, 27.13046875, 26.87734375, 27.28984375, 27.23515625, 27.7015625, 27.29453125, 27.2, 26.22890625, 27.4359375, 27.88203125, 26.45234375, 27.63515625, 26.91484375, 27.28359375, 27.8203125, 26.75625, 27.54921875, 26.5671875, 27.1765625, 27.94921875, 26.8828125, 27.165625, 26.921875, 27.34375, 27.58125, 27.06015625, 26.503125, 26.66640625, 27.1984375, 27.1265625, 26.65859375, 27.71171875]",f7ad11817af8c2eb54843a7f22ee403e94b820acaf9031f3324482990daa8cae
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16287883351540422,0.2923618051585922,1,27.189518229166666,"[27.60546875, 27.003125, 27.14453125, 27.91640625, 26.9859375, 26.6171875, 26.96328125, 27.16328125, 27.25859375, 27.06015625, 27.1328125, 26.78125, 27.57578125, 27.3328125, 26.70390625, 27.73046875, 26.96171875, 27.43515625, 27.815625, 26.7953125, 27.33984375, 26.95859375, 26.99453125, 27.340625, 26.97578125, 26.94765625, 26.66796875, 27.50546875, 27.109375, 27.90078125, 27.02734375, 26.76953125, 27.38828125, 27.2390625, 26.84765625, 27.82734375]",a43132dde913d37664ba60c9a087a05e2a405541f061575f01df8b56711f30f8
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2267988422460368,0.2923618051585922,1,27.48532986111111,"[27.62265625, 27.265625, 27.17578125, 28.21796875, 27.3859375, 27.115625, 26.95625, 27.39296875, 28.12578125, 27.31328125, 27.5109375, 26.7515625, 28.053125, 28.17265625, 27.2484375, 27.83125, 27.36875, 27.5984375, 27.8609375, 27.15703125, 27.56953125, 26.98671875, 27.62265625, 27.915625, 26.9578125, 27.309375, 27.07890625, 27.740625, 27.68203125, 27.953125, 27.53046875, 26.50625, 27.63671875, 27.75390625, 26.84296875, 28.26015625]",ca66d631af78e143b8e80e161a536bc43cacf290dafafa866f12afa9b7b5e4eb
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.25761182348886874,0.2923618051585922,1,28.47380642361111,"[28.3640625, 28.5890625, 28.0734375, 28.21640625, 28.18984375, 27.82578125, 28.3015625, 27.66484375, 29.19140625, 28.35234375, 28.22421875, 27.43984375, 28.4640625, 29.25078125, 28.60859375, 28.84921875, 28.55859375, 28.06484375, 28.8390625, 28.36328125, 28.5296875, 28.2109375, 28.2734375, 28.9640625, 28.06875, 28.6140625, 28.58359375, 28.84375, 28.490625, 28.70859375, 28.30703125, 28.4921875, 28.61640625, 28.81015625, 28.46171875, 29.65078125]",2035ca4c757308dee78bddde4340661eff0d75e829db76eb25e5a39f4c3e8720
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2730271102501406,0.2923618051585922,1,28.997634548611106,"[28.7484375, 28.45859375, 28.4, 28.78671875, 29.134375, 28.809375, 28.79921875, 27.96640625, 28.8296875, 29.0046875, 28.159375, 28.53203125, 29.21640625, 29.146875, 28.1953125, 29.04765625, 28.615625, 29.14296875, 29.1109375, 28.8359375, 29.28203125, 28.3453125, 28.5125, 29.06171875, 28.8625, 28.52578125, 28.78515625, 29.41328125, 29.5578125, 29.2484375, 29.05625, 29.2921875, 29.94765625, 30.07578125, 30.2734375, 30.734375]",4fe7732725a924d4bf820b4b6dd0a14ad62e6cbeaabc955d59ce270119b7c7c7
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27985402369311635,0.2923618051585922,1,30.95681423611111,"[29.76796875, 30.94765625, 30.85703125, 31.1203125, 30.8171875, 31.05234375, 30.16640625, 29.75, 30.5484375, 30.63203125, 30.3125, 30.49921875, 31.09609375, 30.93203125, 29.971875, 30.890625, 30.9921875, 31.4296875, 31.17265625, 31.75078125, 31.08046875, 30.99765625, 31.61328125, 32.1, 31.1796875, 30.8875, 31.40234375, 31.60859375, 31.07890625, 31.20390625, 30.71171875, 30.6390625, 31.44609375, 31.43359375, 30.80703125, 31.5484375]",e2c086eb730993b2f3e6cb2690e48d3f49ebf4baee39bdac34fba82abb2a7a22
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.032887486206131494,0.2923618051585922,1,27.09361979166667,"[27.3203125, 27.075, 27.2609375, 27.6828125, 26.8859375, 26.71015625, 27.38828125, 27.14296875, 27.16953125, 26.80234375, 27.1140625, 26.2078125, 27.696875, 27.13515625, 26.9375, 27.36875, 27.0546875, 27.2296875, 27.38046875, 26.6984375, 27.5109375, 26.5328125, 27.0125, 27.28828125, 27.08046875, 27.0375, 26.7125, 27.2890625, 27.44140625, 27.5640625, 26.45, 26.60078125, 27.1703125, 27.1328125, 26.73984375, 27.5453125]",2816362353780ff119c468644942dfbfda23d3c85e025da1ed08d834a45b53d0
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.019314656883110553,0.2923618051585922,1,27.12693142361111,"[27.33515625, 27.21328125, 27.1375, 27.746875, 27.01875, 26.61796875, 27.40546875, 27.33515625, 27.17421875, 27.24765625, 27.23515625, 26.17578125, 27.621875, 27.028125, 26.79921875, 27.82890625, 27.25859375, 27.1390625, 27.5328125, 26.88359375, 27.3578125, 26.58359375, 27.09140625, 27.41796875, 26.85, 26.828125, 26.7984375, 27.525, 27.43125, 27.6421875, 26.31953125, 26.60390625, 27.2375, 26.93984375, 26.8109375, 27.396875]",cf33c337c6f83c1cb06692d10a91ea81fb706708da3871d37a42e365e60cce4d
selection_reduced,selection_reduced,0,19,selection_reduced_p1.0_r19,selective_p1.0_r19,selection_reduced_p1.0_r19,0.25,topology_06,2026073104,selective_p1.0_r19|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02445492054271517,0.2923618051585922,1,26.99737413194445,"[27.1828125, 27.23515625, 27.25, 27.73046875, 26.93515625, 26.8109375, 27.4078125, 27.12265625, 27.2203125, 27.01875, 27.05, 25.89921875, 27.88046875, 27.01875, 26.57421875, 27.4921875, 26.8890625, 26.87734375, 27.2375, 26.4796875, 27.33671875, 26.38203125, 26.9140625, 27.14765625, 26.78359375, 26.7765625, 26.765625, 27.10234375, 27.26015625, 27.4703125, 26.2046875, 26.584375, 26.9390625, 26.74296875, 26.59453125, 27.58828125]",e5507b51d87a1c9ad7650ee09fd9ec488c957f88601dcdfd40f430901deed551
