condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19061030572138038,0.2781025328704907,0,29.690429687500007,"[29.83828125, 29.575, 29.3828125, 29.5609375, 30.103125, 29.9484375, 30.14609375, 30.11171875, 29.915625, 29.728125, 30.22734375, 29.88984375, 29.375, 30.0390625, 29.94921875, 30.20078125, 29.375, 29.878125, 29.7984375, 29.9859375, 29.3765625, 29.54609375, 29.8296875, 30.4171875, 29.36953125, 29.3390625, 29.60078125, 29.3578125, 29.47265625, 29.19296875, 29.609375, 29.228125, 29.12890625, 29.80078125, 29.38046875, 29.1765625]",4a72c66ee8b1f5f9e1cced3d5447ac918898973a52b1a52edaf7e47d3c403984
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18683611125152602,0.2781025328704907,0,28.832031250000007,"[29.121875, 28.9125, 28.734375, 29.00390625, 29.02890625, 28.7484375, 28.82265625, 28.9859375, 28.6328125, 28.8296875, 29.40390625, 28.96953125, 28.590625, 28.76953125, 29.2578125, 28.76328125, 28.58984375, 29.13828125, 28.85, 28.50234375, 28.31328125, 28.45546875, 29.08046875, 29.25234375, 29.1953125, 28.61484375, 28.41875, 28.265625, 28.796875, 28.365625, 28.60859375, 28.39140625, 28.38125, 30.00078125, 28.94375, 29.2125]",394c1baea0111ab227f0af9c6570a6ec884aa46f5919c6f3e220674da69d2345
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19319549671647657,0.2781025328704907,0,28.604361979166665,"[28.9640625, 28.2859375, 27.828125, 28.35234375, 28.66796875, 28.2921875, 28.07265625, 28.4046875, 28.25078125, 28.53984375, 28.95234375, 28.41640625, 28.26875, 28.43515625, 28.94921875, 28.61484375, 28.51875, 29.15390625, 28.684375, 28.5984375, 28.340625, 28.37265625, 28.79453125, 29.4234375, 28.7765625, 28.24765625, 28.80234375, 28.18359375, 28.51953125, 28.3859375, 29.00703125, 28.70390625, 28.3640625, 29.6828125, 28.9328125, 28.96875]",4352186d9fd10a98a2e1299d533781a8f0038116ba7275b2e0c6d034ea887370
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24302582117583074,0.2781025328704907,0,32.32358940972222,"[32.18203125, 31.8953125, 31.95, 31.85703125, 31.92890625, 32.08046875, 31.60859375, 31.653125, 31.47265625, 31.42734375, 31.71484375, 31.940625, 31.0921875, 32.03828125, 31.953125, 31.828125, 32.0546875, 32.26796875, 32.79140625, 32.1453125, 32.096875, 32.3734375, 32.540625, 33.03203125, 32.6875, 32.36015625, 33.065625, 33.01875, 32.68984375, 32.21875, 33.06015625, 32.5515625, 32.6671875, 34.38828125, 33.61953125, 33.396875]",20fc7ed51dc4caf403f68627e6cecc741a721fa3199cba40d5877788a3776158
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24438765221928016,0.2781025328704907,0,31.51846788194444,"[31.01875, 31.1015625, 31.10390625, 31.1203125, 31.84453125, 31.04453125, 31.06171875, 31.10546875, 30.8625, 31.06328125, 31.7171875, 31.3390625, 31.25234375, 32.01875, 32.13125, 31.50625, 31.1671875, 31.49921875, 31.90546875, 31.765625, 30.709375, 31.06328125, 32.1109375, 32.71796875, 32.34296875, 31.40859375, 31.46484375, 31.31484375, 31.8796875, 31.21015625, 31.925, 31.88671875, 31.128125, 32.38125, 31.45, 32.0421875]",462c3cab640a680d69be895fab957acf1c267bf0ce5cac9c7a02153361fe19e3
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2781025328704907,0.2781025328704907,0,37.49852430555555,"[37.28515625, 36.16953125, 36.54609375, 36.53671875, 37.1265625, 36.9, 37.596875, 36.63515625, 37.0421875, 37.77578125, 37.0015625, 37.4484375, 36.98125, 37.44375, 37.6, 38.090625, 37.62421875, 38.278125, 37.9203125, 38.1140625, 37.89453125, 37.1953125, 38.0765625, 38.071875, 37.6078125, 37.4859375, 37.109375, 37.21171875, 37.93515625, 37.85625, 37.97109375, 37.8078125, 37.9015625, 38.215625, 38.22109375, 37.26875]",d9cad733e227c3da38e23014b2203c8a4c76a6d7f7d9821164955add85e35444
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|1,actual,actual,unintervened,actual,1024,0.2781025328704907,0.2781025328704907,1,38.030099826388884,"[36.55703125, 37.04140625, 36.89609375, 37.1375, 36.94765625, 36.82578125, 37.271875, 37.00234375, 36.43984375, 36.75, 37.0375, 37.02109375, 37.253125, 38.06640625, 37.8921875, 38.6015625, 37.91484375, 37.8140625, 38.2578125, 37.83359375, 38.45390625, 38.37109375, 38.7015625, 39.1890625, 38.546875, 38.98359375, 38.75859375, 38.99453125, 39.16015625, 39.36015625, 39.6625, 38.5578125, 38.39296875, 38.80703125, 39.37265625, 39.209375]",7c3d0d7a6a2fb91fad7f502867166647867058c0307d8aab16eef8289f037647
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.2781025328704907,1,27.92478298611111,"[27.65078125, 27.94609375, 27.715625, 27.81171875, 28.1125, 28.03671875, 28.13984375, 27.88125, 28.14375, 28.00546875, 27.753125, 27.11015625, 28.18671875, 28.85078125, 27.921875, 29.0546875, 28.009375, 28.28359375, 28.57421875, 27.67578125, 27.875, 27.4015625, 27.9375, 27.82578125, 27.31015625, 27.47109375, 27.053125, 27.96171875, 28.59375, 28.13046875, 27.3625, 27.37421875, 27.59296875, 27.95703125, 28.16171875, 28.41953125]",d47d4581ddd9e5dc0050494624d4aa15a310923e5bbddd8d0077d55720ceca6e
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.006191242104342062,0.2781025328704907,1,27.933832465277778,"[27.55390625, 28.02578125, 27.803125, 27.75546875, 28.15859375, 28.125, 28.190625, 27.79140625, 28.1359375, 27.92265625, 27.77734375, 27.10078125, 28.24375, 28.85859375, 28.0453125, 28.96953125, 27.91796875, 28.22578125, 28.61953125, 27.77578125, 27.87890625, 27.434375, 27.91484375, 27.734375, 27.3328125, 27.44765625, 27.05703125, 28.01796875, 28.53125, 28.1578125, 27.34140625, 27.428125, 27.75625, 28.00078125, 28.20078125, 28.38671875]",7112fbec3e31700c4eb6cf7f5a9193b3e47a7cd387447305dac8071ba8f5dc36
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.020597815542316128,0.2781025328704907,1,27.89924045138889,"[27.43359375, 27.8625, 27.81640625, 27.7484375, 28.196875, 28.01640625, 27.89765625, 27.72265625, 28.23828125, 27.78125, 27.63828125, 27.02421875, 28.2765625, 28.77421875, 28.14921875, 29.09296875, 27.94140625, 28.39453125, 28.4921875, 27.66484375, 27.8125, 27.475, 27.85, 27.75625, 27.49609375, 27.45546875, 27.06484375, 27.8859375, 28.34921875, 28.08203125, 27.25546875, 27.4984375, 27.55078125, 27.99140625, 28.14921875, 28.5375]",4d1e8ee8d60b0d543f4cbd1dbea383f7b08dd6e188eb5748b4191e2321e7547d
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.04917203830819275,0.2781025328704907,1,27.890972222222228,"[27.609375, 28.03046875, 27.74921875, 27.68671875, 28.24921875, 28.1125, 27.99453125, 27.8703125, 28.1203125, 27.84921875, 27.50703125, 27.03984375, 28.09921875, 28.65234375, 27.71796875, 28.81796875, 27.87109375, 28.15703125, 28.57109375, 27.825, 28.13984375, 27.7296875, 27.84921875, 27.92265625, 27.32734375, 27.503125, 26.8921875, 27.9, 28.2546875, 28.1375, 27.22890625, 27.17265625, 27.58671875, 28.06328125, 28.36171875, 28.475]",b1189de0610830d0e9fd012954e88b7040114d00626d6ede23369b12efa3718b
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.09538426595608637,0.2781025328704907,1,27.95288628472222,"[27.65390625, 27.8609375, 27.77734375, 27.7890625, 28.20234375, 28.1078125, 28.15703125, 27.921875, 28.00703125, 28.10078125, 27.7125, 27.03359375, 28.0265625, 28.93515625, 27.82890625, 28.84140625, 27.9953125, 28.31328125, 28.57890625, 27.68984375, 28.03828125, 27.65703125, 27.86015625, 27.9328125, 27.57734375, 27.71328125, 27.209375, 27.93125, 28.4375, 28.3015625, 27.63359375, 27.61875, 27.58515625, 27.87734375, 28.11640625, 28.28046875]",d359e252eefb822b0294b64306c1f55cbe875b03ccf3694c94456091598dd7d2
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.145495466260873,0.2781025328704907,1,28.00271267361111,"[27.83359375, 27.715625, 27.9171875, 28.00625, 28.36796875, 28.2734375, 28.49921875, 28.05703125, 28.484375, 28.33046875, 27.92890625, 27.4515625, 28.31015625, 29.0015625, 28.3265625, 29.234375, 28.02734375, 28.31640625, 28.7484375, 28.0390625, 28.284375, 27.58671875, 27.8234375, 27.7390625, 27.40625, 27.4578125, 26.796875, 27.73515625, 28.303125, 28.06953125, 27.11015625, 27.41328125, 27.27265625, 27.8671875, 28.15078125, 28.21171875]",e189a32ac7a036cd269dd9cc7a0be05fa653466b5e5b98f6bb665c7e621d8f41
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.1824344120561056,0.2781025328704907,1,28.14390190972222,"[27.57578125, 28.11953125, 28.09375, 28.1671875, 28.3625, 28.2859375, 28.315625, 28.034375, 27.93203125, 28.01484375, 27.72890625, 27.23359375, 28.6796875, 28.803125, 28.334375, 28.746875, 27.94609375, 28.04140625, 28.4671875, 27.971875, 28.31953125, 27.8609375, 27.96875, 28.5296875, 27.5671875, 27.75390625, 27.1796875, 28.27890625, 29.259375, 28.53671875, 27.859375, 27.6890625, 28.05859375, 28.24140625, 28.540625, 28.68203125]",11e0ac3b90e4ba85cb64463902a59b2583541655e4c90b7faf81d3eb335dd04d
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.22748680594817827,0.2781025328704907,1,30.377343749999998,"[29.73046875, 29.7109375, 29.909375, 29.68984375, 30.01875, 30.275, 29.99453125, 30.17578125, 30.1671875, 29.915625, 29.7453125, 29.378125, 30.415625, 31.30546875, 30.83828125, 31.59140625, 30.878125, 31.06875, 30.62890625, 30.5625, 30.821875, 30.353125, 30.453125, 30.5453125, 29.8890625, 30.46640625, 30.1234375, 30.98828125, 30.7125, 30.596875, 30.1609375, 29.73203125, 30.1875, 30.9078125, 30.81953125, 30.8265625]",f7d1981580e4f17ee8d499e4a7db8d2f05b342dae2483c1003ada4ef5bd7871a
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.25361277410479605,0.2781025328704907,1,31.962326388888886,"[31.04921875, 31.26640625, 31.68203125, 31.7015625, 31.89765625, 31.43125, 32.1421875, 31.909375, 32.5859375, 32.271875, 32.4953125, 32.11640625, 32.025, 32.71953125, 31.925, 32.76640625, 31.6078125, 31.796875, 32.21875, 31.66171875, 32.0953125, 31.4328125, 31.50859375, 32.32421875, 32.10703125, 31.909375, 31.609375, 31.8171875, 32.60390625, 32.27734375, 31.378125, 31.83359375, 31.53203125, 32.76484375, 32.04140625, 32.13828125]",132657c84d97706691fa70f7adb85ff05667ba65579f4a641db0004656c9cfcc
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2749804970212082,0.2781025328704907,1,36.02278645833333,"[34.35, 34.10703125, 34.23984375, 34.43515625, 34.68046875, 35.12265625, 34.61328125, 34.30234375, 35.7203125, 34.79765625, 34.9328125, 34.853125, 35.11328125, 35.8609375, 35.9265625, 36.4328125, 35.68671875, 36.6859375, 36.83515625, 37.30234375, 36.85390625, 36.709375, 36.27890625, 37.0296875, 36.62421875, 37.10703125, 36.1484375, 36.94140625, 37.01015625, 37.3375, 36.42890625, 36.20859375, 37.15859375, 37.540625, 37.5734375, 37.87109375]",5f36fc983b55095e00b15753aaa8451e211a93d5dda0d3f2b4dc7cd14963b812
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01183426425807801,0.2781025328704907,1,27.929058159722224,"[27.7859375, 28.0421875, 27.80390625, 27.8125, 28.11875, 28.03359375, 28.07578125, 27.91796875, 28.18515625, 27.97421875, 27.7125, 27.09296875, 28.23515625, 28.8734375, 28.0203125, 29.04140625, 27.9828125, 28.3875, 28.5546875, 27.6546875, 27.871875, 27.41015625, 27.9, 27.85859375, 27.27109375, 27.48125, 27.17890625, 27.95859375, 28.54609375, 28.10859375, 27.3, 27.38203125, 27.5359375, 27.92578125, 28.11875, 28.29296875]",fc5b61f9435e26e2ff009ae295becaffa93e420ea084537f054539da0bf42436
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03734675399556321,0.2781025328704907,1,27.898676215277774,"[27.58203125, 27.95078125, 27.8796875, 27.8765625, 28.1609375, 27.76328125, 27.9453125, 27.72890625, 28.209375, 27.928125, 27.590625, 27.16875, 28.3375, 28.85234375, 28.009375, 28.978125, 27.97265625, 28.23203125, 28.46328125, 27.6578125, 27.8015625, 27.4265625, 27.87578125, 27.8671875, 27.3109375, 27.44140625, 27.0375, 27.9125, 28.50859375, 27.91015625, 27.35546875, 27.265625, 27.703125, 27.96328125, 28.17578125, 28.509375]",e3f05375b56d350cd6b988bce317ee2439897b7ab692617e6ccb684debf36b1c
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07299090444771501,0.2781025328704907,1,27.870486111111106,"[27.69765625, 27.7953125, 27.64609375, 27.87109375, 28.31015625, 27.90859375, 28.11953125, 27.771875, 28.24765625, 27.86484375, 27.6875, 27.01484375, 28.075, 28.74765625, 28.00390625, 28.75546875, 27.84609375, 28.1546875, 28.428125, 27.6109375, 27.9859375, 27.39921875, 27.69609375, 28.03984375, 27.19765625, 27.4359375, 26.96875, 27.89296875, 28.44375, 28.0390625, 27.428125, 27.3046875, 27.57421875, 28.03125, 28.0, 28.34296875]",6311e550a2c0d36b890d5b5e91619a0d31422eb349185b74899ecb70d1cd1841
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1167954516189825,0.2781025328704907,1,27.878103298611112,"[27.77421875, 27.5890625, 27.92734375, 27.8484375, 28.25390625, 27.84296875, 28.128125, 28.06875, 28.2078125, 28.1546875, 27.5203125, 27.0375, 28.06796875, 28.6609375, 28.04140625, 29.00859375, 28.034375, 28.13359375, 28.5078125, 27.73359375, 27.73515625, 27.2984375, 27.778125, 27.8890625, 27.10078125, 27.55234375, 26.8953125, 27.76015625, 28.61015625, 27.8828125, 27.44765625, 26.98984375, 27.68515625, 28.0234375, 28.04609375, 28.37578125]",890ae1249bc0f9a3630373fe3d2349918626e9dbf9875acfb71524b38109f395
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16331834642570545,0.2781025328704907,1,27.551063368055555,"[27.684375, 27.459375, 27.66640625, 27.87421875, 28.171875, 27.48359375, 27.684375, 27.84453125, 27.6671875, 27.5859375, 27.73125, 26.7171875, 27.778125, 28.5984375, 27.99609375, 28.40859375, 27.57578125, 27.56875, 28.4046875, 27.13515625, 27.51640625, 26.91484375, 27.13046875, 27.6609375, 26.72734375, 26.94296875, 26.69296875, 27.18984375, 28.29375, 27.475, 27.2015625, 26.8046875, 26.98359375, 27.4125, 27.89453125, 27.9609375]",9ab0db45bc3fffb351fc6f45290f8274dd6a6e5176a57c1927c64a1bae72a46e
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20526051402854303,0.2781025328704907,1,28.116948784722222,"[27.36015625, 27.5125, 27.546875, 27.7921875, 28.37265625, 28.02421875, 28.35859375, 27.684375, 27.9796875, 28.159375, 28.05625, 27.45625, 28.48359375, 29.3359375, 28.4359375, 28.50234375, 27.90234375, 27.91796875, 28.54140625, 27.8375, 28.25, 27.94453125, 27.90390625, 28.696875, 27.75390625, 27.71171875, 28.06328125, 28.10859375, 28.7140625, 28.578125, 27.83203125, 27.60390625, 28.478125, 28.26015625, 28.24921875, 28.8015625]",4d8676e3ebccc7f4128a8ad39670002fc74e2e2e0217ec76a288d8829ae942df
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2362333948925121,0.2781025328704907,1,29.458745659722222,"[28.19765625, 28.39609375, 28.6546875, 28.45546875, 29.053125, 28.9375, 29.3203125, 28.70703125, 28.571875, 28.89921875, 28.63046875, 28.45546875, 28.8953125, 29.9234375, 29.52421875, 29.80390625, 28.9890625, 29.4109375, 30.47578125, 29.41015625, 30.03515625, 29.25625, 29.746875, 29.7078125, 29.71171875, 29.95546875, 29.2171875, 29.85390625, 30.7109375, 30.60546875, 29.5484375, 29.9984375, 30.0484375, 30.5015625, 30.05546875, 30.85]",dc51cec652c14cc06072298f56d8483815128f7ceeab2b1f92ad81a7a465b3f1
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.255521119126193,0.2781025328704907,1,31.234982638888894,"[30.6421875, 30.3125, 30.5296875, 30.7578125, 31.75078125, 31.1921875, 31.12421875, 31.2453125, 30.9140625, 31.36796875, 31.3140625, 30.321875, 31.26640625, 31.59375, 30.47421875, 30.74921875, 30.321875, 31.13203125, 31.078125, 30.5703125, 31.353125, 30.78828125, 30.78203125, 31.4984375, 30.6859375, 30.96328125, 30.9109375, 31.25, 32.240625, 32.02890625, 31.9578125, 31.2625, 32.27109375, 32.53046875, 32.5609375, 32.71640625]",fc360961d96c34093c3f58c860664d8aa35a72215090b3fef3048c66d730c719
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2749637931089738,0.2781025328704907,1,34.55162760416667,"[33.6203125, 33.621875, 33.98828125, 33.65, 34.18203125, 33.6109375, 33.84140625, 34.5828125, 34.15078125, 34.0171875, 33.51484375, 34.35703125, 34.81328125, 35.63671875, 34.4296875, 34.865625, 34.65625, 34.74765625, 35.24453125, 34.296875, 35.1140625, 34.3734375, 34.4625, 34.67421875, 33.928125, 34.95390625, 34.2984375, 34.68203125, 35.546875, 35.20234375, 35.03671875, 34.4390625, 35.246875, 35.02265625, 35.28046875, 35.76875]",d9cc45f37f6ca034e433c25e309a33552e5cf561c1122f076d033b004caf08b9
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.02360208174987312,0.2781025328704907,1,28.030620659722224,"[27.70625, 28.0046875, 27.79765625, 27.934375, 28.3296875, 28.21640625, 28.384375, 27.9515625, 28.3078125, 27.82109375, 27.809375, 26.940625, 28.3765625, 28.93125, 28.0859375, 29.15390625, 28.18359375, 28.2828125, 28.61640625, 27.8484375, 27.98046875, 27.34765625, 27.99609375, 27.89375, 27.6609375, 27.66171875, 27.23828125, 28.059375, 28.57421875, 28.30625, 27.66875, 27.32890625, 27.71171875, 28.0078125, 28.44921875, 28.534375]",1f4126f571377158d07211ac2662055d2e6b54381d4c9375ca31a2827596cf2a
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0335102541900315,0.2781025328704907,1,27.85562065972222,"[27.70390625, 27.75, 27.7078125, 27.646875, 28.19609375, 28.028125, 28.05625, 27.69296875, 28.24453125, 27.86796875, 27.6171875, 26.840625, 28.14140625, 28.86484375, 27.975, 28.99609375, 27.87734375, 28.2234375, 28.55, 27.6484375, 27.74296875, 27.32265625, 27.7921875, 27.77578125, 27.30234375, 27.6453125, 27.0703125, 27.6484375, 28.43984375, 27.921875, 27.31171875, 27.3546875, 27.5421875, 27.88671875, 28.03203125, 28.384375]",b4be6ec89c0c0b3da27ea450d2ea279fe7962ae06ca7415195f199857398909f
topology_mismatch,topology_mismatch,1,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q1,1.0,topology_07,2026073104,selective_p1.0_r19|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03688292155628849,0.2781025328704907,1,27.798090277777774,"[27.48828125, 27.84453125, 27.83671875, 27.57109375, 28.17578125, 27.74140625, 27.92421875, 27.66171875, 28.08828125, 27.92578125, 27.48515625, 26.9859375, 28.0703125, 28.66015625, 27.92734375, 28.86171875, 27.8390625, 28.125, 28.5015625, 27.44765625, 27.8125, 27.3296875, 27.57421875, 27.81640625, 27.2890625, 27.521875, 26.82578125, 27.871875, 28.3, 27.96328125, 27.36953125, 27.196875, 27.6015625, 27.80703125, 28.06953125, 28.2203125]",ccafa5f84b2e56be60691db833eced22d26fb650486fba8a52c3c59739d34e22
