condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,1,selective_p1.0_r01,selective_p1.0_r01,topology_mismatch_p1.0_r01_q1,1.0,topology_10,2026073104,selective_p1.0_r01|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.24443846310053283,0.2526763888582233,0,33.52092013888889,"[32.9390625, 32.94609375, 33.5625, 33.5734375, 33.78125, 33.23203125, 34.628125, 34.13046875, 33.83828125, 33.24765625, 33.84296875, 33.69609375, 33.59765625, 32.9390625, 34.11171875, 34.4234375, 32.996875, 33.11640625, 33.09921875, 33.77890625, 34.153125, 33.05234375, 32.9484375, 33.54765625, 33.578125, 33.98203125, 33.21015625, 33.22578125, 32.66484375, 34.09609375, 33.32578125, 33.61328125, 33.925, 33.83125, 33.3375, 32.78046875]",8a87104e1dff96c0a0d4843e871d339dd9f29af57a09814ed1f29a5461af2bf0
topology_mismatch,topology_mismatch,1,1,selective_p1.0_r01,selective_p1.0_r01,topology_mismatch_p1.0_r01_q1,1.0,topology_10,2026073104,selective_p1.0_r01|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.016635283672371316,0.2526763888582233,0,27.03615451388889,"[27.325, 26.57890625, 27.0640625, 27.02109375, 26.5265625, 26.40078125, 27.103125, 27.42578125, 26.9734375, 26.78984375, 27.1359375, 27.01328125, 27.49609375, 26.12421875, 27.3671875, 27.57890625, 26.93125, 27.03671875, 26.853125, 26.35859375, 27.93046875, 26.59921875, 27.54296875, 27.28828125, 27.1765625, 27.09765625, 26.94140625, 26.63359375, 27.40234375, 27.4046875, 26.53671875, 27.29453125, 27.19140625, 27.06796875, 27.2671875, 26.82265625]",8855eb716f2b6ea98958bec4ce5a2a0a8eb0489baf8dd99b39a170d08dbaf2f6
topology_mismatch,topology_mismatch,1,1,selective_p1.0_r01,selective_p1.0_r01,topology_mismatch_p1.0_r01_q1,1.0,topology_10,2026073104,selective_p1.0_r01|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.037885883280600996,0.2526763888582233,0,27.056749131944446,"[27.56484375, 26.63515625, 27.1015625, 27.01328125, 26.5734375, 26.4, 27.08125, 27.72265625, 26.87109375, 26.75390625, 27.04296875, 26.97265625, 27.42734375, 26.07265625, 27.3859375, 27.53828125, 26.9546875, 26.87734375, 27.00625, 26.5390625, 28.153125, 26.434375, 27.31484375, 27.16015625, 27.3203125, 27.2078125, 27.0109375, 26.73046875, 27.17421875, 27.51875, 26.60625, 27.375, 27.225, 27.096875, 27.3265625, 26.85390625]",0b1719dc905ac86cddc0dd8934ecee49f486a0c638dc55d7e07eb7a85eb0f16f
topology_mismatch,topology_mismatch,1,1,selective_p1.0_r01,selective_p1.0_r01,topology_mismatch_p1.0_r01_q1,1.0,topology_10,2026073104,selective_p1.0_r01|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0699042049337315,0.2526763888582233,0,26.91048177083333,"[27.446875, 26.5, 26.84296875, 26.875, 26.4125, 26.284375, 26.98046875, 27.21484375, 27.09765625, 26.59765625, 27.23671875, 26.87109375, 27.33125, 26.21015625, 27.30390625, 27.3390625, 26.63671875, 26.7421875, 26.7734375, 26.48125, 27.89375, 26.55078125, 27.00859375, 27.2359375, 26.8234375, 26.9265625, 26.4328125, 26.6546875, 26.875, 27.33359375, 26.5625, 27.1734375, 27.228125, 26.96640625, 27.19140625, 26.7421875]",038d71637ab314d397146535b0b1d7faf569138992be00d05b1ecc72e7129d33
topology_mismatch,topology_mismatch,1,1,selective_p1.0_r01,selective_p1.0_r01,topology_mismatch_p1.0_r01_q1,1.0,topology_10,2026073104,selective_p1.0_r01|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10685957966325814,0.2526763888582233,0,27.455685763888887,"[28.0828125, 27.2125, 27.8671875, 27.58671875, 27.43515625, 27.41953125, 27.78359375, 28.2265625, 27.56015625, 27.60859375, 27.5953125, 27.4234375, 28.13828125, 26.47109375, 28.02421875, 27.9984375, 27.07421875, 26.9328125, 27.1734375, 26.96953125, 28.334375, 27.14765625, 27.78515625, 27.80625, 27.12734375, 27.2703125, 27.259375, 27.03984375, 27.0546875, 27.78359375, 26.53046875, 27.34296875, 27.84140625, 27.3140625, 27.20859375, 26.975]",bf8fadf3d5047ecb7ea147d8274417027627786e90641b90bae7708c97719f08
topology_mismatch,topology_mismatch,1,1,selective_p1.0_r01,selective_p1.0_r01,topology_mismatch_p1.0_r01_q1,1.0,topology_10,2026073104,selective_p1.0_r01|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16276164365661597,0.2526763888582233,0,28.088650173611114,"[28.39140625, 27.7875, 28.06640625, 27.80390625, 27.440625, 27.30390625, 28.19140625, 28.21328125, 27.590625, 27.93125, 27.84765625, 27.89296875, 28.07109375, 27.175, 28.3359375, 28.24296875, 27.47734375, 27.79375, 28.4171875, 27.35859375, 29.26953125, 28.07890625, 28.41171875, 28.309375, 28.45703125, 28.0359375, 28.1828125, 28.1140625, 28.4578125, 28.890625, 28.3265625, 28.2640625, 28.8125, 28.115625, 28.32265625, 27.809375]",3674ce8999761f26f39cc6e56dcd288820bf2be918bae06f5ea5ea33bf40d1f1
topology_mismatch,topology_mismatch,1,1,selective_p1.0_r01,selective_p1.0_r01,topology_mismatch_p1.0_r01_q1,1.0,topology_10,2026073104,selective_p1.0_r01|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.207613765631723,0.2526763888582233,0,27.764518229166665,"[27.99296875, 27.13515625, 28.16953125, 27.159375, 27.42109375, 26.91328125, 27.37578125, 28.165625, 27.5140625, 27.92421875, 27.890625, 27.6453125, 28.08125, 27.2640625, 28.1921875, 28.3125, 27.42109375, 27.746875, 27.72265625, 26.759375, 28.15859375, 28.09453125, 28.015625, 28.3234375, 28.38984375, 28.00859375, 27.52890625, 28.003125, 28.184375, 27.659375, 27.340625, 28.3171875, 28.021875, 27.49765625, 27.803125, 27.36875]",8bdfcc25ff739b456287404610602c433c2b8023dd8993eaa13686d42e42c564
topology_mismatch,topology_mismatch,1,1,selective_p1.0_r01,selective_p1.0_r01,topology_mismatch_p1.0_r01_q1,1.0,topology_10,2026073104,selective_p1.0_r01|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.232738721106724,0.2526763888582233,0,28.391427951388888,"[28.4578125, 28.03203125, 28.18515625, 28.159375, 27.64296875, 27.865625, 28.859375, 28.63203125, 27.865625, 28.23046875, 28.8796875, 28.36015625, 28.50390625, 27.74921875, 28.553125, 28.67421875, 28.5859375, 28.2890625, 28.7375, 28.21328125, 29.6, 29.009375, 28.175, 28.725, 28.07265625, 27.8703125, 27.9265625, 27.728125, 29.0890625, 28.55859375, 27.7953125, 28.9484375, 28.52890625, 28.534375, 28.52578125, 28.52734375]",e12ff9008a5a4f6243bbc6d437872880cd9f9a8b6a6bbcc11f6d44eb10d9e5ea
topology_mismatch,topology_mismatch,1,1,selective_p1.0_r01,selective_p1.0_r01,topology_mismatch_p1.0_r01_q1,1.0,topology_10,2026073104,selective_p1.0_r01|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24337826232990128,0.2526763888582233,0,30.655034722222222,"[30.721875, 29.90703125, 30.38671875, 30.2375, 30.6109375, 30.28359375, 31.4171875, 31.42890625, 30.77578125, 30.89921875, 30.99453125, 31.275, 30.15703125, 30.0390625, 30.5125, 30.159375, 30.92109375, 30.3609375, 30.3921875, 30.61953125, 31.0125, 30.6953125, 30.64609375, 31.01015625, 30.6671875, 30.7671875, 30.38203125, 30.4796875, 30.50546875, 30.78203125, 30.91875, 30.65625, 31.04609375, 30.44453125, 30.921875, 30.54609375]",b5f4571d2b5435dcc3d450224d82b80bc2bd808b27150c646adaab2acad63c63
topology_mismatch,topology_mismatch,1,1,selective_p1.0_r01,selective_p1.0_r01,topology_mismatch_p1.0_r01_q1,1.0,topology_10,2026073104,selective_p1.0_r01|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2504034688243124,0.2526763888582233,0,33.24522569444444,"[32.19296875, 31.23046875, 32.97265625, 31.6359375, 32.92421875, 33.0234375, 32.74609375, 32.27265625, 31.6046875, 32.0109375, 33.06875, 33.27421875, 33.1609375, 33.09296875, 33.26015625, 33.675, 32.7046875, 32.78046875, 32.934375, 33.684375, 33.1015625, 33.52109375, 33.39140625, 33.7109375, 34.20390625, 33.68125, 33.825, 33.79921875, 33.9390625, 33.88125, 34.5203125, 34.6125, 33.60703125, 34.09140625, 34.69765625, 33.99453125]",792a93231506a60b5dd2e9f16dcc046d63cd271edb89dafc61e44899479ac46a
topology_mismatch,topology_mismatch,1,1,selective_p1.0_r01,selective_p1.0_r01,topology_mismatch_p1.0_r01_q1,1.0,topology_10,2026073104,selective_p1.0_r01|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.024035501053005087,0.2526763888582233,0,27.27306857638889,"[27.65859375, 27.00078125, 27.17265625, 27.2984375, 26.86171875, 26.67109375, 27.4, 27.759375, 27.31328125, 26.846875, 27.30078125, 27.196875, 27.95390625, 26.4484375, 27.471875, 27.8015625, 27.034375, 27.11171875, 27.07734375, 26.7515625, 28.02578125, 26.89375, 27.840625, 27.4078125, 27.2234375, 27.41015625, 27.3296875, 26.98984375, 27.5359375, 27.47890625, 26.71171875, 27.60390625, 27.38828125, 27.39375, 27.35234375, 27.11328125]",0c7976692e1694fa5522916c858e14c459656cf8c7b410ffb819f95a202c4e96
topology_mismatch,topology_mismatch,1,1,selective_p1.0_r01,selective_p1.0_r01,topology_mismatch_p1.0_r01_q1,1.0,topology_10,2026073104,selective_p1.0_r01|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.025685372061640215,0.2526763888582233,0,27.297395833333333,"[27.74296875, 27.13125, 27.23515625, 27.2796875, 26.884375, 26.69375, 27.503125, 27.659375, 27.375, 27.12265625, 27.59375, 27.2859375, 27.61953125, 26.484375, 27.596875, 27.72734375, 27.04296875, 27.25078125, 27.0453125, 26.96171875, 28.3671875, 26.78984375, 27.434375, 27.47578125, 27.61171875, 27.12421875, 27.23984375, 26.81953125, 27.5109375, 27.3734375, 26.8125, 27.553125, 27.49765625, 27.21875, 27.55, 27.09140625]",9fff063da778b3e54ac1613e5ecd9d6f21a7ecdcc14db570fe5e7e84e46d5839
topology_mismatch,topology_mismatch,1,1,selective_p1.0_r01,selective_p1.0_r01,topology_mismatch_p1.0_r01_q1,1.0,topology_10,2026073104,selective_p1.0_r01|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02482393493450497,0.2526763888582233,0,27.044270833333332,"[27.20625, 26.63671875, 26.90546875, 27.025, 26.52109375, 26.49453125, 26.9765625, 27.33515625, 26.9671875, 26.78203125, 27.31328125, 27.0125, 27.4921875, 26.0453125, 27.39921875, 27.640625, 26.7375, 27.178125, 26.91328125, 26.6171875, 27.9390625, 26.69921875, 27.453125, 27.28515625, 27.00234375, 27.18671875, 26.96328125, 26.7265625, 27.246875, 27.51640625, 26.48671875, 27.303125, 27.31796875, 27.12265625, 27.1796875, 26.965625]",e025d335f09e241a5290b5dd6463ea42315da127f2debbed43502e5ab39bc47f
topology_mismatch,topology_mismatch,1,1,selective_p1.0_r01,selective_p1.0_r01,topology_mismatch_p1.0_r01_q1,1.0,topology_10,2026073104,selective_p1.0_r01|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.034424093418460026,0.2526763888582233,0,27.149218750000003,"[27.31640625, 26.840625, 27.140625, 27.22265625, 26.6953125, 26.59296875, 27.18203125, 27.56328125, 27.1203125, 26.9, 27.3015625, 27.096875, 27.67734375, 26.1921875, 27.44375, 27.66796875, 26.9265625, 27.103125, 26.91953125, 26.6015625, 28.14453125, 26.665625, 27.634375, 27.54375, 27.42109375, 27.315625, 27.06953125, 26.7625, 27.24921875, 27.40546875, 26.696875, 27.478125, 27.2109375, 27.1859375, 27.22421875, 26.859375]",841ff2a35b430404ae1e3deb564f76d4aba01ddad857eb8e60ff712fc4d92111
topology_mismatch,topology_mismatch,1,1,selective_p1.0_r01,selective_p1.0_r01,topology_mismatch_p1.0_r01_q1,1.0,topology_10,2026073104,selective_p1.0_r01|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.028958809006377973,0.2526763888582233,0,26.927821180555558,"[27.1421875, 26.5375, 26.7625, 26.84609375, 26.559375, 26.325, 26.99921875, 27.34453125, 26.6875, 26.73359375, 27.0171875, 26.846875, 27.4546875, 26.0953125, 27.271875, 27.47265625, 26.7734375, 26.8171875, 26.79296875, 26.55, 27.82734375, 26.3578125, 27.51015625, 27.24453125, 27.015625, 27.0640625, 26.86875, 26.49296875, 26.97890625, 27.31015625, 26.45390625, 27.19140625, 27.06015625, 27.00390625, 27.25546875, 26.73671875]",37552533d373f5383ce32ec82cdd53cf2c75a6a591ebb3f9af23c7cd4f2f7946
topology_mismatch,topology_mismatch,1,1,selective_p1.0_r01,selective_p1.0_r01,topology_mismatch_p1.0_r01_q1,1.0,topology_10,2026073104,selective_p1.0_r01|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09994555352716747,0.2526763888582233,0,27.704947916666665,"[28.12109375, 27.7140625, 27.80390625, 27.66953125, 27.33046875, 27.26953125, 28.09921875, 27.96328125, 27.3984375, 27.4203125, 27.55, 27.6265625, 28.34609375, 27.02734375, 28.20390625, 28.01953125, 27.53203125, 27.7125, 27.6484375, 27.35625, 28.56015625, 27.39296875, 27.8203125, 28.28046875, 27.7796875, 27.525, 27.50703125, 27.5015625, 27.75546875, 27.7390625, 27.128125, 27.75234375, 28.01953125, 27.5234375, 27.83125, 27.44921875]",14faae742a2b855e79ab46ad7bbd20b292a5c0ca0bdcb43bf6130ddad3ce9b0d
topology_mismatch,topology_mismatch,1,1,selective_p1.0_r01,selective_p1.0_r01,topology_mismatch_p1.0_r01_q1,1.0,topology_10,2026073104,selective_p1.0_r01|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10347126135349846,0.2526763888582233,0,27.469227430555556,"[27.81171875, 27.371875, 27.03671875, 27.39375, 27.325, 27.12890625, 27.440625, 28.00625, 27.325, 27.43125, 27.58671875, 27.19765625, 28.5203125, 27.190625, 27.934375, 27.61484375, 27.47109375, 27.12109375, 27.57734375, 26.91875, 28.6140625, 27.146875, 27.48359375, 27.7703125, 27.32421875, 27.24609375, 27.1234375, 26.98828125, 27.37734375, 27.7859375, 27.15, 27.5515625, 27.79140625, 27.4390625, 27.4328125, 27.26328125]",c8be93281f6d8378172469962e4c0bc698f48e8978a1eec087a97e8c3c1a798b
topology_mismatch,topology_mismatch,1,1,selective_p1.0_r01,selective_p1.0_r01,topology_mismatch_p1.0_r01_q1,1.0,topology_10,2026073104,selective_p1.0_r01|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10303112304618484,0.2526763888582233,0,27.24455295138889,"[27.49296875, 26.9265625, 27.0234375, 27.31875, 26.99765625, 26.87265625, 27.28203125, 27.68046875, 27.06875, 26.96796875, 27.74609375, 27.425, 27.70546875, 26.32421875, 27.34453125, 27.7015625, 26.8234375, 27.36953125, 27.00546875, 26.81953125, 28.44375, 27.1390625, 27.3171875, 27.3171875, 27.146875, 27.20703125, 27.08984375, 27.0765625, 27.41484375, 27.725, 26.403125, 27.57421875, 27.7046875, 26.95859375, 27.3890625, 27.00078125]",9996939167b0850e5a061f29bdebc8fde21e53720aeca2b91c5262988e674fe9
topology_mismatch,topology_mismatch,1,1,selective_p1.0_r01,selective_p1.0_r01,topology_mismatch_p1.0_r01_q1,1.0,topology_10,2026073104,selective_p1.0_r01|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11067441292585513,0.2526763888582233,0,27.081163194444443,"[27.45078125, 26.65625, 26.9609375, 27.5859375, 26.459375, 26.4703125, 27.33359375, 27.615625, 26.97421875, 26.82421875, 27.0015625, 27.03359375, 27.7515625, 26.27421875, 27.38359375, 27.61328125, 26.8015625, 27.06640625, 27.1375, 26.565625, 28.271875, 26.5296875, 27.625, 27.128125, 27.0109375, 26.74140625, 26.95703125, 26.746875, 27.18515625, 27.42890625, 26.68515625, 27.43828125, 27.0953125, 27.1453125, 27.2734375, 26.69921875]",36987b40bdbfc6b1f08080f2bbeae1fbac078202ea4e029c323d263911ce4663
