condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.18796376985580965,0.3131883325113928,0,29.154383680555554,"[29.16875, 28.45546875, 29.44609375, 28.60546875, 29.271875, 29.54765625, 29.325, 29.4484375, 29.10078125, 29.1953125, 28.8796875, 28.64140625, 29.62734375, 28.66640625, 29.6046875, 28.9453125, 30.0609375, 29.2125, 28.89609375, 29.39375, 28.76171875, 29.42734375, 28.89453125, 28.69765625, 29.021875, 28.76796875, 29.2390625, 29.01875, 28.94765625, 29.64609375, 28.8125, 28.91796875, 29.4796875, 29.3734375, 29.58359375, 29.475]",9da07eaac03568a843a1cb1a2d4755b3deb2676418b4dd34c141dd57fd5b1fa8
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17909590575683607,0.3131883325113928,0,29.002842881944446,"[28.915625, 28.1390625, 29.26015625, 28.35, 29.07578125, 29.69296875, 28.8625, 29.4484375, 28.88984375, 28.58828125, 28.4171875, 28.3859375, 29.8265625, 28.653125, 28.9625, 29.04296875, 29.403125, 29.26015625, 29.14140625, 28.91171875, 28.671875, 28.75703125, 28.93515625, 29.10546875, 28.8359375, 28.68515625, 29.30234375, 28.684375, 29.31796875, 29.3875, 28.859375, 29.203125, 29.11796875, 29.36015625, 29.090625, 29.5609375]",f5779549ebfb92bf35307bccb4f96a367705e5c3ff083324916880596f2d6664
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.18623431745532174,0.3131883325113928,0,28.63302951388889,"[29.5109375, 28.72578125, 29.41796875, 28.16953125, 28.9, 29.6515625, 28.925, 28.8703125, 28.74921875, 28.615625, 28.1234375, 27.94765625, 29.09375, 28.3875, 28.39609375, 28.125, 29.00234375, 28.75078125, 28.471875, 28.5140625, 28.4671875, 28.4765625, 28.29453125, 28.534375, 28.4203125, 28.21171875, 28.50703125, 28.54453125, 28.2, 28.88203125, 28.5421875, 28.20546875, 28.9109375, 28.728125, 28.64609375, 28.86953125]",f7df7a32bac5ed74e7159e90f7cac58e30484d546f4d7462ef379f76314cdda6
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.25734719953810153,0.3131883325113928,0,30.325499131944444,"[30.69296875, 30.31015625, 30.5546875, 30.75390625, 30.2109375, 30.61171875, 30.9765625, 30.49609375, 29.9046875, 30.3109375, 29.67421875, 30.06015625, 30.66328125, 29.865625, 30.27890625, 30.28359375, 30.55234375, 29.7578125, 29.9625, 30.43046875, 30.1953125, 30.26875, 30.58984375, 30.59921875, 30.4984375, 29.721875, 30.25546875, 30.2734375, 29.73515625, 30.6046875, 30.11328125, 30.3234375, 30.553125, 30.77890625, 30.09765625, 30.7578125]",2550148ad988b1bf5e47462c69cd75a8e358248a36e2801151191f525b4b9247
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.25977730800324716,0.3131883325113928,0,31.977213541666668,"[32.3453125, 32.065625, 32.25546875, 31.6859375, 32.021875, 32.75078125, 32.103125, 32.209375, 31.71484375, 31.59140625, 31.5421875, 31.03203125, 32.3703125, 31.82109375, 32.40625, 32.24609375, 32.09921875, 31.91640625, 32.15859375, 32.3375, 32.0375, 32.3046875, 31.6578125, 31.63515625, 31.55703125, 31.0765625, 32.3765625, 32.296875, 31.62109375, 32.09453125, 32.07890625, 31.815625, 31.996875, 31.67265625, 31.840625, 32.44375]",7920cad83029ade7f3347995d43d155dc6bebe91e23d5bb9a7aaecd7ced8fdf2
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.3131883325113928,0.3131883325113928,0,39.61093749999999,"[39.1046875, 39.41640625, 39.06015625, 39.059375, 38.91171875, 39.70078125, 38.50546875, 39.49375, 39.88046875, 38.55390625, 39.0703125, 38.540625, 39.6984375, 39.10625, 39.5578125, 39.74140625, 40.25234375, 39.7921875, 39.67109375, 40.10234375, 39.78828125, 39.41953125, 40.89765625, 41.3171875, 39.76875, 40.0328125, 40.20703125, 39.68515625, 39.76015625, 39.7515625, 39.73984375, 39.23203125, 39.61171875, 40.03046875, 39.43125, 40.10078125]",67df33195edf12d5955a25cc6451e643a07dc193c13b29866398e2b55bef258c
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,actual,actual,unintervened,actual,1024,0.3131883325113928,0.3131883325113928,1,40.6587890625,"[38.9234375, 39.065625, 39.871875, 39.64765625, 39.32421875, 39.0625, 39.53671875, 39.9484375, 40.75546875, 40.7453125, 40.546875, 40.7078125, 41.40546875, 41.09296875, 40.4875, 40.2796875, 40.5875, 41.13046875, 40.3609375, 40.7828125, 41.515625, 42.00703125, 41.1375, 41.88203125, 40.86484375, 41.2828125, 41.2390625, 41.4578125, 41.2921875, 40.82265625, 41.20390625, 41.16640625, 40.98515625, 41.06953125, 41.16015625, 40.36640625]",ccbd9e0880414592480ea46513577a817f769b01ec8f7d671711f3aece8ae834
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.3131883325113928,1,27.845833333333335,"[27.35078125, 27.70078125, 28.45078125, 27.74375, 27.92578125, 27.3640625, 27.10546875, 27.4578125, 28.4140625, 27.68125, 28.62734375, 27.84140625, 27.7140625, 28.30390625, 28.01953125, 27.8046875, 27.3390625, 28.12578125, 27.54375, 27.52578125, 27.7125, 28.0828125, 27.93671875, 28.00546875, 26.91875, 28.0609375, 27.86796875, 27.90234375, 27.471875, 27.86640625, 28.121875, 28.2171875, 27.79765625, 28.34609375, 28.49296875, 27.60859375]",9a27787b2e541608c3f86d2f37d29aac513d33952a04c49a29a408dfa53ea7fc
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.008332410687795526,0.3131883325113928,1,27.83480902777778,"[27.2703125, 27.60859375, 28.57578125, 27.67890625, 27.840625, 27.42578125, 27.1, 27.46875, 28.41640625, 27.7671875, 28.4828125, 27.8859375, 27.7, 28.20703125, 28.01796875, 27.67109375, 27.309375, 28.01015625, 27.5984375, 27.5203125, 27.80078125, 28.12578125, 27.94921875, 27.90859375, 26.99296875, 28.06875, 27.7515625, 27.8734375, 27.50234375, 27.85546875, 28.10390625, 28.25625, 27.740625, 28.2984375, 28.58515625, 27.684375]",d9729fbb97a11eaaa092758e123b1722fc650c890b3882b2faffe71b9caf8c5e
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.04474267775697884,0.3131883325113928,1,27.867968750000003,"[27.37421875, 27.4796875, 28.55078125, 27.8953125, 27.80390625, 27.45078125, 27.340625, 27.41796875, 28.440625, 27.8484375, 28.64921875, 28.00625, 27.7375, 28.1515625, 28.0703125, 27.84140625, 27.38125, 28.03515625, 27.340625, 27.45546875, 27.79609375, 28.12265625, 27.92890625, 27.98203125, 27.09296875, 27.878125, 27.72734375, 27.97578125, 27.65, 27.87265625, 28.03125, 28.1796875, 27.9421875, 28.61015625, 28.66796875, 27.51796875]",59197e9e79bba8e637a9cd93544741c0a765bc9bf394b96701921543b420f3de
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06863260004135135,0.3131883325113928,1,27.85310329861111,"[27.37265625, 27.76015625, 28.7046875, 27.85703125, 27.70234375, 27.359375, 27.0578125, 27.27109375, 28.15625, 27.79921875, 28.57578125, 28.009375, 27.64765625, 28.37578125, 27.94453125, 27.78203125, 27.20078125, 28.17734375, 27.6328125, 27.57109375, 27.890625, 28.1125, 27.96171875, 28.0640625, 27.1359375, 27.90859375, 27.62890625, 28.034375, 27.51328125, 27.78125, 28.1640625, 28.15859375, 27.75625, 28.534375, 28.54375, 27.565625]",00954cc7e8c24d538ffd21c2a9f9d5fc70188eb7ec07490db15e41f9a017400a
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.10055821014187552,0.3131883325113928,1,27.819791666666667,"[27.30078125, 27.796875, 28.5859375, 27.6359375, 27.7640625, 27.35546875, 26.90390625, 27.259375, 28.1859375, 27.7703125, 28.3015625, 27.90703125, 27.9421875, 28.09140625, 27.83203125, 27.63671875, 27.18125, 28.209375, 27.36640625, 27.6875, 27.89140625, 28.246875, 27.7859375, 27.7125, 27.34921875, 28.0296875, 27.7859375, 27.88359375, 27.43984375, 28.025, 28.0234375, 28.446875, 27.68125, 28.23515625, 28.69921875, 27.5625]",0f7940c53a7262a29dfc1edbfd4f07b01f6e00599043f1af372c15338aae6985
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.16007253609943664,0.3131883325113928,1,27.68315972222222,"[27.0359375, 27.26171875, 27.9828125, 27.1734375, 27.884375, 27.14453125, 27.02109375, 26.990625, 28.103125, 27.83046875, 28.609375, 27.525, 27.58203125, 28.22890625, 27.93984375, 27.6828125, 27.16484375, 27.8796875, 27.4109375, 27.26484375, 27.89296875, 28.00234375, 27.6875, 27.6296875, 26.95234375, 27.7578125, 27.89921875, 27.4609375, 27.56640625, 27.7796875, 28.03828125, 28.06796875, 27.73828125, 28.1234375, 28.7921875, 27.48828125]",380fee51487921bdd74cd4509707fa880b00eb16a39e7ffdb6607b4b56ab1150
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.24763620589244162,0.3131883325113928,1,28.806141493055552,"[28.25703125, 28.8109375, 29.70859375, 28.72578125, 29.284375, 28.52265625, 28.621875, 28.0203125, 29.23671875, 29.01171875, 29.35390625, 28.82421875, 29.365625, 29.2171875, 29.0875, 28.7125, 28.05859375, 29.30078125, 28.78125, 28.328125, 29.1984375, 28.8828125, 28.7640625, 28.753125, 28.01484375, 28.8, 28.153125, 28.96953125, 28.2140625, 28.659375, 29.0484375, 28.74375, 28.75546875, 28.96640625, 29.67421875, 28.19375]",a122f51836bab2849dde92ecb505fff0eb43588b7b72cbb3cd00fc62ce29a481
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.28454985401994337,0.3131883325113928,1,29.51901041666666,"[28.44375, 28.8953125, 29.62421875, 29.28203125, 29.6359375, 29.734375, 29.06796875, 29.1203125, 29.53984375, 29.39765625, 29.88203125, 29.34765625, 29.56796875, 30.046875, 29.70234375, 29.3109375, 28.6484375, 29.70546875, 29.309375, 29.3734375, 29.83515625, 29.65078125, 30.07890625, 30.003125, 28.665625, 29.43203125, 29.33515625, 29.33046875, 29.4484375, 29.40546875, 29.9265625, 29.7984375, 29.91953125, 29.8359375, 30.86328125, 29.51953125]",279628404429b18a29ceeb8d3e2e95633271920876492124dbecdf4c54a97984
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2949013873087679,0.3131883325113928,1,29.752322048611106,"[28.84375, 29.046875, 30.071875, 29.1578125, 29.41484375, 29.08671875, 29.17265625, 28.9125, 29.9984375, 29.60234375, 29.8421875, 29.37109375, 29.43203125, 30.20390625, 29.809375, 29.796875, 29.1953125, 29.63828125, 29.58203125, 29.19453125, 30.4453125, 29.40078125, 30.48515625, 29.83359375, 30.01640625, 29.9140625, 29.75390625, 30.32265625, 30.29765625, 29.9046875, 30.04765625, 29.77890625, 30.2015625, 30.41640625, 31.00625, 29.88515625]",0ded21eb17644fbf67cfe60ff6392b476883d953ba4d0b8c39974dbb177c936b
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.30539507803298216,0.3131883325113928,1,35.864105902777766,"[35.33125, 36.00703125, 36.96171875, 36.06953125, 36.159375, 35.29453125, 35.46484375, 35.37265625, 36.65078125, 36.34921875, 36.2859375, 36.09765625, 35.79921875, 36.29453125, 36.20078125, 35.55078125, 35.31796875, 36.02734375, 36.01796875, 35.6296875, 36.4828125, 35.82578125, 34.68203125, 36.240625, 35.61796875, 35.98203125, 35.06640625, 34.8640625, 34.4703125, 35.28828125, 36.04375, 35.67265625, 36.35, 37.05546875, 36.6546875, 35.928125]",78e1d5431226d2e7361b6f95fc847fad12d80b91fbd028f320e921bebe1310bc
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.012770953784932378,0.3131883325113928,1,27.85824652777778,"[27.32734375, 27.69296875, 28.58515625, 27.80234375, 27.778125, 27.51953125, 27.15390625, 27.50859375, 28.37890625, 27.73828125, 28.62890625, 27.77421875, 27.67421875, 28.24609375, 28.09453125, 27.84140625, 27.384375, 28.03046875, 27.546875, 27.546875, 27.86015625, 28.0796875, 27.9875, 27.96328125, 26.9140625, 28.09375, 27.83359375, 27.840625, 27.4125, 27.83515625, 28.15234375, 28.25234375, 27.8359375, 28.3984375, 28.515625, 27.66875]",bb41192c2b076bf606371b565b8c3d006ce05205c97bdb4589de54e1e463e77c
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0304719103023093,0.3131883325113928,1,27.916124131944443,"[27.459375, 27.71796875, 28.7015625, 27.78828125, 27.88828125, 27.5796875, 27.2828125, 27.4765625, 28.56953125, 27.89765625, 28.7078125, 27.7296875, 27.66953125, 28.35078125, 28.2078125, 27.84140625, 27.48984375, 28.11015625, 27.521875, 27.56796875, 27.9125, 28.19140625, 27.9265625, 28.07578125, 27.06015625, 28.115625, 27.86328125, 27.95390625, 27.5953125, 27.9125, 28.13671875, 28.2109375, 27.70859375, 28.26328125, 28.71484375, 27.78046875]",7ffa5a744501178d25d45961142da2564cdfd0597a9cb26a052d2a4cc817b9ac
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0736476292239824,0.3131883325113928,1,27.803125,"[27.490625, 27.63984375, 28.50234375, 27.69296875, 27.8625, 27.503125, 26.99375, 27.2953125, 28.47265625, 27.90625, 28.4484375, 27.8203125, 27.73203125, 28.24921875, 28.08671875, 27.55859375, 27.5546875, 28.07890625, 27.4234375, 27.35703125, 27.67890625, 28.090625, 27.90078125, 27.81328125, 27.15078125, 27.94921875, 27.7984375, 27.8078125, 27.365625, 27.74765625, 28.25546875, 27.95, 27.684375, 28.165625, 28.37734375, 27.5078125]",05c3056c39947830a60dde7ff6d8fa81d437312a4b6abb8da7d832f48f046d36
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1191975675474651,0.3131883325113928,1,28.18307291666666,"[27.93828125, 27.9828125, 29.0578125, 28.10859375, 27.96796875, 27.70546875, 27.58828125, 27.55625, 29.03203125, 28.32109375, 28.953125, 28.25, 28.10546875, 28.59140625, 28.53828125, 27.78515625, 27.70078125, 28.18984375, 28.053125, 27.85859375, 28.221875, 28.34609375, 28.16328125, 28.25625, 27.49140625, 28.26875, 27.7984375, 28.28046875, 27.95390625, 28.15625, 28.2296875, 28.42265625, 28.13828125, 28.51484375, 29.3078125, 27.75625]",ae592171b1aa775a6b53caeeb9b28d065a916e037fcf88c444a1ec6727b110b8
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.19160909195804174,0.3131883325113928,1,28.253038194444443,"[27.915625, 27.903125, 29.290625, 28.275, 28.41875, 27.57890625, 27.534375, 27.48515625, 28.95390625, 28.4421875, 29.11015625, 28.05625, 28.6265625, 28.3859375, 28.5921875, 28.1234375, 27.56953125, 28.51640625, 27.5796875, 27.8, 28.29609375, 28.528125, 28.259375, 28.2140625, 27.96328125, 28.26328125, 27.96484375, 28.23359375, 27.953125, 28.29609375, 28.4703125, 28.6265625, 28.10546875, 28.5, 29.490625, 27.78671875]",ade5157124448b5deae8f00551e8db62b12d03c2998f3eca3d2a560af76bc132
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.23866043518666888,0.3131883325113928,1,28.47736545138889,"[28.26328125, 28.27890625, 29.2125, 28.4328125, 28.5546875, 27.90390625, 27.7984375, 27.86953125, 28.996875, 29.11328125, 29.01171875, 29.0859375, 28.509375, 29.18359375, 28.95625, 28.10390625, 27.75703125, 28.79140625, 28.12421875, 28.0234375, 28.465625, 28.65546875, 28.36875, 28.5453125, 27.9578125, 28.53125, 28.30625, 28.46953125, 28.23828125, 28.240625, 28.46953125, 28.4890625, 28.52890625, 28.95390625, 29.2078125, 27.7859375]",96daaa4cbd11b987fbd5c0fd1d566539932658f9b6b4aacc2502c601da11937d
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.27607694615480904,0.3131883325113928,1,29.72365451388889,"[28.8265625, 28.78046875, 30.0703125, 29.003125, 29.59609375, 28.8890625, 28.42421875, 28.803125, 29.5765625, 30.0015625, 29.9109375, 29.65234375, 29.39375, 30.296875, 30.33125, 29.784375, 29.42265625, 29.52578125, 29.11328125, 29.40703125, 30.3359375, 30.2171875, 30.4265625, 30.17734375, 29.5859375, 29.80625, 29.4453125, 29.97890625, 29.9734375, 29.83671875, 30.56015625, 29.971875, 29.8578125, 30.7453125, 30.890625, 29.4328125]",2b4da2788eae31156920036e5bb5ff3fd0ebd33005f94f83163f46c5d5dd9053
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2998472803351547,0.3131883325113928,1,31.33355034722222,"[30.221875, 30.984375, 31.6890625, 30.75703125, 31.31328125, 30.76484375, 30.61953125, 30.78203125, 31.6234375, 31.20625, 31.83984375, 31.309375, 31.571875, 32.02890625, 31.34140625, 31.20703125, 31.40546875, 31.44765625, 31.33203125, 30.78828125, 31.434375, 31.8171875, 32.109375, 32.075, 31.40625, 31.45546875, 31.575, 31.3546875, 31.58828125, 31.35390625, 30.97421875, 31.76640625, 31.33671875, 31.3140625, 31.675, 30.53828125]",4a2a92dc5a04c251b14034ed2f2232650a07a5228e3b684e37f691f56c7113a4
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.30895807173912077,0.3131883325113928,1,35.21343315972222,"[34.6125, 35.94765625, 36.26875, 34.8765625, 35.0125, 34.365625, 34.53046875, 34.6015625, 35.35234375, 35.24921875, 35.43203125, 34.9765625, 35.4859375, 35.5640625, 35.50078125, 35.090625, 34.7546875, 35.27265625, 34.62421875, 34.8328125, 35.9859375, 35.096875, 35.01796875, 35.08125, 35.04921875, 35.41640625, 34.565625, 34.4765625, 35.67890625, 35.403125, 35.596875, 35.53828125, 35.63984375, 35.5109375, 36.0015625, 35.27265625]",c2b256d2f3ac7cdbbba0650eee875f9faaa3671e96322ee44946fe75593a371e
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03054994606959635,0.3131883325113928,1,27.67345920138889,"[27.28046875, 27.39296875, 28.30625, 27.56875, 27.70703125, 27.09609375, 26.9734375, 27.29140625, 28.3, 27.67578125, 28.51953125, 27.590625, 27.62890625, 27.96796875, 27.68046875, 27.49921875, 27.3296875, 28.05234375, 27.328125, 27.36484375, 27.665625, 27.80390625, 27.8140625, 27.65078125, 27.02421875, 27.77734375, 27.4828125, 27.81640625, 27.22890625, 27.609375, 27.89609375, 27.9140625, 27.53203125, 28.39375, 28.57109375, 27.51015625]",224d6d5e9457b1fbcf0060c7a645ea6c226ef55a5cc831ddf953b2fe5bc4eb60
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.02625289396963646,0.3131883325113928,1,28.115972222222226,"[27.58671875, 27.64609375, 28.97578125, 28.1359375, 28.03125, 27.7, 27.575, 27.6484375, 28.74765625, 27.95703125, 28.9421875, 27.99296875, 28.015625, 28.421875, 28.3140625, 28.025, 27.63359375, 28.36015625, 27.703125, 27.6296875, 28.071875, 28.33515625, 28.32734375, 28.0328125, 27.36953125, 28.35625, 28.08515625, 28.1171875, 27.72890625, 28.12109375, 28.42265625, 28.465625, 28.25234375, 28.65859375, 28.8875, 27.90078125]",ee3beac5fb9d5d892cc89968ea5a3a2a4134c1ce2230b7bcbba447a0b2bb70ef
alternative_b_native,alternative_b_native,0,13,alternative_b_p1.0_r13,selective_p1.0_r13,alternative_b_native_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0258091240782368,0.3131883325113928,1,27.698871527777776,"[27.32578125, 27.56328125, 28.44296875, 27.703125, 27.5546875, 27.43828125, 27.10859375, 27.0859375, 28.18671875, 27.65, 28.54921875, 27.5578125, 27.70703125, 28.06015625, 27.771875, 27.63046875, 27.20234375, 27.94453125, 27.36953125, 27.39453125, 27.6609375, 27.940625, 27.9125, 27.771875, 26.81640625, 28.00546875, 27.653125, 27.64765625, 27.29453125, 27.703125, 28.01171875, 28.0640625, 27.6109375, 28.00234375, 28.40078125, 27.41640625]",5ac455529de6ce61e0107331a779fcc244c6f5a1f6f89253466e8afedc4cee3f
