condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10286710221262951,0.2847859259973251,0,27.81599392361111,"[28.27109375, 27.5328125, 28.32578125, 27.49453125, 28.1046875, 28.4421875, 27.69296875, 28.08203125, 27.6375, 27.6046875, 27.2234375, 27.21796875, 28.02421875, 27.303125, 28.06015625, 28.05546875, 28.29140625, 27.76875, 27.8375, 27.715625, 27.2328125, 27.7203125, 27.79140625, 27.921875, 27.74140625, 27.30390625, 27.98203125, 27.58359375, 27.940625, 28.05703125, 27.51875, 27.74765625, 28.27265625, 28.23984375, 27.4921875, 28.14375]",5504352b8add4161b50b2601dc213bc8918c679a48889bb96005d599f4d18c97
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1857085347507281,0.2847859259973251,0,28.931727430555554,"[29.33828125, 28.89140625, 29.76171875, 28.51484375, 29.24140625, 29.9421875, 29.33984375, 29.3515625, 28.38046875, 28.8109375, 28.46015625, 28.32109375, 29.64609375, 28.65078125, 28.6828125, 28.92265625, 29.21796875, 29.34375, 29.05546875, 28.725, 28.559375, 28.22109375, 29.12734375, 28.51171875, 29.3375, 28.9, 29.37578125, 28.5109375, 29.13046875, 28.79765625, 28.57109375, 28.6578125, 28.778125, 28.83125, 28.5015625, 29.13203125]",adbd11f7a6eaccd65812d4c9fef526f4b4aae9b931919b96bb8f4fe7880c24cf
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1806284209741625,0.2847859259973251,0,28.31994357638889,"[28.8890625, 28.31171875, 28.92421875, 27.5140625, 28.734375, 29.12265625, 27.84609375, 28.96484375, 28.39453125, 28.2078125, 27.940625, 27.3953125, 28.678125, 27.97734375, 28.53203125, 28.6578125, 28.778125, 28.42734375, 28.1421875, 28.46796875, 27.88515625, 28.20078125, 27.93125, 28.17734375, 28.15234375, 28.0140625, 28.478125, 28.0578125, 28.3765625, 28.58671875, 28.1109375, 27.996875, 28.14140625, 28.32421875, 28.521875, 28.65625]",38bae1b252fc26c8de29c92b77a456671eedcb503ac0049eaaefda7725d062d4
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17797369659579937,0.2847859259973251,0,28.31143663194445,"[28.7296875, 28.06640625, 28.71875, 27.91015625, 28.73359375, 29.0265625, 27.803125, 28.2390625, 27.7203125, 28.0875, 27.5625, 27.15, 27.99140625, 27.63203125, 28.43984375, 28.2375, 28.4734375, 28.4390625, 28.16328125, 28.24453125, 27.76796875, 28.38125, 28.32734375, 28.503125, 28.4390625, 28.12734375, 28.903125, 28.25, 28.27890625, 28.72265625, 28.82734375, 28.8640625, 28.56015625, 28.4203125, 28.7078125, 28.7625]",bd406d456f0e828ed062dc0c7c875d4b5f6bd476d8126cecea7a0ed9e98f5aef
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24729168084501738,0.2847859259973251,0,30.38949652777778,"[30.50546875, 30.03359375, 30.646875, 29.40859375, 30.7671875, 30.31328125, 30.315625, 30.6640625, 30.175, 30.66328125, 29.75, 29.68984375, 31.0375, 30.3015625, 30.42421875, 30.6625, 30.98125, 30.665625, 30.68046875, 30.55546875, 30.8171875, 29.51953125, 30.52265625, 31.00078125, 30.43125, 30.24375, 30.90859375, 29.9953125, 30.01015625, 30.33984375, 30.3984375, 30.22265625, 30.6609375, 30.08046875, 30.23828125, 30.390625]",d335e2547003a5262e8d3013f2c26c5432fa6cf7fa97739e49c2096af98c45e7
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2391571818082714,0.2847859259973251,0,30.381662326388884,"[29.8765625, 29.78828125, 30.91484375, 29.90625, 30.15859375, 31.13828125, 30.78671875, 31.109375, 30.903125, 30.17109375, 29.74375, 30.16875, 31.33671875, 29.5421875, 30.36796875, 29.959375, 30.04375, 30.4921875, 29.76953125, 30.59140625, 29.9421875, 29.8484375, 30.971875, 30.0328125, 30.80703125, 30.04453125, 30.625, 30.0453125, 30.42734375, 30.2484375, 30.103125, 30.1921875, 30.7234375, 30.61171875, 31.02734375, 31.3203125]",4c51bc1cf7413cc0d235d28c8c7d5480342456287c7b8fe3a0b20e9881cab5c8
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2847859259973251,0.2847859259973251,0,37.116579861111106,"[36.53203125, 35.278125, 36.37109375, 36.3, 36.134375, 36.24140625, 36.4421875, 36.78046875, 37.13359375, 37.5953125, 36.78984375, 37.33984375, 37.51484375, 37.04296875, 37.2015625, 37.96875, 37.5265625, 37.453125, 36.7328125, 37.20546875, 37.1984375, 37.0546875, 37.146875, 37.34609375, 36.590625, 37.23046875, 37.459375, 37.86796875, 37.571875, 37.375, 37.03671875, 36.74921875, 37.1078125, 38.28359375, 38.14921875, 38.44453125]",70c59e84ed7dd1c4caf32738a7d335dc795e41581c5ccbee47e4ce8cc32eb5ed
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,actual,actual,unintervened,actual,1024,0.2847859259973251,0.2847859259973251,1,36.27875434027777,"[35.69140625, 35.609375, 36.00546875, 35.83515625, 35.6796875, 36.1015625, 35.60859375, 35.51796875, 35.5296875, 35.559375, 35.765625, 36.3703125, 35.85703125, 36.2796875, 36.04140625, 36.14140625, 35.56640625, 36.07734375, 35.5234375, 36.1, 36.83203125, 36.30234375, 36.2203125, 36.3859375, 35.978125, 37.1484375, 36.81875, 36.72890625, 36.7234375, 36.7484375, 37.95234375, 37.50546875, 36.56875, 36.98359375, 37.40078125, 36.8765625]",094a5617597ac9350dad9b5d54dfef5512dd3bcc2845d6107e34759cab586725
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2847859259973251,1,27.845833333333335,"[27.35078125, 27.70078125, 28.45078125, 27.74375, 27.92578125, 27.3640625, 27.10546875, 27.4578125, 28.4140625, 27.68125, 28.62734375, 27.84140625, 27.7140625, 28.30390625, 28.01953125, 27.8046875, 27.3390625, 28.12578125, 27.54375, 27.52578125, 27.7125, 28.0828125, 27.93671875, 28.00546875, 26.91875, 28.0609375, 27.86796875, 27.90234375, 27.471875, 27.86640625, 28.121875, 28.2171875, 27.79765625, 28.34609375, 28.49296875, 27.60859375]",cfca1a3e9226829e2baf02c283365dba8999c5e7902f2be0f9729e470ddd08cd
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.014748520488229866,0.2847859259973251,1,27.833268229166666,"[27.4421875, 27.665625, 28.52421875, 27.7921875, 27.84140625, 27.48671875, 27.0640625, 27.484375, 28.3953125, 27.75625, 28.596875, 27.8875, 27.6546875, 28.203125, 28.07890625, 27.75234375, 27.3796875, 28.021875, 27.57890625, 27.5015625, 27.821875, 28.096875, 27.95390625, 27.9234375, 26.9421875, 28.08671875, 27.79453125, 27.78515625, 27.38046875, 27.81953125, 28.11875, 28.13828125, 27.74765625, 28.24140625, 28.48046875, 27.55859375]",35d76e90afece38e400eb97bc3f83b0776dbf420ec41a4e4fd92438b9fa69ca6
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.023717394390655712,0.2847859259973251,1,27.82582465277778,"[27.365625, 27.61875, 28.48125, 27.7515625, 27.65625, 27.57734375, 27.26015625, 27.1921875, 28.3953125, 27.85703125, 28.7328125, 27.94921875, 27.509375, 28.10546875, 28.13203125, 27.978125, 27.35390625, 28.2140625, 27.50078125, 27.3484375, 27.759375, 28.0421875, 27.70703125, 27.821875, 27.07421875, 27.9171875, 27.5734375, 27.82265625, 27.5640625, 27.6984375, 28.12421875, 28.21328125, 27.80703125, 28.36875, 28.66484375, 27.59140625]",c742f025a6d188732f40a261011f033715bd4b8eabac073bd2849c4d32254464
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06815859647305729,0.2847859259973251,1,27.975781249999997,"[27.653125, 27.65234375, 28.44375, 27.55625, 28.159375, 27.72734375, 27.30859375, 27.2890625, 28.6328125, 28.1421875, 28.87109375, 27.83671875, 27.7390625, 28.37890625, 28.25703125, 27.8578125, 27.36640625, 28.134375, 27.6515625, 27.8234375, 28.16953125, 28.175, 28.03046875, 27.8875, 27.30703125, 27.9703125, 28.0375, 28.2296875, 27.646875, 28.00859375, 28.36640625, 28.18046875, 27.86953125, 28.25234375, 28.853125, 27.6625]",4f257e5629db18ccab4893b38d575fbf1aaaf5e5257710f77d72ce29e7b63ff3
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0971509045400564,0.2847859259973251,1,27.95772569444445,"[27.52578125, 27.36484375, 28.5265625, 27.93515625, 27.91640625, 27.584375, 27.78515625, 27.42421875, 28.5421875, 27.9515625, 28.53984375, 27.85234375, 27.91328125, 28.3203125, 28.14453125, 28.1, 27.43984375, 28.4109375, 27.55859375, 27.4125, 28.03828125, 28.23671875, 28.02265625, 27.9359375, 27.2203125, 28.08515625, 27.7984375, 28.25078125, 27.4625, 27.87109375, 28.303125, 28.22421875, 27.89375, 28.47890625, 28.6890625, 27.71875]",577bdd635c8ea4275fcc6246997eafbe265dd49a0403253a3d09d1dec613de48
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.14542466352564526,0.2847859259973251,1,28.448350694444443,"[27.61484375, 27.96484375, 28.728125, 28.13515625, 28.2203125, 27.97734375, 27.796875, 27.846875, 28.8390625, 28.446875, 29.2328125, 28.7671875, 28.64921875, 28.8, 28.378125, 28.49140625, 27.83203125, 28.55078125, 28.08671875, 28.1921875, 28.625, 28.5578125, 28.003125, 28.7640625, 27.58359375, 28.83203125, 28.47421875, 28.51953125, 28.26328125, 28.5171875, 28.7671875, 29.05, 28.7484375, 29.2046875, 29.384375, 28.2953125]",ecef256783ed5669a5655fc0686b0d560a6836ea4cf4b8d6b18633c87860552d
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.20806542136836084,0.2847859259973251,1,28.454361979166663,"[28.33671875, 28.27265625, 28.95234375, 28.54453125, 28.75, 28.53359375, 28.07109375, 28.14375, 28.8765625, 28.53515625, 28.80390625, 28.171875, 28.67109375, 28.93828125, 28.71328125, 28.4609375, 27.94609375, 28.52890625, 27.95, 28.2734375, 28.446875, 28.3453125, 28.73515625, 28.29375, 27.34375, 28.53359375, 28.17734375, 28.39453125, 28.05859375, 28.1109375, 28.84453125, 28.5734375, 28.71171875, 29.09921875, 29.21640625, 27.99765625]",f0f95c9e1b52c555990c14d1140f16c6f37f4b60efa5e13c6fa0beec709df3de
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2295944754670522,0.2847859259973251,1,29.119010416666665,"[28.8046875, 29.3875, 29.5296875, 28.75703125, 29.0171875, 29.1359375, 28.30859375, 29.0921875, 29.18125, 29.096875, 29.96328125, 28.91328125, 28.959375, 29.0578125, 28.94296875, 28.7359375, 28.42578125, 29.11796875, 28.7109375, 28.6421875, 29.2015625, 29.2734375, 29.23984375, 29.21328125, 28.13671875, 29.4515625, 28.7875, 29.1609375, 29.07734375, 28.8390625, 29.28203125, 29.7984375, 29.6671875, 29.8515625, 30.3296875, 29.19375]",c78066788c9166c3d13da6b368e6fa9405500ba783cfd2902b4a082e498021ba
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2580535465294059,0.2847859259973251,1,31.32536892361111,"[30.4515625, 30.7828125, 31.00078125, 30.1921875, 30.5015625, 30.9796875, 30.60625, 29.89765625, 30.8296875, 30.61171875, 31.328125, 30.878125, 31.36953125, 31.209375, 30.64453125, 30.5546875, 30.4609375, 31.50234375, 30.7859375, 30.76875, 31.2296875, 31.87265625, 31.3234375, 31.93203125, 31.2859375, 32.19765625, 32.078125, 31.70703125, 32.45625, 31.9765625, 33.1546875, 32.19921875, 31.9046875, 32.61015625, 32.98359375, 31.4453125]",8158e3c8617706c3c310bd9b60ae4b76f1510869bb01b52fc48128de7b1d25f2
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27714562688220656,0.2847859259973251,1,31.753407118055552,"[30.5484375, 31.4234375, 31.54296875, 31.0359375, 31.29765625, 31.05078125, 31.2953125, 31.47890625, 31.18046875, 31.80390625, 31.6328125, 31.43984375, 31.83515625, 31.40546875, 31.58984375, 31.8828125, 31.06640625, 32.06796875, 31.0265625, 31.28359375, 32.1859375, 31.75, 32.43828125, 32.465625, 31.93203125, 32.36484375, 32.13984375, 32.8109375, 31.63125, 32.1578125, 32.734375, 32.15234375, 32.10859375, 32.40546875, 32.63515625, 31.321875]",c4fe10ace3c9bd2b1b128fea981a937d92d543d0d20b7b1eec7f0a582afb5b5a
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.014256458158991986,0.2847859259973251,1,27.80824652777778,"[27.39765625, 27.65859375, 28.4671875, 27.71796875, 27.88828125, 27.41484375, 27.16484375, 27.471875, 28.2703125, 27.68125, 28.52578125, 27.79375, 27.6953125, 28.21796875, 28.0171875, 27.76015625, 27.30703125, 28.04765625, 27.51640625, 27.52734375, 27.709375, 28.078125, 27.9578125, 27.91015625, 26.92109375, 28.05234375, 27.759375, 27.73671875, 27.31640625, 27.79765625, 28.1390625, 28.1078125, 27.77109375, 28.246875, 28.4828125, 27.56875]",6eaf7b0c47a6924c25a95f13784502401113e6a0da66089bf3d93959a24f0b4d
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.029745965675090306,0.2847859259973251,1,27.81032986111111,"[27.4015625, 27.6828125, 28.50546875, 27.7953125, 27.765625, 27.4109375, 27.178125, 27.2625, 28.30234375, 27.81484375, 28.49921875, 27.83359375, 27.75859375, 28.24375, 28.07421875, 27.74296875, 27.38828125, 27.95546875, 27.53671875, 27.4578125, 27.77578125, 27.9484375, 27.9265625, 27.8734375, 26.9578125, 27.98515625, 27.85546875, 27.7453125, 27.38203125, 27.7734375, 28.13515625, 28.2796875, 27.55703125, 28.3859375, 28.428125, 27.55234375]",d39e5dd9e8925bef67496a3c3d58636cee035a7811aff766a0d50b3c5d7e6a2c
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.055537693711952885,0.2847859259973251,1,27.82094184027778,"[27.5390625, 27.45859375, 28.5359375, 27.42109375, 27.9515625, 27.278125, 27.28203125, 27.171875, 28.27734375, 27.975, 28.46015625, 27.82734375, 27.696875, 28.2546875, 27.9578125, 27.90625, 27.25625, 28.11328125, 27.46171875, 27.50703125, 27.771875, 28.1078125, 27.84375, 27.84375, 27.04609375, 28.06640625, 27.69921875, 27.921875, 27.75078125, 27.896875, 28.0640625, 28.23046875, 27.84375, 28.178125, 28.24921875, 27.7078125]",f30eee329f5dc10b0d3afc5c22fe6833923ae0052ca85ee7ce3e32103bb86786
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10983709658663982,0.2847859259973251,1,27.751540798611114,"[27.20625, 27.35, 28.2890625, 27.4078125, 27.740625, 27.00546875, 27.23828125, 27.17890625, 28.43125, 28.13984375, 28.5984375, 27.659375, 27.6890625, 28.3, 28.28125, 27.96796875, 27.16015625, 28.2328125, 27.4734375, 27.34921875, 27.62421875, 27.990625, 27.66171875, 28.02109375, 26.86875, 27.6546875, 27.42734375, 27.9609375, 27.67109375, 27.4984375, 28.0828125, 27.93671875, 27.64921875, 28.346875, 28.44140625, 27.5203125]",c596d399568facc368a1b04b44cf6ed49dc00cf706623f52e0eab72a8181ac51
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16414379503030413,0.2847859259973251,1,27.825108506944446,"[27.53984375, 27.6234375, 28.5578125, 27.403125, 27.87890625, 27.44453125, 27.465625, 27.24453125, 28.12109375, 28.11640625, 28.38515625, 27.7484375, 27.98203125, 28.1359375, 28.18359375, 27.78671875, 27.43125, 28.15078125, 27.0578125, 27.50078125, 27.89609375, 28.1765625, 27.6890625, 28.1890625, 27.1671875, 27.9515625, 27.696875, 27.97421875, 27.60625, 27.49296875, 28.0234375, 28.021875, 27.95625, 28.1453125, 28.521875, 27.4375]",7cc7b32909e8b14cbd271b088560b07f6074a9a017afeebcc8f251989182a150
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.1992542294340317,0.2847859259973251,1,28.197677951388886,"[27.8875, 28.0984375, 28.4390625, 28.0734375, 28.14375, 27.69375, 27.57109375, 27.69453125, 28.51796875, 28.4234375, 28.575, 28.3171875, 28.31953125, 28.5328125, 28.64375, 28.375, 27.51015625, 28.35625, 27.821875, 27.78515625, 28.2265625, 28.3296875, 28.13828125, 28.2875, 27.68125, 28.2703125, 27.68984375, 28.43828125, 28.16796875, 28.03671875, 28.3296875, 28.18984375, 28.4, 28.89375, 29.1890625, 28.06796875]",bde3472a7ec317c3f020cd29cc4e2dc10cf8657852cd460cfa83016f5428321e
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.23977899655891877,0.2847859259973251,1,29.942122395833337,"[29.15859375, 30.0296875, 30.3578125, 29.41328125, 29.52265625, 30.06953125, 29.596875, 29.03828125, 30.10859375, 29.903125, 30.5890625, 29.446875, 29.759375, 30.32265625, 30.04296875, 29.73359375, 29.1890625, 29.9609375, 29.23984375, 28.87109375, 29.81484375, 29.9625, 29.83671875, 30.34375, 29.475, 30.12421875, 29.996875, 30.19140625, 30.30625, 30.325, 30.71484375, 30.45625, 30.5671875, 30.82578125, 31.0515625, 29.5703125]",0764c50cc3f2e1dc693636d862877deb19ed9a187593b43864b73aba8d1efb3d
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2674214636241084,0.2847859259973251,1,30.987608506944444,"[30.93125, 31.6859375, 32.00625, 30.38125, 31.51640625, 30.70234375, 30.81171875, 31.325, 31.43828125, 31.21875, 31.45234375, 31.12265625, 31.2796875, 31.00703125, 31.2359375, 30.10234375, 30.1078125, 31.2046875, 30.79375, 30.38125, 30.82421875, 31.01953125, 30.7125, 31.01875, 30.528125, 30.7875, 30.41640625, 30.8296875, 30.703125, 31.409375, 31.434375, 31.0265625, 31.0375, 31.56328125, 31.33828125, 30.2]",2584e01b10e804eee2d6a0927ea3ae1f317061a42aa58139a0478b88489a04a2
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2793413234097915,0.2847859259973251,1,33.69166666666667,"[33.5640625, 33.7234375, 34.1171875, 33.2171875, 33.90703125, 33.6734375, 33.87421875, 34.02265625, 34.32265625, 34.1671875, 34.215625, 34.0890625, 33.81484375, 34.3484375, 33.91953125, 33.64296875, 33.41015625, 33.47265625, 33.71171875, 33.01953125, 33.6640625, 34.26015625, 33.803125, 33.8140625, 33.02109375, 34.16640625, 33.3875, 33.2265625, 33.19453125, 32.871875, 33.14765625, 34.0859375, 33.10859375, 34.2046875, 33.44609375, 33.2640625]",02427e0c23cd8f1eca169dd1e21e4e87750e848dc38ac43a80e090e9198bd9a7
alternative_a_cross_b,alternative_a_cross_b,0,13,alternative_a_p1.0_r13,selective_p1.0_r13,alternative_a_cross_b_p1.0_r13,1.0,topology_11,2026073104,selective_p1.0_r13|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.02441409958243963,0.2847859259973251,1,27.874934895833334,"[27.453125, 27.859375, 28.5734375, 27.7953125, 27.84375, 27.34765625, 27.1609375, 27.35, 28.50859375, 27.86484375, 28.68984375, 27.8578125, 27.71171875, 28.26171875, 28.246875, 27.93671875, 27.51796875, 28.15703125, 27.43046875, 27.60390625, 27.68515625, 28.03125, 27.884375, 28.128125, 27.11328125, 28.00703125, 27.65859375, 28.046875, 27.61640625, 28.0453125, 27.86171875, 28.26484375, 27.6890625, 28.35234375, 28.2953125, 27.646875]",0e74054326099942a355128717820a4cb07bb8efe18ce152fba7eac25e9301a7
