condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0866571050313256,0.2409903574022731,0,27.728385416666665,"[27.45703125, 28.0546875, 28.240625, 27.17265625, 27.89296875, 28.3984375, 26.9890625, 27.16875, 27.790625, 27.36953125, 28.0359375, 27.50625, 27.84296875, 27.70078125, 27.27734375, 28.48515625, 27.99609375, 27.88046875, 27.725, 28.159375, 27.4796875, 27.54296875, 27.41484375, 28.271875, 27.77109375, 27.7046875, 27.71640625, 27.54453125, 27.83125, 27.81953125, 27.44140625, 27.815625, 27.95546875, 27.24921875, 27.49296875, 28.0265625]",de0adef45f17fa328f7756e6a55ba60b9bba8aa5914009704c543babc4f40254
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17879771349636342,0.2409903574022731,0,28.605620659722224,"[28.078125, 28.8140625, 28.546875, 28.0765625, 28.675, 29.39609375, 28.2875, 28.02734375, 28.65390625, 28.11796875, 29.04921875, 28.4421875, 28.5765625, 28.39921875, 27.659375, 29.14296875, 28.62421875, 28.39140625, 28.5953125, 28.98359375, 28.25703125, 28.53203125, 28.709375, 28.6953125, 28.60625, 28.9125, 28.56015625, 28.58203125, 28.8328125, 28.59375, 28.65703125, 28.4859375, 29.2796875, 28.85234375, 28.8109375, 28.89765625]",ca66b3cf60ed06868e9234fbe81b389d08a5a76d48fa5bdb3bcc993754ec4e03
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17596833607969153,0.2409903574022731,0,28.66866319444444,"[28.13125, 28.5796875, 28.76015625, 27.9171875, 28.440625, 28.78828125, 27.921875, 27.53671875, 28.56796875, 28.03515625, 28.7203125, 28.20625, 28.49765625, 28.725, 28.16796875, 29.07265625, 29.1625, 29.0078125, 28.41640625, 29.603125, 28.4921875, 28.3984375, 28.78046875, 29.1703125, 28.746875, 29.2109375, 28.9609375, 28.6109375, 28.88828125, 28.70625, 28.91328125, 28.840625, 29.40546875, 28.9875, 28.80703125, 28.89375]",9752f57038589baa5da5c005c1b4db0662a9273d13f0c7de918cee30b3293ebe
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.14781483824036504,0.2409903574022731,0,28.636501736111104,"[28.5890625, 28.93203125, 29.25, 27.77890625, 28.4859375, 29.1671875, 27.8109375, 27.58046875, 28.48046875, 27.97890625, 28.75078125, 28.32890625, 28.840625, 28.3953125, 28.12265625, 29.3109375, 28.9609375, 28.9375, 29.07421875, 29.13984375, 28.7046875, 28.52421875, 29.06171875, 28.971875, 28.93671875, 28.7421875, 28.25859375, 28.809375, 28.47890625, 28.68671875, 28.45078125, 28.4734375, 29.06796875, 28.440625, 28.47421875, 28.91640625]",42489bca77e00363f122409748901b462d92c506d167d1c9ca0da8eec41cc933
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2178920086431665,0.2409903574022731,0,29.172330729166667,"[28.52265625, 28.5765625, 28.87734375, 28.5140625, 28.84296875, 29.1921875, 28.39921875, 28.7171875, 29.321875, 28.9765625, 28.98046875, 29.08046875, 29.159375, 28.74921875, 28.9625, 29.3890625, 29.54921875, 29.38203125, 28.96640625, 30.32734375, 29.1453125, 29.40625, 29.18203125, 29.57109375, 29.16640625, 29.54296875, 29.5609375, 29.66796875, 29.4640625, 29.34296875, 29.45625, 29.034375, 29.75859375, 29.12109375, 28.93828125, 29.35859375]",815e4f3f03fe41ad1929359cf87659e769792e8de6e415e3db94ba6ea91073d1
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.20680712916063718,0.2409903574022731,0,30.53057725694445,"[29.83828125, 30.3078125, 30.58359375, 29.55078125, 30.5453125, 30.65625, 29.446875, 29.96484375, 30.553125, 29.76640625, 30.53125, 30.109375, 30.43046875, 30.7171875, 30.26484375, 31.16640625, 30.99453125, 30.77265625, 30.57734375, 31.28359375, 30.965625, 30.25859375, 31.23046875, 30.6484375, 30.66171875, 30.78359375, 31.33125, 31.1515625, 30.7953125, 30.88828125, 30.396875, 30.19296875, 30.5296875, 30.34921875, 30.34140625, 30.51484375]",3a596f3e3b5073e42d6130899eb168271a371a4b569776875d0f3b90092d12cf
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.24099035740227312,0.2409903574022731,0,37.949500868055544,"[37.1, 36.09296875, 36.778125, 36.67421875, 36.95, 37.66171875, 37.37109375, 37.7734375, 38.12421875, 37.55625, 37.328125, 37.3609375, 38.51796875, 37.69140625, 38.11015625, 37.534375, 37.24921875, 38.26171875, 38.653125, 38.70625, 38.259375, 38.384375, 38.1515625, 39.05859375, 38.00546875, 38.04375, 38.3796875, 38.12890625, 38.784375, 38.1859375, 38.4578125, 38.26875, 39.34609375, 38.61328125, 38.04921875, 38.56953125]",cabf6caee4ba701219964a4cc01a4570efb75e53321d547fa3baa42768d5afbe
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,actual,actual,unintervened,actual,1024,0.2409903574022731,0.2409903574022731,1,37.36391059027778,"[36.253125, 36.64921875, 36.7015625, 36.534375, 36.88984375, 36.9328125, 36.73203125, 36.365625, 37.01328125, 37.00625, 37.38203125, 36.81171875, 36.78125, 37.05, 36.790625, 36.16484375, 37.8703125, 37.30234375, 37.79453125, 37.61171875, 37.4875, 37.33046875, 38.09140625, 38.33515625, 36.9953125, 36.95078125, 38.35390625, 38.0640625, 38.20859375, 37.9015625, 38.17265625, 38.13359375, 37.7515625, 37.8765625, 38.4375, 38.37265625]",863a60235876bddf95e078a3436c70bc00ec247d856fd28f7780e7112f0c61cd
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2409903574022731,1,27.868077256944446,"[28.35390625, 27.9015625, 28.11953125, 28.06484375, 27.9359375, 27.9875, 27.37890625, 27.271875, 27.6359375, 28.20078125, 27.128125, 27.7921875, 27.9515625, 27.9859375, 27.865625, 27.4046875, 27.23515625, 27.265625, 28.05078125, 28.26953125, 27.75859375, 27.86640625, 27.82890625, 27.490625, 28.00234375, 27.146875, 28.4390625, 28.1171875, 28.60859375, 27.3546875, 28.23046875, 28.54140625, 28.1453125, 28.06796875, 27.32734375, 28.525]",048656c38dd987ab14d14fc6dae33ae7ad53ea2d6e793d380a0ea8759786daa5
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.007862408518263413,0.2409903574022731,1,27.834353298611106,"[28.2453125, 27.90078125, 28.009375, 27.9765625, 27.84765625, 27.85625, 27.44609375, 27.3015625, 27.7578125, 28.14140625, 27.21015625, 27.65859375, 27.94921875, 28.02109375, 27.9046875, 27.25390625, 27.275, 27.22109375, 27.95, 28.31640625, 27.7140625, 27.8734375, 27.68046875, 27.57421875, 27.965625, 27.04296875, 28.409375, 28.1125, 28.52109375, 27.296875, 28.1796875, 28.46796875, 28.12421875, 28.13671875, 27.1890625, 28.50546875]",9198b5efcc0269964b6e1e9055aa4ba4ca8ede9bf8e9e0e4cc0a80a4c48ef321
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.02021379948926251,0.2409903574022731,1,27.85154079861111,"[28.18125, 27.8125, 28.15546875, 27.890625, 27.7953125, 27.6984375, 27.3515625, 27.23515625, 27.5859375, 28.47890625, 27.13046875, 27.6234375, 27.89296875, 28.3765625, 27.81328125, 27.33828125, 27.51484375, 27.396875, 28.2140625, 28.271875, 27.6890625, 28.0171875, 27.68671875, 27.353125, 27.8828125, 27.04375, 28.5390625, 28.015625, 28.6125, 27.19453125, 28.28046875, 28.37265625, 28.13359375, 28.16015625, 27.42578125, 28.490625]",7ca100cc41a67a5ed695d3df3d94935c62aa0bc4d690f60904c8c9385182c7ff
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.07299675443298209,0.2409903574022731,1,28.284657118055552,"[28.671875, 28.053125, 28.49453125, 28.4265625, 28.565625, 28.56484375, 27.73046875, 27.8875, 27.8921875, 28.68828125, 27.61875, 28.11328125, 28.459375, 28.7984375, 28.46171875, 27.66796875, 27.425, 27.41875, 28.55078125, 28.48828125, 28.28203125, 28.2421875, 28.06953125, 27.8359375, 28.40546875, 27.65390625, 28.72265625, 28.846875, 29.05234375, 27.87890625, 28.56953125, 28.6921875, 28.5625, 28.59375, 27.84765625, 29.01484375]",b79c93797922fffd7cb61fd8f47439610017a20a7a2547f0096734d9973bf87c
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.07968758698431488,0.2409903574022731,1,27.857812499999998,"[28.0796875, 27.68671875, 27.98984375, 27.94765625, 28.2078125, 28.2796875, 27.6421875, 27.3703125, 27.69375, 28.2484375, 27.184375, 27.446875, 28.103125, 28.40859375, 28.18203125, 27.27109375, 27.53515625, 27.5015625, 28.0953125, 28.24609375, 27.69609375, 27.778125, 27.82109375, 27.42109375, 27.878125, 27.14140625, 28.3671875, 28.08046875, 28.76015625, 27.0109375, 28.16953125, 28.22734375, 27.85078125, 27.9015625, 27.309375, 28.34765625]",771af985afb30937fda68d78c8919ed9b6dad98577e4b0507774b7494ec910c2
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.14813775433294168,0.2409903574022731,1,28.539257812499997,"[28.92421875, 28.4953125, 28.86328125, 28.8828125, 28.50859375, 28.71484375, 28.32421875, 28.2546875, 28.3921875, 28.871875, 28.00703125, 27.98203125, 28.85546875, 28.934375, 28.41171875, 28.053125, 28.24296875, 28.3140625, 28.8265625, 29.15390625, 28.16015625, 28.5296875, 28.3625, 28.38671875, 28.87578125, 27.8265625, 28.78671875, 28.70078125, 29.134375, 27.84140625, 28.81640625, 28.70390625, 28.67109375, 28.5640625, 27.9890625, 29.05078125]",5ce40740e4d92be261ba4d50ede3a6553faadade0defd22cab5994d471b74488
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.18711933341156195,0.2409903574022731,1,27.914474826388886,"[28.2859375, 27.6953125, 28.0546875, 27.996875, 27.74609375, 28.33046875, 27.55390625, 27.6046875, 27.425, 28.0359375, 27.78671875, 27.70625, 28.1140625, 28.64921875, 27.92578125, 27.35078125, 27.25625, 27.340625, 28.29453125, 27.8859375, 27.8875, 27.72109375, 27.82421875, 27.665625, 27.92734375, 27.01953125, 28.21015625, 28.4859375, 29.00859375, 27.36796875, 28.45625, 28.46875, 28.17109375, 27.8734375, 27.3890625, 28.40546875]",057eaa8a648eef68fd8c131b5af0f8c6f2a7472f58d1a21a059c3d808ee46efb
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.21143638654795738,0.2409903574022731,1,29.925368923611114,"[30.5265625, 30.190625, 29.69140625, 30.8828125, 30.28984375, 30.09453125, 29.421875, 29.45, 29.73828125, 30.5328125, 29.7609375, 29.61953125, 30.64921875, 29.93671875, 29.72109375, 29.37578125, 29.6015625, 29.52421875, 30.0125, 29.92578125, 29.9609375, 29.6671875, 29.48046875, 29.53203125, 29.68203125, 28.8921875, 30.0078125, 30.33125, 30.5421875, 29.49453125, 30.1671875, 30.3234375, 30.1515625, 29.8640625, 29.75859375, 30.51171875]",316efb0a8c22118c963983ca469ef765aa4b4656b3de4d42c96b4033f5f29c50
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2257407174130652,0.2409903574022731,1,31.244878472222226,"[30.546875, 31.215625, 30.384375, 30.61015625, 31.1578125, 31.34296875, 30.5328125, 30.42578125, 30.9578125, 31.73671875, 31.2484375, 31.03515625, 32.0125, 31.54375, 31.43984375, 31.271875, 31.7640625, 30.73515625, 31.11171875, 31.02421875, 31.05703125, 31.1671875, 31.26171875, 31.56015625, 31.48203125, 30.3734375, 31.2734375, 31.5015625, 32.01953125, 30.8109375, 31.828125, 31.76640625, 31.58125, 31.4734375, 31.14609375, 32.415625]",d51b8999532688b89caab857d61feb4a6ba5bc3278bd4de1291f4247a8cb674e
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2363773599596141,0.2409903574022731,1,33.05275607638889,"[31.96953125, 32.16796875, 32.18515625, 32.39296875, 32.0265625, 32.721875, 32.61796875, 31.58125, 32.809375, 32.9578125, 32.253125, 31.95078125, 32.94296875, 33.05703125, 32.51640625, 32.3484375, 32.8984375, 33.26953125, 33.109375, 33.70078125, 33.2296875, 33.4234375, 33.871875, 33.33125, 33.4515625, 33.07734375, 33.16796875, 33.803125, 34.33125, 33.60625, 33.49609375, 33.771875, 33.821875, 33.55625, 34.21015625, 34.271875]",96bf5071806ab7b5b672e6b89128b03c45b03b5ca992425f95dcdc688ffb2017
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.009688206066445255,0.2409903574022731,1,27.85694444444444,"[28.3140625, 27.9, 28.084375, 28.05078125, 27.81953125, 27.99296875, 27.446875, 27.403125, 27.69453125, 28.16796875, 27.0984375, 27.74765625, 27.94765625, 27.9859375, 27.76953125, 27.45234375, 27.2265625, 27.31328125, 28.04296875, 28.21640625, 27.71875, 27.878125, 27.73984375, 27.45546875, 28.04296875, 27.07890625, 28.415625, 28.1703125, 28.58046875, 27.334375, 28.2234375, 28.57421875, 28.05390625, 28.08125, 27.26953125, 28.5578125]",d289aac557a10f491c096b89135babb41b12aab7eb99dbe8dce051364ffe4708
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03317376477470535,0.2409903574022731,1,27.929492187500003,"[28.453125, 27.99453125, 28.184375, 28.05625, 28.009375, 28.1390625, 27.48046875, 27.43359375, 27.88046875, 28.23984375, 27.23984375, 27.66171875, 28.05546875, 28.11796875, 27.9453125, 27.4640625, 27.28828125, 27.49140625, 28.065625, 28.23984375, 27.80234375, 27.93125, 27.75546875, 27.5765625, 28.1328125, 27.034375, 28.50390625, 28.2109375, 28.80078125, 27.3203125, 28.1875, 28.54296875, 28.1609375, 28.18359375, 27.3671875, 28.51015625]",057fbfe694ce8a0c41059b4546be2a187c868c0b614cf2af2dc9d971336985b2
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06896398561734074,0.2409903574022731,1,28.0701171875,"[28.528125, 27.95546875, 28.2078125, 28.2109375, 28.19296875, 28.30703125, 27.82734375, 27.52109375, 27.71640625, 28.3859375, 27.3453125, 27.82421875, 28.165625, 28.3421875, 27.9078125, 27.57734375, 27.5515625, 27.5984375, 28.340625, 28.453125, 28.05546875, 28.0296875, 28.171875, 27.8953125, 28.23515625, 27.0765625, 28.6859375, 28.35703125, 29.04140625, 27.40234375, 28.2703125, 28.64296875, 28.26484375, 28.34453125, 27.45078125, 28.640625]",f450d9e657b98ff11d1500c3d67034d0cb17200c8abe891bbf2b9278731af924
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10438211066379108,0.2409903574022731,1,28.31668836805555,"[28.74765625, 28.278125, 28.28671875, 28.378125, 28.46953125, 28.53828125, 27.89296875, 27.815625, 27.86875, 28.30546875, 27.89453125, 28.1640625, 28.69921875, 28.5046875, 28.34609375, 27.74453125, 27.68828125, 27.65390625, 28.6265625, 28.4875, 28.159375, 28.39375, 28.36953125, 28.04296875, 28.5984375, 27.4890625, 28.61171875, 28.80703125, 29.3109375, 27.8453125, 28.6140625, 28.93984375, 28.3140625, 28.4796875, 28.034375, 29.0]",b75763be8e68629821819594387f09cfe67b502c9b4ae2ace22b4c2cb55035e9
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.15962300976451438,0.2409903574022731,1,29.000911458333334,"[29.0125, 28.53515625, 29.365625, 29.07109375, 28.93671875, 29.2453125, 28.4828125, 28.56484375, 28.37578125, 29.2140625, 28.646875, 28.72109375, 29.10859375, 29.5546875, 29.33203125, 28.52421875, 28.81171875, 28.4265625, 29.28671875, 29.38125, 29.3890625, 28.9390625, 29.17890625, 28.615625, 29.18671875, 28.234375, 29.49140625, 29.51875, 29.7390625, 28.571875, 28.9078125, 29.58515625, 28.9703125, 29.03515625, 28.74609375, 29.32578125]",717d4fffca3448c9328049158ad8a827482219fb4fb2f581b329b706b28af6b6
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.18602592237213206,0.2409903574022731,1,29.78363715277778,"[29.78671875, 29.353125, 29.778125, 29.84296875, 29.86640625, 29.8875, 29.28515625, 29.403125, 29.5515625, 30.3171875, 29.653125, 29.54296875, 30.17421875, 30.12421875, 29.4765625, 29.96328125, 29.24765625, 28.92109375, 30.290625, 30.03671875, 30.0140625, 29.85234375, 29.68203125, 29.203125, 29.6421875, 28.965625, 30.48671875, 30.18515625, 30.50703125, 29.44453125, 29.88203125, 30.6265625, 29.8953125, 30.23046875, 29.290625, 29.80078125]",660b7d2822aebbbdca731d8873447847c79d3e1bbe0909bd5f8307057c781fe7
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.21130327858044573,0.2409903574022731,1,30.625238715277778,"[31.0875, 30.46640625, 31.246875, 30.91796875, 31.10859375, 31.03984375, 29.9796875, 30.4953125, 30.29453125, 31.54296875, 30.5671875, 30.64140625, 30.8984375, 30.86640625, 30.7421875, 30.115625, 29.875, 29.98671875, 30.2890625, 30.41484375, 30.97734375, 30.2234375, 30.79765625, 29.9765625, 30.15390625, 29.81640625, 30.8421875, 30.61796875, 30.96875, 30.53984375, 30.91796875, 30.81875, 30.68359375, 30.93515625, 30.58828125, 31.07421875]",2b132bb4e6d893cb7144ce72a818acc0f30e11cad4ec367c54328016f21e16e5
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2303337230435713,0.2409903574022731,1,31.657638888888894,"[32.0890625, 31.61328125, 32.23984375, 32.171875, 32.03359375, 32.76796875, 31.2828125, 31.60546875, 31.96171875, 32.053125, 31.31796875, 31.20390625, 31.94453125, 32.0671875, 31.81015625, 31.22421875, 31.4515625, 30.99453125, 31.05078125, 31.48515625, 32.19765625, 31.3625, 31.603125, 31.22109375, 31.721875, 31.15625, 31.99140625, 31.67421875, 32.16015625, 31.41015625, 31.54921875, 31.49375, 31.81015625, 31.5984375, 31.07109375, 31.28515625]",7135a984d8d37da2478ca89efbce639eea2157cac1a6b70a9eb8581a4d7abe66
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.23661989228737515,0.2409903574022731,1,35.833007812500014,"[35.58046875, 35.4046875, 35.3578125, 35.3359375, 35.20703125, 36.39921875, 35.15859375, 35.48515625, 35.9765625, 36.45703125, 35.4796875, 35.4296875, 36.1203125, 35.8890625, 35.871875, 35.83359375, 35.48046875, 35.31875, 35.13046875, 35.87578125, 35.81328125, 35.4359375, 35.8359375, 35.44296875, 36.3296875, 35.7265625, 35.62578125, 36.28515625, 36.84921875, 35.8875, 36.32109375, 36.5390625, 35.97421875, 36.18515625, 36.20859375, 36.7359375]",dc7ef0f4fa978874a95c90b3bb7e5304846c198b36ebba209f7a6c263a4514dc
alternative_a_cross_b,alternative_a_cross_b,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_cross_b_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.01560336141513251,0.2409903574022731,1,28.077083333333334,"[28.40625, 28.078125, 28.20703125, 28.2140625, 28.21875, 28.3734375, 27.8453125, 27.54921875, 27.95625, 28.39921875, 27.38515625, 27.88828125, 28.27734375, 28.225, 28.21015625, 27.5609375, 27.5984375, 27.56015625, 28.21953125, 28.51328125, 28.059375, 28.17578125, 27.8140625, 27.7078125, 28.09140625, 27.16328125, 28.61484375, 28.65625, 28.890625, 27.5234375, 28.27734375, 28.71171875, 28.25546875, 28.27734375, 27.51171875, 28.35859375]",a38874c4c914a9f2dd2d06d83838613c8451389d053cf7b383ea606c5b38cdca
