condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q0,1.0,topology_06,2026073104,selective_p1.0_r13|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.020999866222601422,0.2505772399222295,1,27.235546875,"[26.859375, 27.15859375, 27.56015625, 26.91953125, 27.1546875, 27.1296875, 26.9734375, 26.79453125, 27.52890625, 27.85078125, 26.6953125, 26.93359375, 26.8359375, 27.284375, 27.31953125, 26.98984375, 27.4640625, 26.67265625, 27.19453125, 27.33515625, 27.92109375, 26.93671875, 27.940625, 26.96328125, 26.8015625, 27.109375, 28.18828125, 27.5921875, 27.33984375, 27.621875, 27.40625, 27.26171875, 26.9484375, 27.54375, 27.109375, 27.140625]",20473ad8b9332d7d100b5ed3bab3b8c18c82328984ecdab107ecce1ec5337306
affinity_reassigned,affinity_reassigned,0,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q0,1.0,topology_06,2026073104,selective_p1.0_r13|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03417365677113419,0.2505772399222295,1,26.9796875,"[26.41328125, 27.00546875, 27.40703125, 26.6734375, 26.78828125, 26.88828125, 26.7859375, 26.5890625, 27.6578125, 27.64140625, 26.65703125, 26.46953125, 26.8078125, 26.98125, 26.71875, 26.7703125, 27.18203125, 26.55546875, 26.79921875, 27.19375, 27.76484375, 26.834375, 27.62734375, 26.88984375, 26.37734375, 26.96015625, 27.63984375, 27.321875, 26.70703125, 27.3296875, 27.2984375, 26.99140625, 26.77109375, 27.04296875, 26.69765625, 27.0296875]",8f2b9dad09d7d46d58a5960280b488736300850984247516a85578c310a103d0
affinity_reassigned,affinity_reassigned,0,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q0,1.0,topology_06,2026073104,selective_p1.0_r13|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10499967914650057,0.2505772399222295,1,27.304492187500003,"[27.0515625, 27.3796875, 27.42734375, 27.1171875, 26.9953125, 26.94296875, 26.84296875, 26.97734375, 27.96171875, 27.940625, 26.93125, 26.809375, 26.95703125, 27.5546875, 27.071875, 27.31171875, 27.5453125, 26.8375, 27.21015625, 27.43046875, 27.91171875, 27.0984375, 28.090625, 27.3109375, 27.06328125, 27.40703125, 28.165625, 27.37578125, 27.3828125, 27.446875, 27.540625, 27.2734375, 27.0625, 27.5921875, 26.9578125, 26.9859375]",77074d8f04685d03e9810e1cc1c7f070258c172f7b613f115c76c55ae024c41f
affinity_reassigned,affinity_reassigned,0,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q0,1.0,topology_06,2026073104,selective_p1.0_r13|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.09024936111645375,0.2505772399222295,1,26.655013020833334,"[26.60390625, 26.971875, 26.9921875, 26.59765625, 26.3734375, 26.33984375, 26.1328125, 26.3234375, 27.23203125, 27.43359375, 26.66328125, 26.0515625, 26.1796875, 26.65390625, 26.38203125, 26.2328125, 26.61015625, 25.8296875, 26.7015625, 26.63984375, 27.67265625, 26.23046875, 27.240625, 27.0015625, 26.18984375, 26.68828125, 27.29140625, 26.91953125, 26.7453125, 27.08828125, 26.85703125, 26.8484375, 26.35234375, 26.840625, 26.415625, 26.253125]",631887a67791d53ada87b95ea171dd643b180341aec85deb31f2c3bd027c0153
affinity_reassigned,affinity_reassigned,0,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q0,1.0,topology_06,2026073104,selective_p1.0_r13|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.08771864593199351,0.2505772399222295,1,26.34372829861111,"[26.08515625, 26.49921875, 26.58359375, 26.115625, 26.08125, 26.2484375, 25.77109375, 25.8453125, 26.8828125, 27.11015625, 26.33515625, 26.065625, 26.278125, 26.30234375, 26.32265625, 26.0515625, 26.61953125, 25.62578125, 26.58359375, 26.5125, 27.08671875, 26.02578125, 27.03203125, 26.1015625, 25.99140625, 26.31328125, 26.6671875, 26.2046875, 26.1296875, 26.9078125, 26.4953125, 26.371875, 26.08046875, 26.62734375, 26.3265625, 26.09296875]",ad1ea421fbca0f8505ab06bc88007a79654b3424be2eb77c5bc9dc5fbf3fb576
affinity_reassigned,affinity_reassigned,0,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q0,1.0,topology_06,2026073104,selective_p1.0_r13|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.09034579360178507,0.2505772399222295,1,26.813389756944442,"[25.96484375, 26.92578125, 27.3, 26.51640625, 26.5, 26.7609375, 26.28359375, 26.2625, 27.1671875, 27.4625, 26.36484375, 26.50390625, 26.52734375, 26.7140625, 26.80390625, 26.53984375, 27.07890625, 26.21640625, 26.8453125, 26.95703125, 27.8484375, 26.78671875, 27.55078125, 26.871875, 26.31796875, 26.56015625, 27.5484375, 27.0375, 26.83046875, 26.82734375, 27.0875, 26.99921875, 26.63046875, 27.28515625, 26.52265625, 26.88203125]",d1d6afc2e22e79891967dd40c3852b8d1ba13af721e6eefa8ad757e46dcdbc97
affinity_reassigned,affinity_reassigned,0,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q0,1.0,topology_06,2026073104,selective_p1.0_r13|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.16218058595504753,0.2505772399222295,1,27.76171875,"[27.47578125, 27.34296875, 27.58671875, 27.38046875, 26.90546875, 27.70625, 26.90703125, 27.19140625, 27.93515625, 28.16484375, 27.7453125, 27.28125, 27.61484375, 27.446875, 27.634375, 27.90234375, 28.07890625, 27.653125, 27.28359375, 27.8484375, 28.49375, 27.97734375, 28.49609375, 28.2078125, 27.37734375, 27.778125, 28.08671875, 27.6296875, 28.41640625, 28.18984375, 28.37109375, 27.99140625, 27.884375, 27.7015625, 28.375, 27.36015625]",ec84941947d7e2b895192c8ad3b5f83bb18558fa1678909feffa46e53270609b
affinity_reassigned,affinity_reassigned,0,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q0,1.0,topology_06,2026073104,selective_p1.0_r13|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1432937936659344,0.2505772399222295,1,27.021223958333334,"[26.4796875, 26.92421875, 26.93671875, 26.89375, 26.7453125, 27.06953125, 26.859375, 26.659375, 27.46953125, 27.31484375, 27.39140625, 26.44453125, 26.35546875, 27.053125, 27.0265625, 26.64375, 26.98125, 27.0421875, 26.65390625, 27.00546875, 27.6453125, 27.40546875, 27.67109375, 27.25546875, 27.06640625, 27.28671875, 27.35, 26.58359375, 26.84921875, 27.25546875, 27.1171875, 26.840625, 26.93203125, 27.3875, 27.28046875, 26.8875]",4b3d098de0eb0217b67d294e6cd8041896de35194bea081a3aa7f0d96bd4b13d
affinity_reassigned,affinity_reassigned,0,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q0,1.0,topology_06,2026073104,selective_p1.0_r13|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.15070789333477658,0.2505772399222295,1,26.47934027777778,"[26.00625, 26.60390625, 27.0375, 26.10078125, 26.12578125, 26.35546875, 25.76484375, 25.97734375, 27.09296875, 26.56796875, 26.278125, 25.73515625, 26.1796875, 26.765625, 26.7609375, 26.24765625, 26.9015625, 25.89140625, 26.25234375, 26.746875, 27.01640625, 26.52109375, 26.86171875, 26.28046875, 25.909375, 26.24140625, 27.25859375, 26.20390625, 26.334375, 26.93125, 26.7859375, 26.878125, 26.3265625, 26.80546875, 26.7453125, 26.7640625]",4f8fd7223aeb5b5c52c373f08451d2e73606ca329d389542a6cc8af90293ad4d
affinity_reassigned,affinity_reassigned,0,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q0,1.0,topology_06,2026073104,selective_p1.0_r13|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.20338804358671508,0.2505772399222295,1,30.293576388888887,"[29.3515625, 30.0265625, 30.2109375, 30.2359375, 29.7875, 30.0625, 29.84296875, 29.56640625, 29.7515625, 30.3703125, 30.13515625, 28.69453125, 29.9890625, 30.1109375, 30.55859375, 29.99140625, 29.94765625, 30.528125, 30.778125, 30.8421875, 30.62734375, 30.30625, 30.49921875, 30.14140625, 30.39765625, 31.02890625, 30.72890625, 30.35546875, 31.4625, 30.9328125, 30.65390625, 30.17265625, 30.38984375, 30.73203125, 30.86640625, 30.49140625]",261abf97098b8c9cbbaef2a980540fe005e8b32443dbdd76c11970d25da8bd98
affinity_reassigned,affinity_reassigned,0,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q0,1.0,topology_06,2026073104,selective_p1.0_r13|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.21193849480470925,0.2505772399222295,1,27.204535590277782,"[26.38984375, 26.41171875, 26.89375, 26.70859375, 25.89140625, 26.8015625, 26.2078125, 25.80859375, 26.64765625, 27.8609375, 27.1671875, 26.38515625, 26.8140625, 27.1796875, 26.45703125, 26.76875, 26.78359375, 27.08125, 26.859375, 27.3796875, 27.678125, 27.2, 27.8359375, 27.9734375, 28.190625, 28.01484375, 27.40703125, 27.09609375, 27.65546875, 27.6484375, 27.43671875, 27.94921875, 27.68046875, 28.3578125, 28.44609375, 28.2953125]",b78840ecbdf98b09fd17f5607e6f935ed958e1c9145ab22d7a91c3c6d358fc91
affinity_reassigned,affinity_reassigned,0,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q0,1.0,topology_06,2026073104,selective_p1.0_r13|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2505772399222295,0.2505772399222295,1,33.663650173611124,"[32.9015625, 32.43515625, 32.6984375, 32.64453125, 32.7125, 33.44765625, 33.18046875, 32.8, 33.7984375, 33.68046875, 33.74140625, 32.9703125, 33.4875, 33.55, 32.846875, 32.9421875, 33.3484375, 33.68515625, 33.7078125, 34.0078125, 33.84140625, 33.59765625, 33.3671875, 34.11953125, 33.31796875, 33.56171875, 34.39296875, 33.79453125, 34.47421875, 34.28984375, 34.38203125, 35.7671875, 33.9734375, 34.80546875, 34.85625, 34.76328125]",d5e0f0593dadeeff7b6cc03ab2c59c00c2464f9fbcc7390d9b4659ce13bcfa18
