condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.23515334685559905,0.3101318081150936,0,29.177495659722222,"[29.4859375, 29.62890625, 29.36015625, 28.659375, 28.94609375, 28.56953125, 30.13515625, 29.3078125, 29.8328125, 28.58125, 29.50625, 28.4796875, 29.109375, 28.99609375, 29.44453125, 28.66796875, 29.24453125, 28.703125, 29.69375, 29.296875, 29.2, 29.28984375, 29.14609375, 29.2390625, 29.3109375, 28.515625, 28.865625, 29.88984375, 28.95625, 28.51328125, 29.271875, 29.39609375, 29.59375, 29.20703125, 29.27265625, 29.07265625]",c3d86f4d574f24f0ebdabdb064e32b3e0a2827564396637d8b831387f46996b4
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.22179295166737034,0.3101318081150936,0,29.414843750000003,"[29.9640625, 29.740625, 29.41875, 29.35078125, 29.2046875, 29.075, 29.91328125, 28.81875, 29.7125, 28.809375, 29.459375, 29.3328125, 29.06015625, 29.39140625, 29.61875, 29.4109375, 29.87265625, 29.58203125, 29.86484375, 29.87265625, 29.4203125, 29.43125, 29.5640625, 29.08046875, 29.47109375, 28.6015625, 29.20625, 29.95859375, 29.4640625, 29.0875, 29.33359375, 29.9171875, 29.46640625, 28.92578125, 29.42265625, 29.11015625]",21a451f1959c1ad8ba5e04b2ae34ce5f60080bb472a9a078051ad17f05eedace
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.2217419550423014,0.3101318081150936,0,28.431206597222218,"[28.50078125, 28.48125, 28.73828125, 28.13359375, 28.0734375, 27.8171875, 28.97734375, 28.3, 28.62734375, 27.94296875, 28.55234375, 27.9546875, 28.49453125, 28.571875, 29.1359375, 28.3109375, 28.97734375, 28.609375, 28.6078125, 28.76875, 28.75078125, 28.890625, 28.34765625, 28.125, 28.375, 28.3046875, 28.0390625, 29.00703125, 28.4640625, 27.85390625, 28.40546875, 28.9046875, 28.59296875, 27.91484375, 28.0390625, 27.9328125]",e8a316c5ad3ec1bde60563703f4279cd9a59a3a3fb2acb53f792efc9692e6f99
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.28046954111942257,0.3101318081150936,0,33.72154947916667,"[34.953125, 34.83984375, 34.065625, 34.2703125, 33.45703125, 34.0078125, 34.37734375, 33.97734375, 34.49609375, 33.7671875, 33.5640625, 33.79296875, 33.56875, 33.8890625, 33.55703125, 33.6046875, 33.54296875, 33.31015625, 33.446875, 33.45859375, 33.546875, 34.12578125, 33.51484375, 33.8203125, 33.5234375, 32.38203125, 33.33046875, 33.853125, 33.3265625, 33.3296875, 33.6265625, 34.26796875, 33.79765625, 32.875, 33.5, 33.20859375]",4e25b3820742ddd631ebd9bfa4d827f34f1a22ab7808df92c86746b38839b0fb
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.28056305260712794,0.3101318081150936,0,32.198220486111126,"[32.33046875, 32.828125, 32.3265625, 32.0015625, 31.46171875, 31.66640625, 33.0640625, 32.340625, 33.0140625, 31.88515625, 32.1671875, 32.20625, 32.1265625, 32.1890625, 32.50390625, 32.071875, 32.88671875, 32.69140625, 32.70390625, 32.31015625, 32.08046875, 32.41171875, 31.60625, 31.80703125, 31.975, 31.5625, 31.58671875, 31.94375, 32.25078125, 31.546875, 31.9703125, 33.39609375, 32.1578125, 32.18515625, 32.1046875, 31.775]",b36f730eb0ffc9986bda3885013fe655e78253a650664e478ab5c86c107427f9
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.31013180811509367,0.3101318081150936,0,42.031315104166666,"[42.559375, 42.44921875, 42.3171875, 42.0609375, 41.41796875, 41.615625, 42.04609375, 42.34375, 41.96953125, 41.384375, 42.07109375, 41.80625, 42.3671875, 41.8296875, 42.20234375, 41.77578125, 42.5328125, 42.225, 42.0015625, 42.10703125, 42.41015625, 42.34453125, 42.33515625, 42.1703125, 41.79453125, 41.553125, 42.13984375, 42.48671875, 42.3078125, 41.5453125, 42.3234375, 42.58125, 42.14609375, 41.4828125, 41.57734375, 40.84609375]",01139e5d0fcbb044d1432c176f3ddee359adbe4696a01939712cb881ef8adbcd
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,actual,actual,unintervened,actual,1024,0.3101318081150936,0.3101318081150936,1,41.613888888888894,"[42.05, 41.765625, 41.15234375, 41.86640625, 41.5015625, 41.28046875, 41.86875, 41.85390625, 41.83359375, 42.4109375, 42.28125, 41.65078125, 42.221875, 41.81328125, 42.28828125, 41.87421875, 41.96953125, 41.6984375, 41.59453125, 41.5578125, 41.07421875, 41.5859375, 41.84375, 41.12734375, 41.321875, 41.49765625, 41.5875, 41.21953125, 40.81015625, 41.0390625, 40.88125, 40.9328125, 41.1453125, 41.934375, 41.83671875, 41.72890625]",b07012374a81abd774779360b2ce302e7b3b4d3dbadb3c6934927adef76a330b
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.3101318081150936,1,27.88276909722222,"[28.86640625, 28.06015625, 27.1984375, 27.82421875, 28.00703125, 28.11171875, 27.81171875, 28.02890625, 28.0671875, 28.009375, 28.6796875, 28.09765625, 27.7046875, 28.09921875, 27.59921875, 28.28359375, 27.7453125, 28.51796875, 27.415625, 28.07421875, 28.17734375, 27.92265625, 27.89453125, 27.759375, 27.3765625, 26.65859375, 28.06640625, 28.10625, 28.153125, 27.54453125, 27.72109375, 27.56953125, 27.83984375, 27.2828125, 27.9859375, 27.51875]",b47f9f6394b4988ce93c6d559545768e507800e0ad48b02925c7fd5b232ea420
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.014653856347938742,0.3101318081150936,1,27.83743489583334,"[28.8953125, 27.99921875, 27.17421875, 27.709375, 27.903125, 28.0296875, 27.86875, 27.9734375, 27.97734375, 27.93203125, 28.65234375, 28.04921875, 27.553125, 28.12734375, 27.58984375, 28.21875, 27.7546875, 28.50078125, 27.32421875, 28.07109375, 28.0859375, 27.96015625, 27.83984375, 27.734375, 27.278125, 26.67734375, 27.94140625, 28.165625, 28.06953125, 27.5, 27.67578125, 27.53671875, 27.79921875, 27.178125, 27.88515625, 27.51640625]",0c74639209ba16ff9a3be1e4badb47c0484caa7ea9506580c8f30f1083c7d8ed
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.05412993698084588,0.3101318081150936,1,27.939257812500003,"[28.93203125, 28.03125, 27.25703125, 27.81953125, 27.97734375, 28.21875, 27.97578125, 28.13046875, 28.1578125, 27.9984375, 28.66875, 28.284375, 27.6125, 28.00625, 28.0046875, 28.40546875, 27.87265625, 28.48671875, 27.4859375, 28.0234375, 28.01796875, 27.93984375, 28.10546875, 27.9, 27.63828125, 26.89765625, 27.871875, 28.0328125, 28.13125, 27.721875, 27.78046875, 27.57421875, 28.03515625, 27.3890625, 28.01640625, 27.41171875]",24812a414f4de1e3951da1154d2736b8f96d7257183d6c25c42fc43bb068b1ab
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.08593082265340803,0.3101318081150936,1,27.675043402777778,"[28.39375, 27.728125, 26.94921875, 27.38828125, 27.753125, 27.71484375, 27.48828125, 27.6734375, 27.71875, 27.946875, 28.64453125, 27.80546875, 27.30234375, 27.75234375, 27.615625, 28.209375, 27.49609375, 28.365625, 27.32421875, 27.9765625, 28.14140625, 27.728125, 27.73515625, 27.65703125, 27.353125, 26.625, 27.85859375, 27.96640625, 27.83984375, 27.534375, 27.50546875, 27.1640625, 27.70078125, 27.0671875, 27.8734375, 27.3046875]",f1ddbb9c23f36d3a0a5b2f56fb97a356ee4b6c79c1dd66f2dec3dad0dd2b32ee
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.15239132221541948,0.3101318081150936,1,28.026779513888886,"[28.921875, 28.14765625, 27.5578125, 28.14921875, 28.1875, 27.928125, 28.00546875, 27.97578125, 28.06796875, 28.23125, 28.50390625, 28.41328125, 27.57109375, 28.03125, 27.9171875, 28.528125, 27.9640625, 28.56015625, 27.67890625, 28.45078125, 28.5296875, 28.2921875, 27.95703125, 28.18671875, 27.6375, 26.76328125, 27.98671875, 28.38125, 28.29921875, 27.73984375, 27.75546875, 27.59921875, 27.77265625, 27.44375, 28.3234375, 27.5046875]",1d3373034fedbec56f247da79a3ee12b90dbd7c62ac83e5130c3f1bb65f2c639
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.21521130183751905,0.3101318081150936,1,28.314735243055555,"[29.12734375, 28.33125, 27.49296875, 28.02890625, 28.403125, 28.41953125, 28.64765625, 28.56953125, 28.42578125, 28.365625, 28.86796875, 28.640625, 27.9875, 28.35234375, 28.0640625, 28.73203125, 28.2203125, 29.13984375, 28.04140625, 28.425, 28.67734375, 28.35703125, 28.5078125, 28.08671875, 28.009375, 27.67421875, 28.38984375, 28.66328125, 28.12890625, 28.075, 28.228125, 28.21875, 28.13515625, 27.725, 28.30859375, 27.8625]",220b60d6ce9df5bb1f861119758e9aae06bcf594d726ded4ee8bde4f46628280
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.2574745569142839,0.3101318081150936,1,28.478754340277778,"[29.03046875, 28.28828125, 27.9921875, 28.98671875, 28.6140625, 28.16015625, 28.4515625, 28.39921875, 28.40625, 28.39765625, 28.8109375, 28.55234375, 28.3375, 28.61640625, 28.03046875, 29.00390625, 28.55625, 28.5640625, 27.87578125, 28.6375, 28.9140625, 28.60703125, 28.70078125, 28.7359375, 28.2171875, 27.60078125, 28.8359375, 28.85078125, 28.4609375, 28.29140625, 28.50234375, 28.428125, 28.3671875, 28.33515625, 28.62578125, 28.05]",1545c7eee20857aa8ea53e0f541be7c39c37849ff1c0ed15253c1b1203134bca
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2743577179993677,0.3101318081150936,1,29.707269965277778,"[30.35625, 29.86953125, 29.30859375, 29.73671875, 30.23125, 29.8375, 29.4703125, 29.62734375, 29.5671875, 30.19375, 30.165625, 29.75078125, 29.221875, 30.228125, 29.2078125, 30.17734375, 29.85859375, 30.7609375, 29.7390625, 30.0140625, 30.13515625, 29.803125, 29.83203125, 29.91796875, 29.62109375, 28.75625, 29.1890625, 29.59296875, 29.78203125, 29.64921875, 29.46171875, 29.42890625, 29.7234375, 28.9515625, 29.67265625, 28.621875]",471bcc36f4235baf9bf7f55bfbe388c69046d97d5a826f4575f9bc4be7c82d51
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2974294912557839,0.3101318081150936,1,31.586979166666666,"[32.26171875, 31.6296875, 30.69765625, 31.609375, 31.859375, 31.259375, 31.6265625, 31.08359375, 31.384375, 31.7484375, 31.44765625, 31.92265625, 30.9703125, 31.46328125, 31.5046875, 31.81953125, 31.2390625, 31.678125, 31.340625, 31.43046875, 31.45390625, 31.3421875, 31.08203125, 31.98671875, 32.184375, 31.4453125, 31.9796875, 31.92265625, 32.040625, 31.74765625, 31.58359375, 31.80078125, 31.67890625, 31.6703125, 32.0015625, 31.234375]",35d2e0028032ebf8caa97b5e12a21d18e70d83066553e7faeacd26d1a34e6737
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.3010463077030106,0.3101318081150936,1,35.22914496527777,"[34.990625, 35.56953125, 34.4421875, 35.059375, 34.93203125, 35.403125, 35.1484375, 35.82265625, 35.3265625, 35.40625, 34.96640625, 35.6609375, 34.6421875, 35.578125, 34.81953125, 35.3015625, 35.2203125, 35.4515625, 34.9109375, 35.3421875, 36.015625, 35.609375, 35.2796875, 35.6828125, 35.1125, 34.87890625, 35.20703125, 34.7890625, 34.6390625, 35.05546875, 35.4390625, 35.60703125, 35.39453125, 34.98828125, 35.4171875, 35.1390625]",8754eebbb63b5a2d4687fcdc75314d35c84771213ab50eec9b6d6c019ed2c799
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01069943116447257,0.3101318081150936,1,27.95490451388889,"[28.9265625, 28.1, 27.1765625, 27.825, 28.12109375, 28.19921875, 27.91953125, 28.04140625, 28.1140625, 28.075, 28.78515625, 28.18359375, 27.6828125, 28.19609375, 27.67890625, 28.41171875, 27.78203125, 28.54765625, 27.54921875, 28.2234375, 28.171875, 27.9953125, 27.9265625, 27.9, 27.48359375, 26.7453125, 28.0921875, 28.1890625, 28.1640625, 27.684375, 27.8765625, 27.61171875, 27.97734375, 27.3625, 28.04296875, 27.6140625]",6059e110371727095a47cd434d91ad5471a84f4d70c57ad73d76f8e7a7c33b26
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03970261355458172,0.3101318081150936,1,27.968229166666667,"[28.853125, 28.05, 27.2953125, 27.8265625, 28.31171875, 28.1265625, 27.91171875, 28.19453125, 28.20859375, 28.1921875, 28.6703125, 28.33828125, 27.71796875, 28.15078125, 27.6671875, 28.4828125, 27.90390625, 28.3765625, 27.6078125, 28.3140625, 28.1859375, 28.11015625, 28.134375, 27.909375, 27.50625, 26.640625, 27.9078125, 28.2796875, 28.16328125, 27.66796875, 27.7078125, 27.48671875, 27.98203125, 27.39609375, 28.03828125, 27.53984375]",6e27fdbba20cbf4b4bef01e84160025bd81038800fea6a834853813d270719a5
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07880468441801086,0.3101318081150936,1,27.790625,"[28.634375, 27.79921875, 27.15390625, 27.728125, 27.9484375, 27.8328125, 27.625, 27.9625, 27.875, 27.9421875, 28.53828125, 28.31640625, 27.6265625, 27.9765625, 27.33984375, 28.2765625, 27.7703125, 28.36328125, 27.3203125, 28.03359375, 28.103125, 27.81015625, 27.81484375, 27.8984375, 27.38984375, 26.55703125, 27.9203125, 28.14453125, 28.04453125, 27.37734375, 27.62578125, 27.425, 27.69921875, 27.33203125, 27.7765625, 27.48046875]",63163e2162a246e6b1bd7773021e4639ea20e014a5993793074732c8bff14bbe
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.13158444626318003,0.3101318081150936,1,28.057703993055554,"[28.7015625, 28.0546875, 27.2671875, 27.74296875, 27.8265625, 28.1734375, 28.1125, 27.90234375, 28.36328125, 27.9390625, 28.57890625, 28.15234375, 28.04375, 28.1546875, 28.05, 28.57109375, 27.88671875, 28.42265625, 27.7359375, 28.25234375, 28.37734375, 28.225, 28.09140625, 28.05546875, 27.834375, 27.134375, 28.428125, 28.4, 28.1453125, 28.1015625, 28.05703125, 27.91796875, 28.34921875, 27.48359375, 27.92734375, 27.6171875]",96c0fc51ad89b58632493d19bbb197629b45fd3d6fdbb49b30ae72afd704e620
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.19634025695558774,0.3101318081150936,1,28.267274305555556,"[28.65, 28.15, 27.7453125, 28.0328125, 28.1703125, 28.05625, 28.22578125, 28.16640625, 28.071875, 28.43203125, 28.62578125, 28.4296875, 28.1375, 28.20078125, 27.86015625, 28.5546875, 27.88125, 28.59453125, 28.1734375, 28.29296875, 28.2765625, 28.63984375, 28.6171875, 28.15078125, 28.42890625, 27.4359375, 28.66171875, 28.76640625, 28.81328125, 28.240625, 28.31796875, 28.28515625, 28.38046875, 27.94375, 28.16015625, 28.0515625]",346931d6b47ffcb5faa1c31c383d605e1f904dc2d2fb18fb7d32506e71b52aac
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2592708072205106,0.3101318081150936,1,28.291254340277774,"[29.0515625, 28.33046875, 27.59140625, 28.028125, 28.70234375, 28.21796875, 28.36875, 28.24453125, 28.51953125, 28.7921875, 28.51640625, 28.7171875, 28.26953125, 28.1296875, 27.83515625, 28.7296875, 28.23359375, 28.51875, 28.1203125, 27.71953125, 28.31484375, 28.4328125, 28.4, 27.6734375, 28.11484375, 27.38046875, 27.97265625, 28.61171875, 28.40234375, 28.5203125, 28.11875, 28.059375, 28.9078125, 28.146875, 28.65234375, 28.13984375]",dc95285f102a9e439bade091e0b67077bae627adb73b9bb56701eaf662d48bdd
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2807923769540476,0.3101318081150936,1,29.664474826388886,"[30.9578125, 29.29375, 28.8078125, 29.85234375, 29.95546875, 29.89453125, 29.99765625, 29.52265625, 30.071875, 29.45234375, 29.75390625, 30.31328125, 28.99140625, 29.903125, 29.4125, 29.8734375, 30.165625, 30.284375, 29.08984375, 29.67265625, 29.75546875, 29.76953125, 29.60703125, 29.61015625, 29.11171875, 29.2171875, 29.38046875, 29.98125, 29.64140625, 29.38125, 29.8515625, 29.6328125, 29.959375, 29.4390625, 29.32109375, 28.9953125]",30db0b9d560c574baeea3791a9872601562362918c46b652f12075f9803bef3e
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.29657442981251314,0.3101318081150936,1,32.00640190972222,"[32.53984375, 31.27265625, 31.18046875, 31.684375, 31.69296875, 31.25546875, 31.8234375, 31.95390625, 31.8390625, 32.32578125, 31.9890625, 32.1359375, 31.6734375, 32.10703125, 31.6109375, 32.77734375, 32.2265625, 31.9515625, 32.26640625, 32.2296875, 32.6734375, 32.61796875, 32.19609375, 31.80703125, 31.96328125, 31.72578125, 32.6921875, 31.8046875, 31.8953125, 32.00078125, 31.84609375, 32.2296875, 32.23828125, 32.3046875, 31.89921875, 31.8]",91c758c37a72e0499a3a035438876b36039cb6b59fd35466577927cd159d4fba
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.30747070390234166,0.3101318081150936,1,35.90551215277777,"[36.4, 35.05625, 35.6203125, 35.78125, 36.13046875, 34.9171875, 35.909375, 36.10859375, 35.7734375, 35.95078125, 35.703125, 35.86953125, 35.59765625, 36.0875, 35.43359375, 36.4703125, 35.68828125, 35.87265625, 36.13828125, 36.3359375, 36.04609375, 36.41953125, 36.16015625, 35.6390625, 36.40234375, 35.31640625, 36.04375, 36.33515625, 35.6, 35.26796875, 35.5828125, 35.67890625, 36.584375, 36.33046875, 36.584375, 35.7625]",ee1dc29ae59a4dd2af56d9f91394b7d7ce1236bc599661a48f266b24e4abb06d
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04054277859157785,0.3101318081150936,1,28.06098090277778,"[28.91796875, 27.97734375, 27.5390625, 28.04609375, 27.96484375, 28.1734375, 27.9796875, 28.03828125, 28.21953125, 28.178125, 28.93671875, 28.378125, 28.08984375, 28.1078125, 27.9265625, 28.21328125, 27.86328125, 28.61328125, 27.75, 28.33984375, 28.50703125, 28.18515625, 28.19375, 28.11875, 27.7109375, 26.9453125, 27.91796875, 28.4203125, 28.3453125, 27.878125, 28.071875, 27.66171875, 28.02265625, 27.3765625, 28.05546875, 27.53125]",7e34f82691f50f5da4e085d2ff7114df397d4dc325a07e8c540b03f1c628c02a
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03847935932868046,0.3101318081150936,1,28.19822048611111,"[29.10859375, 28.31171875, 27.63046875, 28.07109375, 28.31640625, 28.31953125, 28.06640625, 28.18515625, 28.334375, 28.39921875, 28.90546875, 28.3859375, 28.0109375, 28.21875, 27.9, 28.43671875, 27.959375, 28.9359375, 27.71171875, 28.54765625, 28.74140625, 28.21015625, 28.29296875, 28.27890625, 27.7765625, 27.1046875, 28.35703125, 28.53359375, 28.23046875, 27.8140625, 28.04921875, 27.8125, 28.43671875, 27.53984375, 28.4046875, 27.79765625]",8bcdeab846c107625b773feb50a30dc5ef2221182f4728ea27d539b2e893a2de
alternative_b_native,alternative_b_native,0,3,alternative_b_p1.0_r03,selective_p1.0_r03,alternative_b_native_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04813603260490043,0.3101318081150936,1,27.868901909722226,"[29.03359375, 28.06328125, 27.1265625, 27.896875, 27.8203125, 27.89765625, 27.81171875, 28.01015625, 28.0953125, 28.0390625, 28.5296875, 28.01328125, 27.5890625, 28.0578125, 27.7015625, 28.27265625, 27.79140625, 28.58125, 27.3984375, 28.103125, 28.12265625, 27.940625, 27.81484375, 27.815625, 27.55, 26.66171875, 27.9375, 28.19453125, 28.02421875, 27.51484375, 27.7890625, 27.63828125, 27.79296875, 27.33828125, 27.815625, 27.496875]",6103439a12358a675900981beab1beecc72724d15a08421a4926f2baf5fb8183
