condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.22618282720554087,0.2961406112002671,0,27.499262152777774,"[28.13125, 27.434375, 26.82734375, 27.9, 27.6890625, 27.721875, 26.946875, 27.315625, 27.425, 27.809375, 26.7953125, 27.9109375, 27.42890625, 27.35625, 27.92265625, 27.73359375, 28.21640625, 27.8765625, 28.21640625, 27.47421875, 27.62265625, 28.22890625, 27.8484375, 27.83515625, 26.996875, 27.721875, 27.7578125, 27.55703125, 27.06015625, 26.2703125, 26.97890625, 27.34921875, 27.4234375, 27.37890625, 26.7921875, 27.01953125]",1a1a94757b87621cc21d1c9fb8b9c098775bb197d79de4cee2038155e384ca02
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.21508347259649535,0.2961406112002671,0,28.17805989583333,"[28.090625, 27.59296875, 27.18203125, 28.08828125, 27.61484375, 28.20625, 27.46875, 27.4203125, 28.0390625, 27.9484375, 27.85234375, 28.6578125, 28.10078125, 27.925, 28.47109375, 28.02421875, 28.17109375, 27.9234375, 28.48515625, 28.7234375, 28.47734375, 28.08125, 28.478125, 28.52890625, 27.51484375, 28.3578125, 28.471875, 28.6671875, 28.06875, 27.90234375, 29.215625, 29.1703125, 28.59921875, 28.89296875, 27.959375, 28.03828125]",269fcb0b828bb25090027a35e2b64ecfa8d341302bcbe16efedcdf54aee8cad1
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.22005379519923612,0.2961406112002671,0,27.5853515625,"[28.1078125, 27.73203125, 27.18828125, 28.471875, 27.25390625, 27.95234375, 27.6046875, 27.42265625, 27.5703125, 27.2453125, 26.9765625, 27.98046875, 27.1453125, 27.2734375, 28.11953125, 27.5734375, 27.8515625, 27.503125, 27.7703125, 27.40546875, 27.71171875, 27.68671875, 27.578125, 28.0703125, 27.21640625, 28.01484375, 27.43046875, 28.2078125, 27.684375, 26.909375, 27.5109375, 28.07890625, 27.60546875, 27.4625, 27.19765625, 26.55859375]",07bd1abde5df295d1a9f39c53d35d5529227143b6327c8af7eea37a808136cb9
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.27203579306109404,0.2961406112002671,0,28.80681423611111,"[27.85390625, 27.95, 27.17578125, 28.6203125, 27.74140625, 28.1265625, 27.82890625, 27.82578125, 28.35546875, 28.67734375, 28.4265625, 29.06640625, 28.11171875, 28.5328125, 29.2546875, 28.78125, 28.23125, 28.62890625, 28.66484375, 28.825, 29.39375, 29.68125, 29.64765625, 29.12890625, 29.19375, 29.04921875, 29.76015625, 29.28046875, 28.653125, 29.1578125, 29.24453125, 30.19609375, 29.5828125, 30.2203125, 29.38984375, 28.78671875]",24c05764ff7e8fb597ae955a78fa01aaf5f16041708ab30bb7e6e9b51f49c383
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.27120586146423753,0.2961406112002671,0,30.169552951388894,"[29.8265625, 30.01640625, 28.89296875, 30.2140625, 29.15078125, 29.7640625, 29.5953125, 29.75234375, 30.07421875, 29.91015625, 29.7375, 30.70078125, 29.83984375, 29.971875, 30.96328125, 30.54375, 30.3328125, 30.3703125, 30.8046875, 30.13671875, 30.16875, 29.8125, 30.5125, 29.91328125, 29.38828125, 31.009375, 30.50390625, 30.39375, 30.371875, 29.96015625, 30.5875, 30.76171875, 30.97734375, 30.615625, 30.3671875, 30.16171875]",0a01ac650b7b9771a4e5562222e4a5435a0c5188565409549875fa6e0755d3d7
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2961406112002671,0.2961406112002671,0,38.86759982638888,"[39.26796875, 39.12734375, 38.96015625, 38.9953125, 38.48046875, 38.75078125, 39.1859375, 38.18671875, 38.040625, 37.5671875, 38.5703125, 37.83515625, 38.82265625, 38.4796875, 38.58828125, 38.50625, 38.3421875, 38.87734375, 38.8953125, 38.51171875, 38.25, 38.68515625, 39.26015625, 38.92890625, 39.17734375, 39.20078125, 39.47109375, 38.54921875, 39.45546875, 39.05625, 39.615625, 38.8484375, 39.2546875, 40.4953125, 39.67890625, 39.31484375]",7a7f90d8b5acde64726e06424220ffb8079b3be7f6a766b2ecb2ef052d4cc687
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|1,actual,actual,unintervened,actual,1024,0.2961406112002671,0.2961406112002671,1,38.70891927083333,"[38.8453125, 38.6921875, 39.60703125, 39.578125, 39.0421875, 38.7296875, 38.6109375, 38.540625, 38.1578125, 38.4328125, 37.96875, 38.2359375, 38.828125, 38.69765625, 38.58828125, 38.853125, 38.7125, 38.96015625, 37.8953125, 38.828125, 38.7625, 38.87578125, 39.3890625, 38.07421875, 38.853125, 38.55234375, 39.028125, 38.19375, 38.55078125, 37.69453125, 38.17265625, 39.125, 38.41875, 39.35, 38.703125, 39.97265625]",f05014553523a75e538dc448741a700637fad802a3276b58a47608182336e6cd
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.2961406112002671,1,26.94587673611111,"[26.76875, 27.0375, 27.46953125, 26.72734375, 26.69296875, 27.1953125, 26.665625, 25.71953125, 26.56796875, 27.05, 27.0453125, 27.13671875, 28.10234375, 26.93984375, 27.1390625, 27.16171875, 27.0375, 26.53359375, 27.14453125, 26.415625, 27.28046875, 27.6703125, 27.51015625, 27.05546875, 27.3796875, 26.83671875, 26.92109375, 26.63671875, 26.34765625, 26.153125, 27.065625, 26.42265625, 27.084375, 27.015625, 27.1125, 27.00859375]",58d1bafdf688df1d09e5fb7c2535c77559066c0c26a91a3d7342fed7a56a5312
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.011821823260705501,0.2961406112002671,1,27.001128472222224,"[26.78671875, 27.15390625, 27.47890625, 26.7234375, 26.72421875, 27.28359375, 26.75703125, 25.79921875, 26.68359375, 27.0984375, 27.028125, 27.18046875, 28.1546875, 27.00859375, 27.04453125, 27.29921875, 27.125, 26.584375, 27.15625, 26.396875, 27.203125, 27.734375, 27.54765625, 27.02421875, 27.5625, 26.7859375, 27.10390625, 26.76171875, 26.525, 26.1578125, 27.24921875, 26.50859375, 27.12578125, 27.165625, 27.04296875, 27.075]",461f36d217dfc2848ac492bff27ee6d61a7bf567fa5b9c4232ea1dce4e54b083
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03370639100298385,0.2961406112002671,1,27.03812934027778,"[26.92578125, 27.26015625, 27.4578125, 26.8578125, 26.5421875, 27.134375, 26.728125, 25.88984375, 26.71953125, 27.05390625, 27.1296875, 27.18203125, 28.28359375, 27.196875, 27.15546875, 27.3828125, 26.95703125, 26.73828125, 27.25703125, 26.52109375, 27.34140625, 27.89140625, 27.85546875, 27.07890625, 27.34296875, 27.07265625, 26.9390625, 26.68671875, 26.4171875, 25.98046875, 27.24765625, 26.478125, 27.18046875, 27.375, 27.1796875, 26.93203125]",a612e120d4fb483f2ea13c40fc6a0346868ca94d02a53bd3682d1c8191237cb3
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.09395681989685875,0.2961406112002671,1,26.977387152777776,"[26.90625, 27.05625, 27.5671875, 27.02578125, 26.5859375, 27.296875, 26.75390625, 26.00625, 26.621875, 27.146875, 27.07734375, 27.22265625, 27.9984375, 27.034375, 26.97265625, 27.32421875, 26.77109375, 26.50546875, 27.2640625, 26.275, 27.2515625, 27.4671875, 27.52109375, 27.0546875, 27.3171875, 27.2359375, 26.69609375, 26.61484375, 26.57265625, 26.22109375, 27.0296875, 26.46875, 27.02890625, 27.13828125, 27.06171875, 27.09375]",91e8f5292a6cf55e00d51560f9d392348eb2eb1030565cadf43a0844f59840b5
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.16292701322532505,0.2961406112002671,1,27.054253472222225,"[26.94296875, 27.2609375, 27.55, 26.8296875, 26.69765625, 26.796875, 26.778125, 25.9765625, 26.91171875, 27.25625, 27.18203125, 27.39296875, 28.153125, 27.03671875, 27.078125, 27.2546875, 27.1125, 26.81875, 27.52578125, 26.61640625, 27.2078125, 27.734375, 27.67265625, 27.05078125, 27.5078125, 26.86015625, 26.9625, 26.75859375, 26.78046875, 25.87578125, 27.3296875, 26.52265625, 27.1140625, 27.1890625, 27.0484375, 27.16640625]",14ff76c3ee71893921326c36998805ad81d7e0f04667eabef494b62528a4cd03
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.19985489022847958,0.2961406112002671,1,26.82758246527778,"[26.309375, 26.79375, 27.2734375, 26.5609375, 26.3109375, 26.7390625, 26.30234375, 25.9390625, 26.65234375, 27.09140625, 27.08671875, 27.21484375, 27.61015625, 26.5578125, 26.6796875, 27.16875, 26.63984375, 26.4203125, 27.31015625, 26.43125, 27.13671875, 27.27421875, 27.35625, 26.965625, 27.728125, 26.7640625, 26.97109375, 26.69296875, 26.24375, 25.8171875, 26.94453125, 26.1703125, 26.9921875, 27.33359375, 27.35625, 26.95390625]",ca9d5cfb9881bdbe7e8cb9fcea4bc97f69c60597f601e78b4097e8376e60b002
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.21035342526636186,0.2961406112002671,1,27.195920138888894,"[26.74296875, 27.3375, 27.9828125, 27.46328125, 26.8546875, 27.38046875, 26.91640625, 26.1515625, 26.88671875, 26.834375, 27.17734375, 27.46484375, 27.53828125, 27.13828125, 26.70390625, 27.36171875, 27.03203125, 26.70859375, 27.38203125, 27.19296875, 27.75234375, 27.7578125, 27.32734375, 27.2421875, 27.8734375, 27.8640625, 27.084375, 26.84375, 26.9171875, 26.07734375, 27.64921875, 26.59921875, 27.65390625, 27.60390625, 27.83671875, 26.71953125]",42813647f79636c0bedadd0eb441cf1013393b33053a74ebcc7061dbfab8b4c5
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2685350694174941,0.2961406112002671,1,29.602842881944444,"[29.14609375, 29.23671875, 29.6796875, 29.6734375, 29.1375, 30.1609375, 29.840625, 28.80703125, 29.76328125, 29.6203125, 29.47734375, 29.9015625, 30.07890625, 29.89921875, 29.4265625, 29.5265625, 29.84140625, 29.44765625, 29.90703125, 29.265625, 30.2296875, 29.99375, 29.50859375, 29.6921875, 29.2640625, 29.77265625, 29.47890625, 29.60859375, 29.33515625, 29.18671875, 29.7390625, 29.3453125, 29.88046875, 29.9390625, 29.4921875, 29.3984375]",5d12c88f2512c6901a7adabe36be9ecde66139990eb1233b0d6bb55746c7dd49
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.26184386892003597,0.2961406112002671,1,31.31130642361111,"[31.2125, 31.26015625, 31.25703125, 30.815625, 30.478125, 31.15, 30.74765625, 30.4125, 31.10859375, 31.30390625, 31.45546875, 31.78671875, 31.99609375, 30.73359375, 31.63984375, 32.07421875, 31.86015625, 30.640625, 31.7578125, 31.0890625, 32.2171875, 31.55703125, 31.29765625, 31.71328125, 31.5015625, 31.809375, 30.96015625, 31.25546875, 30.99765625, 30.9796875, 30.87109375, 31.58515625, 31.85390625, 31.94296875, 30.90625, 30.97890625]",02d562dadf1e74beb16b0fc7e9eb53819d1e07ad11216132e0a713b4c0e35411
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.29362368305607,0.2961406112002671,1,34.30907118055556,"[34.1546875, 34.62578125, 34.86484375, 33.85703125, 33.94609375, 34.56953125, 33.6390625, 33.24921875, 33.54453125, 33.6515625, 33.82890625, 34.36796875, 34.5515625, 34.02890625, 34.65703125, 34.321875, 35.3296875, 34.228125, 34.39296875, 34.13984375, 34.4546875, 34.625, 35.02578125, 34.17265625, 34.5140625, 34.790625, 34.46328125, 34.29765625, 34.56015625, 33.89921875, 34.2515625, 34.3890625, 34.08359375, 35.0421875, 34.51328125, 34.09453125]",e8253438bf159256a6fe7cc03a1e5887199f98ba8116069e06eace81aa98a9ce
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.011600636798296086,0.2961406112002671,1,26.956618923611114,"[26.8046875, 26.96328125, 27.4078125, 26.775, 26.69609375, 27.271875, 26.6546875, 25.75859375, 26.4828125, 27.1125, 27.053125, 27.1453125, 28.046875, 26.96015625, 27.14921875, 27.22734375, 27.10390625, 26.54453125, 27.13671875, 26.42578125, 27.228125, 27.696875, 27.4671875, 27.0921875, 27.33828125, 26.8296875, 27.07265625, 26.6578125, 26.4375, 26.084375, 27.103125, 26.39609375, 27.13203125, 27.07265625, 27.021875, 27.0875]",18073aa2e0771ff56e6e60e71790b7824ecf8b77f680ec05c97e7102c18fc6c4
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.042556860462298896,0.2961406112002671,1,26.96833767361111,"[26.93046875, 27.12890625, 27.3640625, 26.88046875, 26.66953125, 27.29609375, 26.74765625, 25.77578125, 26.68984375, 26.9015625, 27.1859375, 27.09375, 27.84296875, 27.20234375, 27.121875, 27.340625, 27.1421875, 26.746875, 27.22265625, 26.403125, 27.23828125, 27.58515625, 27.46328125, 27.06171875, 27.40234375, 26.95, 26.8984375, 26.5671875, 26.29140625, 26.04453125, 27.10703125, 26.4375, 27.090625, 27.0578125, 27.009375, 26.96875]",e4200bc768de251238d7bc3fd29f3d75917f4f91da011fe6513e44a36878d8e0
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09996614156631714,0.2961406112002671,1,26.870659722222225,"[26.71953125, 26.70703125, 27.43203125, 26.81171875, 26.5625, 27.05234375, 26.53515625, 25.990625, 26.76796875, 26.85625, 27.121875, 27.090625, 27.8484375, 26.98203125, 26.8515625, 27.121875, 27.02109375, 26.59296875, 27.01328125, 26.36640625, 27.1609375, 27.5734375, 27.0921875, 26.675, 27.28046875, 26.925, 26.9828125, 26.5296875, 26.39296875, 26.02890625, 27.0625, 26.41953125, 27.03515625, 27.0765625, 26.83046875, 26.8328125]",671406ab89fb033030f086d3f5d585e6cb5e2a7c35b0a322c6cbbd3b502c2b7e
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.16880623984480897,0.2961406112002671,1,27.182465277777776,"[26.93125, 27.1203125, 27.5265625, 26.79375, 26.95234375, 27.46796875, 26.81484375, 26.025, 27.18203125, 27.49140625, 27.16328125, 27.39140625, 27.88125, 27.27578125, 26.9328125, 27.390625, 27.36328125, 26.9453125, 27.209375, 26.56484375, 27.325, 27.66875, 27.8671875, 27.06171875, 27.88359375, 27.1390625, 27.16640625, 27.0375, 26.8625, 26.31484375, 27.54921875, 26.578125, 27.36328125, 27.59453125, 27.5, 27.23359375]",eea26777218d85af9c2233dd8d397a9beba92b8be75bc7c3feb1f7a8f231604c
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.20783046146615963,0.2961406112002671,1,26.75818142361111,"[26.384375, 26.4796875, 27.07265625, 26.4859375, 26.2796875, 27.29921875, 26.3078125, 25.8265625, 26.56953125, 26.98359375, 26.95703125, 27.24296875, 27.446875, 26.92890625, 26.74609375, 26.7828125, 26.69921875, 26.88046875, 26.98984375, 26.3171875, 27.26328125, 27.3625, 27.13359375, 26.39375, 27.40546875, 26.68828125, 26.8125, 26.21796875, 26.2828125, 25.99296875, 26.7765625, 26.2375, 26.771875, 26.98671875, 27.35546875, 26.9328125]",9d95454a0a84818c6d114052a322bbe5acb882758b4c155928eab00ced43a364
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2503806101321775,0.2961406112002671,1,27.726475694444446,"[27.13828125, 27.53515625, 28.053125, 27.00859375, 27.36484375, 27.671875, 26.71484375, 26.80625, 27.25546875, 27.796875, 27.6171875, 27.8328125, 28.5796875, 27.36640625, 27.89609375, 27.93203125, 27.57109375, 28.046875, 27.3703125, 27.44453125, 28.3296875, 27.99609375, 28.403125, 27.56015625, 28.30390625, 28.1203125, 27.9453125, 27.56875, 27.4625, 27.4921875, 27.79140625, 27.203125, 28.3015625, 28.1625, 28.51796875, 27.9921875]",d0fec9fc4570d6462043ebe06f75bd1b2839113cb73e36bb2c4fc2bf97483d53
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.26922451810643677,0.2961406112002671,1,28.7705078125,"[28.70703125, 28.7453125, 29.26171875, 29.20390625, 28.30859375, 29.08515625, 28.57265625, 27.67421875, 28.62265625, 28.8, 28.75546875, 29.17734375, 29.4359375, 28.75234375, 28.76484375, 28.71796875, 28.334375, 28.58828125, 28.27890625, 28.39140625, 28.84921875, 29.32265625, 28.7171875, 28.17890625, 28.79140625, 29.50546875, 28.684375, 28.37734375, 28.88984375, 28.72734375, 28.81171875, 28.2, 29.02578125, 29.4234375, 29.28046875, 28.775]",515e0fe773ede8595f72a4130b636911d8aeb291d1eca2c71b1f428c5d38dcd0
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.28339644813902254,0.2961406112002671,1,30.596354166666668,"[30.2546875, 30.56796875, 30.66875, 30.2859375, 30.18828125, 30.6234375, 29.82421875, 29.7296875, 30.746875, 29.8421875, 30.0328125, 31.30234375, 31.2640625, 30.13515625, 30.5765625, 31.05859375, 30.63984375, 30.17890625, 30.79453125, 30.30859375, 30.9171875, 31.19453125, 31.06015625, 30.4015625, 30.68125, 30.8828125, 30.63515625, 29.96953125, 31.25703125, 30.59140625, 30.33046875, 30.296875, 30.98203125, 31.1171875, 31.728125, 30.4]",accf19ba2c4f39fced9ff55eac777c3895b515755b0c85a8667a2fcba772e1a6
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.29060451484613314,0.2961406112002671,1,31.963736979166665,"[31.2234375, 31.54375, 32.134375, 31.58828125, 31.765625, 31.2859375, 31.2984375, 30.78359375, 31.51171875, 31.25, 31.28515625, 32.05234375, 32.48671875, 32.36640625, 31.76640625, 31.9875, 31.9, 32.11171875, 31.4703125, 31.7875, 31.9984375, 32.371875, 32.0359375, 31.91484375, 32.45703125, 32.940625, 31.94453125, 31.90703125, 31.96640625, 31.68671875, 32.25625, 32.00859375, 32.66875, 33.17734375, 33.22578125, 32.53515625]",a3ee75fdb6bdd3610ccee0085850c0f6aa702f83271a9d837ae03f2f3bdfbe8d
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04684330348577468,0.2961406112002671,1,26.886979166666666,"[26.675, 26.98984375, 27.42265625, 26.39375, 26.509375, 27.2140625, 26.84375, 25.78125, 26.5640625, 27.26875, 26.96484375, 26.97109375, 28.03359375, 26.88046875, 26.9390625, 27.0203125, 26.95078125, 26.359375, 27.3015625, 26.44375, 27.14296875, 27.48515625, 27.64921875, 27.09765625, 27.2015625, 26.8671875, 26.74140625, 26.4546875, 26.30546875, 25.94453125, 26.87265625, 26.478125, 26.95625, 27.26484375, 27.0453125, 26.896875]",c9174e31bff3dc198cad1545d7ce33ecce7cfd7d38030dcf2dc5ceea79ab2caa
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.043815254091081446,0.2961406112002671,1,27.08500434027778,"[26.76328125, 27.22265625, 27.43359375, 27.053125, 26.83671875, 27.48671875, 26.80078125, 25.79453125, 26.69296875, 27.1796875, 27.22734375, 27.328125, 28.0203125, 27.328125, 27.06484375, 27.43125, 27.0296875, 26.64140625, 27.1671875, 26.61484375, 27.475, 27.7328125, 27.63359375, 27.2046875, 27.6890625, 27.05703125, 26.9484375, 26.78515625, 26.55234375, 26.2203125, 27.27265625, 26.484375, 27.3625, 27.18984375, 27.28203125, 27.053125]",6f534a5a4a9c1e79987873d496d5c48315281b9e6d360011845c2bfd9140e594
topology_mismatch,topology_mismatch,1,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q1,1.0,topology_19,2026073104,selective_p1.0_r11|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03244516139083975,0.2961406112002671,1,26.869531249999998,"[26.71953125, 27.1078125, 27.35546875, 26.52109375, 26.528125, 27.10546875, 26.6046875, 25.55546875, 26.665625, 27.13046875, 26.996875, 26.98671875, 28.0265625, 26.92734375, 27.003125, 27.02734375, 26.88671875, 26.42578125, 27.13671875, 26.18046875, 27.346875, 27.62265625, 27.69765625, 27.084375, 27.1296875, 26.8859375, 26.940625, 26.45859375, 26.47265625, 26.059375, 27.02890625, 26.2515625, 26.8671875, 26.7921875, 26.92109375, 26.85234375]",1f1a66991f1a4a219481942e96a6f489938bc81ff45ff187c6b0a6fd289c0de9
