condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.15398333133746672,0.23343431187709573,0,28.19455295138889,"[28.1359375, 27.93359375, 27.9953125, 27.69375, 28.3640625, 27.7859375, 27.48359375, 28.0953125, 28.3046875, 27.10390625, 29.23828125, 28.45234375, 28.040625, 28.49609375, 28.378125, 28.37578125, 28.26640625, 28.48828125, 28.5671875, 28.8109375, 28.209375, 27.80078125, 28.29296875, 28.8859375, 27.9078125, 28.41484375, 28.378125, 28.1546875, 27.7, 28.35546875, 28.4265625, 28.18671875, 28.6828125, 27.60625, 27.8203125, 28.17109375]",74a0aaf83556405a56c8bb456b7d15b91067558f9337a16e226f237cf5800ed7
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.16549921516004476,0.23343431187709573,0,26.53415798611111,"[26.42890625, 26.45859375, 26.13828125, 26.28203125, 26.640625, 26.6734375, 25.93984375, 26.03125, 26.8875, 25.95703125, 27.9171875, 26.9921875, 26.55390625, 26.41328125, 26.90390625, 26.83125, 26.37265625, 26.4796875, 27.3796875, 26.91328125, 26.33984375, 26.659375, 26.7828125, 26.96640625, 26.73984375, 26.26875, 26.7765625, 26.11015625, 26.3578125, 26.48046875, 26.528125, 26.046875, 27.03125, 26.06953125, 26.32578125, 25.5515625]",18695e262b6048d3e34678d2909bcd25aff68a82938e65f084ba1ed9ed23eef9
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.14880878801772257,0.23343431187709573,0,26.94220920138889,"[26.39375, 26.50234375, 26.009375, 26.3140625, 26.6140625, 26.94609375, 26.36953125, 26.7390625, 26.65390625, 26.43125, 27.925, 27.19375, 26.86015625, 26.5359375, 27.32578125, 27.47265625, 27.0171875, 27.38828125, 27.75859375, 27.809375, 27.4671875, 26.91328125, 26.98203125, 27.2375, 27.12109375, 27.13984375, 27.2015625, 27.08125, 27.5578125, 26.7546875, 26.68671875, 26.2078125, 26.8734375, 26.5578125, 27.3328125, 26.54453125]",9ae6968f221b897042fef43efe8614a68b9cd8045c4d4cf743afd6ab5794052c
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.19657944616125467,0.23343431187709573,0,27.790842013888888,"[27.415625, 27.19609375, 26.684375, 27.2078125, 27.40390625, 27.7921875, 27.29765625, 27.43515625, 27.4484375, 26.37578125, 27.8375, 27.95234375, 27.87265625, 28.44609375, 28.07421875, 27.52421875, 27.03046875, 27.70625, 27.753125, 27.5765625, 27.5484375, 28.18125, 27.78125, 28.80390625, 28.0390625, 28.165625, 27.8765625, 27.94921875, 27.33359375, 28.4828125, 28.8984375, 28.3171875, 28.48125, 27.9921875, 28.103125, 28.4859375]",f565d3b96144564f0496cdbe34c3b65ae7505d1f69578aa703e9a14d17709f62
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.20659002057711406,0.23343431187709573,0,26.157790798611114,"[25.3453125, 25.4359375, 25.37890625, 25.13984375, 25.55, 25.725, 25.6171875, 26.10546875, 26.23046875, 25.28125, 26.396875, 26.66171875, 26.63984375, 26.90390625, 26.6, 26.10546875, 26.25703125, 25.26015625, 26.7921875, 25.40234375, 26.45234375, 26.3265625, 25.953125, 26.2078125, 27.1875, 26.94609375, 26.8640625, 26.328125, 25.74453125, 26.7125, 26.47890625, 26.27265625, 26.49609375, 26.5921875, 26.40859375, 25.88046875]",4311f23c084bdd58b134428359e9ddff46d06f5e7132b30538c493ed21f805c7
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.23343431187709573,0.23343431187709573,0,29.28096788194445,"[27.4125, 27.38359375, 27.153125, 27.0328125, 27.12578125, 27.25625, 27.65546875, 27.275, 28.20390625, 28.01484375, 29.07890625, 28.56015625, 28.8328125, 28.8375, 28.503125, 29.2578125, 29.31796875, 29.6015625, 29.7671875, 29.5, 28.89296875, 29.81015625, 30.3921875, 30.3890625, 30.91484375, 30.8625, 30.50859375, 29.8578125, 30.0796875, 31.003125, 30.69453125, 30.6734375, 30.8796875, 31.16328125, 31.22421875, 30.9984375]",39839b3f086f2f9861fc32372bab43e05ae2686b52f4070de2751de8f2255964
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|1,actual,actual,unintervened,actual,1024,0.23343431187709573,0.23343431187709573,1,29.669921875,"[28.09375, 28.3, 26.83359375, 27.896875, 27.78984375, 28.21640625, 28.04140625, 28.26171875, 28.4265625, 28.703125, 28.4765625, 28.6625, 28.79375, 28.503125, 29.65859375, 28.93046875, 29.6140625, 29.9609375, 29.675, 30.13671875, 30.6375, 30.25703125, 31.1109375, 31.0, 31.72109375, 30.74375, 30.82734375, 30.1421875, 30.365625, 30.75234375, 31.371875, 30.7890625, 31.81484375, 31.09921875, 31.75, 30.759375]",9269933c5f31f3855da7db65c7af34d0666c6e0204efc9cf92baf6c753126308
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.23343431187709573,1,27.16668836805555,"[27.5109375, 27.33203125, 27.27734375, 27.5609375, 27.50390625, 27.3921875, 27.571875, 27.53984375, 27.29453125, 27.27109375, 26.853125, 26.89609375, 27.078125, 27.04609375, 27.66328125, 27.0109375, 26.8921875, 26.7203125, 26.8140625, 27.5171875, 26.6640625, 27.25859375, 27.234375, 27.325, 26.95703125, 26.77109375, 26.90234375, 26.775, 26.7359375, 26.9828125, 26.9484375, 27.67890625, 26.971875, 26.9703125, 27.24765625, 27.83125]",b7a077fd16df27910a7531a7270fe67bccfefefdead3943320478a6389b81703
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.011913785248017943,0.23343431187709573,1,27.06165364583333,"[27.36953125, 27.06328125, 27.03125, 27.6140625, 27.5171875, 27.19453125, 27.38984375, 27.36484375, 27.22109375, 27.19921875, 26.79453125, 26.78125, 26.82890625, 26.659375, 27.61953125, 27.06015625, 26.79296875, 26.50390625, 26.46328125, 27.48125, 26.76171875, 27.15546875, 27.16171875, 27.19140625, 26.86875, 26.6421875, 26.88984375, 26.7890625, 26.8828125, 26.79296875, 26.81484375, 27.409375, 27.02109375, 26.9296875, 27.2578125, 27.70078125]",a7e87c48a8340983bf97604c7598f87b1685ebd3956b09695ffb6f7a688e9545
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.02658294667758971,0.23343431187709573,1,27.295768229166665,"[27.46953125, 27.11328125, 27.28046875, 27.84921875, 27.65078125, 27.584375, 27.4609375, 27.72109375, 27.4734375, 27.2234375, 26.9609375, 26.86953125, 27.1078125, 27.17578125, 27.63671875, 27.5078125, 26.94140625, 26.56796875, 26.77421875, 27.87109375, 27.06875, 27.346875, 27.16015625, 27.6609375, 27.2046875, 26.85625, 27.28984375, 27.1203125, 26.95078125, 27.32734375, 27.071875, 27.88828125, 27.16796875, 26.7890625, 27.52109375, 27.98359375]",f8cdcef8133bce28049cbc4d842404108e7aa9d3ce79826699d51605347c1c49
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.05217568872566816,0.23343431187709573,1,27.008854166666666,"[27.21796875, 27.175, 27.009375, 27.59921875, 26.8671875, 27.16484375, 27.4203125, 27.621875, 27.1015625, 26.990625, 26.93515625, 26.8796875, 26.9375, 26.90390625, 27.4640625, 26.92734375, 26.76953125, 26.5234375, 26.6234375, 27.64296875, 26.40625, 27.0875, 27.025, 26.8359375, 26.89375, 26.365625, 26.88671875, 26.82734375, 26.56640625, 26.84375, 26.86875, 27.52578125, 27.10703125, 26.703125, 26.9625, 27.63828125]",4ac9af1db871f5282453b49f10cad7f9f20c86b0420f144e92d060f517e92bff
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.08274899451540954,0.23343431187709573,1,27.07701822916667,"[26.890625, 27.146875, 26.98984375, 27.7921875, 27.05703125, 27.3078125, 27.37265625, 27.371875, 26.9328125, 26.7640625, 26.64609375, 26.834375, 27.02421875, 26.684375, 27.20703125, 26.58515625, 27.01953125, 26.90625, 26.85234375, 27.8296875, 26.6921875, 27.08671875, 27.11484375, 27.2671875, 26.6625, 26.40859375, 27.15390625, 27.0109375, 27.01328125, 26.971875, 27.07578125, 27.9390625, 26.72890625, 27.10390625, 27.4734375, 27.8546875]",43a6638cff6057038e6471ee3332101f75d3062eb34d14e0ff01ea0058e206a7
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.15220857600668303,0.23343431187709573,1,27.389648437500004,"[27.58828125, 27.1796875, 27.4734375, 27.31328125, 27.5078125, 27.60078125, 28.0734375, 28.021875, 27.49296875, 27.47578125, 26.9546875, 27.11796875, 27.23359375, 27.215625, 27.85546875, 27.4484375, 27.0625, 26.81640625, 26.9078125, 27.92734375, 27.1109375, 26.9765625, 27.13359375, 27.72734375, 27.29140625, 26.475, 27.0171875, 26.85546875, 27.196875, 27.41875, 27.221875, 28.0078125, 27.39296875, 27.359375, 28.21875, 28.35625]",ee39e5b6e384679e7ba7d30e968eb70cdc63041c23344c174681d524e0da8023
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.18240762172467942,0.23343431187709573,1,26.884418402777776,"[26.50859375, 26.5359375, 26.609375, 27.35390625, 26.8734375, 26.6625, 27.23046875, 26.90390625, 27.06328125, 26.31328125, 26.55546875, 26.66171875, 26.37890625, 26.5421875, 26.98046875, 26.92265625, 26.29375, 26.865625, 26.40625, 27.65859375, 26.58828125, 26.6734375, 27.31015625, 27.2359375, 26.6640625, 27.18515625, 26.28046875, 26.740625, 26.753125, 27.065625, 26.65703125, 27.865625, 27.425, 27.19609375, 27.17578125, 27.70234375]",4ac4ff5d2341cc28d145bc07a87ac1c8b6afe957b4275d6410fd9bf4061949ce
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.20493515574560822,0.23343431187709573,1,27.14652777777778,"[27.40859375, 27.3046875, 27.51015625, 27.81015625, 26.9859375, 27.425, 27.0703125, 27.30625, 27.5921875, 26.6953125, 26.9984375, 26.9671875, 26.7078125, 27.090625, 26.97265625, 27.3375, 27.46484375, 26.99296875, 26.98359375, 27.515625, 26.81484375, 26.65625, 26.81953125, 27.69140625, 27.0109375, 27.0, 26.97109375, 26.6390625, 26.884375, 27.06484375, 26.88515625, 27.62578125, 27.27421875, 27.01640625, 27.00703125, 27.77421875]",3b163c18bc6758d8964ce78b31dc23b7d423254e9464881a7f500fa037c17a40
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.22062580867331338,0.23343431187709573,1,28.110004340277772,"[27.48203125, 26.98359375, 27.2625, 27.765625, 27.175, 27.6546875, 27.83984375, 28.12265625, 28.08984375, 27.384375, 27.559375, 27.69765625, 27.8640625, 27.76328125, 28.028125, 28.36640625, 27.8640625, 27.73125, 28.36484375, 28.725, 28.2328125, 28.24921875, 28.22109375, 28.7609375, 29.0765625, 27.87734375, 28.503125, 27.9578125, 28.565625, 28.60625, 28.23828125, 29.46171875, 28.6828125, 28.16953125, 28.89609375, 28.73671875]",07610ddfd0646bc19e2ec32703071b75e7c34dc649c41bac0986cfc9ab02c1f6
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.22317160609409104,0.23343431187709573,1,30.03565538194444,"[28.7078125, 28.68828125, 28.88203125, 29.16171875, 28.41015625, 29.03359375, 29.48515625, 29.06640625, 29.2359375, 29.23046875, 29.396875, 29.50703125, 29.7203125, 29.3828125, 29.54453125, 30.625, 29.93515625, 29.83359375, 30.715625, 30.43203125, 30.54453125, 30.66171875, 30.690625, 30.62578125, 31.09453125, 30.38671875, 31.053125, 30.47109375, 30.4359375, 30.7328125, 30.66484375, 31.35703125, 30.88828125, 30.45625, 31.41328125, 30.8125]",10141018d8eb3761f604cbdf0aad4388e87d3a092fd636088e98bad428f4578d
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.005122153325676143,0.23343431187709573,1,27.16306423611111,"[27.425, 27.3515625, 27.27421875, 27.7625, 27.425, 27.4546875, 27.678125, 27.5296875, 27.35703125, 27.35625, 26.8953125, 26.87734375, 27.05078125, 27.034375, 27.5609375, 27.015625, 26.896875, 26.6328125, 26.76015625, 27.58671875, 26.9046875, 27.27109375, 27.08046875, 27.38203125, 26.71875, 26.73984375, 26.79765625, 26.909375, 26.62421875, 26.93203125, 26.8140625, 27.62734375, 27.121875, 26.98359375, 27.134375, 27.90390625]",a56b08524ee5f9663d47e9d3af2201d8692cfce9e4e52ceb322e9006fc19ad31
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.023499068703192006,0.23343431187709573,1,27.206510416666667,"[27.48125, 27.24921875, 26.9609375, 27.6625, 27.72890625, 27.434375, 27.5921875, 27.515625, 27.2859375, 27.32109375, 26.95390625, 26.984375, 27.16640625, 26.9953125, 27.5390625, 27.09453125, 26.89296875, 26.8578125, 26.746875, 27.55078125, 26.9703125, 27.3171875, 27.04921875, 27.5328125, 26.9203125, 26.74375, 27.06484375, 27.0125, 26.796875, 26.859375, 27.0921875, 27.5703125, 27.19453125, 27.053125, 27.31640625, 27.9265625]",5796fcedc08113f4c0e2603ab4995584e334355622c621d0cf44286903309402
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06480118540745558,0.23343431187709573,1,27.457617187499995,"[27.83046875, 27.3390625, 27.2375, 28.18125, 27.69296875, 27.90625, 27.69609375, 27.68125, 27.59375, 27.59765625, 27.2265625, 27.2828125, 27.1375, 27.34609375, 27.678125, 27.4171875, 27.16171875, 27.07578125, 26.8953125, 28.15546875, 26.89921875, 27.7078125, 27.41875, 27.88125, 27.08828125, 27.05390625, 27.209375, 27.38828125, 27.2671875, 26.76875, 27.3859375, 27.5046875, 27.45546875, 27.346875, 27.74921875, 28.21640625]",70825a0b507d009b5c2df200ceb65e33ffdd758da51aa0367c6fdc8e225f44b8
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10204606504105128,0.23343431187709573,1,27.496875000000003,"[27.57265625, 27.50625, 27.5125, 28.25546875, 27.72890625, 27.68828125, 27.4328125, 27.84765625, 27.471875, 27.4734375, 27.21015625, 27.19375, 27.12109375, 27.425, 27.55703125, 27.796875, 27.490625, 27.00546875, 27.14921875, 28.18671875, 27.41484375, 27.634375, 27.390625, 27.95546875, 27.4203125, 26.72421875, 27.421875, 27.4515625, 27.01015625, 27.215625, 27.46875, 27.88984375, 27.5078125, 27.31015625, 27.390625, 28.05546875]",3a695f89f2f9bae20294fd1f870d93dad4073f8b8ccba73efd2e1aae8533b07b
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.14858882318818495,0.23343431187709573,1,27.477625868055554,"[27.79453125, 27.2359375, 27.5640625, 27.75546875, 27.40703125, 27.9453125, 27.80078125, 27.671875, 27.196875, 27.65390625, 27.01796875, 27.1609375, 26.875, 27.34296875, 27.65703125, 27.6890625, 27.2328125, 26.7703125, 27.57421875, 27.871875, 27.6828125, 27.725, 27.9078125, 28.040625, 26.9765625, 26.9703125, 27.3453125, 27.140625, 27.0546875, 27.28203125, 27.303125, 27.9921875, 27.6265625, 27.221875, 27.503125, 28.20390625]",06baae0e8ee96fd8c984c09b8becb57016b655af5b5fc108a63a98f8dc7e91fe
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.18423208124089377,0.23343431187709573,1,27.533203125,"[27.61171875, 27.10703125, 26.97578125, 27.45859375, 27.33515625, 27.46328125, 27.75546875, 27.3796875, 27.61796875, 27.63828125, 27.37109375, 27.225, 27.23203125, 27.77578125, 27.43046875, 27.18125, 27.709375, 26.73828125, 27.29140625, 27.36875, 28.2484375, 28.23828125, 27.9109375, 28.52578125, 27.55390625, 27.0796875, 27.61953125, 27.26640625, 27.6328125, 27.20546875, 27.475, 27.73203125, 27.92578125, 27.4375, 28.19375, 27.48359375]",3b977bc972bcfd18ab84cabe036f3df29574412703711d03863740bd5fea9fba
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.21268445498312868,0.23343431187709573,1,27.437282986111114,"[27.9515625, 27.44609375, 27.575, 28.07109375, 27.28046875, 27.8421875, 27.31640625, 27.70625, 27.4421875, 26.82890625, 27.3375, 27.36796875, 27.14921875, 27.49765625, 27.18515625, 26.9484375, 27.84375, 26.5328125, 27.4171875, 27.9921875, 27.41171875, 27.84375, 28.040625, 27.97109375, 27.425, 26.56796875, 26.934375, 27.07734375, 27.27109375, 27.175, 27.48828125, 27.58203125, 27.41796875, 27.23671875, 27.934375, 27.6328125]",89c8944f44629adbfd9f702b081a12052cf3325ec11be3db491be572aadc5e8d
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.22547275609442097,0.23343431187709573,1,29.078363715277774,"[29.06875, 28.54296875, 28.88359375, 29.58515625, 28.271875, 29.040625, 28.52734375, 28.60078125, 28.94140625, 27.90390625, 28.2484375, 28.621875, 28.86171875, 28.26796875, 28.6640625, 28.3484375, 28.7265625, 28.3875, 28.53125, 29.75390625, 29.90625, 29.37734375, 29.39375, 29.7890625, 29.87890625, 29.44765625, 29.08125, 28.55625, 28.75703125, 29.66171875, 29.6390625, 30.13046875, 29.915625, 29.39296875, 30.20078125, 29.91484375]",5320cdd64b311d97fed0e5e158d46400a35f0ef8461777f51c547f1a74f53403
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2299973246539411,0.23343431187709573,1,31.04184027777778,"[29.87734375, 30.03828125, 29.7171875, 30.67890625, 30.1671875, 30.0140625, 29.471875, 30.29453125, 30.41484375, 30.08046875, 30.56953125, 30.71640625, 30.6734375, 30.94375, 30.57578125, 30.8671875, 30.75546875, 30.61796875, 31.590625, 30.5875, 31.32109375, 30.6453125, 31.46796875, 31.55234375, 31.61796875, 31.02421875, 31.28515625, 31.7609375, 31.80234375, 31.540625, 32.10625, 32.3921875, 32.72734375, 31.77890625, 33.0078125, 32.8234375]",374fcabb52eee276cca6420ecb320e214579810df7dd1112fc2bdb59c422701a
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.02610152152212816,0.23343431187709573,1,27.27845052083333,"[27.7203125, 27.1796875, 27.384375, 27.79296875, 27.6796875, 27.4203125, 27.88125, 27.60546875, 27.30703125, 27.59765625, 27.03203125, 27.0390625, 27.23828125, 26.88515625, 27.59296875, 27.22578125, 26.98125, 26.740625, 26.9546875, 27.603125, 26.76171875, 27.2375, 27.39609375, 27.44296875, 27.2125, 26.83125, 26.98125, 27.009375, 26.8640625, 26.94453125, 26.94375, 27.82890625, 27.28203125, 26.99375, 27.41015625, 28.02265625]",330b56ba1b19f8f69701b6bbe575194a17216a834e3f0f681cc5f05df0d18eb5
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0339375199862947,0.23343431187709573,1,27.070594618055555,"[27.0546875, 27.21171875, 27.1984375, 27.6390625, 27.35625, 27.20546875, 27.334375, 27.33125, 27.0140625, 27.1640625, 26.8859375, 26.83046875, 26.78515625, 27.19921875, 27.36328125, 26.98984375, 26.77578125, 26.6015625, 26.51171875, 27.39921875, 26.85390625, 27.13984375, 27.19765625, 27.321875, 26.925, 26.621875, 27.05078125, 26.88046875, 26.4625, 26.91953125, 26.86171875, 27.6328125, 27.0765625, 26.9515625, 26.978125, 27.815625]",09b9923816a8af78839b3a195d2fe2e58e542cc4fb9b809728930c75406b99d0
affinity_reassigned,affinity_reassigned,0,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q0,1.0,topology_06,2026073104,selective_p1.0_r18|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04654057638303803,0.23343431187709573,1,27.161870659722226,"[27.05078125, 27.3671875, 27.01328125, 27.678125, 27.46875, 27.09609375, 27.55703125, 27.81796875, 27.32109375, 27.3359375, 26.99765625, 26.70859375, 27.12734375, 26.9828125, 27.6046875, 27.21328125, 26.75078125, 26.8296875, 26.58203125, 27.7296875, 27.04375, 27.4046875, 27.1984375, 27.2296875, 26.74140625, 26.8234375, 27.02578125, 27.19453125, 26.58203125, 26.859375, 27.1296875, 27.4625, 27.0734375, 27.0453125, 27.05546875, 27.725]",872f8699a0041efd83153b33a7fb6b49fbb5ebacab9128c19760e06be72dfcbc
