condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19659686551047287,0.2980063334655645,0,27.994856770833334,"[28.13046875, 27.9375, 27.9859375, 27.01953125, 27.64765625, 28.0609375, 27.5921875, 27.27578125, 28.596875, 27.8515625, 28.0828125, 27.86875, 27.496875, 28.1859375, 28.23359375, 28.2875, 28.2359375, 28.13671875, 28.30625, 28.46484375, 27.64375, 27.9609375, 27.84140625, 27.99296875, 27.59375, 27.81171875, 28.5203125, 28.44609375, 28.66171875, 27.79765625, 27.93984375, 28.05703125, 28.0046875, 27.53671875, 27.98984375, 28.61875]",7c20cd1007a59fb7b2e1a4d6b3cec0c0122ad4366a8d5ed20874d094556efcac
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1837610740656136,0.2980063334655645,0,27.76909722222222,"[27.1953125, 27.96484375, 27.775, 27.16484375, 27.4828125, 27.9140625, 27.36640625, 27.26953125, 28.12890625, 27.8671875, 27.778125, 27.68359375, 27.221875, 27.3734375, 28.05390625, 28.490625, 28.19296875, 27.4671875, 27.9125, 27.9640625, 27.43125, 28.0578125, 27.784375, 27.678125, 27.71796875, 27.7046875, 28.2828125, 28.09375, 27.93984375, 27.4546875, 27.60625, 27.99140625, 28.16015625, 27.58671875, 28.07734375, 27.853125]",6a362b04dad1e3f90baa9dcc5ed99add26d4ac778906821e972f9b67ee61d2fb
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.16287319128519506,0.2980063334655645,0,27.293489583333333,"[26.88671875, 27.48515625, 27.45703125, 26.53203125, 27.1046875, 27.2640625, 27.52578125, 26.57109375, 27.471875, 27.52109375, 26.665625, 26.9140625, 27.1609375, 26.96953125, 28.01484375, 27.85859375, 27.58359375, 27.44921875, 27.12734375, 27.46796875, 26.7265625, 27.43828125, 27.67578125, 26.91484375, 27.40703125, 27.33671875, 27.78359375, 27.12578125, 27.91171875, 26.934375, 26.93203125, 27.7453125, 27.3546875, 27.234375, 27.50703125, 27.50625]",21ef325f54bb615138671d020ee50cea23e5c4c8aa85b34ef2b4ad1766e2fd0f
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2557589462178397,0.2980063334655645,0,29.96414930555556,"[29.91640625, 30.45390625, 29.7953125, 29.0671875, 29.45078125, 30.03671875, 29.76484375, 29.4140625, 30.6171875, 30.359375, 29.69375, 29.76328125, 29.3984375, 29.55859375, 30.44296875, 30.66328125, 29.9015625, 30.584375, 30.0671875, 30.04453125, 29.82265625, 30.79921875, 29.9375, 29.64765625, 29.64765625, 29.9015625, 30.25546875, 30.3671875, 29.89453125, 29.25234375, 29.665625, 30.17734375, 30.1578125, 29.934375, 29.953125, 30.3015625]",8991c52b2cbabe1664754f0653e32937d2aaaf26483cc5383139796cf4b5c14f
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24639048388973134,0.2980063334655645,0,29.86495225694445,"[29.3125, 30.10078125, 29.80390625, 29.215625, 29.88828125, 29.83125, 29.11171875, 28.9109375, 29.97109375, 29.33828125, 28.96171875, 30.09296875, 28.81875, 29.59140625, 30.0140625, 30.6265625, 30.171875, 30.090625, 29.75390625, 30.08671875, 29.22265625, 29.6078125, 30.7, 29.35625, 29.859375, 28.9609375, 30.40625, 30.23125, 30.49375, 29.6703125, 30.1109375, 30.58828125, 30.37578125, 30.20703125, 30.2671875, 31.3875]",032370c874aee5c5ee2ec50c648af82adeac0a17e675801354fb3fcd8ddc582d
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2980063334655645,0.2980063334655645,0,36.80230034722223,"[34.75625, 35.4859375, 34.94140625, 35.06015625, 35.06640625, 34.56328125, 35.7515625, 35.49296875, 35.57421875, 35.55234375, 35.84296875, 35.95078125, 35.6640625, 36.365625, 36.9890625, 36.86953125, 36.2, 36.8453125, 36.85078125, 37.1140625, 37.62890625, 37.0203125, 37.48046875, 37.7515625, 37.99921875, 38.2375, 37.978125, 37.878125, 38.03984375, 37.671875, 38.23046875, 38.5921875, 38.13984375, 38.11484375, 39.05625, 38.1265625]",f20177acd5b371b061bdb73cf4471266f551eb78aaa6a8b972ffd104a45afe7e
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|1,actual,actual,unintervened,actual,1024,0.2980063334655645,0.2980063334655645,1,37.26182725694444,"[34.77421875, 34.2578125, 35.77578125, 35.4375, 36.4140625, 36.7875, 36.53515625, 36.15859375, 36.3453125, 36.45390625, 37.225, 37.371875, 37.52265625, 37.39609375, 38.3296875, 37.93046875, 36.96328125, 37.8390625, 36.971875, 38.215625, 36.9390625, 37.93125, 38.33828125, 37.171875, 38.65625, 37.72734375, 38.03984375, 38.0859375, 37.99609375, 37.2296875, 37.73671875, 38.83984375, 37.5671875, 37.5671875, 37.85625, 39.0375]",83c03ae3a9788cf4cb18fc7957e13e6747dc861d5fda6ca9b30ff25d28064bb0
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2980063334655645,1,26.786501736111116,"[26.26015625, 26.97734375, 27.07265625, 26.9140625, 27.77109375, 26.9703125, 26.640625, 26.896875, 26.74140625, 26.521875, 26.85859375, 26.8234375, 26.64609375, 26.253125, 27.21171875, 26.99921875, 26.715625, 26.246875, 26.3921875, 26.7859375, 26.26015625, 26.96171875, 26.78359375, 26.20859375, 27.01015625, 26.48125, 26.62890625, 26.86953125, 26.29921875, 27.22421875, 26.28984375, 27.77578125, 26.30546875, 27.39375, 27.02421875, 27.0984375]",c7d76ede1daf7fbe0b8f5c653f6521f47918fd5ffffbe2dd52370af778f5f2d4
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.003904384170041089,0.2980063334655645,1,26.798980034722224,"[26.265625, 26.9796875, 26.9515625, 26.89765625, 27.70078125, 26.9125, 26.753125, 26.8359375, 26.69609375, 26.52578125, 26.828125, 26.8765625, 26.7234375, 26.2890625, 27.26328125, 27.01796875, 26.7734375, 26.28984375, 26.31640625, 27.040625, 26.2, 26.98984375, 26.8828125, 26.1375, 27.1171875, 26.58515625, 26.69453125, 26.7328125, 26.42265625, 27.16796875, 26.27421875, 27.69453125, 26.34453125, 27.30859375, 27.06875, 27.2046875]",5437b9884cac3708e825fb04f26d22d57c92b340a02dde44b80a28f5474ff7dd
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03755360291604399,0.2980063334655645,1,26.84505208333333,"[26.321875, 26.96328125, 27.39609375, 27.22421875, 27.87578125, 27.18671875, 26.62421875, 26.9328125, 26.73515625, 26.6390625, 26.790625, 26.521875, 26.525, 26.4171875, 27.38828125, 26.94453125, 26.72890625, 26.51328125, 26.33046875, 27.0125, 26.1046875, 27.02890625, 26.9015625, 26.571875, 27.13828125, 26.72890625, 26.78125, 26.909375, 26.22265625, 27.240625, 26.32421875, 27.63828125, 26.3671875, 27.20859375, 26.95078125, 27.2328125]",2019a77baee1673a0589dd161ec8d3a640622d07de900a0ae46779110ab85896
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.061467415762418307,0.2980063334655645,1,26.855468750000004,"[26.20078125, 26.99921875, 27.11875, 27.46796875, 27.6953125, 26.9015625, 26.7265625, 26.89609375, 26.65625, 26.715625, 26.74921875, 26.9, 26.92421875, 26.45078125, 27.5328125, 27.003125, 26.653125, 26.82578125, 26.2984375, 26.79375, 26.4421875, 27.30078125, 27.14453125, 26.26875, 27.28046875, 26.7390625, 26.47265625, 26.68515625, 26.296875, 27.2828125, 26.15078125, 27.54765625, 26.340625, 27.18359375, 26.8578125, 27.29375]",064b20688c184c5b8f6d8efcf9926653a13445d304af1d81917d1cae5590cc8b
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.11036524254100025,0.2980063334655645,1,26.471831597222224,"[26.0265625, 26.5765625, 26.77265625, 26.88203125, 27.11328125, 26.75, 26.22265625, 26.54765625, 26.45390625, 25.990625, 26.35234375, 26.63125, 26.46640625, 25.728125, 27.25546875, 26.39140625, 26.26875, 26.25703125, 26.0578125, 26.425, 25.8671875, 26.74375, 26.56953125, 26.1171875, 26.91796875, 26.1515625, 26.428125, 26.259375, 25.86953125, 26.784375, 25.83984375, 27.425, 26.07109375, 27.1765625, 26.69296875, 26.90234375]",b72400b88814241071ea6ee410a8b237b706cd56e1bcccc53d3cc9b662d26646
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.16261694354094616,0.2980063334655645,1,27.21740451388889,"[26.81015625, 27.58828125, 27.375, 27.575, 28.234375, 27.6671875, 27.05625, 27.19921875, 26.7484375, 26.88046875, 27.10859375, 27.11328125, 26.9296875, 26.37890625, 27.7875, 27.10859375, 27.175, 27.11875, 27.14375, 27.24296875, 26.83046875, 27.425, 27.44765625, 26.48125, 27.540625, 26.5921875, 27.028125, 27.221875, 26.6546875, 27.5765625, 26.97265625, 28.1453125, 26.859375, 27.67421875, 27.33203125, 27.803125]",47746fa2439189dae2bae7db621a6230284f0962efc554c3db065059ecce9eca
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.22099620770295716,0.2980063334655645,1,27.234136284722222,"[26.5359375, 27.36953125, 27.60078125, 27.46171875, 27.89375, 26.81015625, 26.984375, 27.625, 27.56796875, 26.93671875, 27.32890625, 27.06796875, 27.66015625, 27.096875, 27.93671875, 27.21875, 26.79140625, 27.07421875, 27.340625, 27.11171875, 26.609375, 27.13984375, 27.659375, 26.81875, 27.7015625, 27.21015625, 26.9140625, 27.51953125, 26.96328125, 27.65859375, 26.81015625, 27.4078125, 26.46796875, 27.55859375, 27.29453125, 27.28203125]",3ec8369d89228eeee8462b1f00ff2033029e3102d78f9565efe17f9053ec731a
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.24925874428556571,0.2980063334655645,1,28.40609809027778,"[28.28515625, 28.1140625, 28.4484375, 28.40390625, 28.93046875, 28.7296875, 28.48359375, 28.675, 28.72734375, 28.14375, 28.7484375, 28.684375, 28.06875, 28.375, 28.92890625, 28.08515625, 28.20703125, 28.371875, 27.80859375, 28.7453125, 27.9890625, 28.5, 28.596875, 28.21171875, 29.0015625, 27.70703125, 27.94921875, 28.11484375, 28.20234375, 29.1921875, 27.53515625, 29.15, 28.1921875, 28.35859375, 28.6640625, 28.28984375]",aea415b2d8a920e84e8a5bfd93f684241afcfae5e8afe80429dcf00fa05877bd
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.27817298676814395,0.2980063334655645,1,30.85640190972222,"[30.56953125, 30.7546875, 30.95234375, 29.95078125, 31.41484375, 30.40703125, 30.1171875, 30.89140625, 31.30859375, 30.60859375, 30.70078125, 31.50703125, 30.7015625, 30.253125, 30.9609375, 30.778125, 30.7109375, 29.78125, 30.0890625, 31.04765625, 31.371875, 30.496875, 30.896875, 31.14921875, 31.25, 30.85234375, 31.24296875, 31.634375, 31.296875, 31.58203125, 31.05703125, 31.2796875, 30.20546875, 30.6796875, 30.965625, 31.3640625]",1d9c146334fa08c14442fe718860b5d51a29763f100751865c836a704ec15d0a
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2937808029807568,0.2980063334655645,1,32.11638454861111,"[31.0546875, 31.51953125, 31.71953125, 31.953125, 32.14921875, 31.74296875, 32.56796875, 31.89296875, 31.99375, 31.7390625, 32.334375, 32.73671875, 31.6390625, 31.91796875, 32.478125, 32.18125, 31.78046875, 32.03984375, 32.29296875, 32.0078125, 31.9640625, 32.0984375, 32.63359375, 31.76171875, 32.396875, 31.71796875, 32.27109375, 32.0484375, 32.4921875, 32.840625, 31.515625, 32.76171875, 32.284375, 32.68984375, 32.10234375, 32.86953125]",9c417464cf86e55f28da05d0d11ad242eeb3ea7cbc7104f0d8aa3975bd58de56
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.013175189498098813,0.2980063334655645,1,26.74038628472222,"[26.20078125, 26.95234375, 26.94375, 26.89765625, 27.69296875, 26.8671875, 26.66640625, 26.8375, 26.72890625, 26.50859375, 26.74921875, 26.7296875, 26.54453125, 26.2859375, 27.11640625, 26.940625, 26.8015625, 26.22734375, 26.2484375, 26.69609375, 26.1390625, 26.9125, 26.84609375, 26.10625, 26.9734375, 26.43125, 26.72421875, 26.68984375, 26.2359375, 27.24921875, 26.215625, 27.6859375, 26.2359375, 27.33203125, 27.09296875, 27.14765625]",c66d4bb596a7104b8c840a1a5f1233b724ade8912c0a3540034577e146a2e6c9
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.036543845609909836,0.2980063334655645,1,26.872222222222224,"[26.35625, 27.30234375, 27.23203125, 27.1921875, 27.73203125, 27.05234375, 26.88359375, 27.04296875, 26.8203125, 26.54609375, 26.928125, 26.7203125, 26.70859375, 26.34765625, 27.34765625, 26.78984375, 26.9421875, 26.25234375, 26.7859375, 26.84140625, 26.21875, 27.0125, 26.9671875, 26.115625, 27.3265625, 26.653125, 26.64453125, 26.90078125, 26.2, 27.20703125, 26.3984375, 27.8421875, 26.2859375, 27.50859375, 27.0421875, 27.25234375]",8dcd256a14abb9cfb59c27d767f2116c174e4b85083d474812dcb6d4bfaa78db
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07154298644767919,0.2980063334655645,1,26.867296006944443,"[26.37109375, 26.821875, 27.053125, 27.52890625, 27.4984375, 27.12265625, 26.446875, 26.92265625, 26.60546875, 26.7015625, 26.98359375, 26.6921875, 26.66171875, 26.153125, 27.446875, 26.83046875, 26.96484375, 26.415625, 26.315625, 27.0296875, 26.26953125, 27.0625, 27.30625, 26.46796875, 27.27109375, 26.79921875, 26.64453125, 26.67734375, 26.3328125, 27.6421875, 26.42265625, 27.87265625, 26.109375, 27.40703125, 27.23359375, 27.1375]",af2db5cb0f384d43303d7b028c51344de2a4950c603c76b3965441d3a561802a
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1114485125049034,0.2980063334655645,1,27.044010416666666,"[26.27890625, 27.0796875, 27.17109375, 27.3046875, 27.60859375, 27.04765625, 26.60234375, 27.21875, 26.99765625, 27.03828125, 27.065625, 26.75859375, 26.7875, 26.4234375, 27.453125, 27.14296875, 27.18984375, 26.92421875, 26.50234375, 26.909375, 26.475, 27.36328125, 27.48515625, 26.7875, 27.65625, 26.93828125, 27.2734375, 27.16875, 26.53359375, 27.29140625, 26.58203125, 27.60859375, 26.60703125, 27.5765625, 26.95546875, 27.77734375]",596514817b227de11355be89399db037f9105e88c758f86b66a22b909fde090c
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16201238334929774,0.2980063334655645,1,26.80959201388889,"[26.35078125, 26.52109375, 26.72890625, 26.8421875, 27.15625, 27.05625, 26.73203125, 27.2234375, 27.03125, 26.77421875, 26.70234375, 26.7140625, 26.59609375, 26.1578125, 27.48359375, 26.359375, 26.48359375, 26.42890625, 26.559375, 27.071875, 26.1109375, 27.20859375, 27.27421875, 26.6046875, 27.5578125, 26.57578125, 26.996875, 26.69453125, 26.63984375, 27.31796875, 26.28515625, 27.271875, 26.03671875, 27.31875, 27.1453125, 27.1328125]",e1146c014f27062fa7f708dcd7a2e1014027b73dadcdbb92b9008037bb16cd4f
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20786809816139779,0.2980063334655645,1,27.613454861111116,"[27.6234375, 27.46875, 27.53828125, 27.86484375, 28.47890625, 27.60859375, 27.35703125, 27.6953125, 27.753125, 27.7453125, 27.6234375, 27.56328125, 27.225, 26.8984375, 27.81015625, 27.60546875, 27.23984375, 27.35625, 26.9421875, 27.2375, 26.6125, 27.6609375, 27.846875, 27.2359375, 27.853125, 27.69609375, 27.92265625, 27.59375, 27.27734375, 28.1890625, 27.153125, 28.5609375, 27.52890625, 27.96171875, 27.88671875, 28.46953125]",81a15ebfddc3f36942fd2aac2a3cf4c1ec88098dcac1cad4970ab778ed46d95c
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.255566252752506,0.2980063334655645,1,28.33187934027778,"[27.72265625, 27.953125, 27.78671875, 28.25546875, 28.05546875, 27.69609375, 27.87734375, 27.9578125, 28.0609375, 28.01484375, 28.24140625, 28.12578125, 28.5453125, 27.3578125, 28.4859375, 28.48203125, 28.21875, 28.2015625, 27.97109375, 28.22890625, 27.70859375, 29.26171875, 28.81484375, 28.4140625, 29.1765625, 29.08203125, 28.86015625, 28.9828125, 28.83984375, 29.3796875, 28.32265625, 28.49609375, 27.76328125, 29.23671875, 27.7828125, 28.58671875]",739b8cbe4ce36fbcf8522c99bc5a94847b70bc9c0af73d1849cfcf4d3848a6ed
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2751837284076155,0.2980063334655645,1,31.286024305555557,"[30.003125, 30.7671875, 31.08125, 31.25, 31.2921875, 30.54765625, 30.91015625, 31.3046875, 30.54140625, 30.75703125, 31.01640625, 30.90390625, 30.76875, 31.25546875, 31.2625, 31.6296875, 31.12265625, 31.74453125, 30.975, 31.29296875, 31.47578125, 31.2984375, 31.02109375, 31.5046875, 31.49140625, 31.2375, 31.3171875, 32.04921875, 31.58515625, 32.16640625, 31.55859375, 32.16953125, 32.3640625, 31.5921875, 31.20078125, 31.83828125]",d4f0b307e890df42ff2e535edfd8f9f52dab233889673e168f60d5aefd3ac388
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2928686268720522,0.2980063334655645,1,33.69513888888889,"[32.5140625, 32.7203125, 32.35703125, 32.7421875, 32.3484375, 32.4171875, 32.3828125, 33.0921875, 33.3515625, 33.165625, 33.025, 34.01875, 32.85234375, 33.3125, 33.875, 33.921875, 33.709375, 34.140625, 33.446875, 33.64453125, 33.328125, 34.046875, 34.434375, 34.4078125, 34.7953125, 34.0, 35.03046875, 35.18984375, 34.63046875, 35.3, 33.95234375, 33.94609375, 33.88671875, 34.321875, 33.9859375, 34.73046875]",8b10012fca039e6c001c585554c9f2515f46138cd3cda0fb37be09e3a33397a9
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.02767548333768082,0.2980063334655645,1,26.79483506944445,"[26.3703125, 27.015625, 26.8890625, 27.09453125, 27.71484375, 27.09375, 26.4578125, 26.7484375, 26.7515625, 26.5, 26.80390625, 26.890625, 26.6625, 26.14609375, 27.13828125, 26.8765625, 26.8203125, 26.56015625, 26.403125, 26.9171875, 26.06015625, 26.9328125, 26.978125, 26.11171875, 27.1609375, 26.62421875, 26.6921875, 26.7609375, 26.403125, 27.19375, 26.409375, 27.75078125, 26.278125, 27.34609375, 26.903125, 27.15390625]",9365936f342f7af21155418e92f238bca1c7c559936f896b8b43510d639c9a68
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.01930560146106028,0.2980063334655645,1,27.00095486111111,"[26.13046875, 26.98515625, 27.1796875, 27.24921875, 27.7578125, 27.02109375, 26.64921875, 27.0609375, 26.91953125, 26.959375, 27.16640625, 26.7578125, 26.94140625, 26.4640625, 27.46796875, 26.7234375, 26.90078125, 26.55, 26.421875, 27.07109375, 26.315625, 27.12578125, 27.29453125, 26.60625, 27.57890625, 26.846875, 26.8828125, 27.1234375, 26.6390625, 27.7546875, 26.60234375, 27.8953125, 26.71484375, 27.4484375, 27.25078125, 27.57734375]",fcde25032c3d86dc745afabfdcbeda79080c4f3699ab0d8c56d43d9ee6fce893
topology_mismatch,topology_mismatch,1,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q1,1.0,topology_08,2026073104,selective_p1.0_r02|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.028316347865538168,0.2980063334655645,1,26.84496527777778,"[26.36328125, 26.978125, 26.99453125, 27.0296875, 27.83984375, 26.83515625, 26.6609375, 26.90546875, 26.68125, 26.7828125, 26.92265625, 26.76875, 26.871875, 26.2703125, 27.36640625, 26.9703125, 26.809375, 26.62734375, 26.40078125, 27.07265625, 26.04296875, 26.81796875, 27.06953125, 26.35546875, 27.23828125, 26.459375, 26.73046875, 26.81328125, 26.33359375, 27.13828125, 26.225, 27.7640625, 26.40234375, 27.43828125, 27.15859375, 27.2796875]",46ad8707a1c80cf69caaeb9590f662ee874f472f59eb83c31cc1750e5ccde8ae
