condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,15,selection_reduced_p1.0_r15,selective_p1.0_r15,selection_reduced_p1.0_r15,0.25,topology_06,2026073104,selective_p1.0_r15|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03558432043590476,0.2640379104083726,1,27.134157986111106,"[27.4546875, 27.39453125, 27.43359375, 26.36171875, 26.740625, 27.19140625, 27.37578125, 27.22109375, 27.2015625, 27.365625, 26.728125, 27.19140625, 27.20859375, 26.92734375, 27.240625, 27.26328125, 27.19765625, 27.45625, 27.11328125, 27.828125, 26.62734375, 27.42265625, 27.51640625, 27.12578125, 27.296875, 27.20546875, 27.8625, 27.29921875, 26.54375, 27.71796875, 26.00078125, 26.40859375, 27.5578125, 26.47578125, 26.9171875, 26.95625]",468ea81d5cd2c5807b17c1c1c0622ceba8e69828cb374f52ec880a680fb11870
selection_reduced,selection_reduced,0,15,selection_reduced_p1.0_r15,selective_p1.0_r15,selection_reduced_p1.0_r15,0.25,topology_06,2026073104,selective_p1.0_r15|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.035864403927319426,0.2640379104083726,1,27.110004340277776,"[27.53359375, 27.2859375, 27.41796875, 26.46953125, 26.71171875, 27.17734375, 27.5703125, 27.0140625, 27.315625, 27.42578125, 26.7015625, 27.1890625, 26.9109375, 26.66015625, 27.009375, 27.10859375, 27.28515625, 27.2625, 27.01015625, 28.0, 26.6859375, 27.42734375, 27.434375, 27.146875, 27.21796875, 27.3640625, 27.72734375, 27.5125, 26.17734375, 27.87421875, 26.02421875, 26.515625, 27.42109375, 26.4421875, 26.99921875, 26.93046875]",efd5616dd5ad9f095744d87a7e11d566ff2f9a6ed992f78d1f803a3adb871abc
selection_reduced,selection_reduced,0,15,selection_reduced_p1.0_r15,selective_p1.0_r15,selection_reduced_p1.0_r15,0.25,topology_06,2026073104,selective_p1.0_r15|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09823136187475977,0.2640379104083726,1,28.02424045138889,"[28.01484375, 28.15078125, 28.3625, 27.40234375, 27.85859375, 28.071875, 28.07734375, 28.109375, 28.07578125, 28.17421875, 27.36875, 27.825, 27.83515625, 27.609375, 27.92421875, 27.94765625, 28.34296875, 28.4390625, 28.015625, 28.37890625, 27.8359375, 28.28203125, 28.37734375, 28.2, 28.25546875, 27.89765625, 28.95234375, 28.425, 27.16875, 28.77109375, 27.36484375, 27.67109375, 28.34296875, 27.23515625, 28.240625, 27.86796875]",dde58f0cc5a2eed4a7a87d290a48f966f409d4314ad815c17559f08099299329
selection_reduced,selection_reduced,0,15,selection_reduced_p1.0_r15,selective_p1.0_r15,selection_reduced_p1.0_r15,0.25,topology_06,2026073104,selective_p1.0_r15|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10663938871176283,0.2640379104083726,1,27.791384548611113,"[27.87109375, 27.6234375, 28.14375, 27.60546875, 27.46171875, 27.7203125, 27.82265625, 28.0984375, 27.77734375, 28.27265625, 27.075, 27.9015625, 27.62578125, 27.57734375, 28.00234375, 27.78828125, 28.015625, 27.93671875, 27.81328125, 28.36171875, 27.24296875, 27.940625, 28.06484375, 28.2921875, 27.9859375, 27.80703125, 28.45234375, 28.02890625, 26.7515625, 28.175, 27.07578125, 27.23984375, 28.1765625, 27.11328125, 27.8828125, 27.765625]",569f48d66581f9f03dffa7ca3b86bb64a699298821afae0b881889654785451c
selection_reduced,selection_reduced,0,15,selection_reduced_p1.0_r15,selective_p1.0_r15,selection_reduced_p1.0_r15,0.25,topology_06,2026073104,selective_p1.0_r15|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11665303073143299,0.2640379104083726,1,26.88914930555556,"[27.0640625, 26.7953125, 27.284375, 26.059375, 26.54921875, 27.009375, 27.171875, 26.95390625, 26.95546875, 27.078125, 26.615625, 26.840625, 26.65234375, 26.68515625, 26.9015625, 26.9375, 26.89765625, 26.98046875, 26.8515625, 27.5890625, 26.59140625, 27.19921875, 27.4125, 27.0828125, 27.0265625, 26.60546875, 27.69921875, 27.0890625, 26.1546875, 27.6984375, 25.95625, 26.21484375, 27.34921875, 26.3484375, 26.859375, 26.84921875]",8006dc557f4b0aadbabea0ae1471fc8fb4c700a0922a4e935d50d1fb86676087
selection_reduced,selection_reduced,0,15,selection_reduced_p1.0_r15,selective_p1.0_r15,selection_reduced_p1.0_r15,0.25,topology_06,2026073104,selective_p1.0_r15|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10332680723077303,0.2640379104083726,1,27.20670572916667,"[27.45625, 27.23984375, 27.65859375, 26.64296875, 26.63125, 27.25234375, 27.471875, 26.81953125, 27.3890625, 27.63125, 26.81015625, 27.22109375, 26.8625, 26.9546875, 27.20078125, 27.1875, 27.2, 27.76640625, 26.84296875, 27.87890625, 26.69296875, 27.51875, 27.80703125, 27.39296875, 27.23984375, 27.471875, 28.00234375, 27.82265625, 26.25390625, 28.01640625, 26.2109375, 26.65703125, 27.73515625, 26.5140625, 27.02734375, 26.96015625]",20772ef8b0e8ef067a0e03f2fcfd0c8fa3e94c8c382819145b571d6f9861a000
selection_reduced,selection_reduced,0,15,selection_reduced_p1.0_r15,selective_p1.0_r15,selection_reduced_p1.0_r15,0.25,topology_06,2026073104,selective_p1.0_r15|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.16495789917166123,0.2640379104083726,1,29.049153645833332,"[28.775, 28.9921875, 29.43671875, 28.46640625, 29.2703125, 28.85546875, 28.96796875, 29.04609375, 29.021875, 29.71875, 28.3828125, 29.0921875, 28.58828125, 28.684375, 28.66328125, 29.30546875, 29.4296875, 29.5703125, 28.96171875, 29.35, 28.79765625, 29.4625, 29.21796875, 29.32109375, 29.2203125, 29.05625, 29.6546875, 29.22265625, 28.671875, 29.56484375, 28.06328125, 28.8578125, 29.8625, 28.43125, 29.1046875, 28.68125]",929523b6a349e305e8f2e201ff8172e63e18accd4c223ece323df4e8acf5b750
selection_reduced,selection_reduced,0,15,selection_reduced_p1.0_r15,selective_p1.0_r15,selection_reduced_p1.0_r15,0.25,topology_06,2026073104,selective_p1.0_r15|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17294168999823506,0.2640379104083726,1,27.631141493055555,"[27.6125, 27.30625, 27.89453125, 27.2078125, 27.3390625, 28.2671875, 27.83125, 27.51015625, 27.51953125, 28.0296875, 27.3546875, 27.6703125, 27.696875, 27.31875, 28.0328125, 27.0875, 27.396875, 27.778125, 27.39765625, 27.965625, 27.509375, 28.2484375, 27.57890625, 28.134375, 27.5578125, 27.55078125, 28.765625, 27.521875, 26.94453125, 28.31640625, 27.0703125, 27.39296875, 28.2359375, 26.99453125, 27.0703125, 27.61171875]",c784bca1d0f4b3caf4da99e62107b57e05d3532836943d2259401d58b2d90cdd
selection_reduced,selection_reduced,0,15,selection_reduced_p1.0_r15,selective_p1.0_r15,selection_reduced_p1.0_r15,0.25,topology_06,2026073104,selective_p1.0_r15|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.16680452606755353,0.2640379104083726,1,27.012478298611107,"[27.10546875, 26.74375, 27.17421875, 26.65234375, 26.5015625, 26.87890625, 26.88125, 26.6015625, 26.9375, 27.17265625, 26.7296875, 27.02421875, 27.24609375, 26.43828125, 27.29609375, 27.0328125, 27.046875, 26.859375, 26.85078125, 27.0265625, 26.96953125, 27.41484375, 27.48671875, 26.89296875, 27.2796875, 26.8671875, 27.8203125, 27.6875, 26.45, 27.95703125, 26.86484375, 26.675, 27.5421875, 25.98046875, 26.78359375, 27.57734375]",a64bc6fef4057ce0f4b458904b083c2d4587c8c4b6317e69ca5e047eeb525f1f
selection_reduced,selection_reduced,0,15,selection_reduced_p1.0_r15,selective_p1.0_r15,selection_reduced_p1.0_r15,0.25,topology_06,2026073104,selective_p1.0_r15|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.22756176327798808,0.2640379104083726,1,30.21208767361111,"[30.06484375, 29.653125, 30.046875, 29.77890625, 29.69921875, 30.38984375, 30.28984375, 29.490625, 30.68671875, 30.64453125, 30.315625, 30.25859375, 30.7328125, 30.303125, 30.6375, 30.2671875, 30.43671875, 30.496875, 29.70546875, 30.2953125, 30.07578125, 30.5421875, 30.29921875, 30.0875, 29.9421875, 29.628125, 30.50703125, 30.0140625, 29.621875, 30.575, 30.04609375, 30.3953125, 31.2140625, 29.7546875, 30.128125, 30.61015625]",0ea12a9e9d12c62abf8dba209f6aea2262c63dcd29d16bba5a42fcb0fb95c61c
selection_reduced,selection_reduced,0,15,selection_reduced_p1.0_r15,selective_p1.0_r15,selection_reduced_p1.0_r15,0.25,topology_06,2026073104,selective_p1.0_r15|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22787419603906636,0.2640379104083726,1,28.659288194444443,"[29.01171875, 28.0125, 29.21484375, 28.53046875, 28.63359375, 29.2, 28.62578125, 28.7625, 29.45078125, 29.13984375, 28.36796875, 29.0546875, 28.9046875, 28.1296875, 28.76484375, 28.59375, 28.28125, 28.95625, 28.43203125, 29.15625, 28.9890625, 29.15625, 28.78359375, 28.62265625, 29.14375, 28.3703125, 29.078125, 28.509375, 27.45859375, 28.66484375, 28.5296875, 27.82734375, 28.6453125, 27.59453125, 28.5734375, 28.5640625]",40ae2e53ee48a9e12319a01695fbf54a9e99c912b70903c0a356c34a59cd46d6
selection_reduced,selection_reduced,0,15,selection_reduced_p1.0_r15,selective_p1.0_r15,selection_reduced_p1.0_r15,0.25,topology_06,2026073104,selective_p1.0_r15|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.26403791040837266,0.2640379104083726,1,34.522894965277786,"[36.00546875, 35.06015625, 35.97265625, 35.13046875, 35.2828125, 34.6484375, 34.9734375, 35.45234375, 35.97109375, 35.284375, 35.01875, 35.34765625, 35.1734375, 34.2, 34.87890625, 35.009375, 34.93671875, 35.459375, 34.53671875, 35.01796875, 34.309375, 34.040625, 34.4234375, 33.5890625, 33.77109375, 33.4265625, 33.41171875, 33.384375, 33.1484375, 32.9453125, 33.54375, 33.625, 34.1015625, 33.609375, 33.95390625, 34.18046875]",355d74b2cc5a24cddbd7d070f50a73a19cc0ede5530902b91f11a53728363bfe
