condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10055369332310057,0.24850795060074696,0,27.72039930555555,"[26.6953125, 27.20234375, 27.75703125, 26.928125, 27.44609375, 28.30390625, 27.67734375, 27.31328125, 27.39765625, 27.64921875, 27.41171875, 27.20234375, 27.525, 28.0328125, 28.23828125, 28.41015625, 28.2140625, 27.79296875, 27.89140625, 27.99921875, 27.9546875, 27.46953125, 26.88359375, 28.0984375, 27.9125, 27.6375, 27.80390625, 27.9421875, 28.03515625, 27.57578125, 27.74921875, 27.575, 28.2921875, 27.29609375, 28.39453125, 28.22578125]",c84bdb69fd541050383d102887fc1c6574d640d26733d4470f23f8309ae3f960
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.16603512945957927,0.24850795060074696,0,27.07172309027778,"[26.3953125, 26.46328125, 26.94921875, 26.715625, 26.62734375, 27.2125, 26.27578125, 26.83984375, 27.21875, 26.571875, 27.48671875, 26.41484375, 27.209375, 27.24375, 26.625, 27.753125, 27.26328125, 27.21328125, 27.59453125, 27.51953125, 27.13359375, 26.81484375, 26.42734375, 27.4859375, 26.89921875, 26.96953125, 27.00703125, 27.38125, 27.99453125, 26.65234375, 27.0265625, 27.65390625, 27.68125, 27.115625, 27.01171875, 27.734375]",71bc31b4edddbbe25cfa6df95d681b5e408e20fb7becbe271c91a7c9ce8cf37e
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.16667044090335004,0.24850795060074696,0,27.57523871527778,"[26.63203125, 27.046875, 28.0953125, 27.2328125, 27.278125, 28.26328125, 27.15234375, 26.73984375, 27.34609375, 27.46875, 27.60859375, 26.98125, 27.41015625, 27.4046875, 27.575, 27.965625, 27.4765625, 27.76953125, 27.44375, 27.8609375, 27.8109375, 26.87265625, 27.23828125, 27.87109375, 27.30703125, 27.63984375, 27.76171875, 28.3328125, 27.6828125, 27.36484375, 28.36015625, 28.1609375, 28.5984375, 27.3296875, 27.725, 27.90078125]",ca356065498b506242852c457fd23ff4a82716d97ad14418efddf6fa305f8a23
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1572751649365913,0.24850795060074696,0,28.046549479166664,"[27.328125, 27.846875, 28.11328125, 27.57421875, 27.94140625, 28.46796875, 27.60859375, 27.52421875, 27.384375, 27.42265625, 28.13359375, 28.40078125, 28.03125, 28.34296875, 27.81953125, 28.79609375, 28.26328125, 28.0359375, 28.29375, 28.83046875, 28.2875, 27.50078125, 27.9296875, 28.775, 28.01953125, 27.8890625, 28.084375, 28.0578125, 27.93203125, 27.84453125, 28.6703125, 27.86875, 28.6015625, 27.5171875, 28.165625, 28.37265625]",3d473095d13a997c8791c4789f02b1fbe72ddf99b03527d6d79de47610aefb63
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.21385990324866305,0.24850795060074696,0,28.37094184027778,"[27.49609375, 27.7125, 28.22109375, 27.5390625, 28.1203125, 28.94375, 27.9140625, 27.67421875, 28.21953125, 27.971875, 28.75390625, 27.86640625, 28.5, 28.5234375, 28.87578125, 29.38515625, 28.48359375, 27.74453125, 28.175, 28.6375, 28.29609375, 28.1546875, 27.9953125, 28.4484375, 28.09765625, 28.4828125, 28.728125, 28.584375, 28.51171875, 28.1171875, 28.740625, 28.82578125, 29.246875, 28.653125, 28.3625, 29.35078125]",fe7ae1ef16143d5a920bd0ada5d174a889b164c921e67c86406f28bd4d5a7bb0
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.21155275124875197,0.24850795060074696,0,30.623936631944446,"[29.7515625, 30.2671875, 30.171875, 31.00234375, 31.0609375, 30.7625, 29.5703125, 29.9625, 29.85859375, 30.09921875, 30.45625, 29.69609375, 29.96484375, 30.52890625, 30.24921875, 30.81640625, 29.6578125, 30.478125, 30.24453125, 30.29140625, 30.65234375, 30.6921875, 30.35859375, 31.00703125, 30.78125, 30.89921875, 31.525, 31.9234375, 31.6515625, 30.621875, 31.00234375, 31.70625, 31.6984375, 30.9859375, 31.1234375, 30.9421875]",f261b7857e6c7fdc729386849b8e37431bc910c6bcf8a0ab9b2adbd92a091fc3
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.24850795060074696,0.24850795060074696,0,34.0837890625,"[32.40546875, 32.0453125, 32.91328125, 33.0625, 32.88125, 33.8328125, 33.39765625, 32.89453125, 33.79609375, 34.24375, 33.66171875, 33.75546875, 33.88203125, 33.5953125, 34.2890625, 34.1234375, 34.51640625, 33.91796875, 35.2625, 34.346875, 34.55, 33.84296875, 34.75625, 35.50390625, 34.790625, 34.37578125, 34.759375, 34.80546875, 34.2984375, 34.4875, 34.95078125, 34.03828125, 34.575, 34.51875, 34.52890625, 35.4109375]",bf2de8e27ca8c16dd37e597686ed7e0c676104b01d97d439dc9d505292b9517e
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|1,actual,actual,unintervened,actual,1024,0.24850795060074696,0.24850795060074696,1,33.13706597222221,"[32.7203125, 33.17578125, 33.29140625, 32.38046875, 33.4515625, 32.91171875, 33.41640625, 32.74765625, 32.86484375, 33.0625, 31.6546875, 32.77578125, 33.13046875, 33.440625, 33.296875, 32.85859375, 32.753125, 32.34296875, 32.8625, 33.02421875, 32.72265625, 33.065625, 33.62421875, 32.665625, 33.0328125, 32.7375, 32.990625, 34.0328125, 33.5421875, 34.42421875, 33.2796875, 33.80625, 33.50703125, 33.5765625, 34.2921875, 33.471875]",07b9f7f3b5c4fb702541670ac7e6a00dc5bac766536dbddf81e782f144fffab3
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.24850795060074696,1,27.211501736111114,"[27.1328125, 27.07890625, 27.65546875, 27.1078125, 27.76796875, 27.20390625, 26.7765625, 26.65078125, 27.0859375, 26.8703125, 27.2734375, 26.8296875, 27.12578125, 27.51875, 27.23828125, 27.29921875, 26.6859375, 26.1546875, 27.19296875, 27.6515625, 26.74453125, 27.8171875, 27.17578125, 27.575, 26.94921875, 26.78671875, 27.1859375, 27.33984375, 27.3140625, 27.9421875, 27.27421875, 27.23515625, 27.4578125, 27.64375, 27.2171875, 27.6546875]",292c74bf7a1dc706392a2162ec389acc518539a6a4eea470ccf1cd90c548850e
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.01315050046085555,0.24850795060074696,1,27.296831597222216,"[27.34375, 26.99375, 27.53671875, 27.09921875, 27.88046875, 27.378125, 26.7421875, 26.73515625, 27.23125, 27.02734375, 27.440625, 26.953125, 27.22109375, 27.384375, 27.3546875, 27.80234375, 26.7375, 26.065625, 27.55390625, 27.66171875, 26.92890625, 28.08359375, 27.38203125, 27.5625, 27.084375, 26.68828125, 27.196875, 27.3, 27.53046875, 28.11640625, 27.040625, 27.4890625, 27.67109375, 27.79453125, 27.190625, 27.48359375]",68f72737b492105a301261697e3301583616268de54ffafd04d230802acb292d
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03925046251352571,0.24850795060074696,1,27.199392361111112,"[27.26015625, 27.25390625, 27.428125, 27.33125, 27.4265625, 27.3359375, 26.82265625, 26.92421875, 27.24296875, 26.88671875, 27.5265625, 27.03828125, 27.2421875, 27.5515625, 27.14921875, 27.25, 26.6453125, 26.4625, 27.1984375, 27.39609375, 26.90078125, 27.6671875, 27.33984375, 27.50390625, 26.9109375, 26.47109375, 27.01484375, 27.1890625, 27.37421875, 27.6984375, 26.81015625, 27.215625, 27.2984375, 27.5078125, 27.26796875, 27.63515625]",de2ba85f83564403d88da04bf5463c3acecafbfb77f810098eb55b7899df3d06
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06467710164114326,0.24850795060074696,1,27.33786892361111,"[27.1890625, 27.140625, 27.86796875, 27.2078125, 27.8640625, 27.3, 27.253125, 27.17578125, 27.47265625, 27.29609375, 27.234375, 27.39375, 27.52265625, 27.65703125, 27.33046875, 27.52734375, 26.97734375, 26.44609375, 27.20859375, 27.76015625, 27.19765625, 27.8515625, 27.3890625, 27.6359375, 27.38203125, 26.64375, 27.084375, 27.22734375, 27.12578125, 27.84296875, 27.23671875, 27.0421875, 27.35234375, 27.65625, 27.1328125, 27.5375]",3818dc55283433cdbd199895c8beadecbf97cb7e92ee5f191473d383ed1e9851
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0853364087587202,0.24850795060074696,1,27.501779513888888,"[27.41875, 27.259375, 27.27578125, 27.50078125, 28.09609375, 27.628125, 27.0859375, 26.97265625, 27.66640625, 27.2328125, 27.53125, 27.446875, 27.55703125, 27.6125, 27.95390625, 27.690625, 26.97109375, 26.58828125, 27.271875, 27.80234375, 27.2703125, 28.02578125, 27.315625, 27.6375, 27.41328125, 27.35390625, 27.44453125, 27.66640625, 27.61875, 27.97265625, 26.9375, 27.9453125, 27.621875, 28.33125, 27.19453125, 27.75234375]",8258612ebd8062f984ce111324c5951c4f1848cc058b86768f433570f8c18783
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1479179609637252,0.24850795060074696,1,27.86043836805556,"[27.87109375, 27.79375, 27.85390625, 27.5078125, 28.1, 27.65390625, 28.1359375, 27.42890625, 27.96171875, 27.55703125, 27.92265625, 27.2234375, 27.61640625, 28.578125, 27.8171875, 28.13671875, 27.91015625, 26.6609375, 27.940625, 28.28828125, 28.15703125, 28.43671875, 28.24375, 28.16171875, 27.54140625, 27.43828125, 27.04765625, 28.034375, 28.13984375, 28.340625, 27.59921875, 27.75, 27.93046875, 28.35, 27.74765625, 28.0984375]",1250ba8f469fce3b820d60b928df147c7ec6acaa31bf48c7b737799d37641e83
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.19232190763872975,0.24850795060074696,1,26.342947048611112,"[26.0453125, 26.13046875, 26.48515625, 26.12421875, 26.43671875, 26.66328125, 25.91875, 25.59765625, 26.31484375, 25.7671875, 26.38203125, 26.078125, 26.19765625, 26.3265625, 26.19609375, 26.3359375, 25.903125, 25.55625, 26.5578125, 26.571875, 26.490625, 26.88671875, 26.76171875, 26.76953125, 26.0703125, 26.06875, 26.15, 26.525, 26.30234375, 26.69609375, 26.59921875, 26.6171875, 26.53359375, 26.95, 26.41953125, 26.91640625]",272ec349acefd61648d5d9a250282e2260dc9ffbc60a041419915dd83c287d3d
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.21488039053626573,0.24850795060074696,1,27.89954427083334,"[27.709375, 27.7609375, 27.9546875, 27.565625, 27.9328125, 27.746875, 27.53203125, 27.87890625, 27.515625, 27.478125, 27.90390625, 26.70234375, 27.87734375, 28.28203125, 28.06015625, 27.7, 27.23515625, 27.325, 28.48515625, 27.61796875, 27.96875, 27.99375, 28.16171875, 28.1046875, 27.90546875, 27.8046875, 27.79609375, 28.53515625, 28.046875, 29.04140625, 27.81640625, 28.09140625, 28.43984375, 28.2703125, 28.10625, 28.03671875]",d1f0f3de978d12a0f0e96832449b3ff51cb3d0adefbe85148f5a09ec6a449c4e
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.23538323277047327,0.24850795060074696,1,29.789670138888887,"[28.94609375, 29.3390625, 29.11796875, 29.359375, 29.3640625, 29.40078125, 28.63359375, 29.378125, 29.7671875, 29.8484375, 29.15234375, 29.3, 30.26640625, 30.440625, 28.99296875, 29.46875, 29.68125, 29.46640625, 29.815625, 29.43828125, 29.58828125, 30.25859375, 30.0109375, 30.434375, 30.28046875, 29.49296875, 29.56328125, 30.23515625, 30.4734375, 30.36015625, 29.928125, 30.79375, 30.86875, 30.8609375, 29.82890625, 30.27265625]",3faf2671ff4691d6b0392a24b3ccfd644696b8b9d5329d51530faa0b03da5785
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2418783481417336,0.24850795060074696,1,29.806141493055552,"[29.60859375, 29.065625, 29.1078125, 28.73125, 29.640625, 29.70546875, 27.9984375, 29.378125, 29.65, 29.0078125, 29.19140625, 30.0015625, 29.51796875, 30.071875, 29.3328125, 30.0515625, 30.2078125, 29.7609375, 29.59765625, 30.0359375, 29.3375, 30.0859375, 29.8546875, 30.14609375, 29.51015625, 29.3671875, 30.65859375, 30.25234375, 29.99375, 30.45546875, 30.5375, 30.7609375, 30.2640625, 30.875, 30.76015625, 30.4984375]",ed6b82ae7a3526544ee0a9ef04a8fc9104a1ad6f8266953004f2a93e8755e984
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.010439333126643425,0.24850795060074696,1,27.12604166666667,"[27.04375, 26.9, 27.5546875, 26.95, 27.6625, 27.12578125, 26.66640625, 26.525, 27.13125, 26.8625, 27.4046875, 26.66953125, 26.9859375, 27.3078125, 27.196875, 27.50390625, 26.7, 26.17734375, 27.07578125, 27.5515625, 26.77421875, 27.6828125, 27.15, 27.35234375, 26.859375, 26.6140625, 26.96640625, 27.1375, 27.13984375, 27.88828125, 27.0828125, 27.29609375, 27.41015625, 27.528125, 27.10625, 27.55390625]",d976b03819a1c00c10113e5160d7354c9fbbb98a1e77ebb8684b290bb593a986
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.022697289865904764,0.24850795060074696,1,27.22300347222222,"[27.3203125, 26.85625, 27.4140625, 26.9796875, 27.7796875, 27.25078125, 26.8828125, 26.896875, 27.340625, 26.98671875, 27.41171875, 26.79140625, 27.046875, 27.43125, 27.434375, 27.26328125, 26.68828125, 26.565625, 27.29453125, 27.17578125, 26.778125, 27.715625, 27.3390625, 27.578125, 27.0890625, 26.73125, 27.13984375, 27.12734375, 27.33203125, 27.79453125, 27.1546875, 27.19140625, 27.68125, 27.66015625, 27.33125, 27.5734375]",533ba515a0a44bd88ffc66c603fb5e9e3653495fc5630a9366374d6955728c19
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.04464132195011539,0.24850795060074696,1,27.21482204861111,"[27.25234375, 27.1703125, 27.6390625, 27.0, 27.83046875, 27.30625, 26.553125, 26.54921875, 27.41015625, 26.9375, 27.34453125, 26.85859375, 26.96796875, 27.4, 27.48359375, 27.340625, 26.7171875, 26.115625, 27.471875, 27.44453125, 26.8484375, 27.8625, 27.24453125, 27.49765625, 27.115625, 26.97890625, 27.14296875, 27.15234375, 27.26484375, 27.82578125, 26.94140625, 27.18828125, 27.36640625, 27.83671875, 27.1546875, 27.51953125]",02cb58ec083ee601d2d8680ba5ce0ac7b4e56a13c1283ba93f9e857712c172f5
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11415039745445665,0.24850795060074696,1,27.46493055555555,"[27.5625, 27.57421875, 27.35859375, 27.3265625, 27.90390625, 27.33984375, 27.209375, 26.8546875, 27.675, 27.37421875, 27.61484375, 27.27265625, 27.284375, 27.82421875, 27.77734375, 27.484375, 27.0171875, 26.63515625, 27.59296875, 27.37890625, 27.175, 27.7890625, 27.5640625, 28.028125, 27.1421875, 27.35, 27.52890625, 27.4140625, 27.396875, 28.02421875, 27.1296875, 27.6640625, 27.234375, 27.784375, 27.6125, 27.8390625]",91dc5c5dd1f1bbb14c7aeb38bb60964cd67ef7484e3aedc12b09489da917ab53
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16143291511076618,0.24850795060074696,1,27.30794270833333,"[27.61171875, 27.4046875, 27.45546875, 27.4, 27.9875, 27.50625, 26.9140625, 27.00078125, 27.81484375, 27.3203125, 27.96640625, 27.04453125, 27.2453125, 27.7921875, 27.378125, 27.5953125, 27.046875, 26.5984375, 27.546875, 26.96640625, 27.13671875, 27.5828125, 26.8828125, 27.471875, 27.33125, 27.03046875, 26.8375, 27.14140625, 26.9046875, 27.9234375, 26.94296875, 27.27890625, 27.0015625, 27.71484375, 27.0484375, 27.26015625]",fbb052dcd94f16ec6acf17c6afd8e231e05bb524f180c7130fa482509f29c414
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.1983684537815137,0.24850795060074696,1,27.4994140625,"[27.54609375, 27.6796875, 27.56328125, 27.34921875, 27.571875, 27.115625, 26.9, 27.26875, 28.165625, 27.196875, 27.56640625, 26.940625, 27.778125, 27.82265625, 27.6328125, 27.32578125, 26.98515625, 26.74375, 27.5140625, 27.3046875, 27.5109375, 28.17890625, 27.2125, 27.43671875, 27.496875, 27.490625, 27.29765625, 27.41875, 27.8359375, 27.6921875, 27.6203125, 27.82734375, 27.56875, 28.07734375, 27.446875, 27.89609375]",3afaf2be4e9bdec5afc8000a59e7ce461a099a3c2ee0ba5d616105b09aa2b22f
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.21467371835302237,0.24850795060074696,1,27.982725694444447,"[27.75, 28.25625, 28.3703125, 27.8625, 27.6859375, 28.2453125, 27.9328125, 27.2890625, 28.20546875, 27.771875, 27.99296875, 27.53828125, 27.83046875, 28.8046875, 28.1609375, 27.64453125, 28.11875, 26.9328125, 27.48046875, 27.14765625, 27.96796875, 28.94453125, 28.021875, 28.53515625, 27.48984375, 27.86015625, 27.4296875, 28.08203125, 27.9765625, 28.4515625, 28.3296875, 27.88515625, 28.13125, 28.3265625, 28.4265625, 28.4984375]",cf2592da41b8c461d185358d12459e16051358422078420c453205aec94dc0fa
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.23467297102925563,0.24850795060074696,1,30.36805555555555,"[30.13046875, 30.0796875, 30.3609375, 29.68515625, 30.05703125, 29.915625, 29.7546875, 29.34296875, 30.04609375, 30.06640625, 30.56953125, 30.6921875, 30.165625, 30.84140625, 30.24140625, 30.06328125, 29.72421875, 29.66171875, 30.196875, 30.0421875, 29.84765625, 30.85703125, 30.51484375, 30.65859375, 30.490625, 30.1703125, 30.78125, 30.11171875, 31.37421875, 31.6390625, 31.0671875, 30.95859375, 30.53125, 31.10859375, 30.62421875, 30.87734375]",be82bde3052bfd7d90672d582ff758030538e192b75ee4b48e67535d98f91d94
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.24289048178434364,0.24850795060074696,1,32.35505642361111,"[32.2859375, 31.959375, 31.9875, 32.04609375, 32.2265625, 31.978125, 31.803125, 31.26953125, 32.6015625, 32.06015625, 31.61640625, 32.93671875, 32.86875, 32.15859375, 32.26796875, 32.60390625, 33.10234375, 32.378125, 32.490625, 32.40625, 32.7671875, 32.821875, 32.5453125, 32.90703125, 32.7234375, 31.9265625, 32.615625, 32.49609375, 32.93046875, 32.75625, 32.25625, 31.91953125, 32.321875, 32.3046875, 32.55546875, 31.88671875]",b874a264b3861732d63f457f93336e9a64fe274c7bce0edcd4a86f8b918a4db1
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.028421681924879216,0.24850795060074696,1,27.25713975694444,"[27.3578125, 27.3171875, 27.415625, 26.98984375, 27.7953125, 27.3140625, 26.9140625, 26.60234375, 27.421875, 26.99296875, 27.30390625, 26.82578125, 27.084375, 27.3734375, 27.51875, 27.44375, 26.62578125, 26.14140625, 27.27421875, 27.64140625, 26.80546875, 27.7953125, 27.1921875, 27.40390625, 27.24140625, 26.74921875, 27.3046875, 27.165625, 27.3296875, 28.0078125, 27.02578125, 27.55703125, 27.56171875, 27.68984375, 27.51875, 27.5546875]",725c3f3fafe9682f674ef899dcd0228ca3d37cc8e32044657bccbcd3ec0896f4
affinity_reassigned,affinity_reassigned,0,16,selective_p1.0_r16,selective_p1.0_r16,affinity_reassigned_p1.0_r16_q0,1.0,topology_06,2026073104,selective_p1.0_r16|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.01909174453111702,0.24850795060074696,1,27.496853298611114,"[27.7453125, 27.378125, 27.7703125, 27.26328125, 27.9859375, 27.71328125, 27.05859375, 27.19453125, 27.61953125, 27.409375, 27.765625, 27.16484375, 27.38984375, 27.59375, 27.44140625, 27.69375, 26.7859375, 26.403125, 27.66328125, 27.81953125, 27.4359375, 27.93671875, 27.48203125, 27.70390625, 27.31875, 27.15078125, 27.09609375, 27.68203125, 27.57734375, 28.46484375, 27.39140625, 27.6578125, 27.64921875, 27.6109375, 27.26640625, 27.603125]",0ca1a600fcd1fd03d38ecc3c3040ca34981ade4d5d93e1be5efdce2eda9bde68
