condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10390650262992238,0.3022310941847633,0,28.183550347222226,"[27.41484375, 28.103125, 28.7359375, 27.72265625, 29.0234375, 28.27109375, 27.653125, 27.5984375, 27.57109375, 28.08046875, 29.6265625, 28.525, 28.37109375, 27.515625, 27.821875, 29.00390625, 28.5984375, 28.08359375, 28.2203125, 27.73515625, 28.78203125, 27.43671875, 27.859375, 28.03515625, 28.16484375, 28.29765625, 28.3609375, 29.19140625, 27.8265625, 27.72265625, 26.55625, 28.17421875, 28.628125, 28.66484375, 27.90625, 29.325]",3827fd103ab7223aacda5a6ab82792e43565827abf5f2a507c2266844f1dbc94
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.20075371204403777,0.3022310941847633,0,29.00993923611111,"[28.0203125, 29.06328125, 29.321875, 28.50703125, 29.59296875, 29.1265625, 28.740625, 29.2625, 28.540625, 29.04765625, 29.6, 29.24609375, 29.18515625, 28.30546875, 28.2703125, 29.7, 28.85234375, 29.28359375, 29.234375, 28.09375, 30.203125, 28.4296875, 28.93125, 29.02578125, 29.153125, 29.271875, 28.8875, 29.559375, 28.28046875, 29.09765625, 27.86015625, 28.8375, 29.37578125, 29.6203125, 28.97734375, 29.85234375]",cce3935625b1c88f0dc3f162e03ca4d5a908d9af976522546cee73d0da17b490
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18902516771065153,0.3022310941847633,0,28.779535590277778,"[28.52109375, 28.81484375, 29.51171875, 28.75625, 30.39921875, 29.22421875, 28.67734375, 28.80703125, 28.00703125, 28.57421875, 29.50546875, 29.340625, 29.35390625, 27.19765625, 27.7671875, 28.678125, 29.3984375, 28.8625, 29.23203125, 27.4984375, 30.0328125, 27.59375, 28.6890625, 28.79296875, 29.0703125, 29.5140625, 28.76328125, 28.871875, 27.90625, 29.0, 27.19765625, 29.003125, 29.334375, 28.60546875, 27.765625, 29.7953125]",32d8997b94bdfde2909cbcac3cf6c0921d4f9a8d4a189a66c21907496f652fbc
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17400579992322174,0.3022310941847633,0,28.93821614583333,"[27.68046875, 28.52421875, 29.81328125, 28.065625, 29.38828125, 28.9140625, 28.3578125, 28.58046875, 28.5265625, 28.8671875, 30.48046875, 29.63671875, 29.21640625, 28.1828125, 28.2921875, 29.77109375, 29.04765625, 28.49921875, 28.9953125, 28.08359375, 29.878125, 28.12578125, 28.865625, 28.92421875, 29.034375, 29.42734375, 29.484375, 29.5171875, 28.03046875, 29.09375, 27.2546875, 29.48203125, 29.078125, 29.6296875, 28.86015625, 30.16640625]",25a74d984f6f92a6de2ca22f4fbc47ba42173cefb09e94b361ed70d7db71b0ce
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.25547167201137244,0.3022310941847633,0,32.330295138888886,"[30.921875, 31.8140625, 33.32109375, 32.02421875, 32.97109375, 32.94453125, 31.15625, 32.51484375, 31.91640625, 32.65390625, 33.06953125, 32.79765625, 33.0921875, 31.31875, 30.53515625, 32.77578125, 31.77265625, 32.025, 31.034375, 30.225, 32.95390625, 31.99609375, 32.28671875, 32.825, 31.92578125, 32.5421875, 32.125, 33.625, 31.3015625, 32.38984375, 32.44609375, 33.0, 31.45859375, 33.959375, 33.74296875, 34.428125]",b3f366baf0812a6c91e3d663745a84dbe44d6f2b185973d369c126a47aee227d
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2448306036978598,0.3022310941847633,0,32.49945746527778,"[32.371875, 32.28359375, 32.64296875, 31.571875, 34.67734375, 32.86171875, 32.36171875, 33.340625, 31.54296875, 32.11875, 33.640625, 31.9046875, 32.55078125, 31.3859375, 33.33359375, 33.00859375, 34.27265625, 33.00546875, 34.17109375, 32.44921875, 34.38828125, 30.546875, 32.21796875, 31.95, 32.615625, 32.05625, 32.8546875, 32.44921875, 31.96328125, 33.21015625, 30.39765625, 31.3171875, 33.51875, 31.90703125, 30.8765625, 32.21484375]",d7d2c563329a0976051bb13b4b71c828875bd7708efca64425cca5c6a00076e0
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.30223109418476335,0.3022310941847633,0,38.56182725694444,"[38.22578125, 37.58515625, 38.61015625, 37.56171875, 38.946875, 39.02890625, 38.43515625, 40.51015625, 38.59140625, 38.52109375, 39.240625, 37.453125, 37.65546875, 37.43125, 38.425, 39.06953125, 38.2140625, 38.9265625, 39.3984375, 36.84453125, 41.01953125, 36.3515625, 39.43046875, 38.28828125, 39.89921875, 39.08359375, 40.10703125, 38.48125, 37.046875, 40.0140625, 37.3203125, 37.64296875, 39.86484375, 39.0296875, 37.646875, 38.32421875]",8ae618d5aa79f18f859888cce9e02ca909caff099cce057c9288e9719de53475
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|1,actual,actual,unintervened,actual,1024,0.3022310941847633,0.3022310941847633,1,38.80217013888889,"[38.915625, 38.88046875, 40.16640625, 40.03125, 40.23515625, 40.8765625, 38.34453125, 39.0359375, 38.5359375, 40.98515625, 38.2203125, 37.99296875, 40.18046875, 37.7984375, 39.14140625, 39.38828125, 39.70546875, 39.4578125, 37.6875, 38.23828125, 38.978125, 39.06640625, 38.5625, 40.5328125, 37.990625, 39.8671875, 36.43203125, 37.03359375, 37.4890625, 36.39375, 38.90859375, 37.69453125, 39.04765625, 38.83515625, 38.8421875, 37.3859375]",86ad0288e602562276c766509f7393749af22b4484e234775031103bcf39abd1
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.3022310941847633,1,28.046875,"[28.46171875, 27.928125, 28.49296875, 27.8046875, 29.58203125, 29.06171875, 28.14296875, 27.9359375, 27.74765625, 29.0078125, 27.53984375, 27.29609375, 28.4671875, 26.93125, 28.72578125, 28.3546875, 28.096875, 28.39921875, 27.353125, 28.63515625, 28.05, 29.0046875, 27.8984375, 28.4609375, 27.48359375, 27.81328125, 27.07890625, 27.44140625, 27.734375, 27.49765625, 26.63359375, 28.39453125, 27.75859375, 28.55, 28.53046875, 27.3921875]",026aba9d214afc1231ba755dbd571a5a934069f0af8b4f427d96f1aef16d47fe
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.005963594211617643,0.3022310941847633,1,27.963997395833335,"[28.48359375, 27.8578125, 28.42890625, 27.72109375, 29.465625, 28.98125, 28.02734375, 27.9328125, 27.63515625, 28.92421875, 27.453125, 27.05625, 28.52109375, 26.93203125, 28.6, 28.2984375, 28.0828125, 28.29921875, 27.18515625, 28.61484375, 27.821875, 28.978125, 27.86875, 28.384375, 27.4390625, 27.69375, 26.9640625, 27.15859375, 27.63671875, 27.4125, 26.5796875, 28.3734375, 27.646875, 28.4609375, 28.50234375, 27.28203125]",66b1f64360520286d20fd4723dcaa2a2528a04236d7e435338b2e5e2c43bfb0e
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.039861285726597445,0.3022310941847633,1,28.188888888888886,"[28.72421875, 28.1546875, 28.83515625, 28.0609375, 29.6890625, 29.3390625, 28.24296875, 28.1875, 27.97265625, 29.3078125, 27.6125, 27.0765625, 28.53359375, 27.1546875, 28.8125, 28.45703125, 28.03984375, 28.646875, 27.240625, 28.81796875, 27.98828125, 29.29453125, 28.23515625, 28.6640625, 27.69140625, 28.159375, 27.30390625, 27.22109375, 27.853125, 27.31015625, 26.6671875, 28.625, 27.878125, 28.69765625, 28.57890625, 27.72578125]",b3c1eece16d23ccdace13ffe45a6840199b41de2df07788ba89cb1b82fe90277
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.09607147601316965,0.3022310941847633,1,28.379817708333334,"[29.0859375, 28.36953125, 28.79453125, 28.2375, 29.68671875, 29.54609375, 28.52734375, 28.1609375, 27.7671875, 29.3, 27.8765625, 27.5515625, 28.996875, 27.11484375, 28.7625, 28.73515625, 28.5390625, 28.77421875, 27.60625, 28.91328125, 28.22734375, 29.3296875, 28.3484375, 28.82578125, 28.44765625, 27.98046875, 27.26796875, 27.78046875, 28.24609375, 28.07265625, 26.8515625, 28.88828125, 28.06484375, 28.93046875, 28.50234375, 27.56328125]",8dc9f7cfccf3919941c9c88f3a3ad9bea7bef5f870acf35839efc74e5c1b5f48
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.146719166476955,0.3022310941847633,1,28.229752604166666,"[28.18359375, 27.903125, 28.86484375, 28.57578125, 29.44921875, 29.28203125, 28.21640625, 28.4109375, 27.83125, 29.2859375, 28.1484375, 27.63359375, 28.09609375, 27.09375, 29.06015625, 28.0046875, 28.0921875, 28.5921875, 27.58671875, 28.5328125, 27.6921875, 29.1671875, 28.26484375, 28.80859375, 27.71953125, 28.3015625, 27.49375, 27.3171875, 28.29140625, 27.7078125, 27.35234375, 28.85625, 28.08046875, 28.53359375, 28.43125, 27.409375]",1602423b9ea370264124a0e9ee8430291fc91f993183c6efe002c9481faba561
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.20424012092962732,0.3022310941847633,1,27.921223958333332,"[28.03515625, 27.9625, 28.51328125, 27.94453125, 29.2890625, 28.9671875, 27.45859375, 27.67265625, 28.25390625, 28.94609375, 27.49609375, 26.76953125, 28.28359375, 26.83984375, 28.73203125, 28.05625, 27.37421875, 27.75625, 27.10859375, 28.84140625, 27.71328125, 29.559375, 27.85546875, 28.30703125, 26.9625, 27.6796875, 27.040625, 27.1890625, 27.75703125, 27.6375, 27.025, 28.7546875, 27.72265625, 28.05546875, 28.203125, 27.40078125]",381a2e9bb3b0dd34c52e8702a0465cddffe99bd6697232485ed42eb0a3ce3590
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.24382389897556123,0.3022310941847633,1,29.09197048611111,"[29.73359375, 29.2125, 29.40234375, 28.48984375, 30.66171875, 30.234375, 29.1234375, 28.62890625, 28.88828125, 30.265625, 28.421875, 27.73125, 29.81875, 27.7734375, 29.45546875, 29.94921875, 28.8484375, 29.01328125, 27.95625, 29.3171875, 28.9625, 29.7328125, 29.26328125, 29.95234375, 29.34453125, 28.2890625, 28.22265625, 28.93828125, 28.90390625, 29.3203125, 27.5359375, 29.53046875, 28.7453125, 29.6953125, 29.14296875, 28.80546875]",7c740bcc06655befaec961f9a244f8b561dae8eb4dbe28ceb56e351aa21093a9
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.26724662341939615,0.3022310941847633,1,30.20147569444445,"[30.0640625, 30.196875, 31.24609375, 30.15703125, 30.81875, 30.43984375, 30.8625, 30.0015625, 29.36484375, 30.2890625, 29.15859375, 30.29609375, 30.2140625, 28.91796875, 30.44921875, 30.140625, 30.68515625, 30.93984375, 30.71640625, 30.39921875, 30.2140625, 30.975, 30.4859375, 30.82578125, 30.62109375, 29.29609375, 30.22421875, 30.52578125, 29.50234375, 30.121875, 29.33828125, 29.9484375, 29.20703125, 30.4953125, 30.4609375, 29.653125]",696a2f290c986c91053afca00436e510068d2a85b4f4218d774ef55930d8e188
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2919332584318658,0.3022310941847633,1,33.14728732638889,"[33.096875, 33.18671875, 33.99609375, 33.696875, 34.9375, 35.2421875, 31.7359375, 33.58515625, 31.78125, 34.93046875, 32.31015625, 31.5953125, 32.6328125, 32.4390625, 34.0875, 33.34453125, 34.04296875, 34.14140625, 32.096875, 32.59375, 33.69453125, 33.0984375, 32.8609375, 35.52421875, 32.1578125, 33.81328125, 31.33203125, 31.45546875, 34.059375, 32.76640625, 32.66640625, 32.4078125, 33.15078125, 33.34140625, 33.60703125, 31.89296875]",0a73579c2747f01ad1f5a8d713e85b863a69dbae72ee62687c16d73439528367
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2982939471809779,0.3022310941847633,1,35.55679253472223,"[35.24296875, 35.17734375, 34.18828125, 34.60703125, 36.1546875, 36.9546875, 35.1328125, 34.9609375, 35.43828125, 36.99765625, 35.05625, 34.14609375, 37.14609375, 35.728125, 36.28984375, 36.43671875, 36.68359375, 35.51640625, 33.67578125, 36.37421875, 36.44609375, 35.71484375, 35.71796875, 36.81796875, 34.61015625, 34.796875, 34.01328125, 35.2421875, 35.20703125, 35.80390625, 34.5640625, 36.51484375, 35.65, 35.73359375, 35.86328125, 35.440625]",63dc63431a9737903fba8d07bc006cd9783ab2eb9271bb95610e11933f28817e
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.006421712170836321,0.3022310941847633,1,28.087673611111107,"[28.5453125, 27.95703125, 28.5546875, 27.853125, 29.6140625, 29.19140625, 28.196875, 27.88125, 27.74140625, 29.07734375, 27.55, 27.2390625, 28.4578125, 27.103125, 28.78515625, 28.38515625, 28.22421875, 28.425, 27.35078125, 28.68125, 28.0046875, 28.990625, 27.98984375, 28.52109375, 27.50859375, 27.803125, 27.096875, 27.39140625, 27.7875, 27.53515625, 26.65, 28.49453125, 27.759375, 28.6, 28.65859375, 27.55078125]",f3d663436167771aa8e7200969f1bcf8b0dc4cf9a5e40d1240f73af22807967c
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.040149502493057626,0.3022310941847633,1,28.11662326388889,"[28.59296875, 27.99140625, 28.7890625, 28.05234375, 29.59609375, 29.33203125, 28.12265625, 28.05625, 27.7015625, 29.134375, 27.61796875, 27.13515625, 28.478125, 27.04765625, 28.8609375, 28.28203125, 28.06640625, 28.44921875, 27.42421875, 28.74609375, 27.91015625, 29.08984375, 27.98515625, 28.5484375, 27.56640625, 27.96328125, 26.96953125, 27.34453125, 27.85625, 27.584375, 26.871875, 28.3578125, 27.8359375, 28.44765625, 28.7578125, 27.6328125]",fd5521057c531143e3ff9db6c5f94c57722383aebbfbb38b754840d4d21595cc
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.08232949360185615,0.3022310941847633,1,28.304730902777777,"[28.6953125, 28.40546875, 28.62734375, 28.24140625, 29.834375, 29.40078125, 28.459375, 28.31171875, 27.740625, 29.40078125, 27.8078125, 27.35234375, 28.84296875, 27.13359375, 29.0234375, 28.3828125, 28.1765625, 28.68515625, 27.615625, 28.9890625, 28.19453125, 29.27734375, 28.3625, 28.84921875, 28.1, 27.825, 27.33359375, 27.71328125, 27.9453125, 27.74921875, 26.77265625, 28.68671875, 27.98671875, 28.7921875, 28.6734375, 27.58203125]",d8dabc8fbc639bab2e43437f2a54e38d7e696f7c0b9f560a3cea000c7aa1921c
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.15453892104267974,0.3022310941847633,1,28.51226128472222,"[28.83125, 28.48671875, 28.834375, 28.24765625, 29.91015625, 29.5953125, 28.575, 28.28671875, 27.97890625, 29.54765625, 27.659375, 27.55703125, 29.05, 27.25078125, 29.2328125, 28.96328125, 28.5859375, 28.5984375, 27.9546875, 29.14765625, 28.46640625, 29.65859375, 28.48203125, 29.27109375, 28.22265625, 28.225, 27.56640625, 27.78046875, 28.08203125, 28.4203125, 27.40546875, 28.84375, 28.0015625, 28.809375, 28.909375, 28.003125]",d1d1cd0fc45e3fe98fabc5a8b1f89834a87dd2f98ea6320caaeef12369e95e91
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.2163131324872703,0.3022310941847633,1,28.585611979166668,"[29.06484375, 28.7671875, 29.39140625, 28.80625, 30.21328125, 29.890625, 28.41484375, 28.58046875, 28.29296875, 29.5703125, 27.996875, 27.82265625, 28.7515625, 27.60234375, 29.47109375, 28.5515625, 28.45703125, 29.01328125, 28.07734375, 29.0984375, 28.5328125, 29.73046875, 28.51875, 29.16953125, 28.07421875, 27.99375, 27.3140625, 27.56171875, 28.29296875, 27.8359375, 26.84453125, 29.32109375, 28.45078125, 29.05390625, 28.7390625, 27.8140625]",40caf1731b06215f14169f58d0189b854333ca0d6bfad7730cbbe80ae2ee7868
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.24553227886906848,0.3022310941847633,1,28.50021701388889,"[28.48203125, 28.8609375, 29.325, 28.8375, 30.0640625, 29.8078125, 28.08125, 28.38984375, 28.3125, 29.81171875, 28.09921875, 27.94765625, 28.45, 27.48046875, 29.134375, 28.36796875, 28.10546875, 28.796875, 28.31875, 29.30546875, 27.71953125, 29.615625, 28.9921875, 28.63046875, 27.5328125, 28.3359375, 27.034375, 27.70234375, 28.0609375, 26.98515625, 27.46640625, 29.009375, 28.70078125, 29.5421875, 29.37265625, 27.328125]",16ad82a51b47234437639ad505d19db2ac0da135add0a29f9b04f1374a719770
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2768162756818502,0.3022310941847633,1,29.445507812499994,"[29.78984375, 29.8765625, 29.34921875, 29.40859375, 31.1328125, 30.45390625, 29.26953125, 28.9515625, 29.60703125, 30.2875, 29.11796875, 28.80625, 29.4421875, 28.44609375, 29.41640625, 29.771875, 28.92578125, 29.88515625, 28.83984375, 29.58984375, 28.9046875, 30.47109375, 30.059375, 29.60390625, 28.83203125, 28.9359375, 28.85546875, 29.05625, 29.2765625, 28.8390625, 28.19921875, 30.3, 29.21640625, 30.54375, 29.70703125, 28.86953125]",7a3195e447d05c8fcb1ec0264985c869ca729606ce9eccbfbbbb73c869b29c90
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2901162975433913,0.3022310941847633,1,31.01078559027778,"[31.703125, 31.553125, 31.17734375, 30.37265625, 31.8484375, 31.2421875, 32.0921875, 29.959375, 30.64609375, 30.7984375, 30.6546875, 30.478125, 31.240625, 30.25078125, 31.01484375, 30.88828125, 31.53046875, 31.6265625, 30.54921875, 30.503125, 31.31484375, 31.1828125, 31.4046875, 32.05390625, 32.0171875, 30.15390625, 31.43515625, 30.825, 30.69921875, 31.16484375, 29.559375, 31.14609375, 30.55234375, 31.6390625, 30.87890625, 30.23125]",974b527828d970bba625a29527c759d1ed0bc366b87815454068dee5f7ade0d7
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.29689053343884586,0.3022310941847633,1,34.09921875,"[34.5625, 34.51875, 33.7265625, 32.69375, 34.78203125, 34.33125, 35.3703125, 33.425, 34.6078125, 34.09609375, 34.43828125, 33.65625, 35.075, 34.39765625, 34.54453125, 34.346875, 34.41171875, 34.51328125, 33.01484375, 34.48125, 33.68828125, 33.415625, 34.13828125, 34.8234375, 34.5953125, 32.5765625, 34.2953125, 33.5453125, 34.20625, 34.15390625, 32.11953125, 34.54296875, 33.74453125, 34.84921875, 33.77109375, 34.1125]",727d9e8c1cce7ecfc1754241ed1e9fbf6c6178217700b42f323926539ff7efe7
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.041000347259770205,0.3022310941847633,1,28.287738715277776,"[29.04765625, 27.96015625, 28.25078125, 28.021875, 29.40390625, 29.15078125, 28.56328125, 27.89609375, 28.16015625, 29.03984375, 27.48671875, 27.27734375, 29.15, 27.2734375, 28.9265625, 28.66328125, 28.22734375, 28.44453125, 27.2921875, 28.93203125, 28.30234375, 29.01640625, 28.07109375, 28.95, 27.990625, 27.95234375, 27.4140625, 28.12421875, 27.878125, 28.3875, 26.821875, 28.8859375, 28.12421875, 28.67421875, 28.64375, 27.95390625]",2359b251836f1043f8492f74eaf94fb57a56c6ee0c366be88dc6a4b1ffba45eb
temporally_unstable,temporally_unstable,0,2,temporally_unstable_p1.0_r02,selective_p1.0_r02,temporally_unstable_p1.0_r02,1.0,temporally_unstable,2026073104,selective_p1.0_r02|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.05379419502290481,0.3022310941847633,1,28.26121961805556,"[28.81015625, 28.34609375, 28.33359375, 28.04921875, 29.8015625, 29.39453125, 28.44375, 27.91484375, 28.153125, 29.184375, 27.81015625, 27.11640625, 29.06484375, 27.1984375, 28.91484375, 28.5890625, 28.13828125, 28.45, 27.27734375, 28.959375, 28.0390625, 29.35546875, 28.3625, 28.51953125, 27.90625, 27.91328125, 27.24140625, 27.84921875, 27.98203125, 27.628125, 26.82421875, 28.87421875, 27.934375, 28.6375, 28.646875, 27.73984375]",3c1f5daf7a661bb6c9ec8fd2fdf1f4ba239c3dbb5174eaca6e93f9662b688756
