condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.21247025693912158,0.2951876572985622,0,28.216666666666665,"[27.7296875, 27.90234375, 27.7578125, 28.56328125, 28.4265625, 28.41015625, 28.06796875, 28.32421875, 28.2375, 28.08359375, 28.1859375, 29.0515625, 28.1453125, 27.74453125, 28.275, 27.81796875, 28.64765625, 28.0203125, 28.0890625, 28.57734375, 27.9515625, 27.99921875, 28.2734375, 28.2, 28.76484375, 28.46796875, 28.0, 28.4375, 28.465625, 27.9828125, 27.95546875, 28.64296875, 27.9921875, 28.70859375, 28.1171875, 27.7828125]",54b430be98e1bf2c64d49e8500e42fbe1970befc41c9c3cc60f94d2acbe06651
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.20897414688927912,0.2951876572985622,0,28.33526475694444,"[28.25703125, 28.23046875, 27.65859375, 28.42578125, 28.91875, 28.1546875, 27.9703125, 28.50390625, 28.1828125, 28.50546875, 28.49375, 28.40546875, 27.9765625, 27.47265625, 28.08828125, 28.3046875, 28.55625, 28.46015625, 28.54140625, 29.16484375, 27.81328125, 27.91015625, 28.53984375, 28.36015625, 29.1109375, 28.91640625, 27.8578125, 28.6953125, 28.534375, 27.83046875, 28.371875, 28.3671875, 28.48828125, 28.84296875, 28.09296875, 28.065625]",f693c30caf4bae44f1ba9020b4210f67f246f711a50818c2ed912c6256b9dd6a
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19669479007367618,0.2951876572985622,0,28.03415798611111,"[27.7359375, 27.5875, 27.44296875, 28.17109375, 28.340625, 27.6859375, 27.92890625, 28.48828125, 28.44296875, 28.4734375, 28.6359375, 28.47734375, 27.9984375, 27.33828125, 27.98828125, 28.2390625, 27.93671875, 28.5203125, 28.16484375, 28.65546875, 27.5, 27.58671875, 27.9890625, 28.05703125, 28.7203125, 28.396875, 27.36796875, 28.69921875, 27.84453125, 27.475, 27.8125, 28.26171875, 28.14921875, 28.025, 27.6484375, 27.44375]",a0b453d6311369cd0c9df0bb2554b7f04b37f38785ebb5c683ea78a7af26189d
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.26155972756434076,0.2951876572985622,0,31.998111979166666,"[31.49453125, 31.67421875, 31.57421875, 32.38125, 32.403125, 32.025, 32.325, 32.82734375, 31.76171875, 32.41640625, 32.275, 32.7171875, 32.16328125, 32.02109375, 31.5640625, 31.815625, 32.07109375, 32.03515625, 31.384375, 31.85390625, 31.16796875, 31.0921875, 31.36796875, 31.78125, 32.5453125, 32.265625, 31.503125, 32.31796875, 32.1578125, 32.38125, 32.259375, 32.7734375, 31.5953125, 32.52578125, 31.98671875, 31.42734375]",6664c409ce35589f05d1488f02f096086bdcce2dc28789310ed69f3534317857
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2574167848799068,0.2951876572985622,0,32.178124999999994,"[31.35703125, 31.91875, 31.43984375, 32.41015625, 32.134375, 31.978125, 32.140625, 31.99453125, 32.25546875, 31.89453125, 32.7109375, 32.4734375, 31.828125, 32.03828125, 32.14609375, 32.253125, 32.8625, 32.3, 32.496875, 32.95, 31.87265625, 32.5046875, 32.075, 31.6625, 32.578125, 32.56328125, 32.00078125, 33.08984375, 31.96015625, 31.6265625, 31.8109375, 32.14609375, 32.05234375, 32.6609375, 32.45, 31.77578125]",a83866ea425e6ca020152fdb47ee774ec952b265853248ff03a272be43f3d9d9
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2951876572985622,0.2951876572985622,0,41.626453993055556,"[41.30078125, 41.13125, 41.09453125, 41.5046875, 41.70390625, 41.55234375, 41.47265625, 42.5265625, 41.971875, 41.8640625, 41.8953125, 42.1921875, 41.74375, 42.05625, 41.85546875, 41.17421875, 42.29296875, 41.81796875, 41.87734375, 42.04453125, 41.82890625, 41.83125, 42.196875, 41.921875, 42.05546875, 41.3859375, 40.9484375, 41.5078125, 40.7578125, 40.8890625, 40.99921875, 41.5421875, 41.36171875, 41.728125, 41.43515625, 41.08984375]",144af79c0d8e926a0de648180daecdec3ef4e0d7d2730343d4a1697edb287894
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|1,actual,actual,unintervened,actual,1024,0.2951876572985622,0.2951876572985622,1,40.444986979166664,"[41.01953125, 40.18984375, 40.87109375, 41.68828125, 41.25859375, 41.95859375, 40.8453125, 40.79921875, 40.378125, 41.121875, 41.63046875, 41.41796875, 40.80625, 41.18515625, 40.78125, 40.10234375, 40.7296875, 40.30625, 40.71640625, 40.1421875, 40.23203125, 39.55234375, 39.9296875, 40.03046875, 39.90390625, 39.55, 39.2609375, 40.053125, 40.60078125, 40.34609375, 39.47578125, 39.49921875, 39.56953125, 40.0671875, 40.0, 40.0]",91f912ebb1298f04db58b865a90496764d2f4164633e92370b28099ed5209b24
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2951876572985622,1,27.58207465277778,"[27.86484375, 27.10078125, 28.47734375, 27.73515625, 27.6671875, 27.25703125, 27.525, 27.16171875, 27.6234375, 26.9359375, 27.896875, 27.8859375, 27.57890625, 27.72109375, 27.61953125, 27.25625, 27.80078125, 27.390625, 27.62109375, 27.6921875, 28.37265625, 27.603125, 27.71796875, 27.4796875, 28.36015625, 27.47109375, 27.35859375, 27.5609375, 27.59140625, 27.6453125, 27.078125, 26.978125, 27.5796875, 27.29609375, 27.59609375, 27.45390625]",71c1ac558deccb8fa2d72a1172eada45f263a4498314d1bad9f14b93288d99d6
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.01878971995890549,0.2951876572985622,1,27.585026041666666,"[27.72578125, 27.1796875, 28.39765625, 27.7359375, 27.678125, 27.2953125, 27.45859375, 27.07578125, 27.68671875, 26.95703125, 27.7515625, 27.90703125, 27.7109375, 27.76015625, 27.58046875, 27.18046875, 27.8828125, 27.51015625, 27.54765625, 27.6546875, 28.340625, 27.70546875, 27.77578125, 27.53359375, 28.41484375, 27.44765625, 27.4375, 27.45, 27.584375, 27.72109375, 27.0015625, 26.93125, 27.6125, 27.2, 27.71328125, 27.51484375]",3f1fc02a8f714a166ba027d6d976af0a0ac060d85f75771f7d4c7b5cc726ce5e
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03438751752034925,0.2951876572985622,1,27.63799913194444,"[27.6234375, 27.1359375, 28.43828125, 27.69375, 27.853125, 27.475, 27.53515625, 26.90546875, 27.82421875, 26.99921875, 27.98125, 28.00703125, 27.609375, 27.825, 27.621875, 27.33125, 27.7765625, 27.48203125, 27.634375, 27.67734375, 28.378125, 27.565625, 27.88359375, 27.72734375, 28.46484375, 27.3921875, 27.5328125, 27.51640625, 27.65, 27.83046875, 27.27890625, 27.0875, 27.6015625, 27.44453125, 27.6828125, 27.5015625]",761d08387d9918865c8d90f09b14d4369780085fd9cc11bebdc61e94e8c02550
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.05881471865723737,0.2951876572985622,1,27.720052083333332,"[27.815625, 27.2765625, 28.62734375, 27.63203125, 27.96796875, 27.3609375, 27.82421875, 27.35546875, 27.70234375, 26.9390625, 27.82890625, 27.94140625, 27.81484375, 27.8140625, 27.49140625, 27.38984375, 27.83125, 27.63671875, 27.71328125, 27.646875, 28.61796875, 27.79765625, 27.86640625, 27.8234375, 28.5390625, 27.48203125, 27.51484375, 27.56171875, 27.7875, 28.2671875, 27.0125, 27.08671875, 27.8859375, 27.471875, 27.88515625, 27.71171875]",9ffd67fe0078426d15612f596e694910c626516f6f619bcaa6fad3a215694e79
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.1311986808342159,0.2951876572985622,1,27.47907986111111,"[27.72421875, 27.14765625, 28.496875, 27.45625, 27.5265625, 27.06875, 27.1078125, 26.99609375, 27.5390625, 27.0828125, 27.590625, 27.4375, 27.309375, 27.65390625, 27.54609375, 27.00234375, 27.63515625, 27.309375, 27.334375, 27.58125, 28.2921875, 27.47734375, 28.14375, 27.4890625, 28.46015625, 27.14375, 27.2734375, 27.378125, 27.5359375, 27.51328125, 26.8828125, 26.8078125, 27.6234375, 27.3046875, 27.4078125, 27.9671875]",9f95fb4cc04d23aaa619ad91e48d5bb70d92f47c1c12653a439ba914ba5b3cbc
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1561383777205897,0.2951876572985622,1,27.555750868055558,"[27.82265625, 27.271875, 28.17578125, 27.33671875, 27.6609375, 27.33984375, 27.3625, 26.85078125, 27.415625, 26.74609375, 28.025, 27.4171875, 27.60625, 27.6328125, 27.23125, 27.196875, 27.48359375, 27.609375, 27.39375, 27.628125, 28.37421875, 27.3984375, 27.91484375, 27.690625, 28.340625, 27.4171875, 27.39296875, 27.3109375, 27.83125, 28.1328125, 27.07890625, 26.91640625, 27.73984375, 27.82265625, 27.59609375, 27.8421875]",c25058f5040f051fd5022ecaf0cf74e5fb3ebee36de55307da7e777aad10e62f
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.228264426439791,0.2951876572985622,1,29.064474826388885,"[29.30078125, 28.4078125, 30.06875, 29.4375, 28.89609375, 29.00234375, 29.18671875, 28.74921875, 28.675, 28.31953125, 29.7734375, 29.128125, 29.11875, 28.8265625, 29.1421875, 28.72421875, 29.2390625, 28.934375, 28.76484375, 29.0734375, 29.25546875, 29.390625, 29.4109375, 29.33828125, 29.8828125, 28.5390625, 29.03671875, 29.14296875, 29.06953125, 29.50546875, 28.39921875, 28.49921875, 28.95625, 29.21015625, 29.04921875, 28.86640625]",643f94199788bc0d41a1354a3aa03df7c777167d1cd3e53ed8368816924dd2a8
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.263188669011478,0.2951876572985622,1,30.145855034722217,"[30.55078125, 29.69609375, 31.08203125, 30.26484375, 30.09375, 30.38359375, 30.15078125, 29.35625, 30.303125, 30.17265625, 31.0984375, 30.6390625, 30.44765625, 30.30625, 30.02734375, 30.31796875, 30.021875, 30.31484375, 30.271875, 30.26875, 30.65703125, 29.71328125, 30.3890625, 30.08984375, 30.44453125, 29.8328125, 29.95703125, 29.778125, 29.90703125, 30.20625, 29.659375, 29.46484375, 29.775, 29.86484375, 29.73359375, 30.01015625]",3322ce7f9d2159da7b9936ba6499894fbfca4b2435d1eb9e507b1b60846432fa
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2714448966629389,0.2951876572985622,1,33.04930555555555,"[33.23671875, 32.4609375, 33.8234375, 33.53046875, 32.68828125, 32.646875, 32.48046875, 32.759375, 32.7125, 32.53046875, 33.5234375, 32.33515625, 33.72421875, 33.3953125, 33.23515625, 32.81328125, 33.35859375, 33.03125, 32.72734375, 33.39296875, 33.51953125, 32.8546875, 33.5515625, 33.2375, 33.409375, 32.74140625, 32.44453125, 32.7625, 33.52265625, 33.61640625, 32.5140625, 32.5703125, 33.30703125, 33.13671875, 32.928125, 33.25234375]",07faa9616a980821c46145f89eea94292b12aea39c911ad225597939a23a2d47
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.28832127486663256,0.2951876572985622,1,35.37921006944444,"[35.1734375, 34.46953125, 35.41328125, 35.33359375, 34.70546875, 35.15546875, 35.01640625, 35.075, 35.07421875, 34.3984375, 35.89140625, 35.090625, 35.10625, 35.15546875, 34.92890625, 35.1125, 34.8640625, 34.58828125, 35.43203125, 35.52734375, 35.3890625, 34.76796875, 35.61015625, 35.7015625, 36.16953125, 35.31015625, 35.31953125, 36.01171875, 36.29921875, 36.59453125, 35.1828125, 35.81484375, 36.18515625, 35.934375, 35.8890625, 35.96015625]",1b1ff1b34f24105b3a90dc1ebe5e394491062d69788b8a92414cbadc46a724d1
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.013045261541349294,0.2951876572985622,1,27.636740451388892,"[27.86640625, 27.12734375, 28.58515625, 27.8421875, 27.76015625, 27.39609375, 27.54140625, 27.1875, 27.6421875, 26.96875, 27.940625, 27.97265625, 27.5171875, 27.80703125, 27.6390625, 27.278125, 27.915625, 27.51796875, 27.61640625, 27.740625, 28.52265625, 27.73359375, 27.74296875, 27.63828125, 28.47734375, 27.478125, 27.515625, 27.53515625, 27.625, 27.70703125, 26.99765625, 26.95390625, 27.67265625, 27.30546875, 27.6640625, 27.490625]",88cdcfa40823dcce9a9736f09cb61b79fe360ad5208e1e2e083d2e76680ec214
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03137420322580557,0.2951876572985622,1,27.790646701388894,"[28.1, 27.334375, 28.5671875, 27.82578125, 28.04921875, 27.57890625, 27.67421875, 27.3359375, 27.72265625, 27.12578125, 27.93828125, 28.1734375, 27.81015625, 28.02578125, 27.86875, 27.36796875, 28.01640625, 27.62578125, 27.8046875, 27.8609375, 28.62734375, 27.8453125, 27.94140625, 27.82265625, 28.65234375, 27.55546875, 27.5921875, 27.5390625, 27.82109375, 28.0171875, 27.1921875, 27.3578125, 27.771875, 27.44765625, 27.85, 27.6234375]",3807c5a2a00159209145921d38d1360917685008e8ce5aac68c549838a0f9a44
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07326398804575189,0.2951876572985622,1,27.77439236111111,"[28.36171875, 27.23671875, 28.71953125, 27.77109375, 28.19453125, 27.63359375, 27.73984375, 27.44140625, 27.6796875, 27.05625, 28.02734375, 27.934375, 27.7953125, 27.984375, 27.86328125, 27.1375, 28.01640625, 27.71171875, 27.740625, 27.81484375, 28.41875, 27.6203125, 28.090625, 27.84140625, 28.6640625, 27.7734375, 27.49609375, 27.56171875, 27.784375, 27.87578125, 27.16640625, 27.2265625, 27.72109375, 27.4296875, 27.70625, 27.64140625]",a5acefdb0d9df080a8dda631e7e1ae31f37498b8b9114d6a38d2095b86dd1d42
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1291832156706237,0.2951876572985622,1,27.97983940972222,"[28.2671875, 27.17265625, 28.8578125, 27.590625, 28.259375, 27.46484375, 27.76796875, 27.75625, 27.67421875, 27.165625, 28.3078125, 28.075, 27.74453125, 27.846875, 28.0953125, 27.7546875, 28.09453125, 27.97890625, 27.8125, 27.85703125, 28.6515625, 28.1109375, 28.08203125, 28.3765625, 28.84765625, 27.8453125, 27.9859375, 28.13125, 28.0671875, 28.2015625, 27.33515625, 27.50703125, 28.2953125, 28.059375, 28.025, 28.20859375]",085aa7426bba4bc62efe933841a10bf9149c32e08fed07a48d7fa8df5a3a4043
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1728483823653111,0.2951876572985622,1,28.470833333333328,"[28.5671875, 28.0546875, 29.2421875, 28.14296875, 28.540625, 28.1125, 28.57734375, 27.76640625, 28.33125, 27.725, 28.8734375, 28.803125, 28.23046875, 28.778125, 28.66171875, 28.49375, 28.6078125, 28.66796875, 28.51171875, 28.38046875, 29.221875, 28.42265625, 28.603125, 28.40859375, 29.2390625, 28.3859375, 28.36484375, 28.2515625, 28.709375, 28.696875, 28.08203125, 28.06328125, 28.15546875, 28.45546875, 28.25390625, 28.5671875]",3ff47e0dfe0ff722787c34608505a7791ac078ccbb71de91fc1d2b7e6cce3ebf
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22847396429191882,0.2951876572985622,1,28.661263020833335,"[28.7859375, 28.40390625, 29.80234375, 28.459375, 28.90546875, 28.35625, 28.71640625, 28.16171875, 29.04453125, 27.6140625, 29.19765625, 29.10859375, 28.83671875, 29.08125, 28.74375, 28.1484375, 28.90234375, 28.47890625, 28.11953125, 28.36875, 29.21796875, 28.5453125, 28.51328125, 28.54453125, 29.609375, 28.27890625, 28.50859375, 28.37421875, 29.00234375, 29.1359375, 28.29921875, 28.2703125, 28.5921875, 28.36484375, 28.5875, 28.725]",0ffcb79da88ad35b18a316c8613de2438c913c0d710ced064a34ef22e887fec1
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2555763651661571,0.2951876572985622,1,29.68146701388889,"[30.5578125, 30.01015625, 30.82265625, 30.09375, 30.13125, 30.0265625, 30.046875, 29.44375, 29.8703125, 28.9890625, 30.4234375, 29.9953125, 29.9328125, 29.74765625, 29.396875, 29.5703125, 29.721875, 29.68203125, 29.05546875, 29.3265625, 30.0765625, 29.375, 29.42421875, 29.63984375, 30.4046875, 29.1359375, 29.221875, 29.003125, 29.765625, 29.7125, 29.0671875, 29.34140625, 29.0953125, 29.9953125, 29.27265625, 29.15703125]",3bd4164f2d3c242a0bfb69293875d01137242a55252ff8881a68f16cd7ae1bb7
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.276190232033256,0.2951876572985622,1,30.84722222222222,"[31.2609375, 31.1203125, 32.13671875, 31.66796875, 31.0015625, 31.36875, 31.090625, 30.84296875, 31.003125, 30.45, 32.1, 31.62734375, 30.53046875, 30.33359375, 30.5984375, 30.865625, 31.27265625, 30.85, 30.46328125, 30.8359375, 30.98125, 30.0625, 30.7609375, 30.49921875, 31.32890625, 30.32734375, 30.6578125, 30.33515625, 30.45, 31.15234375, 30.328125, 29.68125, 30.725, 30.60625, 30.52890625, 30.6546875]",beeb3b8ca65b1cd60eb336763293a82cf9d0f879713121984cb52d99189ba73d
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28921497876040125,0.2951876572985622,1,34.957096354166666,"[34.94765625, 34.41484375, 35.50859375, 35.38203125, 34.753125, 35.0109375, 34.53125, 33.89609375, 34.584375, 33.87421875, 35.43046875, 34.3203125, 35.3296875, 35.06328125, 35.1, 34.7, 35.096875, 34.86015625, 34.90078125, 35.490625, 35.4671875, 35.14375, 34.97578125, 35.35859375, 35.78046875, 34.94375, 35.30078125, 35.184375, 35.01328125, 35.584375, 34.3875, 34.60625, 34.66015625, 34.92578125, 34.99453125, 34.93359375]",5b29e5a5594712ea8fd9286b2d9fa1617736f413f997e6938db2c17d41a8e5a1
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.06498156845316871,0.2951876572985622,1,27.510590277777776,"[27.82578125, 27.10234375, 28.14296875, 27.5421875, 27.60859375, 27.23671875, 27.484375, 27.06796875, 27.43671875, 26.93125, 27.871875, 27.76796875, 27.49765625, 27.5984375, 27.684375, 27.29609375, 27.70078125, 27.378125, 27.2875, 27.6046875, 28.19453125, 27.45234375, 27.7890625, 27.34765625, 28.3640625, 27.46953125, 27.35078125, 27.3078125, 27.5828125, 27.5390625, 27.00546875, 27.01484375, 27.584375, 27.34921875, 27.55390625, 27.409375]",1763246f8d1f5a2265326a9d9a15543a6b52715a42c44af1430d31e760b9b614
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.056611772816064505,0.2951876572985622,1,27.63884548611111,"[27.82578125, 27.1109375, 28.5796875, 27.66640625, 27.715625, 27.55234375, 27.66953125, 27.17578125, 27.66015625, 27.02734375, 28.12265625, 27.8796875, 27.49765625, 27.63203125, 27.87421875, 27.27109375, 28.08203125, 27.57421875, 27.48359375, 27.55, 28.378125, 27.80625, 27.66328125, 27.61171875, 28.346875, 27.5, 27.42109375, 27.49296875, 27.5875, 27.7859375, 26.99140625, 27.01328125, 27.74921875, 27.35625, 27.6859375, 27.6578125]",4b790dc35c2a6900c2b604c2e5d6100d96637068eb717beabff3ee2fb4a06c8f
topology_mismatch,topology_mismatch,1,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q1,1.0,topology_15,2026073104,selective_p1.0_r08|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04664781181685719,0.2951876572985622,1,27.39663628472222,"[27.63515625, 26.946875, 28.246875, 27.6046875, 27.453125, 27.159375, 27.31953125, 26.81015625, 27.36171875, 26.71015625, 27.60625, 27.790625, 27.30625, 27.490625, 27.40859375, 27.071875, 27.50625, 27.2734375, 27.43984375, 27.3140625, 28.1171875, 27.4796875, 27.6796875, 27.434375, 28.14765625, 27.2828125, 27.22578125, 27.303125, 27.37265625, 27.5546875, 26.8203125, 26.83828125, 27.50234375, 27.2046875, 27.50546875, 27.3546875]",0a17cdae6aa9362ff8b9528f1bc7ff01208d00b810441220963deaae3935aa41
