condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1671997910251103,0.2560138580365932,0,28.51371527777778,"[28.2265625, 28.253125, 28.615625, 27.6296875, 28.903125, 28.62109375, 28.05234375, 27.94921875, 28.52265625, 28.52578125, 29.0140625, 28.17578125, 27.95, 28.5578125, 28.5203125, 28.51640625, 28.13203125, 28.4125, 28.64765625, 28.4234375, 27.7609375, 28.128125, 28.26484375, 28.33046875, 28.97734375, 28.81640625, 29.14765625, 28.71953125, 28.76640625, 28.24921875, 28.27265625, 29.56015625, 28.65, 29.3140625, 28.82421875, 29.0625]",66b59e1c18870a5819f8f18e2d6a1be8da59a979e43154be3f660eccf5f96dfc
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.16605927877675958,0.2560138580365932,0,28.395551215277777,"[28.22890625, 28.34921875, 28.95, 27.74296875, 28.90859375, 28.728125, 28.21875, 28.1171875, 29.12265625, 28.559375, 28.94609375, 28.49296875, 28.24453125, 28.575, 28.21015625, 28.58046875, 28.45703125, 28.4796875, 28.07421875, 28.45625, 28.11640625, 27.88515625, 28.02578125, 27.86796875, 28.4, 28.86796875, 28.396875, 28.5515625, 28.121875, 28.1234375, 28.02734375, 28.546875, 28.40703125, 28.60625, 27.88125, 28.971875]",6ee144d0794270e15ac1d5363abc480e6aa8d7f5bec892f25375d8e327f6414a
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.15570835521516208,0.2560138580365932,0,28.382139756944447,"[28.41328125, 28.69921875, 28.66875, 28.13359375, 28.32421875, 28.728125, 28.3203125, 28.10625, 28.6203125, 28.246875, 29.2390625, 28.1953125, 28.30859375, 28.18671875, 28.2953125, 28.72734375, 28.57421875, 28.090625, 28.29296875, 27.984375, 28.040625, 28.17421875, 27.6890625, 27.378125, 28.5578125, 28.1828125, 29.03671875, 28.6609375, 28.584375, 27.62734375, 28.46484375, 29.2328125, 28.3609375, 28.6921875, 28.0125, 28.90625]",0f328f907df0dcf9b6e04e0c8b3bf309187debaeb4465d85e2ec4529592c4526
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.22066447292682567,0.2560138580365932,0,31.522113715277776,"[31.95703125, 31.3203125, 31.7078125, 30.921875, 31.94140625, 31.45390625, 31.615625, 31.56875, 31.42421875, 31.29453125, 31.325, 31.678125, 31.925, 31.89609375, 31.909375, 32.28046875, 31.834375, 32.0203125, 31.97421875, 31.2171875, 31.27890625, 30.5046875, 30.88125, 30.521875, 31.14140625, 31.56953125, 31.3953125, 31.82265625, 30.784375, 31.2046875, 31.2671875, 32.228125, 31.66875, 32.12734375, 31.41796875, 31.71640625]",98fcb33d2104931524c9f2d82ddac8a2397171222a1e8affdb5dbf4a7e9f9de4
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.21718941822095672,0.2560138580365932,0,29.475737847222224,"[29.96328125, 29.86484375, 29.53125, 29.53203125, 30.08515625, 30.27109375, 29.69765625, 29.528125, 29.9234375, 29.36953125, 29.790625, 29.62421875, 29.4921875, 28.946875, 29.5375, 29.78671875, 28.96875, 29.24453125, 29.26171875, 29.53203125, 28.81953125, 28.5234375, 28.3890625, 28.9375, 29.6671875, 30.0171875, 29.646875, 29.83203125, 29.60234375, 29.2, 29.31484375, 30.3171875, 28.66796875, 29.5875, 28.453125, 30.19921875]",27251502137259e3d15115458878422d8d6f51963c08bdafe0b19f86f62de809
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.25601385803659327,0.2560138580365932,0,34.34633246527778,"[34.3953125, 34.8109375, 34.078125, 34.31328125, 34.003125, 34.328125, 34.7234375, 34.2703125, 34.7328125, 34.075, 34.6421875, 34.25, 33.92890625, 34.2703125, 34.20859375, 34.81953125, 34.7703125, 34.1234375, 34.078125, 34.09375, 34.62109375, 34.4796875, 34.6296875, 33.21484375, 33.98046875, 34.36171875, 34.1984375, 34.1921875, 33.85390625, 34.071875, 34.59296875, 34.98828125, 34.36796875, 34.796875, 34.48125, 34.72109375]",e8a8b0ed734a76282d88c4bb598e9c44295317a2d7d248c3dc67812b33812fd7
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|1,actual,actual,unintervened,actual,1024,0.2560138580365932,0.2560138580365932,1,34.283789062500006,"[34.0484375, 34.95078125, 34.55859375, 34.696875, 34.18515625, 34.5265625, 34.2296875, 33.31015625, 33.76015625, 33.9296875, 33.51796875, 33.578125, 33.4171875, 33.92578125, 34.2109375, 34.184375, 34.0890625, 33.7390625, 33.82421875, 34.85703125, 34.225, 34.31015625, 34.178125, 35.0796875, 34.3484375, 34.16796875, 33.81171875, 34.7078125, 34.5359375, 34.83828125, 34.490625, 34.621875, 35.10859375, 34.66796875, 34.4109375, 35.1734375]",f65c31cba27fac0bf9f19575255eec9e0588e32f3d55cfb7673c407355ceb227
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2560138580365932,1,27.301584201388895,"[27.20546875, 27.746875, 28.08828125, 27.5390625, 27.30234375, 27.34921875, 27.80078125, 27.78359375, 27.03828125, 26.7875, 27.68671875, 26.97578125, 27.1421875, 27.51875, 27.35625, 27.065625, 27.3640625, 27.075, 26.86875, 26.8484375, 26.959375, 27.590625, 27.03359375, 27.05234375, 27.1625, 27.17265625, 26.74609375, 27.57265625, 27.00234375, 27.62265625, 26.97734375, 27.35390625, 27.184375, 27.54609375, 28.0515625, 27.2859375]",ec78d94b77415cad5f6648d26c031d6ea726ef2d335998719e3b5284618ff28e
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.006395007185916444,0.2560138580365932,1,27.316145833333334,"[27.22578125, 27.82109375, 27.909375, 27.5015625, 27.2625, 27.37265625, 27.621875, 27.61796875, 27.17734375, 26.86875, 27.69375, 26.88046875, 27.12578125, 27.46171875, 27.34140625, 27.08671875, 27.3015625, 27.14375, 26.8671875, 27.0453125, 26.946875, 27.50546875, 27.05625, 27.0953125, 27.38828125, 27.275, 26.78125, 27.528125, 26.9984375, 27.72109375, 26.95, 27.409375, 27.18984375, 27.73984375, 28.18671875, 27.2828125]",21d5c5d6c9065b820e34c85418f80d1fe77804a3e2b7f500b1915bd217c78e17
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.02450281681886056,0.2560138580365932,1,27.315125868055556,"[27.02734375, 27.60390625, 27.8421875, 27.95078125, 27.41328125, 27.3265625, 27.7046875, 27.69453125, 27.03359375, 26.9375, 27.478125, 26.99921875, 27.3796875, 27.56953125, 27.55390625, 27.203125, 27.3109375, 27.0734375, 27.17421875, 27.15625, 26.63359375, 27.615625, 26.84296875, 27.13984375, 27.496875, 27.24296875, 26.99140625, 27.359375, 26.92421875, 27.3609375, 27.0984375, 27.25390625, 27.0828125, 27.49765625, 28.0515625, 27.31953125]",5e3a8f9aeef9b7c885855d8089e99b4bcfb85eef52622c2ab9c67a114e387279
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06171481510499956,0.2560138580365932,1,27.902517361111112,"[27.5953125, 28.49140625, 28.409375, 28.390625, 28.26328125, 27.575, 28.47578125, 28.21796875, 27.765625, 27.71015625, 28.15859375, 27.51796875, 27.584375, 27.76875, 27.84375, 27.95546875, 27.5015625, 27.734375, 27.4546875, 27.4515625, 27.17890625, 27.9546875, 27.33046875, 27.83125, 28.24296875, 27.675, 27.5765625, 28.178125, 27.54296875, 28.253125, 27.9359375, 28.2046875, 27.675, 28.28203125, 28.8515625, 27.91171875]",03fa3301c83755ea4c15837b57b736f8d035d9748173834757930e321014012d
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.09793782367679627,0.2560138580365932,1,27.624761284722226,"[27.559375, 27.715625, 28.3046875, 28.196875, 27.225, 27.71953125, 27.9375, 28.171875, 27.44765625, 26.95, 27.73359375, 27.246875, 27.43671875, 27.96796875, 27.59375, 27.03984375, 27.81875, 27.75390625, 27.575, 27.31796875, 27.06640625, 27.840625, 27.4671875, 27.60390625, 27.63046875, 27.11328125, 27.2109375, 27.821875, 27.32890625, 27.88125, 27.30703125, 27.6515625, 27.6140625, 27.93125, 28.43671875, 27.8734375]",399c4482a1f2c64d3b6d955f5269d9dc0d1aea773724146625aba4801323fe70
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.12646418651678173,0.2560138580365932,1,27.26252170138889,"[27.06640625, 27.428125, 27.675, 27.90859375, 27.3578125, 26.871875, 27.38046875, 27.53203125, 26.9890625, 26.88984375, 27.175, 26.709375, 26.7890625, 27.5125, 27.1203125, 26.91015625, 27.38984375, 27.571875, 27.09609375, 27.0078125, 27.30234375, 27.36875, 26.86953125, 26.94453125, 27.51171875, 27.10703125, 26.8171875, 27.57578125, 27.0921875, 27.28359375, 27.325, 27.4359375, 26.90078125, 27.8125, 28.3671875, 27.35546875]",62f16f424e9749dd59838d532aa8efadb29b3e3d604bc11d629defd0be919699
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.1885546677381711,0.2560138580365932,1,28.31069878472222,"[28.046875, 28.684375, 29.26171875, 28.2921875, 28.46796875, 28.090625, 28.334375, 28.40625, 28.3265625, 28.40390625, 28.68828125, 27.86171875, 27.79609375, 27.834375, 28.634375, 28.234375, 28.26875, 28.33046875, 27.96953125, 27.83203125, 28.1453125, 28.1515625, 27.81953125, 28.23359375, 28.34765625, 28.80859375, 28.28046875, 28.490625, 27.97734375, 28.7671875, 28.31484375, 28.4171875, 28.16015625, 28.9421875, 28.45859375, 28.10546875]",725be45dda053fdd2cbe9ac59725ba4913707fbd93a9e166f90cb6712ef1415e
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2241175055261133,0.2560138580365932,1,27.068641493055555,"[27.37890625, 27.31953125, 27.31015625, 27.1484375, 27.403125, 27.15, 27.93828125, 27.17890625, 27.10078125, 27.0015625, 27.85625, 26.73359375, 26.559375, 27.190625, 26.84453125, 26.71875, 26.9765625, 26.5625, 27.475, 26.97109375, 26.46328125, 27.16640625, 26.80625, 27.33515625, 27.78515625, 26.89140625, 26.31875, 27.01796875, 27.2921875, 27.22265625, 26.5421875, 26.8953125, 26.80390625, 27.1078125, 27.5515625, 26.453125]",84636cfa2ff152b3cfc17537707b1c532dbcb7a15d2de3df43d7d4a7800fe666
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.24274234544700504,0.2560138580365932,1,28.727669270833328,"[28.64140625, 28.7484375, 29.26640625, 29.45, 29.36015625, 29.18671875, 28.771875, 27.93515625, 28.85390625, 28.59453125, 29.18203125, 28.84375, 28.29140625, 28.65078125, 29.0125, 28.6203125, 29.20078125, 29.13515625, 27.61953125, 29.06796875, 28.67890625, 28.1796875, 28.52890625, 28.575, 28.81171875, 28.55390625, 27.97734375, 28.82734375, 29.3265625, 28.8453125, 29.04140625, 28.50546875, 28.52890625, 28.90390625, 28.44375, 28.03515625]",38984a13a22a3038ea52d020627473d97aa658f5d16032d46a86c0db375093ee
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.25219711377086895,0.2560138580365932,1,29.650217013888884,"[29.7171875, 30.17265625, 30.3140625, 30.528125, 30.05625, 30.384375, 29.3375, 30.09921875, 29.80703125, 29.58828125, 29.890625, 29.69296875, 28.7, 29.3609375, 29.30546875, 29.91953125, 30.390625, 30.165625, 29.91875, 29.69296875, 29.6015625, 30.015625, 29.171875, 29.20234375, 29.1375, 29.3359375, 28.6625, 29.228125, 29.59375, 29.19296875, 28.8390625, 29.4984375, 29.62734375, 29.809375, 29.79765625, 29.6515625]",8987a37a922bb9e7693356aa2a871e06f1b9ec3b01f9ec89d97d60a80e03b596
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0073294761401537355,0.2560138580365932,1,27.30180121527778,"[27.15703125, 27.653125, 28.0078125, 27.64140625, 27.40546875, 27.21328125, 27.8046875, 27.646875, 27.1046875, 26.91640625, 27.6390625, 26.96796875, 27.10546875, 27.45, 27.35703125, 27.11171875, 27.403125, 27.15078125, 26.7921875, 26.9015625, 26.94453125, 27.61484375, 27.0546875, 27.05703125, 27.18984375, 27.2046875, 26.83125, 27.490625, 26.93671875, 27.62890625, 26.95390625, 27.26875, 27.13046875, 27.59609375, 28.1765625, 27.35625]",e28d5ebaa0b01d886eda8550568746b4e30c1bf34febad4f2fd42c1950850bc7
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.02642215912533038,0.2560138580365932,1,27.287521701388886,"[27.22734375, 27.61796875, 27.9390625, 27.8828125, 27.221875, 27.3078125, 27.8390625, 27.6203125, 27.09296875, 26.70078125, 27.584375, 26.9390625, 27.25859375, 27.378125, 27.44765625, 27.04140625, 27.1640625, 27.43046875, 26.9703125, 26.82734375, 26.7375, 27.628125, 27.00078125, 27.0640625, 27.31015625, 27.303125, 26.79609375, 27.503125, 26.90390625, 27.5, 26.69453125, 27.28828125, 27.03515625, 27.64453125, 28.103125, 27.346875]",973ccffa9e899e69858ab670547941e1bbc2765dbdc3b43469c663db73c9399d
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06633060115700432,0.2560138580365932,1,27.291254340277778,"[27.46171875, 27.296875, 28.02734375, 27.6921875, 27.303125, 27.38046875, 27.84375, 27.70625, 27.221875, 26.81640625, 27.409375, 26.83984375, 27.1609375, 27.21328125, 27.4109375, 27.11171875, 26.9609375, 27.459375, 27.009375, 27.0453125, 26.83984375, 27.61953125, 26.80234375, 27.3390625, 27.4578125, 27.04296875, 26.8890625, 27.4796875, 27.10234375, 27.37109375, 26.81015625, 27.31953125, 27.09921875, 27.5671875, 27.94375, 27.43046875]",f43813f54bccb91f39ec7f08548724db3a8a7b8eb5e1b47446f88889f0f6669f
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11343858043596283,0.2560138580365932,1,27.47183159722222,"[27.3140625, 27.68515625, 28.1140625, 27.6703125, 27.18671875, 27.9421875, 27.98203125, 27.94921875, 27.0796875, 27.0671875, 27.93515625, 27.315625, 27.06796875, 27.26171875, 27.7390625, 27.22578125, 27.28125, 27.6828125, 27.46953125, 27.51328125, 26.8921875, 27.4515625, 27.36328125, 27.58671875, 27.640625, 27.2015625, 27.19765625, 27.6515625, 27.3140625, 27.57890625, 26.90078125, 27.37109375, 26.97890625, 27.66015625, 27.88828125, 27.82578125]",5334470bb5efc19574a9514bcdf0226c2b7db340b1f4db8140f9b29c80de3f1a
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.15852445864322104,0.2560138580365932,1,27.53127170138889,"[27.3796875, 27.52890625, 28.18125, 27.784375, 27.39921875, 27.82734375, 27.890625, 27.9328125, 27.5375, 27.36640625, 27.79609375, 27.43359375, 27.29296875, 27.39140625, 27.64765625, 27.1234375, 27.52734375, 27.540625, 27.44296875, 27.159375, 27.0703125, 27.43671875, 27.4921875, 27.6140625, 27.64140625, 27.74375, 26.92421875, 27.61484375, 27.4875, 27.496875, 27.29921875, 27.8046875, 26.759375, 27.80234375, 27.759375, 27.9953125]",89663baa5536df60a8849bc3ed4256e7b238c4953a2e7ed5a2b1ab955cd70ff4
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20227389831184273,0.2560138580365932,1,28.154926215277776,"[27.72734375, 27.5953125, 28.6484375, 28.184375, 27.82421875, 28.31484375, 28.00546875, 28.5296875, 28.20859375, 27.73828125, 28.33828125, 27.98203125, 28.12421875, 28.175, 28.19609375, 27.721875, 27.86171875, 28.0890625, 28.28359375, 27.8984375, 27.66328125, 28.28828125, 27.94296875, 27.7171875, 28.30703125, 28.5015625, 27.8515625, 27.946875, 28.48984375, 28.328125, 28.084375, 28.31015625, 27.99140625, 28.725, 28.92734375, 29.05546875]",f1b9db58c4d368c1e0e67a4c329cf0120ebb51ba1539cfd4d16ae1fde6e6f254
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.23222124610066208,0.2560138580365932,1,28.197786458333333,"[27.646875, 28.13203125, 28.95, 28.534375, 27.9046875, 28.12890625, 28.70859375, 28.59921875, 28.440625, 28.53515625, 27.70625, 27.92578125, 28.28828125, 28.0609375, 28.06328125, 28.0890625, 28.10625, 28.23203125, 27.80625, 27.85390625, 27.103125, 27.9609375, 27.38984375, 27.50546875, 27.9796875, 28.2640625, 27.87265625, 28.3171875, 28.5234375, 28.509375, 27.9, 28.08125, 28.734375, 28.7765625, 29.23671875, 29.253125]",2867af283573e468f74c03d6c539028024d941099fef99bf355aebda533ed70a
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24549591485678046,0.2560138580365932,1,30.23391927083334,"[29.87890625, 30.234375, 30.6390625, 30.69765625, 30.1640625, 30.6421875, 29.8734375, 30.26484375, 30.7890625, 31.0015625, 29.5828125, 30.2046875, 29.82109375, 30.5828125, 31.2421875, 29.9203125, 31.275, 30.21484375, 29.84453125, 30.12109375, 29.83828125, 30.17578125, 29.96875, 30.38359375, 30.04453125, 30.1171875, 29.75546875, 30.3765625, 30.01484375, 30.209375, 29.4265625, 30.36796875, 29.9765625, 30.46640625, 29.94296875, 30.36171875]",2f0a1bc75f4efb90880e34f6894a025b0f5fbb66f89ba3415ec0e7bf29cc782c
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2538433332440409,0.2560138580365932,1,32.93092447916667,"[32.5734375, 32.69765625, 33.396875, 33.25703125, 32.75234375, 33.00625, 32.95546875, 33.17421875, 32.7875, 33.3265625, 32.621875, 33.11484375, 32.975, 34.1640625, 33.7984375, 33.1234375, 33.49921875, 33.1640625, 32.03671875, 33.05078125, 33.0609375, 33.66171875, 31.9953125, 32.98828125, 33.0546875, 32.61171875, 32.21328125, 32.63046875, 32.54375, 32.23671875, 32.271875, 32.6203125, 33.5796875, 32.27578125, 33.15625, 33.13671875]",90306b9934058b1b5beed685f06d55ee9c2b82dd33569ddc4e7c4dc93003a211
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.027990607154731624,0.2560138580365932,1,27.311002604166664,"[26.99296875, 27.6265625, 27.9390625, 27.78125, 27.228125, 27.42578125, 27.4125, 27.7421875, 27.15078125, 26.8453125, 27.82265625, 26.91328125, 27.07578125, 27.45234375, 27.56875, 26.915625, 27.221875, 27.134375, 26.98125, 26.99765625, 26.8125, 27.51875, 27.0140625, 27.41015625, 27.3875, 27.196875, 26.771875, 27.440625, 26.9390625, 27.67578125, 27.11484375, 27.3328125, 27.13203125, 27.796875, 27.8953125, 27.52890625]",04aa25f9706e96d753853f96a9b45e0b73fdffb372c3e2f3e4cc8d96b607fc9b
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.031498336500009765,0.2560138580365932,1,27.36998697916667,"[26.928125, 27.75390625, 28.06875, 28.05078125, 27.2640625, 27.39375, 27.79375, 27.7921875, 26.98203125, 27.0703125, 27.83203125, 27.1015625, 27.3921875, 27.4671875, 27.76328125, 27.1828125, 27.1890625, 27.58125, 26.95546875, 27.0546875, 26.7609375, 27.8328125, 26.840625, 27.12265625, 27.66328125, 27.26953125, 26.9046875, 27.6453125, 26.89140625, 27.4671875, 26.8578125, 27.52421875, 27.08203125, 27.625, 28.0171875, 27.19765625]",d311c8ff897d9506d257c05be57823c77c40ac6d464b459e453362395ed787f7
selection_reduced,selection_reduced,0,2,selection_reduced_p1.0_r02,selective_p1.0_r02,selection_reduced_p1.0_r02,0.25,topology_06,2026073104,selective_p1.0_r02|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.020781816113889257,0.2560138580365932,1,27.491992187500003,"[27.4171875, 27.7828125, 27.934375, 27.94609375, 27.38125, 27.45625, 27.8609375, 27.60234375, 27.3625, 26.975, 27.9328125, 27.34921875, 27.48203125, 27.6671875, 27.65546875, 27.4109375, 27.5375, 27.62734375, 26.79140625, 27.05546875, 27.02890625, 27.6921875, 27.05703125, 27.3625, 27.4625, 27.43828125, 27.30390625, 27.63125, 27.03828125, 27.7921875, 27.10390625, 27.56796875, 27.3984375, 27.86484375, 28.209375, 27.53203125]",dd8b43bb094d565cb4ee2b7c854778f0bf85aa7148643b4038fca80da8bb2339
