condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19344210734276956,0.272040116057098,0,28.80540364583333,"[28.6984375, 28.53359375, 28.5265625, 28.015625, 27.9375, 28.584375, 29.0515625, 29.2546875, 28.7265625, 28.6453125, 28.64921875, 29.27421875, 29.29453125, 29.4921875, 28.1609375, 28.909375, 29.18515625, 28.75, 28.15625, 29.13125, 28.43046875, 28.27890625, 28.58984375, 28.4125, 29.3203125, 29.1546875, 29.43125, 28.88828125, 29.1328125, 29.3296875, 29.2453125, 29.07578125, 29.0578125, 28.515625, 28.57734375, 28.5765625]",57f3147df8dda0ef3906ed41fc12b19f7deb904f9f22dc73fc8955b4294ba708
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19540047076271116,0.272040116057098,0,27.526019965277776,"[28.115625, 27.34765625, 27.3625, 27.3015625, 26.871875, 27.303125, 27.68125, 27.38046875, 27.02109375, 27.11796875, 27.3859375, 27.265625, 28.4609375, 28.0125, 27.23984375, 27.653125, 27.54375, 27.69453125, 27.75703125, 27.96640625, 27.16875, 27.09140625, 27.35625, 27.01015625, 27.775, 27.10625, 27.87734375, 27.740625, 26.99609375, 28.06484375, 27.73828125, 28.084375, 27.85390625, 27.4140625, 27.80390625, 27.37265625]",e0812aab9a638a3a8b5d1de9ffa5d2a2119e6fc9343a4f4672d7bee4ce173bbe
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20755310241068897,0.272040116057098,0,27.486328125000004,"[27.0109375, 26.99765625, 26.31640625, 26.928125, 27.46953125, 27.57734375, 27.07109375, 27.83203125, 27.6625, 27.75, 27.41484375, 28.42890625, 27.92109375, 27.746875, 27.46328125, 27.55234375, 27.25390625, 26.9640625, 27.53046875, 28.03359375, 27.52734375, 26.7640625, 27.54375, 27.2921875, 27.53828125, 27.1578125, 28.046875, 28.1515625, 27.26171875, 27.8875, 27.7296875, 28.63671875, 27.9578125, 26.2734375, 27.31171875, 27.50234375]",8498d1181c432d11cf49456885bc38ce2a3c538890846bc2742952de5217a3a0
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2469882563888448,0.272040116057098,0,30.41840277777778,"[30.31640625, 30.30703125, 30.21796875, 30.121875, 30.58125, 30.346875, 30.94609375, 30.38125, 30.87421875, 30.6421875, 30.2828125, 31.3734375, 31.3421875, 31.08125, 30.5828125, 31.02109375, 30.84453125, 30.77890625, 30.71171875, 29.9484375, 30.09453125, 30.18828125, 30.42421875, 30.121875, 30.53125, 29.68515625, 30.475, 29.83125, 30.05546875, 30.44609375, 29.5859375, 30.6203125, 30.38828125, 29.865625, 30.20390625, 29.84296875]",88a70f8414abac909bd72f4293dfaf3b6e645559e94940cfb71904afef901abf
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23971057824080136,0.272040116057098,0,28.629969618055554,"[28.13515625, 27.8296875, 27.74765625, 28.0703125, 28.025, 28.23125, 28.3234375, 28.3640625, 27.86484375, 28.29609375, 28.44296875, 29.03046875, 28.8828125, 28.7265625, 27.921875, 29.28984375, 28.7421875, 28.76875, 28.5625, 29.234375, 28.75703125, 28.0359375, 28.33359375, 28.440625, 28.92734375, 28.38046875, 29.1484375, 28.51484375, 28.640625, 29.29296875, 29.47890625, 29.3625, 29.36875, 28.940625, 28.96328125, 29.603125]",f07898c3231baf25818ff97e1130a839af4f93562322d26bf1e766e359ae2c29
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.272040116057098,0.272040116057098,0,32.95572916666666,"[31.7453125, 30.546875, 30.89453125, 30.81796875, 30.9453125, 31.9515625, 31.3203125, 31.53125, 31.2890625, 31.6421875, 31.8375, 32.26875, 33.11796875, 31.703125, 32.19921875, 32.5546875, 32.409375, 32.9375, 33.453125, 33.19296875, 33.49921875, 32.89296875, 33.06796875, 34.02890625, 34.09453125, 34.3, 34.603125, 34.1890625, 34.33203125, 33.6921875, 34.48046875, 35.4984375, 35.08828125, 35.1796875, 33.771875, 35.32890625]",4b949fcd500b692a6e374e5b3362861b2b41945a86c6e7e729209cd5e387714c
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|1,actual,actual,unintervened,actual,1024,0.272040116057098,0.272040116057098,1,33.16154513888889,"[31.50390625, 31.0203125, 31.678125, 31.4578125, 31.64921875, 31.90234375, 32.7328125, 31.3625, 32.178125, 33.009375, 33.2796875, 33.41328125, 34.034375, 33.8640625, 33.66796875, 33.30625, 33.584375, 32.7703125, 33.7015625, 33.73671875, 33.74296875, 33.6828125, 32.84375, 33.6609375, 33.20859375, 33.13046875, 33.3546875, 32.71796875, 33.8015625, 34.0296875, 34.05078125, 34.6140625, 34.01796875, 33.78671875, 34.5109375, 34.80859375]",1166e046e2c2e5f3feffb0772a24e1800d4208c1e06946d072565044451a79a5
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.272040116057098,1,27.127387152777782,"[27.59609375, 26.71796875, 27.26484375, 27.7, 26.675, 28.22265625, 27.79140625, 26.99609375, 26.67890625, 27.86640625, 27.20546875, 26.56953125, 26.73046875, 26.81640625, 26.63984375, 27.00859375, 27.04609375, 26.8046875, 26.37890625, 26.73359375, 27.9921875, 27.25625, 26.43984375, 27.2953125, 27.2484375, 26.559375, 26.88984375, 27.28828125, 27.02578125, 27.3703125, 27.41875, 27.2875, 27.10234375, 27.08046875, 27.36171875, 27.5265625]",f1915b8d69a27482004ce71720b4aefd9af78221c8a88c64e05f01b32db8a005
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.010744549985024075,0.272040116057098,1,27.14329427083333,"[27.5765625, 26.69921875, 27.1140625, 27.690625, 26.68046875, 28.2359375, 27.86484375, 26.99609375, 26.875, 27.9296875, 27.1421875, 26.6015625, 26.90703125, 26.78046875, 26.69921875, 27.08046875, 27.08125, 26.85859375, 26.4421875, 26.79453125, 28.0859375, 27.29765625, 26.46640625, 27.415625, 27.43828125, 26.3796875, 26.82421875, 27.2890625, 27.025, 27.203125, 27.39375, 27.23671875, 27.2578125, 26.921875, 27.39765625, 27.47578125]",c6870ecc9e7de0463fc0aa7df4430edfdad6a7a49c65e4f289ab70259c6002e8
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.042519129408115836,0.272040116057098,1,27.03424479166667,"[27.2375, 26.54296875, 27.228125, 27.36171875, 26.87578125, 28.18046875, 27.50234375, 26.84140625, 26.821875, 27.70390625, 27.390625, 26.465625, 26.93515625, 27.178125, 26.759375, 26.94375, 26.8109375, 26.4734375, 26.26875, 27.1859375, 27.80703125, 27.18046875, 26.228125, 27.209375, 27.3171875, 26.24296875, 26.7078125, 27.0125, 27.059375, 27.21640625, 27.1734375, 26.98046875, 26.6953125, 27.0203125, 27.06328125, 27.6109375]",c7607b88c8df2416a933ccb27658f9b1d7fb2719b56be6d3e8b8725707e553ca
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.07252058485808054,0.272040116057098,1,27.579774305555556,"[27.98515625, 27.28359375, 27.38359375, 28.040625, 27.06640625, 28.51328125, 27.9390625, 27.29296875, 27.1109375, 28.19140625, 27.43671875, 26.94921875, 27.46953125, 27.1390625, 26.99609375, 27.48125, 27.68515625, 27.11875, 26.7, 27.75, 28.521875, 28.21796875, 26.87890625, 28.05546875, 27.76328125, 26.98203125, 27.325, 27.7375, 27.91796875, 27.59140625, 27.946875, 27.64609375, 27.5140625, 27.38515625, 27.86875, 27.98671875]",f9343ebe52eb2171cf70c591f3e92d67d6b17fc6a40d884e0eea652b7ca6bef1
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.10655352491512632,0.272040116057098,1,27.415776909722222,"[27.340625, 26.73359375, 27.30234375, 27.534375, 26.8578125, 28.0421875, 27.68203125, 27.12578125, 26.696875, 27.91875, 27.6125, 26.5203125, 26.95234375, 27.33671875, 26.8203125, 26.90078125, 27.4015625, 27.0640625, 26.875, 27.22890625, 28.07265625, 27.98203125, 27.184375, 27.953125, 27.83046875, 26.84765625, 27.6328125, 27.96171875, 27.58359375, 27.496875, 28.078125, 27.7203125, 27.15234375, 27.66796875, 28.0234375, 27.83359375]",f3dcf3bc2e91bf151d3d217c111c4b4238b865f84917956603cec08e448e6d5f
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.19043229228305847,0.272040116057098,1,27.212174479166666,"[27.2, 26.29296875, 26.95625, 27.42421875, 26.74296875, 27.83359375, 27.32265625, 26.45078125, 26.69140625, 27.7421875, 27.36875, 26.54921875, 26.8859375, 26.975, 26.78203125, 26.78515625, 27.13671875, 27.00390625, 26.6578125, 27.31953125, 28.32578125, 27.4390625, 27.0296875, 27.55546875, 27.57890625, 26.66953125, 27.36484375, 27.36875, 27.571875, 26.93046875, 27.60859375, 27.709375, 27.55703125, 27.17109375, 27.678125, 27.95859375]",266618b371c8b09cf8cf97fd15be0f296ece2f69e2d25ce0237eb0a429914242
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.2061331024892163,0.272040116057098,1,28.29016927083333,"[28.56015625, 27.121875, 27.9015625, 27.7953125, 27.41640625, 29.0921875, 28.55546875, 27.98984375, 27.72578125, 28.47734375, 27.728125, 27.5046875, 27.74453125, 28.8453125, 27.88984375, 27.92734375, 28.16953125, 28.08359375, 27.934375, 28.4015625, 28.77109375, 28.16875, 28.028125, 28.89375, 29.0109375, 27.8140625, 28.1171875, 29.084375, 29.14140625, 28.378125, 28.884375, 28.16875, 28.73125, 28.4421875, 28.73828125, 29.20859375]",9bd1f21a2412e8569984cc66c3909c0bc3498a29e2c680b1fa3203fc18e205bc
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.22943713105905944,0.272040116057098,1,29.477191840277776,"[29.33359375, 29.09765625, 29.05859375, 29.17265625, 29.30859375, 30.4546875, 29.853125, 29.20625, 29.46328125, 29.8546875, 30.21953125, 29.11875, 29.53046875, 29.4328125, 29.16875, 29.0625, 29.2859375, 28.83984375, 28.95703125, 29.71953125, 29.8390625, 29.63125, 29.0671875, 29.84453125, 29.26328125, 28.6421875, 29.41640625, 29.8828125, 29.89375, 30.14296875, 29.10234375, 29.16328125, 29.44375, 29.77734375, 29.63515625, 30.2953125]",c4c5df65d1e3b14b87f413442fbd6a6eedea156efce9fa3052befc205d66d1a1
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.24799979205833428,0.272040116057098,1,28.479296875000003,"[28.39921875, 27.6125, 28.00234375, 28.07109375, 27.63515625, 28.08203125, 27.5078125, 27.80078125, 27.55546875, 28.4703125, 28.571875, 28.69609375, 28.21328125, 28.525, 28.18125, 28.10078125, 27.94140625, 28.22734375, 27.91484375, 29.0453125, 29.61953125, 29.2765625, 28.89375, 29.47890625, 28.59140625, 27.91875, 28.5921875, 28.746875, 28.1671875, 28.64140625, 29.56796875, 29.10625, 28.809375, 28.91015625, 28.76875, 29.61171875]",c2ee5d3dbd92a459dee5fbdae35872b7b0d81850759c2e55cf1ad1a5e27385f0
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27127810011334713,0.272040116057098,1,31.492426215277774,"[30.40234375, 30.57578125, 30.6546875, 30.8234375, 31.2546875, 30.9203125, 30.828125, 30.87265625, 30.21953125, 30.45859375, 31.14296875, 30.47890625, 30.63984375, 30.7671875, 31.30703125, 30.84375, 31.34921875, 31.17109375, 31.12890625, 32.03046875, 32.3703125, 32.2640625, 30.82734375, 32.16328125, 32.11484375, 31.75625, 32.34375, 32.55, 32.43203125, 32.29609375, 32.40078125, 32.27421875, 31.7296875, 32.14453125, 32.834375, 33.35625]",70696aa7cbfd25f8db3ea9d882bcc5796eb85aeb2f6c164f5b2ba08afb3a9ec3
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.006601228443927463,0.272040116057098,1,27.03485243055556,"[27.5, 26.36484375, 27.24609375, 27.55625, 26.6296875, 28.15625, 27.740625, 27.034375, 26.77578125, 27.98125, 27.16953125, 26.44296875, 26.8765625, 26.70390625, 26.54140625, 26.90078125, 26.7203125, 26.8484375, 26.290625, 26.77734375, 28.05234375, 27.12890625, 26.40078125, 27.096875, 27.159375, 26.3109375, 26.6546875, 27.075, 26.88203125, 27.2046875, 27.26640625, 27.05078125, 27.2234375, 26.9546875, 27.25078125, 27.2859375]",d30dc5c6e290a248d587a69ba6491f4f9226062935059772eb90fa3678c4f6d8
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.02670676927106124,0.272040116057098,1,27.157335069444446,"[27.5140625, 26.76796875, 27.30625, 27.5765625, 26.90703125, 28.434375, 27.72578125, 26.8984375, 26.90234375, 27.83046875, 27.3046875, 26.56796875, 26.8078125, 26.7640625, 26.6734375, 26.9546875, 26.57421875, 26.8203125, 26.46640625, 26.76875, 28.1234375, 27.39375, 26.72734375, 27.12578125, 27.3796875, 26.4890625, 27.00859375, 27.4109375, 27.14453125, 27.26796875, 27.54921875, 27.23671875, 27.27578125, 26.9984375, 27.51171875, 27.45546875]",5c6c1a7323a40ee1fdf3c610206f2cb6f45c4b965532180f2b3c8f5b2edd7770
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.056494201460209614,0.272040116057098,1,27.469552951388888,"[27.69609375, 27.13203125, 27.20078125, 27.584375, 27.0625, 28.55546875, 27.85390625, 27.41484375, 27.3484375, 28.0828125, 27.48671875, 27.01328125, 27.12265625, 27.22734375, 27.040625, 27.19921875, 27.1703125, 27.1375, 26.81328125, 27.5078125, 28.4296875, 27.69921875, 26.98984375, 27.6640625, 27.7375, 27.09765625, 27.1390625, 27.746875, 27.57890625, 27.65625, 27.83046875, 27.5734375, 27.50703125, 27.20546875, 27.74140625, 27.65703125]",49f9add45f2442c43578f87718a649ef542ecd7f5bfe2fdc85482761334395b8
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.09205965833225298,0.272040116057098,1,27.160069444444446,"[27.50625, 26.78359375, 26.89375, 27.43828125, 26.7078125, 28.04609375, 27.45625, 27.115625, 26.78984375, 27.67734375, 27.11796875, 26.665625, 26.68984375, 26.75546875, 26.7375, 26.88828125, 26.96328125, 26.775, 26.71328125, 26.96796875, 27.971875, 27.22421875, 26.67265625, 27.128125, 27.09375, 26.49296875, 26.87734375, 27.22890625, 27.51171875, 27.3921875, 27.6453125, 27.19375, 27.6640625, 27.17109375, 27.9296875, 27.87578125]",9e9940f5aaf7ab2d2842fa6263fb80f8a20b20e187042c96698a45824279a62d
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.15366780251264556,0.272040116057098,1,27.27934027777778,"[27.8125, 26.49375, 27.3171875, 27.68046875, 27.07421875, 28.1625, 27.66015625, 27.56953125, 27.13515625, 27.95546875, 27.5296875, 27.01015625, 27.109375, 26.97890625, 26.9296875, 26.9359375, 27.39296875, 26.9484375, 26.39140625, 27.29296875, 27.871875, 26.890625, 27.06328125, 27.64765625, 27.35625, 26.4125, 27.38828125, 27.50625, 27.68671875, 27.1671875, 27.37109375, 27.09453125, 27.45703125, 26.5453125, 27.5796875, 27.6375]",08e996c4aefc8db3d6e65f75b5c50006a52b1ac7501da58427a6336533ac7e8a
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.19360188876213102,0.272040116057098,1,26.866579861111106,"[27.32109375, 25.7484375, 26.609375, 26.9, 26.79296875, 27.85625, 27.02421875, 27.22109375, 26.503125, 27.01796875, 26.778125, 26.79609375, 27.1546875, 26.6328125, 26.8046875, 26.4625, 27.06015625, 26.853125, 26.4875, 26.65234375, 27.3484375, 27.01875, 26.62890625, 26.99609375, 27.37265625, 25.96328125, 26.84765625, 26.64140625, 26.8109375, 26.62109375, 26.7546875, 26.83046875, 27.0796875, 26.596875, 27.3234375, 27.6859375]",23394c8ca266674f3b88f71db3986ac138e2c6212d8d8d09b71f68faeb328ae0
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.22966946416977838,0.272040116057098,1,27.274175347222226,"[27.753125, 26.41484375, 27.26953125, 26.9078125, 26.60234375, 27.93671875, 26.88359375, 27.69375, 26.78828125, 27.82421875, 27.459375, 26.79375, 27.2140625, 26.565625, 27.4703125, 27.0875, 27.42109375, 26.90859375, 26.384375, 27.03515625, 28.05546875, 27.29453125, 27.22265625, 27.584375, 27.3, 26.61015625, 27.40625, 27.7046875, 27.5828125, 27.1953125, 27.371875, 27.3328125, 27.74765625, 27.72734375, 27.43203125, 27.88828125]",33b4e938492dba8f620cabe1f86a48e3923a99c6a27afc8cef9da28708fd9b76
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24548110330375328,0.272040116057098,1,29.382834201388885,"[28.53828125, 28.0125, 28.46484375, 29.0765625, 28.1875, 29.46875, 28.49609375, 28.640625, 27.71015625, 29.0796875, 28.4828125, 28.965625, 29.07421875, 28.959375, 29.73515625, 29.47578125, 28.903125, 28.9140625, 29.39296875, 30.21171875, 30.02578125, 29.66796875, 29.28515625, 30.621875, 30.41015625, 30.01171875, 30.09921875, 30.35703125, 30.20625, 29.61640625, 29.8390625, 29.91171875, 29.525, 29.95, 29.915625, 30.54921875]",6f7a8d7e4b6b0e8f51a3d0c6762e2ded8747b95e0096d1f557c100c1139dcfbc
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27095784038702847,0.272040116057098,1,31.02434895833333,"[31.08515625, 31.00546875, 30.36953125, 31.08671875, 30.7671875, 30.44609375, 30.9171875, 30.58828125, 30.91484375, 30.821875, 31.34140625, 30.35078125, 30.84609375, 31.021875, 30.8765625, 30.21875, 30.7921875, 30.92265625, 30.48671875, 30.64765625, 31.29140625, 31.39921875, 30.75703125, 32.08203125, 31.4515625, 30.65703125, 31.5234375, 31.5734375, 31.83671875, 31.28125, 31.2265625, 30.90859375, 30.6625, 31.51640625, 31.490625, 31.71171875]",349835bdb9acea9db09d20271648eefc11fe893f3c4d1471f0f4a3f3dc3afd39
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03250883317444314,0.272040116057098,1,27.232118055555553,"[27.53515625, 26.8296875, 27.28984375, 27.8296875, 27.00625, 28.3421875, 27.50625, 27.22421875, 26.715625, 27.79375, 27.3234375, 26.70625, 27.04296875, 26.53125, 26.66796875, 27.09765625, 27.26640625, 26.965625, 26.22265625, 27.090625, 28.13515625, 27.70078125, 26.70390625, 27.49765625, 27.31796875, 26.525, 27.00625, 27.38984375, 27.3875, 27.578125, 27.62890625, 27.33984375, 27.0453125, 27.12734375, 27.321875, 27.66328125]",d5cc1c171de97c78ba6579ebe35d3a41473beec3919a0d11957b60febf800c36
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.040876388139707974,0.272040116057098,1,27.210394965277782,"[27.47265625, 26.80625, 27.15859375, 27.6, 26.85078125, 28.31796875, 27.76015625, 27.26953125, 26.7828125, 27.840625, 27.18046875, 26.26328125, 26.99375, 27.06640625, 26.80078125, 27.13125, 26.990625, 26.8796875, 26.19296875, 27.196875, 28.2859375, 27.4234375, 26.43359375, 27.184375, 27.184375, 26.72109375, 27.03515625, 27.15703125, 27.42109375, 27.47109375, 27.56015625, 27.4234375, 27.22890625, 27.3609375, 27.45390625, 27.67421875]",93fb0bd5f14d5d2fec308c46eeef5aea601ed4384e6a9b9861b033b917b64244
affinity_reassigned,affinity_reassigned,1,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q1,1.0,topology_06,2026073104,selective_p1.0_r00|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03537991483350095,0.272040116057098,1,27.42052951388889,"[27.6453125, 26.90390625, 27.55546875, 27.6171875, 26.9328125, 28.56953125, 28.053125, 27.22734375, 27.13828125, 28.21796875, 27.1875, 26.84453125, 27.425, 27.28203125, 27.11171875, 27.13203125, 27.33203125, 27.10390625, 26.8953125, 27.33046875, 28.14375, 27.70625, 26.78828125, 27.7515625, 27.6875, 26.55703125, 26.94765625, 27.190625, 27.4359375, 27.5265625, 27.92890625, 27.56953125, 27.65546875, 27.26171875, 27.65234375, 27.83046875]",00791de2af8074c3e9b7f1eb29ce2857903af4e44d28375387d8801d282cd40f
