condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2140754773369705,0.2876481236978114,0,28.73190104166666,"[29.26796875, 29.31953125, 28.45, 28.38359375, 28.703125, 28.99296875, 28.78046875, 28.86875, 28.45703125, 28.22890625, 28.84765625, 28.98671875, 29.2390625, 28.57578125, 29.43515625, 28.35859375, 28.93359375, 28.48828125, 28.32109375, 29.24375, 29.20859375, 28.99453125, 28.88984375, 28.42890625, 28.70078125, 27.9640625, 28.13125, 28.88828125, 29.12421875, 28.85625, 28.46953125, 28.88671875, 28.28984375, 27.8765625, 29.05, 28.70703125]",e51efe55671b1c8a89c00156591abfb27e2757b89aa09276d0281e264ccd7b18
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19834073745356592,0.2876481236978114,0,28.73856336805555,"[29.490625, 29.69140625, 28.72421875, 28.41796875, 29.17734375, 29.0625, 28.5515625, 28.74296875, 28.8, 28.5171875, 28.68515625, 28.7046875, 28.97734375, 28.44609375, 30.00703125, 28.19375, 28.825, 28.315625, 28.46875, 29.0546875, 29.0546875, 28.95, 28.85390625, 28.6078125, 28.3234375, 28.03046875, 28.0140625, 28.7625, 29.11875, 28.64375, 28.53984375, 29.13984375, 28.34296875, 27.840625, 28.75390625, 28.7578125]",8c91bf97ee7cfb2cb965fde4c2bda0d8bb89d700d206abf7a5d95d096d7092ab
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20096505274865667,0.2876481236978114,0,29.54416232638889,"[29.8875, 30.01015625, 29.4765625, 29.084375, 29.76015625, 29.8109375, 29.365625, 29.68671875, 29.45234375, 29.525, 29.7765625, 29.5953125, 30.02421875, 29.46171875, 30.30859375, 29.5921875, 29.76015625, 29.5359375, 29.35625, 29.95390625, 30.01484375, 29.778125, 29.73515625, 29.53671875, 29.61953125, 28.8921875, 28.93671875, 29.51640625, 29.69296875, 29.16953125, 29.1546875, 29.65859375, 28.8203125, 28.68671875, 29.67109375, 29.28203125]",267d351578a10d30837cd0fa286409e6b1b70741672c76ed81320285722378cd
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2536833028562391,0.2876481236978114,0,30.780946180555556,"[30.6640625, 30.9390625, 30.146875, 29.53671875, 30.7328125, 30.56171875, 30.47578125, 30.28359375, 30.31640625, 29.87578125, 30.790625, 30.70703125, 30.88359375, 30.515625, 31.15546875, 30.575, 30.89453125, 30.93203125, 30.7265625, 31.61875, 30.54609375, 31.4859375, 30.8140625, 30.3953125, 30.603125, 30.615625, 30.4984375, 31.396875, 31.6515625, 31.2125, 30.90390625, 31.56796875, 30.80859375, 30.7828125, 31.07421875, 31.425]",011259515d5fbd8e4a08048f23de7d3fe9109a3750b89a82c4b87cb66f351969
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2530775451166015,0.2876481236978114,0,31.666579861111114,"[31.68828125, 31.690625, 31.08203125, 30.41015625, 32.0046875, 32.0453125, 31.54921875, 31.375, 31.76640625, 31.31953125, 32.165625, 32.228125, 32.14765625, 31.5625, 32.41015625, 31.18046875, 31.615625, 31.76015625, 31.55078125, 32.5296875, 32.00234375, 32.25078125, 32.05703125, 32.159375, 31.68515625, 31.2609375, 31.0359375, 32.05078125, 32.17109375, 31.24921875, 31.6515625, 31.82578125, 31.0109375, 30.690625, 31.56953125, 31.24375]",d217811c90a10bf0c29415d7176d23b4184eeaba372c9d641ffb3dc03b012f9c
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28764812369781145,0.2876481236978114,0,38.231401909722216,"[37.3734375, 37.59140625, 36.79609375, 37.2796875, 37.3125, 36.70078125, 37.14296875, 36.51875, 36.78046875, 37.09609375, 36.6875, 38.13203125, 38.2984375, 37.7734375, 38.33125, 37.5140625, 37.25703125, 37.87421875, 37.40078125, 38.8859375, 38.95390625, 39.13515625, 38.571875, 38.85, 39.6515625, 40.2359375, 39.31953125, 39.49296875, 39.94296875, 39.42265625, 39.1484375, 39.06875, 39.17109375, 38.33515625, 39.26953125, 39.0140625]",bcac4be70e11760264214b7919887c1b8de201df0a40dca0978d00a1b1f12f6a
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|1,actual,actual,unintervened,actual,1024,0.2876481236978114,0.2876481236978114,1,38.51310763888888,"[37.3015625, 37.66640625, 36.99375, 38.27890625, 38.515625, 37.665625, 37.9390625, 38.1484375, 38.015625, 37.821875, 38.18515625, 37.80234375, 37.72734375, 38.42890625, 38.56953125, 38.9921875, 38.70390625, 39.03046875, 37.66171875, 38.296875, 39.18203125, 39.04296875, 39.30703125, 38.603125, 38.96171875, 38.52890625, 38.9640625, 39.40625, 39.2265625, 38.9953125, 39.234375, 39.6390625, 39.2453125, 38.95625, 39.1171875, 38.31640625]",3b5e1d6cd84906a9247acd9eac5c480a93764d8aaa9ce17eb60463bd8babc58c
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2876481236978114,1,28.373394097222224,"[28.72421875, 28.68828125, 28.57578125, 28.73671875, 29.26328125, 28.57578125, 28.27734375, 28.2671875, 28.584375, 28.30234375, 28.1546875, 28.16796875, 27.56875, 28.47421875, 28.29453125, 28.17734375, 28.43515625, 28.515625, 27.928125, 28.525, 28.70234375, 27.9, 28.284375, 28.8890625, 28.4328125, 27.9546875, 27.95390625, 28.359375, 28.4015625, 28.346875, 28.921875, 29.08984375, 27.99453125, 28.2296875, 28.71171875, 27.0328125]",56878bcd96f78332f1611c5f09270a0b2a7be3a71c1099c07d86317634915e17
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.04845572620540346,0.2876481236978114,1,28.41714409722222,"[28.74296875, 28.6359375, 28.56171875, 28.78125, 29.29453125, 28.58671875, 28.28671875, 28.3671875, 28.6109375, 28.396875, 28.1640625, 28.29921875, 27.67421875, 28.52265625, 28.33046875, 28.22421875, 28.440625, 28.428125, 27.98671875, 28.61953125, 28.76015625, 27.9234375, 28.3171875, 28.85, 28.48046875, 28.0078125, 28.05, 28.434375, 28.546875, 28.41328125, 28.96328125, 29.06484375, 28.0890625, 28.23984375, 28.7734375, 27.1484375]",b3827fd658be5f8309e577b4f1869f701a9070c824a350586a75136b6fde84ad
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03425362377425948,0.2876481236978114,1,28.43359375,"[28.703125, 28.9640625, 28.59609375, 28.84453125, 29.37890625, 28.57265625, 28.37578125, 28.38515625, 28.678125, 28.3875, 28.1796875, 28.28671875, 27.76015625, 28.57421875, 28.26015625, 28.2515625, 28.321875, 28.5609375, 27.96953125, 28.59453125, 28.71171875, 28.13984375, 28.3453125, 28.95078125, 28.47265625, 28.04375, 27.97109375, 28.4359375, 28.4578125, 28.37890625, 29.0578125, 29.07265625, 28.06875, 28.1984375, 28.6546875, 27.00390625]",804772dc5a9998ed19d27e98aea245fe4ea437aa67340234b78e86789e07ac50
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.08088015377559842,0.2876481236978114,1,28.683832465277778,"[29.07265625, 29.10390625, 28.84453125, 29.04375, 29.525, 28.88125, 28.671875, 28.40546875, 28.84296875, 28.5890625, 28.44375, 28.51484375, 28.034375, 28.81328125, 28.61171875, 28.38984375, 28.6984375, 28.76640625, 28.1765625, 29.00234375, 28.896875, 28.22734375, 28.4578125, 29.3140625, 28.85390625, 28.446875, 28.19375, 28.7203125, 28.74296875, 28.66875, 29.18125, 29.528125, 28.4, 28.3609375, 28.8515625, 27.34140625]",bd7f4753b2b7ac0fcb1c2ff04d4a751cb51963c6163a1f573950b17cecf73462
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.16042392817175713,0.2876481236978114,1,28.236284722222223,"[28.6359375, 28.55234375, 28.3015625, 28.55234375, 29.0984375, 28.41328125, 28.0234375, 28.15, 28.3046875, 27.99375, 28.03515625, 27.9640625, 27.61171875, 28.15546875, 28.25859375, 28.125, 28.23203125, 28.39921875, 27.77734375, 28.4609375, 28.615625, 27.7578125, 28.3671875, 28.721875, 28.22734375, 27.85078125, 27.83046875, 28.15078125, 28.5828125, 28.1, 28.78125, 28.95, 27.8390625, 27.9984375, 28.47578125, 27.21171875]",230e5267fbf6110975cf316faaaedef0d5f528b1e2c8e8ab584b82ef6fddbd7d
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.20641787746689244,0.2876481236978114,1,28.297634548611107,"[28.5921875, 28.39609375, 28.534375, 28.66015625, 28.8890625, 28.43671875, 27.86875, 28.24921875, 28.45, 28.17734375, 27.98125, 28.01875, 27.39765625, 28.5453125, 28.0609375, 28.2359375, 28.2578125, 28.528125, 27.74296875, 28.3734375, 28.378125, 28.04375, 28.16484375, 28.921875, 28.55859375, 27.74375, 27.89921875, 28.2453125, 28.55234375, 28.08984375, 28.88046875, 29.16328125, 28.11484375, 28.4203125, 28.81640625, 27.32578125]",794ee044357b867accdb3784a3991a68a524e8944ef09af648d38372e28c4b12
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.2519523603360843,0.2876481236978114,1,29.23148871527778,"[29.24453125, 29.50234375, 28.99765625, 29.49140625, 29.74921875, 29.4953125, 28.86796875, 29.0484375, 29.39609375, 29.23984375, 29.36328125, 29.621875, 28.7859375, 29.32265625, 29.4140625, 29.38515625, 29.45234375, 29.41171875, 28.74765625, 29.74375, 29.61875, 28.7125, 29.10234375, 29.64296875, 29.29453125, 28.58515625, 28.690625, 29.57890625, 29.2078125, 29.10703125, 29.7515625, 29.8875, 28.8984375, 29.16640625, 28.96015625, 27.84765625]",a05480b73d33dabc3603a5885214617848a66a372e4ec73f6c2439e2d0a6662c
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.26059854195353543,0.2876481236978114,1,30.771484374999993,"[30.0875, 29.4015625, 29.69609375, 30.021875, 30.8015625, 30.2140625, 30.24609375, 30.39140625, 30.63828125, 30.92265625, 30.56328125, 30.46875, 30.346875, 30.6609375, 30.6546875, 30.9078125, 30.440625, 31.3765625, 30.03359375, 31.48203125, 31.503125, 30.60546875, 31.16015625, 31.95390625, 31.3078125, 30.67421875, 30.696875, 31.33671875, 31.39140625, 31.4015625, 31.74765625, 31.5453125, 31.05625, 30.78203125, 31.34609375, 29.90859375]",6fab220f972e96e840ffae79a868afc725a8d9a84f963d69f40b420af992009e
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.27858801183337584,0.2876481236978114,1,33.07078993055556,"[33.3875, 32.8953125, 32.15078125, 32.76953125, 33.14765625, 32.7703125, 32.5546875, 32.57265625, 32.70625, 32.71875, 32.696875, 32.08828125, 32.6453125, 32.2375, 32.778125, 33.2390625, 33.0609375, 33.40390625, 32.5734375, 33.4703125, 33.87734375, 32.9578125, 33.153125, 33.54375, 33.55, 32.91484375, 32.9, 33.6, 33.5390625, 33.40078125, 34.253125, 33.96640625, 33.4578125, 33.3375, 33.49375, 32.7359375]",be2a9c41dd93c4dc0d80cf25d757fa4f9a95970d7a028bcf9977189e6bdb4318
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2731370823820777,0.2876481236978114,1,34.60364583333334,"[34.6359375, 34.26953125, 34.0984375, 34.484375, 35.00390625, 34.03203125, 34.50078125, 34.93828125, 34.0984375, 34.6828125, 34.40859375, 34.8328125, 34.4484375, 34.45703125, 34.61796875, 34.76015625, 34.51171875, 35.0046875, 34.02734375, 34.4671875, 34.6828125, 34.3234375, 34.45703125, 35.02578125, 34.76171875, 34.603125, 34.2578125, 35.05234375, 34.68203125, 35.1015625, 34.87734375, 35.09375, 34.5640625, 34.71484375, 35.12265625, 34.13046875]",a8323fcee6df5ead9469266ed6da992ccddace26086ef6e2b6195fe79915fef3
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.02092542709037698,0.2876481236978114,1,28.390147569444444,"[28.70546875, 28.72734375, 28.55078125, 28.71171875, 29.34140625, 28.5578125, 28.39296875, 28.25546875, 28.596875, 28.4078125, 28.1703125, 28.16171875, 27.5578125, 28.465625, 28.3328125, 28.1515625, 28.446875, 28.5390625, 27.8796875, 28.528125, 28.76875, 27.9578125, 28.253125, 28.88984375, 28.428125, 27.98125, 28.06171875, 28.34140625, 28.44453125, 28.38125, 28.9015625, 29.09765625, 28.0296875, 28.265625, 28.6796875, 27.08203125]",fb637c77e9238a560b18c7e2afc24a583d635913b3f982c409c848e0972e1937
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.05792533292964261,0.2876481236978114,1,28.389214409722225,"[28.69453125, 28.5859375, 28.5015625, 28.59609375, 29.3, 28.6078125, 28.309375, 28.2984375, 28.55625, 28.271875, 27.9859375, 28.2171875, 27.57421875, 28.62265625, 28.39296875, 28.23515625, 28.43203125, 28.60703125, 28.0453125, 28.515625, 28.7859375, 28.0234375, 28.22890625, 28.85078125, 28.5234375, 27.92734375, 27.9234375, 28.46328125, 28.38359375, 28.4796875, 28.846875, 29.11328125, 28.0453125, 28.29375, 28.59140625, 27.18125]",89a0140b4a9ac2cbdc3c09246af1d95c9757b0be5121eb98c4fc4173e39e23d3
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09410303313459367,0.2876481236978114,1,28.265451388888884,"[28.5375, 28.41015625, 28.4078125, 28.25390625, 29.134375, 28.51953125, 28.23515625, 28.05078125, 28.34765625, 28.17578125, 27.95234375, 28.03046875, 27.34609375, 28.32421875, 28.14921875, 28.1984375, 28.29140625, 28.32265625, 27.78203125, 28.45, 28.6984375, 27.990625, 28.11875, 28.81875, 28.28125, 27.8953125, 27.978125, 28.4046875, 28.4046875, 28.48828125, 28.91328125, 28.96953125, 28.06171875, 28.12109375, 28.5109375, 26.98125]",5aafd1938816f2b1b2a7059bba231a9b59c6986ad9d99895234bb0a79da07046
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.15674418543993163,0.2876481236978114,1,28.436914062499998,"[28.78359375, 28.7078125, 28.3890625, 28.7046875, 29.31328125, 28.5140625, 28.42734375, 28.25234375, 28.54765625, 28.47265625, 28.10390625, 28.39140625, 27.69140625, 28.5921875, 27.96796875, 28.175, 28.58984375, 28.41875, 27.8484375, 28.7390625, 28.61171875, 28.24453125, 28.5125, 29.040625, 28.70546875, 27.99453125, 28.13671875, 28.43984375, 28.5390625, 28.58671875, 29.03203125, 28.9671875, 27.9484375, 28.2515625, 28.615625, 27.471875]",cc8a13adf55f878b786dc8d2dc14a3497fff6c52c7f84f28571ec92fa233e83f
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.21394485207482178,0.2876481236978114,1,28.386024305555555,"[28.5875, 28.51796875, 28.7625, 28.57109375, 29.30078125, 28.53359375, 28.2515625, 28.1015625, 28.36171875, 28.38359375, 28.07578125, 28.203125, 28.00390625, 28.5421875, 28.009375, 28.60546875, 28.43984375, 28.29140625, 27.74140625, 28.621875, 28.46640625, 28.375, 28.41796875, 28.878125, 28.2734375, 27.878125, 27.85390625, 28.2375, 28.5265625, 28.43984375, 28.85390625, 29.15, 28.09765625, 28.303125, 28.65078125, 27.58828125]",989b6acc580e70ec0a570497cb834972d575ab677d591fc855334c9a8156dccf
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.24421075115419083,0.2876481236978114,1,28.672200520833332,"[28.21796875, 28.7078125, 28.5046875, 29.05546875, 29.16484375, 28.7578125, 28.40625, 28.33671875, 28.5453125, 28.73359375, 28.321875, 28.69453125, 28.1, 28.74140625, 28.4, 28.60390625, 28.41484375, 28.57734375, 28.12265625, 29.096875, 28.80859375, 28.60234375, 28.9359375, 29.5546875, 28.75703125, 28.18984375, 28.053125, 28.7796875, 29.03515625, 28.9109375, 29.3390625, 29.69765625, 28.6171875, 28.58359375, 29.01875, 27.81171875]",00dc4cc8c86063c1e7b1614d8356701bd8ca0e654f814338749ed1f64c01a47e
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.26700821220728654,0.2876481236978114,1,29.224913194444444,"[29.46953125, 29.50703125, 28.86171875, 29.5609375, 29.990625, 29.23125, 28.959375, 29.23984375, 29.17578125, 29.4796875, 28.8984375, 29.14609375, 28.5328125, 29.24765625, 29.11953125, 29.5109375, 29.36171875, 29.49140625, 28.79921875, 29.4296875, 29.57890625, 29.0109375, 29.26875, 29.9125, 29.14765625, 28.725, 28.2984375, 29.05703125, 29.47109375, 29.43515625, 29.8234375, 29.51171875, 28.6375, 29.25390625, 29.66171875, 28.28984375]",0b4840c738c5be11b1c158c16c3a04813db9a81520fc98d65b17ed9a0ff9d48a
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2759123442733953,0.2876481236978114,1,30.28368055555556,"[30.33046875, 30.93828125, 29.98125, 30.28046875, 30.83984375, 30.36015625, 29.9484375, 30.25625, 30.36875, 30.12421875, 30.39375, 29.7984375, 29.80390625, 30.14140625, 29.95546875, 30.5, 30.29375, 30.11328125, 29.63203125, 30.4359375, 30.49375, 30.33125, 30.13359375, 30.609375, 29.965625, 30.046875, 29.4703125, 30.60625, 30.39765625, 30.50859375, 30.9, 30.96953125, 30.16484375, 30.62109375, 30.73515625, 29.7625]",0fb677c3820c26bbcd066bb282901f3d36fe55d9870274c6bc245bde72e0d2b8
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2858498212974194,0.2876481236978114,1,34.69427083333333,"[33.0109375, 33.8796875, 33.021875, 33.9140625, 34.04765625, 33.6625, 33.1875, 34.0328125, 33.61328125, 33.65625, 34.03515625, 34.24140625, 33.7140625, 34.27578125, 34.83984375, 34.49765625, 34.78125, 35.40625, 34.91484375, 35.7015625, 36.11875, 35.44296875, 35.9390625, 35.6484375, 35.840625, 34.83671875, 34.9359375, 35.146875, 35.346875, 35.440625, 36.28671875, 35.57890625, 35.47109375, 34.73125, 35.5203125, 34.27421875]",a5007d3862c53df9bd18892c333f0335bbf72f6ebefeb2a5db15227553d8ae59
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04518331419294039,0.2876481236978114,1,28.387782118055558,"[28.74453125, 28.7359375, 28.49609375, 28.8203125, 29.309375, 28.534375, 28.28359375, 28.26328125, 28.6484375, 28.296875, 28.16796875, 28.18046875, 27.6515625, 28.4609375, 28.3484375, 28.35859375, 28.4921875, 28.44609375, 27.95546875, 28.58203125, 28.68359375, 27.9265625, 28.2265625, 28.7640625, 28.35546875, 28.0078125, 28.02578125, 28.4234375, 28.5609375, 28.31796875, 28.90546875, 28.96015625, 28.06484375, 28.2328125, 28.62890625, 27.09921875]",f906dce8a156c7990c7048eeab46684629bac883e55047a93ea881492d989433
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.032433067361553575,0.2876481236978114,1,28.221180555555556,"[28.6375, 28.58984375, 28.35234375, 28.56328125, 29.034375, 28.52109375, 28.20234375, 28.2671875, 28.30078125, 28.35390625, 27.88828125, 28.02421875, 27.3328125, 28.32578125, 28.21328125, 28.0046875, 28.315625, 28.0953125, 27.83125, 28.35546875, 28.56171875, 27.76484375, 28.12109375, 28.57734375, 28.2484375, 27.7796875, 27.78046875, 28.24375, 28.3046875, 28.1625, 28.81953125, 29.06171875, 27.78125, 28.08828125, 28.42421875, 27.03359375]",e6ca335715c14424d5890d560a70330e8ba31da575ec683d0b2f383d5052cc05
topology_mismatch,topology_mismatch,1,3,selective_p1.0_r03,selective_p1.0_r03,topology_mismatch_p1.0_r03_q1,1.0,topology_29,2026073104,selective_p1.0_r03|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.05755079186548414,0.2876481236978114,1,28.42517361111111,"[28.71171875, 28.80078125, 28.57578125, 28.71875, 29.3578125, 28.6203125, 28.40625, 28.33671875, 28.6578125, 28.33359375, 28.253125, 28.32421875, 27.65234375, 28.55703125, 28.3609375, 28.2546875, 28.51328125, 28.5390625, 28.028125, 28.5328125, 28.7734375, 27.92890625, 28.33046875, 28.90390625, 28.49140625, 28.00546875, 27.95, 28.41015625, 28.4921875, 28.29609375, 28.85703125, 29.13125, 28.1375, 28.23359375, 28.7046875, 27.125]",30c94c89c0ae1465310951aa363f57d053241fd47aa42aa1bfe20bfd3b68f361
