condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q0,1.0,topology_06,2026073104,selective_p1.0_r10|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.08555504367687912,0.2731071806854036,0,27.523871527777782,"[27.12265625, 27.0703125, 27.97890625, 26.66484375, 27.03515625, 27.284375, 27.003125, 27.934375, 26.825, 27.284375, 28.096875, 27.4921875, 27.22734375, 27.95703125, 27.05625, 26.71484375, 26.4953125, 26.60234375, 27.4875, 27.12421875, 28.17890625, 27.9140625, 26.79921875, 28.24609375, 28.040625, 27.53203125, 27.696875, 27.50703125, 28.53125, 27.44140625, 27.8328125, 27.48359375, 28.3234375, 28.3015625, 28.7640625, 27.809375]",498ad34704053ec58c0ada48e799531be4353f49aae31909dc0524ba4c078aaf
affinity_reassigned,affinity_reassigned,0,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q0,1.0,topology_06,2026073104,selective_p1.0_r10|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1806584772578397,0.2731071806854036,0,27.69220920138889,"[27.453125, 28.01640625, 28.0625, 26.92265625, 27.86796875, 27.48125, 26.84375, 28.13046875, 27.29375, 27.78828125, 27.978125, 27.59609375, 28.04609375, 27.703125, 27.50078125, 27.021875, 26.9546875, 26.878125, 27.20234375, 27.08515625, 27.715625, 27.5125, 26.82421875, 27.58515625, 28.24765625, 27.7625, 27.703125, 27.92890625, 28.1703125, 27.43828125, 27.94296875, 27.82109375, 28.64375, 28.7796875, 29.22734375, 27.78984375]",1d2989fe871215bba25501354945a4dcc8f371021b12bdad65e0da0e967752f0
affinity_reassigned,affinity_reassigned,0,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q0,1.0,topology_06,2026073104,selective_p1.0_r10|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17022867398036928,0.2731071806854036,0,27.364800347222218,"[27.44375, 27.22734375, 27.7828125, 27.1890625, 26.98125, 27.17578125, 27.034375, 27.69609375, 27.09453125, 27.55, 27.46328125, 27.2578125, 27.03984375, 27.53359375, 27.50625, 27.40234375, 26.75703125, 26.55, 27.80625, 26.86953125, 27.5109375, 27.3453125, 26.7546875, 27.07421875, 27.63671875, 26.95078125, 27.81640625, 27.6, 28.17265625, 26.6953125, 27.5765625, 27.31328125, 27.68203125, 27.97265625, 28.3625, 27.3078125]",f32a3e3618cacc75f8ca0f6abdcd32ed88d2ce4aefd1d74f073d0a96859ca1ef
affinity_reassigned,affinity_reassigned,0,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q0,1.0,topology_06,2026073104,selective_p1.0_r10|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.16733746946772451,0.2731071806854036,0,28.01564670138889,"[27.6765625, 27.7828125, 28.51171875, 27.61171875, 27.48828125, 27.225, 27.41328125, 27.97109375, 27.271875, 27.403125, 28.346875, 27.66328125, 27.934375, 28.75703125, 27.7890625, 27.39296875, 27.24375, 27.4328125, 28.1234375, 27.496875, 28.878125, 28.19765625, 27.496875, 28.18359375, 28.6703125, 28.36875, 28.29921875, 28.1453125, 28.9140625, 27.78515625, 28.54140625, 28.18671875, 28.2953125, 28.509375, 29.31953125, 28.2359375]",889098b82c9a0dbcedf736a79a6622bf36b24b8e1cbf452829a1f9ae41ddf593
affinity_reassigned,affinity_reassigned,0,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q0,1.0,topology_06,2026073104,selective_p1.0_r10|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.23482196034655467,0.2731071806854036,0,31.127560763888887,"[30.20390625, 30.484375, 30.2984375, 30.053125, 31.1734375, 30.89375, 31.10078125, 30.9203125, 30.99296875, 31.27890625, 31.75703125, 31.41640625, 31.03125, 31.25390625, 31.3484375, 31.56484375, 30.71171875, 30.7, 30.96328125, 31.3140625, 30.92578125, 30.7015625, 30.46171875, 30.83984375, 31.30078125, 31.396875, 31.8828125, 30.86875, 31.68125, 31.40234375, 31.1125, 31.83984375, 31.328125, 31.9171875, 31.9796875, 31.4921875]",adcc60fdc1705058851fa8affb01661f5b98bcb8258f0b221009d546e3d8e0ca
affinity_reassigned,affinity_reassigned,0,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q0,1.0,topology_06,2026073104,selective_p1.0_r10|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22719486302557446,0.2731071806854036,0,28.071050347222226,"[28.090625, 28.54375, 28.31015625, 27.984375, 27.80859375, 28.1234375, 28.00703125, 29.20546875, 27.8296875, 28.14296875, 28.8921875, 28.1640625, 28.54609375, 28.64375, 28.1890625, 27.55546875, 27.78671875, 27.32578125, 27.95625, 28.17109375, 27.5671875, 28.07265625, 27.39609375, 27.73984375, 28.321875, 28.0875, 28.3296875, 27.934375, 28.03828125, 27.89453125, 27.48125, 27.42421875, 28.06875, 28.11796875, 28.44609375, 28.3609375]",047aac3e78c49404dbdbdbe052df7a884eb86779e6d2f840aefe962692206d39
affinity_reassigned,affinity_reassigned,0,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q0,1.0,topology_06,2026073104,selective_p1.0_r10|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2731071806854036,0.2731071806854036,0,35.20525173611111,"[32.521875, 32.025, 31.70234375, 31.52890625, 32.690625, 33.16640625, 33.528125, 34.61640625, 33.71484375, 34.74609375, 34.58515625, 35.00859375, 35.5203125, 35.33671875, 35.96953125, 35.92890625, 35.040625, 35.68515625, 35.5796875, 36.2125, 36.73515625, 36.253125, 36.29375, 36.6765625, 36.16328125, 36.6203125, 36.834375, 36.58046875, 36.18125, 35.9765625, 35.91796875, 36.940625, 36.65234375, 36.0921875, 36.57109375, 35.7921875]",bec74bff5f9f3996d88346ba8710ad05c7667b7472ba717cb702387afb30f361
affinity_reassigned,affinity_reassigned,0,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q0,1.0,topology_06,2026073104,selective_p1.0_r10|1,actual,actual,unintervened,actual,1024,0.2731071806854036,0.2731071806854036,1,32.89188368055556,"[32.07890625, 31.934375, 31.72421875, 30.48828125, 30.53359375, 31.4546875, 31.46015625, 32.3765625, 31.67578125, 31.82109375, 32.5734375, 32.88515625, 33.065625, 32.86796875, 33.93515625, 33.83828125, 32.6234375, 33.65078125, 32.58828125, 32.60625, 32.7828125, 32.61796875, 32.859375, 32.940625, 33.32578125, 32.7703125, 33.8203125, 33.2015625, 34.08828125, 34.0703125, 34.1953125, 34.73125, 33.88046875, 34.19140625, 34.16484375, 34.28515625]",6bf2be944eecb2ed3d5ffb234f48d81ca4eabcc3dd81ad346c04b4a2175339d0
affinity_reassigned,affinity_reassigned,0,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q0,1.0,topology_06,2026073104,selective_p1.0_r10|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.2731071806854036,1,27.113867187500002,"[27.26796875, 27.253125, 27.59453125, 26.87265625, 26.66875, 26.665625, 26.65390625, 26.60390625, 27.67109375, 27.2765625, 26.91484375, 26.859375, 27.3328125, 27.20546875, 27.13984375, 27.43984375, 26.678125, 27.525, 27.09921875, 27.14609375, 27.64296875, 27.84453125, 26.921875, 26.63671875, 27.3484375, 26.6421875, 26.6640625, 26.78515625, 27.584375, 27.1265625, 27.125, 27.28828125, 27.115625, 26.821875, 27.55703125, 27.12578125]",ef3a4dbb13cfb23dc384655029ed7cc8873f55483abf16ad33dc769ab8bb716c
affinity_reassigned,affinity_reassigned,0,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q0,1.0,topology_06,2026073104,selective_p1.0_r10|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.016138655838242456,0.2731071806854036,1,27.10390625,"[27.084375, 27.06953125, 27.80625, 26.7890625, 27.0, 26.7984375, 26.69140625, 26.675, 27.57890625, 27.25078125, 26.74140625, 27.059375, 27.27578125, 27.340625, 27.14375, 27.3875, 26.67265625, 27.49453125, 26.85859375, 27.17265625, 27.675, 27.703125, 26.94140625, 26.66015625, 27.334375, 26.55859375, 26.52734375, 26.7609375, 27.35, 27.1265625, 27.22734375, 27.2671875, 27.23671875, 26.88515625, 27.50625, 27.08984375]",b0d9d57df63fca5b88a9d2d78d2356f1b37665e0ad6256957d989566e540890d
affinity_reassigned,affinity_reassigned,0,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q0,1.0,topology_06,2026073104,selective_p1.0_r10|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03324353931617373,0.2731071806854036,1,27.149522569444443,"[27.49765625, 27.38671875, 27.97265625, 27.00234375, 26.78203125, 26.86171875, 26.70234375, 26.5171875, 27.78515625, 27.26796875, 26.89921875, 26.92109375, 27.196875, 27.48046875, 27.32265625, 27.6109375, 26.74765625, 27.60703125, 27.03046875, 26.9390625, 27.66015625, 27.93046875, 26.93046875, 26.68828125, 27.45625, 26.5734375, 26.64765625, 26.7484375, 27.3765625, 27.103125, 26.93359375, 27.221875, 27.1359375, 26.971875, 27.42421875, 27.04921875]",f3fa9979537a606cdf44f5d333f41bd327c71a5e50711b85187dba502326e5ca
affinity_reassigned,affinity_reassigned,0,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q0,1.0,topology_06,2026073104,selective_p1.0_r10|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.056370917469815304,0.2731071806854036,1,27.1884765625,"[27.375, 27.171875, 27.603125, 26.91171875, 26.6453125, 26.82890625, 26.7765625, 26.37421875, 27.68359375, 27.2015625, 27.02421875, 26.9796875, 27.41328125, 27.38671875, 27.09375, 27.609375, 26.759375, 27.7703125, 27.02265625, 27.0703125, 27.67734375, 27.72578125, 26.9859375, 27.0109375, 27.2484375, 26.684375, 26.68984375, 26.98515625, 27.74296875, 27.1984375, 27.30078125, 27.35625, 27.38203125, 27.021875, 28.121875, 26.9515625]",be4fec04ffbc5995edeb4886ada7a99d2dfde4f3051290f71127b781e9ee859e
affinity_reassigned,affinity_reassigned,0,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q0,1.0,topology_06,2026073104,selective_p1.0_r10|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.1134346749189156,0.2731071806854036,1,27.451627604166667,"[27.6015625, 27.315625, 27.96015625, 27.27109375, 27.00078125, 26.97890625, 27.1140625, 26.484375, 27.84609375, 27.534375, 27.23515625, 27.26953125, 28.10703125, 27.37578125, 27.721875, 27.809375, 27.36875, 28.32109375, 27.26171875, 27.7578125, 27.64296875, 28.27890625, 27.31640625, 27.134375, 27.5453125, 27.21640625, 27.125, 27.0984375, 27.384375, 27.765625, 27.234375, 27.68046875, 27.40234375, 27.121875, 27.89375, 27.0828125]",9ec8d87a202a33e1754c2d7663350169974bed2e0ac0072137e1bf636c642e37
affinity_reassigned,affinity_reassigned,0,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q0,1.0,topology_06,2026073104,selective_p1.0_r10|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1541056473622707,0.2731071806854036,1,27.56095920138889,"[27.75390625, 27.75546875, 27.93984375, 27.14453125, 27.1125, 27.371875, 27.4640625, 27.3484375, 27.83046875, 27.93515625, 27.3390625, 27.3703125, 27.89140625, 28.08671875, 27.60703125, 27.83125, 27.79296875, 27.85078125, 27.25234375, 27.36171875, 27.84453125, 27.91640625, 27.553125, 27.1921875, 27.66875, 26.94296875, 27.29765625, 27.19375, 27.7296875, 27.63984375, 27.28671875, 27.40078125, 27.74296875, 27.29140625, 28.18515625, 27.26875]",d33584aa4162563c3016841394caba363030ff5b31d3b84524cd5608185e453a
affinity_reassigned,affinity_reassigned,0,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q0,1.0,topology_06,2026073104,selective_p1.0_r10|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.21329137805795947,0.2731071806854036,1,27.97584635416667,"[27.8296875, 27.88203125, 27.93984375, 28.1, 27.45703125, 27.7921875, 27.5640625, 27.465625, 27.79765625, 27.934375, 28.2375, 28.2828125, 27.98828125, 27.91015625, 28.09375, 27.4953125, 27.92890625, 28.58046875, 27.38046875, 27.9859375, 28.41640625, 28.50078125, 27.97890625, 27.94921875, 28.265625, 27.59375, 27.61953125, 27.42578125, 28.54765625, 27.96875, 28.221875, 28.58671875, 28.465625, 27.93203125, 28.26328125, 27.7484375]",233f377f20d43610da9cf176bc522bab8a4b958e48330dce24df87c45a5c1dc0
affinity_reassigned,affinity_reassigned,0,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q0,1.0,topology_06,2026073104,selective_p1.0_r10|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.24309522290051055,0.2731071806854036,1,28.52194010416666,"[27.31953125, 27.334375, 27.72265625, 26.94453125, 27.63046875, 27.96953125, 27.78828125, 28.103125, 28.1421875, 28.24453125, 28.38828125, 28.2125, 28.59609375, 28.84453125, 29.07109375, 29.2859375, 28.78984375, 29.4515625, 28.71484375, 29.4, 29.021875, 29.8453125, 29.015625, 28.70390625, 28.83125, 28.78125, 28.5640625, 28.4046875, 29.05078125, 28.21484375, 28.65546875, 28.88125, 28.5875, 28.34375, 28.74140625, 29.19296875]",796f947aa7ef92f2539e80970b34582fddfc6bd6a1f04bd4fefa7bd150c6c763
affinity_reassigned,affinity_reassigned,0,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q0,1.0,topology_06,2026073104,selective_p1.0_r10|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.25112082497713445,0.2731071806854036,1,29.225716145833335,"[29.07109375, 29.27578125, 29.18671875, 28.82265625, 28.3703125, 28.2953125, 28.90859375, 28.746875, 28.865625, 28.915625, 29.15625, 29.30390625, 29.69921875, 29.53828125, 29.521875, 29.375, 29.121875, 29.76796875, 28.909375, 29.040625, 29.71171875, 29.084375, 29.66640625, 29.23671875, 29.88046875, 29.05, 29.01640625, 29.4109375, 29.878125, 29.45234375, 29.46015625, 29.3046875, 29.18125, 28.73671875, 29.61875, 29.54375]",f8eb86cdf644a2fec43c45cd58c2f1397ab492333a64d6b2afab232cc2ebd04e
affinity_reassigned,affinity_reassigned,0,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q0,1.0,topology_06,2026073104,selective_p1.0_r10|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2688894103748926,0.2731071806854036,1,30.951779513888887,"[30.6578125, 30.31484375, 30.365625, 29.73046875, 29.93359375, 30.090625, 30.64375, 30.02890625, 31.23515625, 30.67265625, 30.70234375, 31.21640625, 30.57578125, 30.46875, 30.29375, 31.28203125, 30.9046875, 31.51328125, 30.971875, 31.11640625, 31.58984375, 30.965625, 31.0234375, 30.32578125, 31.18359375, 31.03828125, 31.57578125, 30.93046875, 31.659375, 31.68203125, 31.61015625, 32.48671875, 30.86875, 31.18515625, 31.378125, 32.0421875]",f8704d89e4f0ffe796b0daadd78ffa92621c3e401b0c03282e226ed193c187f5
affinity_reassigned,affinity_reassigned,0,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q0,1.0,topology_06,2026073104,selective_p1.0_r10|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00629125575904828,0.2731071806854036,1,27.141905381944447,"[27.35859375, 27.16171875, 27.628125, 26.7984375, 26.73046875, 26.903125, 26.8203125, 26.615625, 27.50546875, 27.1234375, 26.73359375, 26.9265625, 27.39609375, 27.4453125, 27.2078125, 27.5828125, 26.96328125, 27.39296875, 27.09921875, 27.26015625, 27.5484375, 27.92265625, 26.89765625, 26.56953125, 27.39453125, 26.7875, 26.765625, 26.92421875, 27.53984375, 26.9609375, 27.14765625, 27.4703125, 27.18828125, 26.896875, 27.39765625, 27.04375]",008fb93a2ec5c3c4840e322cb6dee4af3d5e7ba658d43500f376996b9e7e6fef
affinity_reassigned,affinity_reassigned,0,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q0,1.0,topology_06,2026073104,selective_p1.0_r10|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.01687095799788507,0.2731071806854036,1,27.029383680555558,"[27.22890625, 27.190625, 27.50625, 26.60625, 26.55859375, 26.84765625, 26.64921875, 26.5546875, 27.61875, 26.975, 26.75859375, 26.8421875, 27.3109375, 27.51484375, 27.0296875, 27.515625, 26.83671875, 27.46796875, 26.98515625, 27.03671875, 27.34921875, 27.67109375, 26.740625, 26.54765625, 27.10234375, 26.753125, 26.6546875, 26.63359375, 27.46484375, 26.946875, 26.88671875, 27.21875, 26.79765625, 26.7125, 27.56875, 26.975]",9f0314ffc0395f566888b4588bc5b1a4fd615691858f1f91838c8fb00813544b
affinity_reassigned,affinity_reassigned,0,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q0,1.0,topology_06,2026073104,selective_p1.0_r10|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.05249197257276258,0.2731071806854036,1,27.205316840277774,"[27.14375, 27.475, 27.75859375, 27.1015625, 26.796875, 26.89921875, 26.890625, 26.67578125, 28.07421875, 26.9671875, 26.565625, 26.99765625, 27.36171875, 27.30625, 27.20546875, 27.54921875, 27.09375, 27.51953125, 27.4796875, 26.91875, 27.28046875, 27.74140625, 26.975, 26.77734375, 27.3484375, 26.93359375, 27.01953125, 27.028125, 27.67109375, 27.0375, 27.2921875, 27.3625, 27.02734375, 27.1625, 27.8546875, 27.09921875]",9899976f581316cba2319da57fa6a7d89051f3be65bf195942acdd0dd464bfff
affinity_reassigned,affinity_reassigned,0,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q0,1.0,topology_06,2026073104,selective_p1.0_r10|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10880318804220498,0.2731071806854036,1,27.199565972222224,"[27.40703125, 27.43828125, 27.09921875, 26.94140625, 26.51015625, 27.0890625, 26.8171875, 26.31796875, 27.5328125, 27.04296875, 26.68671875, 26.996875, 26.9921875, 27.453125, 26.978125, 27.43203125, 27.28984375, 27.68125, 27.07421875, 27.26875, 27.55859375, 28.03671875, 27.09375, 27.265625, 27.4015625, 27.01171875, 27.1578125, 26.84140625, 27.69296875, 26.98203125, 27.2296875, 27.4421875, 27.27578125, 27.0578125, 28.028125, 27.059375]",8eaf2e842d96be5ae041f9c65a5dfbd54a1f326c9520c4cf1cb4d2c8be59738e
affinity_reassigned,affinity_reassigned,0,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q0,1.0,topology_06,2026073104,selective_p1.0_r10|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16376701898251061,0.2731071806854036,1,27.520768229166666,"[27.46640625, 27.86640625, 28.0546875, 27.5609375, 27.228125, 27.665625, 27.5796875, 26.9484375, 28.09296875, 27.42109375, 26.8140625, 27.5328125, 27.94921875, 27.91171875, 27.4578125, 27.59375, 27.5515625, 28.03828125, 27.40703125, 27.28671875, 27.75078125, 28.52265625, 26.996875, 26.8953125, 27.98359375, 26.92109375, 27.51015625, 26.7328125, 27.83359375, 27.53828125, 27.40078125, 27.771875, 27.72421875, 27.0984375, 27.67734375, 26.9625]",a22a88860bd802fd59b38e62bb9c763745c7fe4ccd5ae04d0c2526e3f11dba0e
affinity_reassigned,affinity_reassigned,0,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q0,1.0,topology_06,2026073104,selective_p1.0_r10|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20681543875779337,0.2731071806854036,1,28.244466145833332,"[27.91328125, 28.11953125, 28.94921875, 27.7671875, 27.78046875, 27.9390625, 28.21015625, 27.62265625, 28.10234375, 28.23671875, 28.0984375, 28.06875, 28.53125, 28.73359375, 28.0984375, 28.49765625, 28.03984375, 28.7875, 27.76171875, 27.78125, 28.421875, 28.48359375, 28.2375, 27.7875, 28.31875, 27.90625, 28.21484375, 27.990625, 28.7359375, 28.85, 27.92890625, 28.57578125, 28.4046875, 28.46875, 28.91171875, 28.525]",79e13a9123a7a2a530d560b4680f443a2576ee8d1dc58e0ed5b51d0e6b626f45
affinity_reassigned,affinity_reassigned,0,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q0,1.0,topology_06,2026073104,selective_p1.0_r10|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2370600944975172,0.2731071806854036,1,28.69134114583333,"[28.3546875, 28.48125, 28.98203125, 28.34453125, 28.25625, 28.7125, 28.52578125, 27.9859375, 28.721875, 28.3390625, 28.71640625, 28.46015625, 29.015625, 29.09375, 28.1671875, 28.859375, 28.5578125, 29.68359375, 28.196875, 28.41015625, 29.09765625, 29.121875, 28.5671875, 28.0921875, 29.22109375, 28.5828125, 28.878125, 28.496875, 29.34921875, 28.965625, 28.77578125, 28.76953125, 28.784375, 28.4625, 29.30234375, 28.55625]",474eac3e743727542c84530dcbecdd3269abef9fddeafda1bc2e14e552280f23
affinity_reassigned,affinity_reassigned,0,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q0,1.0,topology_06,2026073104,selective_p1.0_r10|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.25398323886036156,0.2731071806854036,1,28.041362847222224,"[27.88359375, 27.81640625, 28.2, 26.81640625, 27.5734375, 27.771875, 27.8140625, 27.1859375, 27.70546875, 28.1765625, 27.49375, 28.4171875, 28.72265625, 28.48828125, 27.9, 28.1765625, 27.49375, 28.834375, 27.4078125, 27.82734375, 27.8046875, 28.7765625, 27.92265625, 27.17265625, 28.17890625, 27.53515625, 27.84609375, 28.06953125, 28.70390625, 28.59609375, 28.453125, 28.434375, 28.38984375, 28.13359375, 29.04140625, 28.725]",ec91eb779381d5cb33329105336df833eacc53e89ef84f920a5fa0b3db8b8435
affinity_reassigned,affinity_reassigned,0,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q0,1.0,topology_06,2026073104,selective_p1.0_r10|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2638315945820452,0.2731071806854036,1,31.061653645833328,"[30.5265625, 29.80703125, 30.72890625, 29.55625, 29.8625, 30.64140625, 30.48359375, 30.18515625, 30.06328125, 30.29609375, 31.1171875, 29.97890625, 30.96171875, 30.88359375, 30.43203125, 31.4046875, 30.690625, 31.8125, 30.428125, 30.9953125, 31.071875, 32.1125, 31.50546875, 31.36796875, 31.44375, 31.05390625, 32.44765625, 31.4375, 31.33984375, 32.06875, 31.11015625, 31.715625, 32.25703125, 32.1609375, 32.32265625, 31.9484375]",4b24730934b1e4a89fd76d5aec08ed7ff8e56e3a95d87b6b001a27ab36d0f20f
affinity_reassigned,affinity_reassigned,0,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q0,1.0,topology_06,2026073104,selective_p1.0_r10|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03369141172340383,0.2731071806854036,1,26.97671440972222,"[26.93828125, 26.91953125, 27.51640625, 26.578125, 26.63125, 26.765625, 26.7296875, 26.33671875, 27.553125, 27.1125, 26.81484375, 26.95546875, 26.96796875, 27.1546875, 27.23046875, 27.3296875, 26.5078125, 27.30625, 26.70703125, 26.8125, 27.2609375, 27.81953125, 26.8328125, 26.45234375, 27.315625, 26.53203125, 26.28203125, 26.52109375, 27.49609375, 26.8921875, 27.228125, 27.17265625, 26.790625, 27.0828125, 27.4875, 27.12734375]",29e74dc563b634a2ede8819d313e95ab9cc64f22e3909f65e38c95a84ca5b103
affinity_reassigned,affinity_reassigned,0,10,selective_p1.0_r10,selective_p1.0_r10,affinity_reassigned_p1.0_r10_q0,1.0,topology_06,2026073104,selective_p1.0_r10|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.01750631460888365,0.2731071806854036,1,27.010481770833337,"[27.08671875, 27.1140625, 27.56875, 26.559375, 26.54765625, 26.5625, 26.64296875, 26.53125, 27.509375, 27.0171875, 26.8390625, 26.90546875, 27.0296875, 27.08203125, 27.15625, 27.36171875, 26.6890625, 27.43125, 26.871875, 26.8328125, 27.53125, 27.65703125, 26.8875, 26.5890625, 27.278125, 26.59453125, 26.6734375, 26.62578125, 27.509375, 27.0625, 27.02421875, 27.240625, 27.203125, 26.8953125, 27.465625, 26.80078125]",d3225a9a3a60fc4d4dda060245a9327c4dbf81f26d91ada4f2ae515131f93a25
