condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.12306578804461334,0.2997659727016137,0,28.195030381944445,"[27.875, 28.6140625, 29.528125, 27.95625, 28.9015625, 28.77734375, 27.52421875, 28.534375, 26.4640625, 28.4109375, 29.5578125, 27.98359375, 28.5390625, 27.609375, 27.68203125, 28.75078125, 28.52109375, 28.67890625, 28.02578125, 28.4515625, 27.55390625, 26.1109375, 29.31484375, 27.3921875, 27.61796875, 26.72265625, 27.946875, 29.221875, 28.11875, 28.0, 27.8640625, 28.7796875, 28.30859375, 28.03671875, 28.38125, 29.26484375]",7cbd0de62eab8816e193649cb9d312a85f3c4b0d5846aa76dd6e9150a37263d7
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2267344871308371,0.2997659727016137,0,29.08318142361111,"[29.45703125, 29.253125, 29.784375, 29.2875, 29.290625, 30.09296875, 28.4203125, 29.284375, 27.4515625, 29.171875, 30.5359375, 28.97265625, 29.109375, 28.3984375, 28.7, 29.58046875, 29.3828125, 29.56484375, 29.43203125, 29.25703125, 28.70703125, 27.52578125, 29.7484375, 28.178125, 28.4359375, 28.29140625, 28.4640625, 29.95625, 29.0109375, 28.65078125, 28.38984375, 29.653125, 29.70390625, 28.71796875, 28.94140625, 30.1921875]",24871b42b6f6b0e0a36a035f63f4a0dc2dc727e05e46f372c3728dd55689313f
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.22255674873120435,0.2997659727016137,0,28.036436631944444,"[27.71015625, 28.0703125, 28.965625, 27.59609375, 28.66171875, 28.9125, 27.021875, 28.1625, 26.8796875, 28.51796875, 29.54296875, 27.590625, 28.78359375, 27.603125, 27.38515625, 28.715625, 28.7125, 28.52890625, 28.11953125, 28.721875, 27.6078125, 26.2453125, 29.63671875, 27.20625, 28.03984375, 26.5703125, 26.97734375, 28.78828125, 27.91015625, 27.621875, 27.34765625, 27.934375, 28.55, 27.60625, 28.2375, 28.8296875]",7297e6c3fad407de72f6f8c540116e853e5eb25ab8cfcf1d59bba3549507d42f
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.21419066572444134,0.2997659727016137,0,29.243012152777776,"[28.6578125, 29.475, 30.31171875, 29.06171875, 30.1859375, 30.01796875, 28.08125, 29.5203125, 27.70625, 29.15859375, 30.76953125, 29.21328125, 29.32421875, 29.0859375, 28.625, 29.928125, 30.0078125, 29.56953125, 29.20625, 29.46796875, 29.034375, 27.48359375, 30.853125, 28.33125, 28.796875, 27.68359375, 28.259375, 29.9359375, 29.2015625, 29.36953125, 28.30625, 30.15859375, 29.4453125, 29.11953125, 29.359375, 30.0359375]",3868ae8f571fcb92f71d5093cb3ca31ef58effee351a903c800dc6a6fd617657
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2691107682071906,0.2997659727016137,0,31.27016059027777,"[32.03828125, 31.91015625, 31.65859375, 31.6609375, 30.8671875, 32.2484375, 31.01953125, 31.61328125, 30.67109375, 30.29453125, 32.36640625, 32.003125, 30.45390625, 29.29453125, 31.09609375, 31.27109375, 30.475, 31.7046875, 33.2046875, 30.23046875, 32.14765625, 29.41640625, 32.31484375, 28.97578125, 32.43828125, 31.9296875, 30.24765625, 31.26171875, 30.084375, 32.38046875, 30.634375, 32.2453125, 30.12890625, 31.8265625, 30.71328125, 32.8984375]",d3c8f6fbdee0b2eefb0687c047245e64bc2c4924adc981a86c4ebc484b4ff187
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.26307134827283507,0.2997659727016137,0,30.603537326388885,"[29.796875, 31.434375, 32.025, 30.17578125, 31.42734375, 30.61640625, 29.975, 31.8640625, 28.79921875, 30.5890625, 32.775, 31.23515625, 29.99921875, 29.42734375, 29.546875, 30.72109375, 30.43125, 31.103125, 31.0296875, 29.94765625, 30.33984375, 28.63828125, 32.5359375, 29.07421875, 30.69375, 29.07734375, 29.5953125, 31.21328125, 29.85859375, 31.5984375, 29.67109375, 32.14921875, 30.52890625, 30.7078125, 30.7015625, 32.42421875]",459b70f702320636229bf687c3568154b603712d7a201eb5b42e13a0a6c41d23
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2997659727016137,0.2997659727016137,0,39.26184895833333,"[39.85703125, 41.4921875, 38.72421875, 39.7875, 39.2828125, 40.6015625, 40.11875, 40.79921875, 38.99609375, 37.090625, 41.07734375, 40.69921875, 36.97265625, 38.38828125, 38.1515625, 39.02734375, 39.60234375, 40.38046875, 42.88359375, 38.06640625, 40.403125, 38.7125, 42.12421875, 36.690625, 40.015625, 38.21484375, 36.7328125, 38.05703125, 38.0484375, 39.80078125, 36.8828125, 40.65234375, 37.71171875, 38.9453125, 37.21796875, 41.2171875]",579322eb6d66026f8851b49f52449f59b487f7b5822360f712e19276dd0c2a0c
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|1,actual,actual,unintervened,actual,1024,0.2997659727016137,0.2997659727016137,1,39.49926215277778,"[41.509375, 36.3703125, 37.678125, 38.4359375, 42.6171875, 39.6640625, 39.5625, 39.69296875, 38.54765625, 39.9953125, 39.31953125, 42.4765625, 40.05859375, 40.53046875, 40.01953125, 38.98203125, 41.03359375, 38.7671875, 36.46015625, 39.04296875, 39.90390625, 38.9703125, 40.878125, 38.846875, 40.2265625, 40.515625, 39.76953125, 40.11171875, 37.91953125, 39.22265625, 39.209375, 39.55, 39.99765625, 40.95703125, 37.23046875, 37.9]",01e106be8777d96565e5347f38006241eade0c5131c90d89c3058937dd17d7e5
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2997659727016137,1,27.396072048611114,"[27.95859375, 27.40390625, 27.18984375, 27.82265625, 28.52578125, 26.33515625, 28.8484375, 27.1703125, 27.43046875, 26.8328125, 26.0359375, 27.44296875, 28.48046875, 27.15859375, 28.60625, 27.09375, 27.63046875, 26.6890625, 27.4875, 26.425, 27.00546875, 27.13828125, 29.58671875, 27.0890625, 28.34921875, 27.2390625, 26.9984375, 27.36953125, 28.328125, 26.19140625, 27.6921875, 27.284375, 26.7015625, 27.1296875, 26.7265625, 26.8609375]",7884aa34cd1d99cd7d5de226c52f3aa4f835ce9839aa227aafa8ee896b4d00b4
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.010909862610497294,0.2997659727016137,1,27.414496527777775,"[28.04609375, 27.3515625, 27.21484375, 27.84921875, 28.53359375, 26.38984375, 28.83515625, 27.2046875, 27.3890625, 26.86796875, 26.07109375, 27.47109375, 28.49453125, 27.240625, 28.63125, 27.115625, 27.68828125, 26.69609375, 27.51953125, 26.3875, 27.0421875, 27.17421875, 29.50859375, 27.184375, 28.3234375, 27.15, 26.98203125, 27.43515625, 28.34765625, 26.28125, 27.71640625, 27.37109375, 26.7328125, 27.03046875, 26.7359375, 26.90859375]",ebf42339092345720f717cfc1acec5025d7a7ab4d928e1efe21fa7b4a9c79173
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.04335314144850529,0.2997659727016137,1,27.4185546875,"[27.9109375, 27.190625, 27.25859375, 27.65078125, 28.4546875, 26.35703125, 28.778125, 27.13203125, 27.41171875, 27.028125, 26.02265625, 27.39765625, 28.43984375, 27.3, 28.6203125, 27.30625, 27.62265625, 26.78125, 27.44375, 26.37265625, 27.09296875, 27.35546875, 29.5765625, 26.9765625, 28.29609375, 27.096875, 26.95078125, 27.465625, 28.325, 26.3390625, 27.8515625, 27.42734375, 26.8359375, 27.16015625, 27.009375, 26.82890625]",d839cabd7252c5ae4445a33246e40f2a68a71e7fe7f84cffc2646eaebc14da1b
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.08118630895833584,0.2997659727016137,1,27.441015625000002,"[27.7140625, 27.53828125, 27.240625, 27.8734375, 28.4953125, 26.70078125, 28.39921875, 27.328125, 27.50703125, 26.84296875, 26.17734375, 27.36953125, 28.196875, 27.503125, 28.70234375, 27.25703125, 27.27578125, 26.6359375, 27.74296875, 26.2015625, 27.17578125, 27.1234375, 29.6703125, 27.3375, 28.54375, 26.8234375, 27.346875, 27.50078125, 28.37578125, 26.38046875, 27.7421875, 27.4, 26.7234375, 26.8203125, 27.09765625, 27.1125]",b13e54618e7e4fa50997fca29ae807f3502cbaa95f0e88c39f811d13b6a07c08
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.15617593006768526,0.2997659727016137,1,27.585872395833334,"[28.06640625, 27.17578125, 27.31796875, 27.7953125, 28.44765625, 26.31484375, 29.0015625, 27.2828125, 27.5859375, 26.90625, 26.21328125, 27.49453125, 28.6484375, 27.53515625, 29.1375, 27.3359375, 27.71171875, 26.8234375, 27.521875, 26.71796875, 27.384375, 27.36875, 29.72890625, 27.590625, 28.5859375, 27.05390625, 27.3375, 27.65078125, 28.7125, 26.85234375, 28.1296875, 27.20703125, 26.9578125, 27.0359375, 27.16015625, 27.30078125]",dd26e4dbfcdb3f6951d4cbb4db1d053cd0a71ed99fd2e02382ae006994bd802a
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.18582931140087836,0.2997659727016137,1,27.794444444444444,"[28.4828125, 27.6734375, 28.06640625, 28.11953125, 29.0046875, 26.671875, 29.22578125, 27.8140625, 27.6640625, 26.57734375, 26.38125, 27.6109375, 29.225, 27.54375, 28.93671875, 27.36171875, 28.19453125, 27.15234375, 27.6859375, 26.8546875, 27.09453125, 27.38046875, 29.8703125, 27.30078125, 28.7375, 27.48125, 27.5890625, 28.1765625, 29.0265625, 26.21484375, 28.75859375, 27.37578125, 26.65234375, 27.88671875, 27.42421875, 27.38359375]",76735619ed43138f298a6eb637f6a49fd037f6d4b93bc3b024c688e6d0b7fae9
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.23358653416814412,0.2997659727016137,1,28.38572048611111,"[28.46015625, 27.89609375, 28.775, 28.53984375, 29.30078125, 27.334375, 30.03125, 28.090625, 27.95859375, 27.70859375, 27.3609375, 28.5453125, 29.365625, 28.3703125, 28.596875, 28.35078125, 28.62109375, 28.02578125, 28.215625, 27.05, 28.47265625, 27.75859375, 30.840625, 28.37578125, 29.27109375, 28.0203125, 28.32421875, 28.98359375, 29.24765625, 26.85703125, 29.19765625, 27.86953125, 26.94140625, 28.86171875, 28.00625, 28.26015625]",a77c386de0206403e5a5d329a9357f2f50ce6cceb185f60c93427ef81ad4a1d7
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.263494092040725,0.2997659727016137,1,29.568749999999998,"[29.1765625, 29.36953125, 30.23046875, 29.696875, 30.075, 28.46015625, 31.76015625, 29.76875, 29.4328125, 28.70390625, 28.278125, 29.19921875, 31.53515625, 29.22734375, 30.046875, 29.175, 30.07890625, 29.26015625, 29.34609375, 27.9171875, 29.0921875, 28.209375, 31.46015625, 28.5828125, 30.0875, 29.2609375, 29.4671875, 30.71484375, 31.76171875, 27.93671875, 31.759375, 28.48046875, 27.96484375, 29.92265625, 29.55703125, 29.47890625]",947b180062fc7f12b097dc90c07c3a54bd6a4de55cb6e8d4aaf75d6a2751ebfd
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2900683199022308,0.2997659727016137,1,30.97102864583334,"[31.73671875, 30.26875, 30.915625, 30.2, 31.96796875, 31.39609375, 30.47109375, 32.253125, 30.546875, 31.35703125, 31.44453125, 32.0265625, 30.86171875, 30.4328125, 30.97265625, 31.56875, 31.62734375, 31.8265625, 30.04453125, 30.15859375, 31.5578125, 30.153125, 32.66015625, 30.82421875, 30.85546875, 29.54296875, 32.0875, 30.2484375, 31.015625, 29.89765625, 30.49921875, 30.85546875, 30.765625, 31.89921875, 30.4375, 29.5796875]",af31dc966598b30014df111ed6d0362982133660bfd33268ce14f9a7c8a95a96
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.29019503541062486,0.2997659727016137,1,34.47170138888888,"[34.0109375, 33.5265625, 35.57734375, 34.4171875, 34.3453125, 33.83046875, 37.53515625, 34.05703125, 32.48046875, 32.34375, 34.08828125, 34.0625, 37.9828125, 33.971875, 33.2359375, 34.70234375, 35.67421875, 34.671875, 33.21875, 32.62265625, 35.1296875, 32.6484375, 36.30859375, 32.334375, 33.8625, 35.98515625, 35.2578125, 36.4328125, 36.65078125, 32.39140625, 37.43359375, 33.0, 33.52109375, 36.4828125, 33.01640625, 34.1703125]",bfd235a4a46b900a605b617f6877888d3d690ddc2a89cb6722ec07b9addd10ba
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01600413253861694,0.2997659727016137,1,27.43891059027778,"[28.025, 27.465625, 27.25625, 27.89921875, 28.56015625, 26.36484375, 28.8265625, 27.25390625, 27.42890625, 26.93515625, 26.053125, 27.42734375, 28.56484375, 27.23984375, 28.61171875, 27.22734375, 27.81171875, 26.77421875, 27.45859375, 26.45390625, 27.10234375, 27.06875, 29.653125, 27.046875, 28.44921875, 27.32578125, 27.07265625, 27.43046875, 28.31640625, 26.0921875, 27.8359375, 27.2671875, 26.7640625, 27.1296875, 26.7, 26.9078125]",140e30cb70416c14639dcec76a0a13865456e57babcf971edd4cb8dfc4623d09
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.04168502649311803,0.2997659727016137,1,27.513997395833332,"[28.07734375, 27.63671875, 27.37890625, 27.99296875, 28.51640625, 26.36171875, 28.98359375, 27.29375, 27.58671875, 26.85703125, 26.17109375, 27.3265625, 28.38515625, 27.2046875, 28.5578125, 27.33125, 27.85, 26.89375, 27.5796875, 26.4703125, 27.36640625, 27.2453125, 29.6625, 27.38359375, 28.48203125, 27.23671875, 27.20390625, 27.4890625, 28.4203125, 26.375, 27.75625, 27.2796875, 26.80078125, 27.3859375, 27.03046875, 26.93046875]",724877f05849a68fc93c8bf8fde756dfaf76df5104ee70efffe5091c2d754b19
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0844562348390666,0.2997659727016137,1,27.537521701388886,"[27.91171875, 27.58203125, 27.25546875, 27.88671875, 28.31953125, 26.93984375, 28.825, 27.40390625, 27.26796875, 26.64921875, 26.33203125, 27.38984375, 28.3703125, 27.134375, 28.44921875, 27.321875, 27.859375, 26.95390625, 27.68359375, 26.31015625, 27.43828125, 27.284375, 29.553125, 27.29375, 28.30390625, 27.29765625, 27.496875, 27.70625, 28.60390625, 26.40859375, 27.93984375, 27.13984375, 26.92734375, 27.58828125, 27.284375, 27.23828125]",4d7e559276e5f12427d741050a461b53d289a5312b93d7ef546560fedaf31a0b
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.12684012364905098,0.2997659727016137,1,27.69850260416667,"[27.88515625, 27.82265625, 27.5375, 27.753125, 28.29765625, 27.1625, 29.15078125, 27.38046875, 27.47421875, 26.9953125, 26.5671875, 27.56328125, 28.778125, 27.39765625, 28.75703125, 27.4046875, 27.81484375, 27.09140625, 28.2796875, 27.04296875, 27.62578125, 27.74296875, 29.58984375, 27.17421875, 28.47109375, 27.56328125, 27.63984375, 27.91171875, 28.8640625, 26.24296875, 28.24609375, 26.9828125, 26.96171875, 27.3796875, 27.33125, 27.2625]",84651bf513c48895b10318c77d68877899e9c62438b5fb36289f8ea8f7744791
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.17762641843630017,0.2997659727016137,1,27.758940972222224,"[27.7875, 28.08671875, 27.475, 28.01875, 28.66328125, 27.0484375, 29.12421875, 27.19921875, 27.92578125, 26.91796875, 26.64375, 27.69765625, 28.35625, 27.5890625, 28.74375, 27.43984375, 27.21640625, 26.7171875, 28.0546875, 27.4390625, 27.21484375, 27.48984375, 29.6125, 27.71796875, 28.6359375, 27.41796875, 27.82578125, 28.06953125, 28.56796875, 26.67421875, 28.50234375, 27.7921875, 27.52890625, 27.55546875, 27.19140625, 27.38046875]",cfe9abc3afaa55eaf754de743ddcc7f1544a10d06f344b66b18b01f5fb81dcb7
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.23174030334889337,0.2997659727016137,1,27.914865451388884,"[28.025, 27.83671875, 27.05859375, 28.425, 28.90234375, 26.434375, 29.85703125, 26.69375, 28.34609375, 27.02734375, 25.93046875, 28.32109375, 28.87109375, 28.42421875, 29.490625, 27.3484375, 27.86328125, 26.68671875, 28.23359375, 27.33671875, 27.14921875, 27.5421875, 29.87578125, 27.9296875, 29.2203125, 27.9015625, 27.3203125, 28.3921875, 28.78515625, 27.484375, 28.62421875, 27.3453125, 27.14765625, 27.37890625, 27.88046875, 27.8453125]",dc4ef273bbe1b9e97a6cb9676530c36f70b769512ccc32b335c923c974a02fdb
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.25345737607745267,0.2997659727016137,1,29.175542534722222,"[29.5046875, 29.75859375, 27.7421875, 29.7859375, 29.87421875, 27.61796875, 29.88828125, 28.0828125, 30.275, 28.9390625, 26.95078125, 28.94453125, 29.52265625, 30.36640625, 31.53203125, 28.0375, 28.434375, 27.2125, 29.10703125, 29.0578125, 28.22265625, 29.12890625, 30.3953125, 29.91171875, 30.665625, 28.58671875, 27.971875, 29.75390625, 29.06484375, 29.053125, 29.47265625, 30.75, 29.196875, 28.5140625, 29.503125, 29.49375]",faa7feba0814c6c47e4268f07f993aa216887679917aad529f1216a5b5a23357
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2764697698452599,0.2997659727016137,1,30.94997829861111,"[32.07578125, 30.846875, 29.9984375, 31.171875, 32.490625, 30.38515625, 32.81328125, 30.81640625, 31.1890625, 30.9390625, 29.175, 31.63046875, 31.56875, 31.15, 31.68515625, 30.37734375, 30.63046875, 30.40859375, 30.2515625, 30.6296875, 30.3984375, 31.2703125, 32.1640625, 30.453125, 31.11796875, 31.83203125, 30.07578125, 31.61015625, 31.26796875, 29.75078125, 31.43203125, 31.2125, 31.15078125, 30.7234375, 29.8640625, 29.6421875]",6dc2215fa48825cb2c73a722205f6569cf902c9effdbf930230229d9345f4a42
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.29288165172280345,0.2997659727016137,1,34.4254123263889,"[37.18359375, 32.059375, 32.5328125, 34.1375, 37.1671875, 33.0703125, 35.49140625, 33.85, 34.678125, 33.70234375, 32.80859375, 36.4703125, 35.44296875, 35.82890625, 35.49609375, 33.065625, 34.65390625, 33.1953125, 32.725, 33.83359375, 33.87890625, 34.18828125, 35.8296875, 34.33515625, 36.39453125, 35.51484375, 33.24375, 35.53125, 34.65625, 34.49765625, 34.05859375, 34.6453125, 34.52421875, 34.24375, 32.9, 33.4796875]",2ead0d3f6e1b6bd124d1ed608f2e1d073e0386bfb94c1af049cfa953deac5f39
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04132451609412477,0.2997659727016137,1,27.411848958333337,"[28.1859375, 27.44375, 27.22421875, 27.60546875, 28.54765625, 26.46484375, 28.74765625, 27.20546875, 27.36484375, 26.875, 25.99140625, 27.6796875, 28.43828125, 27.35703125, 28.53046875, 27.03828125, 27.6453125, 26.6921875, 27.5140625, 26.32734375, 27.040625, 27.0109375, 29.5515625, 27.1421875, 28.6078125, 27.2, 26.99140625, 27.35546875, 28.2875, 26.23515625, 27.86953125, 27.17109375, 26.55390625, 27.29921875, 26.68984375, 26.94140625]",23d86ff72b45aa036dfade1e01be573149934dc4818391ac820489c0adc5a36e
temporally_unstable,temporally_unstable,0,7,temporally_unstable_p1.0_r07,selective_p1.0_r07,temporally_unstable_p1.0_r07,1.0,temporally_unstable,2026073104,selective_p1.0_r07|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04589359784835328,0.2997659727016137,1,27.10227864583333,"[27.5171875, 27.27578125, 26.96796875, 27.73125, 27.86953125, 26.0609375, 28.44453125, 26.98203125, 27.18515625, 26.509375, 25.67421875, 26.83828125, 28.078125, 26.94609375, 28.41796875, 26.80078125, 27.13125, 26.3984375, 27.28515625, 26.16484375, 26.5765625, 26.70234375, 29.109375, 26.9625, 28.05625, 27.23046875, 26.85546875, 27.15625, 28.1640625, 25.86484375, 27.671875, 26.72578125, 26.21796875, 26.75625, 26.63828125, 26.71484375]",4839f3c9b82cc8c5bcea70d7448a1ce51851d014354f5c308394161164aad185
