condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1011396179734382,0.2858351571800762,1,27.42847222222222,"[28.0296875, 28.078125, 27.3171875, 27.275, 27.8765625, 28.08125, 27.9671875, 27.06875, 28.02734375, 27.32265625, 27.67421875, 27.11875, 27.2421875, 27.48984375, 27.0171875, 27.6703125, 27.46796875, 27.9109375, 27.590625, 27.68984375, 27.74609375, 27.26328125, 26.7359375, 27.53828125, 27.146875, 26.4328125, 27.38203125, 27.63125, 26.91953125, 26.9578125, 27.49375, 27.19375, 27.3140625, 27.04609375, 27.4703125, 27.2375]",faffe21717b35dc2e34bdb969f34e124ec23c0f7651b0fc549f8aefb246c4c25
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.15842927748655963,0.2858351571800762,1,27.818663194444447,"[28.56953125, 28.51015625, 27.60859375, 27.78359375, 28.12421875, 28.5328125, 28.54765625, 27.41953125, 28.6015625, 27.75078125, 28.084375, 27.3, 27.61171875, 28.03671875, 27.56875, 27.9546875, 28.07890625, 28.45078125, 27.85859375, 28.45234375, 28.084375, 27.95, 27.39375, 27.97734375, 27.29921875, 27.17265625, 27.0, 28.03046875, 27.50078125, 27.32890625, 27.9015625, 27.3265625, 27.725, 27.57109375, 27.7859375, 26.57890625]",faffe21717b35dc2e34bdb969f34e124ec23c0f7651b0fc549f8aefb246c4c25
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20689994738315676,0.2858351571800762,1,28.318532986111112,"[29.23203125, 29.296875, 28.103125, 28.175, 28.6671875, 29.49765625, 28.44453125, 28.00859375, 28.6953125, 28.3140625, 28.73828125, 27.92421875, 27.96015625, 28.4203125, 28.32734375, 28.46875, 28.4890625, 28.7984375, 28.8421875, 29.0234375, 28.4984375, 28.21875, 27.7859375, 28.44609375, 27.87109375, 27.4265625, 27.80859375, 28.48203125, 27.31875, 27.6203125, 28.29609375, 28.3828125, 28.29609375, 28.1765625, 28.16640625, 27.24609375]",faffe21717b35dc2e34bdb969f34e124ec23c0f7651b0fc549f8aefb246c4c25
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2448080228607854,0.2858351571800762,1,28.654427083333335,"[29.20859375, 28.85859375, 28.19765625, 28.709375, 28.74765625, 29.67734375, 28.72265625, 28.36953125, 28.96953125, 28.5125, 28.790625, 28.31015625, 27.70234375, 28.5671875, 28.62890625, 28.77890625, 28.89921875, 28.9046875, 28.35703125, 29.19453125, 29.32734375, 28.95, 28.41953125, 28.80859375, 28.45234375, 28.021875, 28.56640625, 28.83671875, 27.953125, 28.85234375, 29.2578125, 28.175, 28.94453125, 28.63671875, 28.85390625, 27.39609375]",faffe21717b35dc2e34bdb969f34e124ec23c0f7651b0fc549f8aefb246c4c25
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2660146298970141,0.2858351571800762,1,29.942795138888886,"[30.16171875, 30.2109375, 29.68046875, 29.6015625, 29.99140625, 30.13125, 29.771875, 29.39609375, 30.0296875, 28.871875, 29.9234375, 29.3203125, 29.39375, 30.4078125, 29.7234375, 29.7265625, 30.175, 30.8109375, 29.79453125, 30.65859375, 30.04609375, 30.4609375, 29.74140625, 30.26484375, 30.16875, 29.103125, 29.4265625, 29.4984375, 29.55078125, 30.1546875, 30.7359375, 30.47734375, 31.046875, 29.5953125, 30.3296875, 29.55859375]",faffe21717b35dc2e34bdb969f34e124ec23c0f7651b0fc549f8aefb246c4c25
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28111144302746527,0.2858351571800762,1,31.264691840277774,"[31.06796875, 30.753125, 30.86484375, 30.83828125, 30.8453125, 31.184375, 31.41796875, 30.58046875, 30.83671875, 30.48359375, 31.2578125, 31.1953125, 30.3828125, 30.81953125, 30.1046875, 31.2828125, 31.24609375, 31.81015625, 30.7640625, 31.2890625, 31.965625, 31.56796875, 31.2953125, 31.9359375, 31.46328125, 31.03984375, 31.87421875, 32.303125, 31.82890625, 32.1890625, 32.14140625, 30.6984375, 32.03671875, 31.6703125, 31.4984375, 30.9953125]",faffe21717b35dc2e34bdb969f34e124ec23c0f7651b0fc549f8aefb246c4c25
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03725323131357401,0.2858351571800762,1,27.141080729166664,"[28.12421875, 27.7296875, 26.875, 27.04453125, 27.5578125, 27.2390625, 27.53203125, 26.5078125, 27.92734375, 27.05703125, 27.53203125, 26.82890625, 27.07109375, 26.9484375, 26.83515625, 27.2859375, 27.43515625, 27.49453125, 27.43984375, 27.29453125, 27.24375, 26.875, 26.44375, 26.93359375, 26.5203125, 26.2859375, 26.91015625, 27.265625, 26.659375, 26.8765625, 27.5671875, 27.18125, 27.1125, 27.05546875, 27.240625, 27.14765625]",faffe21717b35dc2e34bdb969f34e124ec23c0f7651b0fc549f8aefb246c4c25
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03853197483056692,0.2858351571800762,1,27.40442708333333,"[28.18203125, 27.56796875, 27.31328125, 27.35703125, 27.6078125, 28.00859375, 27.7984375, 26.5375, 28.03125, 26.978125, 27.7015625, 27.16484375, 27.17421875, 27.2046875, 26.9734375, 27.596875, 27.5296875, 27.921875, 27.67265625, 27.59453125, 27.578125, 27.45, 26.7890625, 27.29296875, 26.78671875, 26.49375, 27.44375, 27.60546875, 26.56171875, 27.21640625, 27.93203125, 27.49609375, 27.68984375, 27.29453125, 27.64453125, 27.36796875]",faffe21717b35dc2e34bdb969f34e124ec23c0f7651b0fc549f8aefb246c4c25
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.030747436970025986,0.2858351571800762,1,27.079427083333332,"[28.0421875, 27.47265625, 26.95, 26.80859375, 27.2765625, 27.3890625, 27.734375, 26.325, 27.76171875, 26.865625, 27.21796875, 26.8296875, 26.7390625, 26.66015625, 26.634375, 27.134375, 27.415625, 27.696875, 27.25, 27.35390625, 27.14765625, 26.83828125, 26.3921875, 26.90234375, 26.6328125, 26.1546875, 26.94140625, 27.26328125, 26.58203125, 26.8125, 27.71171875, 27.3765625, 27.26328125, 27.04765625, 27.25546875, 26.9796875]",faffe21717b35dc2e34bdb969f34e124ec23c0f7651b0fc549f8aefb246c4c25
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03269466523341312,0.2858351571800762,1,27.23745659722222,"[28.2140625, 27.6234375, 26.93828125, 27.23828125, 27.30234375, 27.5953125, 27.965625, 26.553125, 27.74765625, 26.95390625, 27.4875, 26.9890625, 27.0890625, 27.09296875, 26.69375, 27.3015625, 27.39765625, 27.51953125, 27.28984375, 27.39921875, 27.50390625, 27.15703125, 26.3984375, 27.13515625, 26.5828125, 26.453125, 27.240625, 27.58359375, 26.6171875, 27.0109375, 28.01328125, 27.34375, 27.42890625, 27.1078125, 27.37265625, 27.20703125]",faffe21717b35dc2e34bdb969f34e124ec23c0f7651b0fc549f8aefb246c4c25
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.021236352220420186,0.2858351571800762,1,27.254448784722218,"[28.17265625, 27.49296875, 27.1203125, 27.2609375, 27.48984375, 27.5421875, 27.82890625, 26.5609375, 27.65703125, 27.06484375, 27.559375, 26.92734375, 27.13046875, 26.990625, 26.89453125, 27.46953125, 27.528125, 27.6890625, 27.46953125, 27.3515625, 27.4296875, 27.08984375, 26.37265625, 27.06953125, 26.5859375, 26.484375, 27.2484375, 27.56484375, 26.69921875, 27.1375, 27.75546875, 27.58203125, 27.440625, 27.015625, 27.390625, 27.09296875]",faffe21717b35dc2e34bdb969f34e124ec23c0f7651b0fc549f8aefb246c4c25
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10543058988815253,0.2858351571800762,1,27.084505208333333,"[28.21875, 27.67265625, 26.82109375, 27.13125, 27.34296875, 27.553125, 27.60546875, 26.48671875, 27.53125, 26.79921875, 27.434375, 26.834375, 27.059375, 27.0234375, 26.7609375, 27.2, 27.378125, 27.5671875, 27.284375, 27.503125, 27.2234375, 27.00546875, 26.79765625, 26.621875, 26.625, 26.05546875, 26.70234375, 27.034375, 26.72890625, 26.43359375, 27.58984375, 27.01953125, 27.0453125, 26.71640625, 27.17109375, 27.0640625]",faffe21717b35dc2e34bdb969f34e124ec23c0f7651b0fc549f8aefb246c4c25
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10267541045125997,0.2858351571800762,1,27.43213975694444,"[28.18046875, 27.76171875, 27.1015625, 27.2140625, 27.8546875, 28.1328125, 27.62421875, 26.61484375, 27.71796875, 26.796875, 27.50859375, 27.1375, 26.98046875, 27.01484375, 27.07734375, 27.4640625, 27.94296875, 27.9515625, 27.8046875, 27.8265625, 27.6109375, 27.44296875, 27.228125, 27.25, 26.946875, 26.60859375, 27.01015625, 27.6390625, 27.32265625, 27.18125, 28.228125, 27.62734375, 27.7640625, 27.0484375, 27.63203125, 27.30859375]",faffe21717b35dc2e34bdb969f34e124ec23c0f7651b0fc549f8aefb246c4c25
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1060013607158764,0.2858351571800762,1,27.20707465277778,"[28.03125, 27.7296875, 27.0875, 27.4234375, 27.58203125, 27.69921875, 27.69921875, 26.653125, 28.0609375, 26.925, 27.4015625, 26.99453125, 27.1671875, 27.3171875, 26.65390625, 27.13125, 27.8875, 27.47890625, 27.36328125, 27.33671875, 27.27734375, 26.9890625, 26.4703125, 26.784375, 26.48046875, 26.4515625, 27.0046875, 27.39296875, 26.4984375, 26.953125, 27.55078125, 27.403125, 27.12734375, 27.115625, 27.43359375, 26.8984375]",faffe21717b35dc2e34bdb969f34e124ec23c0f7651b0fc549f8aefb246c4c25
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.09341335667126306,0.2858351571800762,1,27.112499999999997,"[28.08515625, 27.72578125, 26.79609375, 27.075, 27.20703125, 27.48828125, 27.60234375, 26.5375, 27.73203125, 26.82421875, 27.41875, 26.7640625, 26.93828125, 27.12578125, 26.68671875, 27.33203125, 27.5546875, 27.37265625, 27.35, 27.38515625, 27.3953125, 27.07578125, 26.52109375, 27.203125, 26.48359375, 26.34609375, 26.9453125, 27.30703125, 26.6265625, 26.54296875, 27.41171875, 27.196875, 27.0265625, 26.9359375, 26.946875, 27.08359375]",faffe21717b35dc2e34bdb969f34e124ec23c0f7651b0fc549f8aefb246c4c25
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17668750741589742,0.2858351571800762,1,27.70338541666667,"[28.1203125, 28.0765625, 27.4328125, 27.84921875, 27.88828125, 28.34609375, 27.5046875, 26.74296875, 28.38359375, 26.928125, 28.16640625, 27.70625, 26.765625, 27.38828125, 27.26328125, 27.68203125, 28.14140625, 27.9703125, 27.7, 28.3609375, 28.0734375, 27.740625, 27.515625, 28.0140625, 27.496875, 26.740625, 27.34921875, 27.98203125, 27.92265625, 27.184375, 28.24453125, 27.403125, 28.2640625, 27.5703125, 27.7578125, 27.6453125]",faffe21717b35dc2e34bdb969f34e124ec23c0f7651b0fc549f8aefb246c4c25
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17934378165128168,0.2858351571800762,1,27.835286458333332,"[28.4890625, 28.184375, 27.69921875, 28.14140625, 28.184375, 28.50390625, 28.38046875, 26.9265625, 28.44609375, 27.56484375, 28.00703125, 27.50078125, 27.8828125, 27.95546875, 27.63828125, 27.746875, 28.48671875, 28.35859375, 28.08046875, 27.98046875, 28.30859375, 27.859375, 27.225, 27.80390625, 27.24765625, 26.978125, 27.6078125, 28.04375, 27.45078125, 27.38671875, 28.20703125, 27.59921875, 28.04453125, 27.23125, 27.78828125, 27.13046875]",faffe21717b35dc2e34bdb969f34e124ec23c0f7651b0fc549f8aefb246c4c25
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1768292373407791,0.2858351571800762,1,27.900065104166668,"[28.8375, 28.10078125, 27.7921875, 28.275, 28.53203125, 28.625, 28.228125, 27.2421875, 28.275, 27.88046875, 27.70703125, 27.6609375, 27.98125, 27.7734375, 27.31015625, 27.5625, 28.32734375, 28.3015625, 28.07109375, 28.60078125, 27.925, 27.92734375, 27.3015625, 27.853125, 27.55859375, 27.56796875, 27.375, 28.07421875, 27.51953125, 27.38828125, 27.87578125, 27.63046875, 28.15625, 27.78984375, 27.63359375, 27.74140625]",faffe21717b35dc2e34bdb969f34e124ec23c0f7651b0fc549f8aefb246c4c25
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24290440085609522,0.2858351571800762,1,28.962977430555554,"[29.60625, 29.44609375, 29.16015625, 28.959375, 29.52734375, 29.14765625, 29.7046875, 29.08046875, 30.08984375, 28.7921875, 29.128125, 28.84765625, 28.4078125, 28.6765625, 28.1640625, 29.08046875, 29.40078125, 29.13203125, 28.359375, 29.6578125, 29.5140625, 29.38359375, 28.9671875, 29.32265625, 28.35234375, 28.13671875, 28.4921875, 29.18203125, 28.709375, 28.5671875, 28.5046875, 28.3015625, 28.6796875, 28.91171875, 29.3140625, 27.959375]",faffe21717b35dc2e34bdb969f34e124ec23c0f7651b0fc549f8aefb246c4c25
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2417722538558658,0.2858351571800762,1,30.300846354166666,"[31.025, 31.00078125, 30.271875, 30.54296875, 30.4671875, 31.13671875, 30.703125, 30.4890625, 30.7609375, 30.54140625, 30.5578125, 30.328125, 30.1078125, 29.9484375, 29.91796875, 30.48671875, 30.44921875, 30.5015625, 30.3296875, 29.82421875, 30.815625, 30.47109375, 30.1546875, 30.50625, 30.128125, 30.2484375, 29.77109375, 30.5859375, 29.94921875, 30.09609375, 30.2265625, 29.10859375, 30.44609375, 29.78203125, 30.20625, 28.94375]",faffe21717b35dc2e34bdb969f34e124ec23c0f7651b0fc549f8aefb246c4c25
selection_neutral,selection_neutral,0,3,selection_neutral_p1.0_r03,selective_p1.0_r03,selection_neutral_p1.0_r03,0.0,topology_06,2026073104,selective_p1.0_r03|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2858351571800762,0.2858351571800762,1,33.824652777777786,"[34.26015625, 33.87421875, 34.30703125, 33.6015625, 33.99453125, 34.08515625, 34.92578125, 33.9875, 34.5046875, 34.6046875, 33.9140625, 34.20234375, 34.39140625, 34.534375, 34.590625, 34.2859375, 34.4671875, 34.45078125, 33.5984375, 33.34765625, 33.609375, 33.42890625, 32.94609375, 33.51875, 32.584375, 33.30234375, 33.29140625, 33.015625, 33.2109375, 33.0, 34.34921875, 33.546875, 33.57890625, 33.77421875, 33.8796875, 32.72265625]",faffe21717b35dc2e34bdb969f34e124ec23c0f7651b0fc549f8aefb246c4c25
