condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19392348774224913,0.2748345883629545,0,28.46501736111111,"[27.90234375, 28.09375, 28.12265625, 28.28671875, 27.59453125, 28.54765625, 28.03046875, 28.48828125, 28.190625, 28.390625, 28.5296875, 28.02421875, 29.0484375, 28.9, 28.45390625, 28.3125, 28.63359375, 27.34609375, 28.6125, 28.77578125, 28.94375, 28.46796875, 28.05546875, 28.44453125, 29.07109375, 27.975, 28.7703125, 28.83828125, 28.89140625, 28.415625, 28.5234375, 28.8546875, 29.47421875, 28.52578125, 28.72109375, 28.48359375]",eb69020de88cfebebe578f9db29ea96ad975441f42f526b16e8a8baade037741
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18391310049650822,0.2748345883629545,0,27.9181640625,"[27.32578125, 28.45, 27.0828125, 27.90625, 27.29765625, 27.9609375, 27.14140625, 27.82890625, 27.921875, 27.9046875, 28.39453125, 27.2546875, 28.23828125, 28.4203125, 27.75546875, 27.746875, 27.46796875, 26.92578125, 28.03046875, 27.79140625, 28.34765625, 27.56328125, 27.4640625, 27.5078125, 28.53984375, 27.7984375, 27.81953125, 28.67265625, 28.60625, 28.31796875, 28.090625, 27.9078125, 28.81796875, 28.121875, 28.4578125, 28.17421875]",cbdd9c810827b42b9f48543e063518d6136298d13d3679a35034f8dcd62a2447
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17108763763650503,0.2748345883629545,0,27.787000868055557,"[26.77421875, 28.13671875, 27.7453125, 27.73046875, 27.2953125, 27.4546875, 27.246875, 27.8875, 27.415625, 27.32890625, 28.1515625, 27.38359375, 27.534375, 28.1125, 27.64296875, 27.69921875, 27.4484375, 26.37734375, 27.9078125, 27.75390625, 28.103125, 27.5984375, 27.21015625, 27.740625, 28.26796875, 27.53203125, 28.2390625, 28.9328125, 27.8875, 28.08046875, 28.28125, 28.10078125, 28.684375, 28.08203125, 28.53671875, 28.02734375]",5a043f0639c16999236b253b4fb9343e1d8c52a1a3203ee84ff0217d74d569cf
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24772592773521535,0.2748345883629545,0,31.95338541666667,"[31.4453125, 31.66640625, 31.13203125, 31.4640625, 31.3125, 31.63984375, 31.48046875, 31.9375, 31.30078125, 32.07109375, 32.0234375, 31.41875, 31.63359375, 32.52890625, 32.04921875, 31.26953125, 31.478125, 31.21640625, 32.36328125, 32.18046875, 31.7421875, 32.171875, 31.38125, 31.784375, 32.38046875, 31.55, 32.2078125, 32.8828125, 32.24375, 32.2296875, 32.165625, 32.396875, 33.1890625, 32.8609375, 32.88203125, 32.64140625]",8065f35fd82e6102f3b47f97693c503420d585d3be567c430fe281cfca7b434a
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.231852557853567,0.2748345883629545,0,28.870052083333334,"[28.45078125, 29.61640625, 28.3296875, 28.56328125, 28.47265625, 28.58828125, 28.228125, 28.8, 28.5328125, 28.53515625, 29.02578125, 28.44453125, 28.846875, 29.13671875, 28.621875, 28.7171875, 28.659375, 28.32734375, 28.5671875, 28.73515625, 29.44140625, 28.28203125, 28.4828125, 28.6359375, 29.02421875, 29.4671875, 29.30703125, 29.6203125, 28.86796875, 28.90234375, 29.0453125, 29.50390625, 29.7046875, 29.11640625, 29.5671875, 29.15390625]",415599076399117ce059a46810af4e4dfada1e0609419beda559a65916204339
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2748345883629545,0.2748345883629545,0,36.92845052083333,"[36.80625, 36.665625, 37.28359375, 36.91328125, 37.01953125, 36.54296875, 36.88515625, 36.040625, 36.890625, 35.853125, 36.6453125, 36.4953125, 36.90390625, 37.08125, 36.78984375, 37.1375, 36.14375, 37.0046875, 36.95234375, 36.71953125, 37.21640625, 37.00390625, 36.91171875, 36.8703125, 37.428125, 36.67421875, 37.1609375, 37.65, 37.3953125, 36.903125, 36.60703125, 37.5140625, 37.61484375, 37.37734375, 37.4140625, 36.90859375]",222ea369e4124dc2eea32d8c2ba75346b0b5fcf80c28044bbaf63e4d23420f85
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|1,actual,actual,unintervened,actual,1024,0.2748345883629545,0.2748345883629545,1,37.334071180555554,"[37.15390625, 36.84453125, 37.7734375, 36.58515625, 37.9671875, 36.85390625, 36.91875, 37.378125, 35.809375, 36.65, 36.91875, 37.22578125, 36.9609375, 37.05, 37.55703125, 37.09453125, 37.7546875, 37.19453125, 38.0625, 37.340625, 38.234375, 37.52421875, 38.13203125, 37.596875, 37.43359375, 36.71640625, 37.0359375, 37.82734375, 37.4875, 37.40390625, 37.1640625, 37.3796875, 37.72578125, 37.64453125, 37.6578125, 37.96875]",c6761f97d60165d75a616e7c45f1d4352af7a908a1528e46591c05a276567132
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2748345883629545,1,26.862391493055554,"[26.96796875, 26.86796875, 27.1734375, 26.9671875, 26.8578125, 26.64375, 26.3484375, 26.83984375, 26.56484375, 27.49765625, 26.46015625, 26.340625, 26.45078125, 26.521875, 26.8296875, 27.14765625, 26.80546875, 27.36015625, 26.3078125, 27.03828125, 27.50859375, 27.57890625, 26.79453125, 26.7046875, 27.43828125, 26.74609375, 26.2796875, 26.67109375, 27.40234375, 27.2046875, 26.6703125, 26.71328125, 26.76328125, 26.1578125, 27.55234375, 26.86875]",19eac2e680bdf0f419ef79c211a6deb35d7a4d820e39295a5857016f14eed747
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.01761453607119559,0.2748345883629545,1,26.873394097222217,"[26.8546875, 26.8109375, 27.16796875, 27.07421875, 26.85625, 26.5828125, 26.41796875, 26.875, 26.50546875, 27.5359375, 26.56953125, 26.32421875, 26.4203125, 26.57109375, 26.89921875, 27.175, 26.8828125, 27.25, 26.303125, 27.0609375, 27.371875, 27.584375, 26.7703125, 26.66171875, 27.4546875, 26.92265625, 26.28359375, 26.646875, 27.38203125, 27.1703125, 26.66171875, 26.66953125, 26.9171875, 26.27890625, 27.665625, 26.86328125]",e7de8d15db9e4608cdae3df7fa0ad4d0f47505adbbf71d44d6e5e9fd502f8bb9
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.030493342505205693,0.2748345883629545,1,26.942426215277777,"[26.7546875, 26.91328125, 27.246875, 27.1453125, 27.17890625, 26.6, 26.49296875, 27.1, 26.67890625, 27.190625, 26.33828125, 26.3734375, 26.61484375, 26.84140625, 27.00703125, 27.36015625, 26.90234375, 27.209375, 26.38671875, 27.32890625, 27.51171875, 27.82734375, 26.79296875, 26.59765625, 27.3375, 26.94765625, 26.4375, 26.74921875, 27.47265625, 27.228125, 26.70546875, 26.9046875, 26.80390625, 26.46796875, 27.68828125, 26.790625]",265bf762ecf3d0a00429326698c3052d2e8095b96eb4d7560cf94ca6f24050a0
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.05418737781273532,0.2748345883629545,1,27.265581597222223,"[27.05859375, 27.203125, 27.48203125, 27.0265625, 27.1078125, 26.9296875, 26.70078125, 27.40078125, 26.85703125, 27.62890625, 26.66640625, 26.8765625, 26.9390625, 27.03671875, 27.221875, 27.759375, 27.34609375, 27.83828125, 26.628125, 27.47578125, 27.878125, 27.778125, 27.1671875, 27.0921875, 28.05625, 27.31484375, 26.91953125, 27.25546875, 27.790625, 27.434375, 27.4671875, 26.99921875, 27.46953125, 26.6015625, 28.08359375, 27.06953125]",7955d2e90cdde292c257ec4759d8c7d200ff15b254edb106823adb6226f26c9f
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.1061051458965569,0.2748345883629545,1,27.060720486111112,"[26.87578125, 26.8109375, 27.30546875, 26.8390625, 26.9125, 26.59921875, 26.7375, 26.7203125, 26.5, 27.2796875, 26.66484375, 26.48984375, 26.81640625, 26.58515625, 26.675, 27.55, 27.259375, 27.2234375, 26.5640625, 27.425, 27.49765625, 27.8546875, 27.09765625, 27.2953125, 27.5765625, 27.1546875, 26.41796875, 27.0, 27.4734375, 27.415625, 27.2796875, 27.17421875, 27.18046875, 26.6953125, 27.96640625, 27.27265625]",e2231ed2ab9cb0b9edbdfbc748d097d6abd0a13e1cef4609e588e6316df9f227
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1547170139219315,0.2748345883629545,1,27.24453125,"[27.403125, 26.96640625, 27.2984375, 27.10625, 27.39296875, 26.6515625, 26.82421875, 27.16328125, 26.54765625, 27.61328125, 26.63828125, 26.88359375, 26.5953125, 27.3421875, 27.31640625, 27.4875, 27.20078125, 27.940625, 26.5703125, 27.51015625, 27.8625, 27.77109375, 27.29140625, 26.875, 27.6953125, 27.05625, 26.67734375, 27.5015625, 27.7578125, 27.80859375, 27.21015625, 27.5484375, 27.37890625, 26.74921875, 28.3109375, 26.85625]",30acfa4165a25ec5e694d6389695876187fb2b64e88782e25bb2990d8d49707c
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.20368700126728698,0.2748345883629545,1,27.700998263888888,"[27.95078125, 27.7359375, 27.97109375, 27.53984375, 27.8953125, 27.77890625, 27.03046875, 27.64921875, 27.4234375, 27.9609375, 27.66328125, 27.23046875, 27.46953125, 27.190625, 27.35078125, 28.5484375, 27.2453125, 28.01796875, 26.8609375, 27.88046875, 28.1953125, 28.0203125, 27.6640625, 27.3453125, 28.23203125, 27.5390625, 27.36796875, 27.4953125, 27.94453125, 27.84140625, 27.29140625, 28.0109375, 27.70234375, 27.6609375, 28.63515625, 27.89609375]",7abd3a3cf655574166fef92c567d8449faeb3811afebe056100423ea57124ae6
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2378345819845074,0.2748345883629545,1,28.927929687499997,"[28.690625, 28.56328125, 29.3234375, 28.9203125, 28.865625, 28.340625, 28.57421875, 28.8640625, 28.16640625, 29.3421875, 28.69296875, 29.075, 28.85703125, 28.903125, 28.81875, 29.0328125, 29.46875, 29.48984375, 28.2984375, 28.8046875, 29.36484375, 29.07421875, 28.7671875, 28.309375, 29.371875, 28.5296875, 28.8421875, 28.98984375, 29.43515625, 29.09375, 28.79375, 29.0671875, 29.2921875, 28.6171875, 29.7515625, 29.01328125]",3cf6d81554c02b8577158323ba94c12c58729a1b6fd5372655f55e7fced9339b
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2502725149845874,0.2748345883629545,1,30.11312934027778,"[29.46875, 28.628125, 29.753125, 29.515625, 29.54375, 28.76875, 29.6265625, 29.62265625, 29.10390625, 30.403125, 28.9859375, 29.8, 29.72109375, 29.79453125, 29.8828125, 30.1375, 30.19453125, 30.45234375, 29.20625, 30.49296875, 30.61875, 30.43671875, 30.053125, 29.98984375, 30.36953125, 30.65, 30.4125, 30.8265625, 31.34921875, 31.29375, 31.05625, 30.51015625, 31.025, 30.3953125, 31.16640625, 30.8171875]",a6451666d63edc5e630d60edab9931174bd080ed37a2f2e347c3ce3c941495cb
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26269357672813776,0.2748345883629545,1,30.464279513888894,"[30.7875, 30.9171875, 31.2125, 30.25703125, 31.02890625, 29.93671875, 30.575, 30.98515625, 29.896875, 30.990625, 30.35703125, 30.284375, 30.4890625, 30.16796875, 30.35546875, 30.74140625, 30.034375, 30.515625, 29.65390625, 30.18125, 30.31796875, 30.81875, 31.07734375, 30.33359375, 31.71171875, 30.3953125, 29.85078125, 30.58359375, 30.4484375, 29.92578125, 30.3046875, 30.02421875, 30.28671875, 30.64765625, 30.5046875, 30.11484375]",48e23b5bbbd97547ed28f6545abdddbcc725da737cb3aa7b21beecde042ccb7e
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.005230992953025976,0.2748345883629545,1,26.88005642361111,"[26.89453125, 26.840625, 27.271875, 27.00625, 26.88515625, 26.6125, 26.35625, 26.81875, 26.61015625, 27.46875, 26.4828125, 26.39140625, 26.37109375, 26.6296875, 26.94296875, 27.19453125, 26.8640625, 27.359375, 26.33828125, 27.05859375, 27.4109375, 27.59375, 26.76484375, 26.696875, 27.39375, 26.8453125, 26.41953125, 26.63203125, 27.41328125, 27.1953125, 26.73671875, 26.78984375, 26.73359375, 26.26875, 27.57578125, 26.8140625]",1acb6e194aa17be878948d768b32b3c6131fba1d96c1afe9f68f4b21bb17c33b
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.016724772353652887,0.2748345883629545,1,26.808962673611113,"[26.70859375, 26.75234375, 27.22578125, 26.9203125, 26.91875, 26.4453125, 26.30390625, 26.7296875, 26.53515625, 27.52109375, 26.5171875, 26.4046875, 26.47734375, 26.4515625, 26.8046875, 27.14375, 26.9046875, 27.22578125, 26.459375, 27.10625, 27.32265625, 27.7609375, 26.91875, 26.46484375, 27.31171875, 26.72265625, 26.14921875, 26.58125, 27.171875, 27.01640625, 26.46796875, 26.66640625, 26.559375, 26.2375, 27.55859375, 26.65625]",2d76c56bedf044ec7dbfe1baa6eed8d5c286638ef6cf70d684b69454aafdff04
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06746930926313889,0.2748345883629545,1,26.85405815972222,"[26.57421875, 26.79453125, 27.05859375, 26.71171875, 26.8015625, 26.33828125, 26.225, 26.66640625, 26.4328125, 27.29453125, 26.28671875, 26.16953125, 26.5625, 26.79921875, 26.74609375, 27.0140625, 26.8078125, 27.29765625, 26.090625, 27.09765625, 27.46640625, 27.98125, 26.88046875, 26.615625, 27.49140625, 26.9859375, 26.19765625, 26.76640625, 27.6296875, 27.23125, 26.77265625, 26.99296875, 26.8046875, 26.31953125, 27.7625, 27.078125]",85b8aca51486257f08e5afd3f3fb2d24c1b25f7d2401ba3cfbaf3a1d69d0d7a8
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11251585844808315,0.2748345883629545,1,26.989062500000003,"[26.7859375, 26.6796875, 27.465625, 27.13671875, 26.96015625, 26.353125, 26.49296875, 26.859375, 26.7078125, 27.11171875, 26.51953125, 26.32578125, 26.846875, 26.92890625, 26.97734375, 27.4609375, 27.2515625, 27.6, 26.6296875, 27.2390625, 27.90234375, 27.91796875, 27.1046875, 26.79140625, 27.49453125, 27.02265625, 26.33203125, 26.4953125, 27.23359375, 27.1984375, 26.753125, 27.0328125, 26.9296875, 26.45546875, 27.734375, 26.875]",67f1bdc0dbb9a60d816d7d722fb36dd8440b3f1fa53fc791760a9d5acd64ab9b
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1628906519776055,0.2748345883629545,1,27.32454427083333,"[26.86875, 26.771875, 27.234375, 26.9484375, 27.25703125, 26.66328125, 26.71171875, 26.953125, 26.9078125, 27.62109375, 26.91171875, 26.953125, 26.65625, 27.33203125, 27.5203125, 27.9265625, 27.4484375, 27.93671875, 27.0109375, 27.7, 27.74765625, 27.71171875, 27.1109375, 27.36015625, 27.9984375, 27.18359375, 26.87109375, 27.2171875, 27.72265625, 27.69921875, 27.421875, 27.6203125, 27.5265625, 27.26484375, 28.253125, 27.640625]",9eaf06ba16fea7c6f436c40321fb06137d478e7f47b3e1e14aa6a6fd8330f9a3
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20377768137928523,0.2748345883629545,1,27.44359809027778,"[26.94453125, 27.034375, 27.59765625, 27.16171875, 27.24921875, 26.63046875, 26.70625, 27.16015625, 26.76484375, 27.33515625, 27.33046875, 26.90703125, 27.24765625, 27.365625, 27.78046875, 27.7265625, 27.6921875, 28.06328125, 26.74375, 27.32578125, 28.42578125, 28.071875, 27.3859375, 27.33515625, 27.759375, 27.28125, 26.834375, 27.61796875, 27.9015625, 27.76953125, 27.496875, 28.0890625, 27.69609375, 27.31328125, 28.55625, 27.66796875]",5657030558d1e288ceff35484cfc97cb17d7ee1d20186546d29a76e26a5df0bb
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2389646542786829,0.2748345883629545,1,27.82387152777778,"[27.19765625, 27.2515625, 27.6046875, 26.87890625, 28.090625, 27.678125, 27.1703125, 27.5578125, 27.19921875, 27.84375, 27.2734375, 27.578125, 28.02421875, 27.7078125, 27.7796875, 28.21171875, 27.89609375, 28.24609375, 27.7171875, 28.13984375, 28.58203125, 28.97109375, 27.5109375, 28.228125, 27.978125, 27.6484375, 27.67265625, 27.76796875, 28.6140625, 28.253125, 27.48203125, 28.37734375, 27.50390625, 27.49375, 28.41875, 28.11015625]",58a9a88ae470bd7cdb767a492a104660d6e437d5f2438b1190925a777975ebd7
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.25583073297342884,0.2748345883629545,1,31.24309895833333,"[29.6265625, 28.6765625, 30.4609375, 29.95390625, 30.44140625, 29.1328125, 30.49765625, 30.3640625, 29.9609375, 31.73828125, 30.778125, 30.6140625, 31.04296875, 30.68671875, 30.7171875, 31.509375, 31.45234375, 31.7828125, 31.434375, 32.25546875, 31.75625, 31.4453125, 31.94140625, 32.003125, 32.12265625, 32.0, 32.359375, 32.03515625, 32.2078125, 32.38515625, 31.91953125, 32.121875, 31.83125, 31.43828125, 32.04375, 32.0140625]",09290e33599b6c77155636acc78c4e1cc0aae39c690d02b8d9613b106fc97f74
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26589556791169333,0.2748345883629545,1,32.76085069444445,"[32.65703125, 32.25625, 33.4171875, 32.3359375, 32.37578125, 31.50234375, 31.934375, 32.66171875, 31.46015625, 32.99765625, 32.0578125, 32.31484375, 32.66328125, 32.33828125, 32.11015625, 32.75546875, 32.69609375, 33.428125, 32.7984375, 32.5484375, 33.24609375, 33.45078125, 32.91640625, 33.009375, 33.75390625, 32.6984375, 32.2359375, 32.62109375, 33.82265625, 33.53984375, 32.43984375, 33.0296875, 33.0796875, 33.41953125, 33.4703125, 33.34765625]",afec622e1abab91a42397c101e4054b4828e79f16216240daa36e2703dc8622f
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03275330497757861,0.2748345883629545,1,26.882877604166666,"[26.46328125, 26.778125, 27.27265625, 27.05390625, 26.9265625, 26.8125, 26.453125, 26.52578125, 26.35234375, 27.3265625, 26.7078125, 26.52578125, 26.52109375, 26.4375, 26.9765625, 27.2578125, 26.8734375, 27.5109375, 26.3484375, 27.1046875, 27.2625, 27.3078125, 26.8109375, 26.49453125, 27.51875, 27.040625, 26.31640625, 26.82890625, 27.36015625, 27.22578125, 26.82109375, 26.70078125, 26.9, 26.27109375, 27.64453125, 27.05078125]",a652abee8ed616af61ad58cd00c5d535d309252cc37c3b55781b848327f62828
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.026197822980136967,0.2748345883629545,1,27.11369357638889,"[27.078125, 27.0734375, 27.42265625, 27.2703125, 27.1796875, 26.7859375, 26.73125, 26.7078125, 26.73359375, 27.6921875, 26.69140625, 26.78203125, 26.6328125, 26.7515625, 27.30078125, 27.55234375, 27.1703125, 27.45859375, 26.49140625, 27.13046875, 27.97109375, 27.940625, 26.859375, 26.90859375, 27.70234375, 27.13828125, 26.6671875, 26.865625, 27.2703125, 27.30390625, 27.0140625, 27.08203125, 27.25625, 26.57890625, 27.96015625, 26.9375]",ae9f51a4e983df55d705c46d44b8d700a5f3ea62a1b8749f81478746cebb4dda
topology_mismatch,topology_mismatch,1,10,selective_p1.0_r10,selective_p1.0_r10,topology_mismatch_p1.0_r10_q1,1.0,topology_19,2026073104,selective_p1.0_r10|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.028560913665865956,0.2748345883629545,1,26.778993055555553,"[26.65390625, 26.64453125, 27.06796875, 26.85859375, 26.6328125, 26.62421875, 26.153125, 26.7671875, 26.6359375, 27.3328125, 26.49765625, 26.275, 26.29765625, 26.64140625, 26.721875, 27.215625, 26.7578125, 27.353125, 26.1375, 27.14921875, 27.26953125, 27.4875, 26.68359375, 26.7796875, 27.28125, 26.771875, 26.0515625, 26.64375, 27.28828125, 26.90546875, 26.72578125, 26.55, 26.871875, 26.26796875, 27.56015625, 26.4875]",f13f6c66c1f05d95404005a485068fb1834f49dc922d2af7464ea251d86d2248
