condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.12635055827389172,0.2697742887422486,0,27.695833333333336,"[27.77578125, 27.70703125, 27.8296875, 27.340625, 27.009375, 28.32578125, 27.83359375, 27.63984375, 29.19609375, 28.30546875, 28.48203125, 27.33203125, 27.615625, 28.31015625, 27.42109375, 28.05625, 28.0453125, 28.6625, 28.02421875, 26.38515625, 28.0984375, 28.37109375, 27.88203125, 27.3328125, 28.5953125, 26.82109375, 26.05390625, 28.078125, 27.665625, 26.5046875, 26.7390625, 27.63203125, 27.346875, 26.2234375, 26.82578125, 29.58203125]",9f4fce030cad8eb305fbb330b701cac32f03b9837873048c43ce363a5bc4c3db
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.20567496776547844,0.2697742887422486,0,28.318359375000004,"[29.0859375, 28.921875, 28.38984375, 28.44453125, 27.0421875, 28.92109375, 29.18046875, 28.7875, 29.87109375, 28.65, 28.853125, 27.3703125, 27.96015625, 28.9109375, 27.82109375, 28.6671875, 28.3484375, 28.8609375, 28.6828125, 26.8375, 28.715625, 29.3296875, 28.878125, 27.90546875, 28.50625, 27.9484375, 26.525, 28.40703125, 28.26796875, 26.93671875, 27.23828125, 28.06796875, 28.03046875, 27.12578125, 27.30546875, 30.665625]",213d68bb440d323280f6385c5cecc33fd885b79275585ecb43b67f8eaf0101d8
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.20013188847934887,0.2697742887422486,0,29.047547743055556,"[28.99609375, 29.83515625, 28.50703125, 29.37578125, 28.46640625, 30.36875, 29.54921875, 29.63515625, 30.803125, 28.97265625, 29.28125, 29.10234375, 28.69765625, 29.396875, 28.64296875, 29.61015625, 28.92890625, 29.8, 28.7453125, 27.8359375, 29.36484375, 30.1859375, 29.7078125, 28.71015625, 30.01875, 28.13515625, 26.85859375, 29.2109375, 29.03984375, 28.12265625, 27.80859375, 28.88828125, 27.79921875, 27.6046875, 28.4421875, 31.26328125]",426d649d0e196f291b2ba7a96537e470f56149abe7088794c3ae165bf1515149
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20561698161038694,0.2697742887422486,0,28.06612413194445,"[28.00703125, 28.515625, 27.578125, 28.06640625, 27.13046875, 27.9234375, 28.2578125, 28.3828125, 29.59609375, 28.625, 28.36875, 27.675, 27.58125, 29.34296875, 27.57265625, 28.64921875, 27.74296875, 28.44296875, 27.71171875, 26.88203125, 29.590625, 29.53984375, 27.9625, 27.82109375, 28.98046875, 27.096875, 26.93203125, 28.25, 28.6, 27.2421875, 27.22109375, 27.8453125, 27.25625, 26.6234375, 27.034375, 30.33203125]",af483ddd8a0d90ca6e8fb823bd23092faae3c2d65b4bb4bebe6dc7c6658544d9
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2429231862148779,0.2697742887422486,0,30.876692708333337,"[31.52421875, 31.93203125, 30.14921875, 31.7828125, 30.28828125, 31.5625, 31.21953125, 31.7, 31.82890625, 31.04375, 30.55703125, 30.44765625, 31.0703125, 31.82890625, 29.878125, 30.4546875, 30.30703125, 31.62890625, 30.6890625, 30.6015625, 31.18515625, 32.43671875, 31.31640625, 30.37265625, 30.7359375, 30.871875, 28.80859375, 29.878125, 30.97421875, 30.2296875, 29.9953125, 30.2515625, 30.5015625, 30.46796875, 31.02109375, 32.01953125]",5cbd1825a1c744d1810f113fc7ec69fe8cc5473d99d5f5f359237255ee2d1c59
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24528856478993802,0.2697742887422486,0,31.57838541666667,"[30.0578125, 32.1140625, 29.3234375, 31.3515625, 28.49296875, 31.66015625, 32.3296875, 32.66171875, 34.88203125, 30.07734375, 32.24921875, 29.88046875, 30.5515625, 33.11796875, 31.18203125, 32.4703125, 31.09453125, 33.02421875, 31.29296875, 29.90546875, 32.9796875, 34.16328125, 32.34375, 31.17265625, 32.0984375, 30.5421875, 29.940625, 31.85234375, 32.56640625, 30.7359375, 30.89921875, 32.00703125, 30.734375, 30.6859375, 30.91796875, 35.4625]",2174fb47f27e7be691f9e89d97893dd63ae2eb4a259375ca40c21229d953d9f7
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2697742887422486,0.2697742887422486,0,36.853081597222214,"[39.39609375, 37.94375, 37.6703125, 38.04296875, 36.96328125, 35.14765625, 36.5328125, 37.271875, 39.28046875, 40.94921875, 38.11484375, 35.9203125, 36.91328125, 39.8515625, 33.19296875, 35.53671875, 33.96953125, 35.0125, 33.040625, 35.628125, 40.21328125, 38.171875, 34.44375, 36.1484375, 37.78984375, 36.675, 34.8859375, 37.72734375, 40.19453125, 35.24296875, 33.28125, 33.50625, 38.47109375, 37.57265625, 36.35625, 39.6515625]",462932fbe4ea10697bf7327500754c0b787c726b164575fc1127803de71228d2
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|1,actual,actual,unintervened,actual,1024,0.2697742887422486,0.2697742887422486,1,39.36221788194444,"[41.66328125, 34.440625, 38.52265625, 42.8578125, 40.4203125, 34.953125, 43.6328125, 38.16875, 41.83515625, 36.9921875, 39.0109375, 36.790625, 37.86875, 39.3546875, 38.76875, 36.95859375, 36.565625, 42.08984375, 43.0703125, 34.33046875, 37.3375, 39.8875, 41.99375, 42.178125, 36.25546875, 43.5734375, 43.61875, 42.4109375, 37.58203125, 36.08046875, 42.5203125, 42.5734375, 36.75390625, 37.5765625, 41.746875, 36.65546875]",88fac112ab8ba100f188022f5560a30f42c7f7afd163db4cad206163f7356cb7
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.2697742887422486,1,27.763780381944443,"[27.89375, 26.95625, 28.40703125, 27.61328125, 29.15625, 27.20390625, 28.27421875, 27.50234375, 26.87578125, 26.61171875, 27.97421875, 27.9171875, 27.22421875, 28.18046875, 29.134375, 27.9421875, 26.9875, 27.3015625, 28.00546875, 27.56640625, 26.32890625, 29.09140625, 27.0359375, 28.8984375, 27.64921875, 27.4046875, 27.91953125, 28.90078125, 27.40859375, 27.80859375, 27.39921875, 27.921875, 28.25, 27.328125, 27.9359375, 27.48671875]",7b00a43e839f76e1c965313c49b5e4798e2f06868f91e547f2932bf731ec3877
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.013659435191373113,0.2697742887422486,1,27.848828125,"[27.78828125, 27.10546875, 28.49921875, 27.8046875, 29.3234375, 27.22734375, 28.40703125, 27.66484375, 27.00546875, 26.6765625, 28.03125, 28.028125, 27.2640625, 28.4109375, 29.20859375, 28.0046875, 27.05078125, 27.29765625, 28.0046875, 27.6953125, 26.52890625, 29.1828125, 27.01171875, 29.06328125, 27.71484375, 27.5765625, 27.95859375, 28.828125, 27.425, 27.79375, 27.35703125, 28.13671875, 28.384375, 27.3796875, 28.05859375, 27.659375]",7a78cb15c60f2d9c1c1a00a755777fc2fd25730d518e1fe1572483f8b8dfe7db
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03133968538085167,0.2697742887422486,1,27.74025607638889,"[27.6984375, 27.065625, 28.2390625, 27.56328125, 29.1484375, 27.42421875, 28.021875, 27.58203125, 27.04609375, 26.75390625, 27.86875, 27.82109375, 27.0796875, 28.240625, 28.9796875, 27.91640625, 27.25, 27.1328125, 27.96640625, 27.70390625, 26.3046875, 29.103125, 26.909375, 28.81328125, 27.6546875, 27.36171875, 27.83828125, 29.11015625, 27.14140625, 27.896875, 27.6171875, 27.6875, 28.2578125, 27.2984375, 27.7265625, 27.42578125]",2a395a2d502b4a11f6e332f2f904a2400adbfbefbe7b0014065d4c5f6b6a6e43
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.08687143369367306,0.2697742887422486,1,28.080360243055555,"[27.89375, 27.5625, 28.72734375, 28.13046875, 29.771875, 27.8515625, 28.496875, 27.76953125, 27.39765625, 26.8421875, 28.20390625, 28.24609375, 27.6625, 28.49375, 29.51953125, 28.22109375, 27.3140625, 27.778125, 28.0546875, 27.92734375, 26.68671875, 29.22578125, 27.2796875, 29.1578125, 27.721875, 27.465625, 28.328125, 29.30703125, 27.571875, 27.98515625, 27.978125, 28.2328125, 28.5078125, 27.40703125, 28.15546875, 28.0171875]",ef6b23b760c1cef5f83cc837353fc435e71eb2da21c35a3724759903278595bd
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.13787405669236785,0.2697742887422486,1,28.014388020833334,"[28.0859375, 27.3921875, 28.878125, 27.6578125, 29.2375, 27.434375, 28.13125, 27.44921875, 27.05078125, 26.6125, 27.915625, 28.1234375, 27.2546875, 28.47265625, 29.15390625, 27.73984375, 27.1953125, 27.4, 28.0984375, 28.040625, 26.7109375, 29.28125, 27.2578125, 29.15, 28.28828125, 27.82265625, 28.12421875, 29.1328125, 27.8296875, 28.4234375, 27.96328125, 28.08046875, 28.853125, 27.79375, 28.41328125, 28.06875]",7fa79ccea9f14ab76ee5cc2272d0d437643f322dccd236bd40742498533d149f
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1864141078052181,0.2697742887422486,1,28.712326388888894,"[29.0453125, 27.36171875, 29.4171875, 28.67265625, 30.4171875, 27.890625, 29.4296875, 28.4859375, 28.21796875, 27.57109375, 28.77109375, 28.428125, 27.8015625, 28.9796875, 30.140625, 28.7609375, 27.90234375, 28.4125, 29.0625, 28.415625, 27.7359375, 29.86640625, 28.26640625, 29.94609375, 28.5890625, 28.91953125, 28.8765625, 29.61484375, 27.9375, 28.43984375, 28.515625, 29.1046875, 29.07265625, 27.91171875, 29.19609375, 28.46640625]",134e32f86ba320aa3ba0403516ad4556f6de307ff57997d31ca10cd3ed75a20b
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.22861293627198262,0.2697742887422486,1,28.498046874999993,"[28.146875, 27.95078125, 29.69375, 28.36875, 29.9875, 28.346875, 28.35234375, 28.18359375, 28.00234375, 26.5984375, 28.29453125, 28.41015625, 27.71484375, 28.59296875, 29.79765625, 27.9828125, 27.81875, 27.93984375, 28.23515625, 28.86484375, 27.2125, 29.9046875, 27.85390625, 29.72890625, 28.61640625, 28.19765625, 28.75078125, 29.7625, 27.88203125, 28.165625, 28.7109375, 28.90546875, 29.38828125, 28.57890625, 28.6125, 28.37578125]",dd34213350ffbfaa1511d18a439332e593d665ecceb689ea8e6d70a264edbd2c
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.23461324125227206,0.2697742887422486,1,29.96853298611111,"[29.58359375, 28.41484375, 29.88203125, 30.59296875, 31.3734375, 28.51875, 31.71640625, 30.02890625, 29.8546875, 28.49140625, 30.2578125, 30.49765625, 29.02578125, 31.0296875, 30.7515625, 30.128125, 29.12265625, 29.653125, 31.034375, 29.7, 28.99375, 31.1859375, 29.62734375, 30.8234375, 29.59140625, 30.36015625, 30.309375, 30.7265625, 29.39140625, 29.04609375, 30.08046875, 30.684375, 29.94375, 29.35546875, 30.4890625, 28.60078125]",f326a7a919dce391461125931dfdaba6478273fd11c06ce317df2f7b53813f9d
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2632135278435133,0.2697742887422486,1,31.57183159722223,"[32.3625, 29.521875, 32.15078125, 32.91953125, 32.334375, 29.10234375, 32.95234375, 29.92265625, 32.08203125, 29.47578125, 31.31171875, 30.234375, 30.51953125, 30.9625, 33.140625, 30.2796875, 31.78203125, 32.5328125, 33.99921875, 31.046875, 30.43671875, 33.353125, 31.7328125, 32.8921875, 31.00703125, 32.27109375, 32.4046875, 33.115625, 31.1546875, 29.6734375, 32.53984375, 32.54765625, 31.76953125, 31.30234375, 32.17578125, 29.57578125]",1a951f44900dffb30afa5912002cecade366a607e4e62be06ee796a8d135c849
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2673676697664686,0.2697742887422486,1,35.181640625,"[36.98359375, 32.0203125, 36.63515625, 38.571875, 38.01640625, 31.578125, 38.91328125, 35.13984375, 37.65546875, 32.42734375, 35.22578125, 34.321875, 33.553125, 35.8453125, 36.634375, 32.7171875, 33.3046875, 37.42109375, 38.7515625, 31.95390625, 31.940625, 37.04140625, 37.18203125, 36.31875, 32.2640625, 37.1703125, 36.66015625, 35.72578125, 32.7671875, 31.78984375, 35.36015625, 37.67578125, 32.31796875, 33.19140625, 38.42109375, 33.0421875]",878dd55e930166d10df3d5208da794e611fe665a2e252d7f1a16a753ee4100aa
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.015337219846079504,0.2697742887422486,1,27.796875000000004,"[27.8421875, 26.9453125, 28.45390625, 27.79375, 29.20703125, 27.23125, 28.371875, 27.61953125, 26.8609375, 26.7109375, 27.96796875, 27.9703125, 27.2125, 28.22890625, 29.1, 28.13671875, 26.95078125, 27.3140625, 27.9109375, 27.6296875, 26.42265625, 29.17265625, 27.03359375, 28.95390625, 27.6671875, 27.36015625, 27.925, 28.86484375, 27.39140625, 27.82421875, 27.540625, 28.01484375, 28.31328125, 27.2703125, 27.9640625, 27.51015625]",01104f90153d1e05df4f8f95e68ec19b7aa42afeb6f469770745a11a8326cf35
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.04703833016385403,0.2697742887422486,1,27.84919704861111,"[27.9375, 27.0625, 28.42421875, 27.89375, 29.2609375, 27.290625, 28.40625, 27.6484375, 26.978125, 26.7296875, 27.9296875, 27.86015625, 27.309375, 28.16484375, 29.11640625, 28.06484375, 27.00859375, 27.35234375, 27.9703125, 27.909375, 26.596875, 29.23515625, 26.9828125, 28.965625, 27.790625, 27.58359375, 27.9765625, 29.20390625, 27.515625, 27.703125, 27.6828125, 28.01171875, 28.3234375, 27.20078125, 27.953125, 27.52734375]",c0cdb9bd564e463a1103108b672855121e3e6f62ce7df1b1f9fbf1ccb90a1a50
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09477009283837218,0.2697742887422486,1,27.82541232638889,"[27.94921875, 26.79609375, 28.415625, 27.71875, 29.15546875, 27.25859375, 28.3171875, 27.796875, 27.01953125, 26.5265625, 27.7765625, 27.96875, 27.3125, 28.21328125, 29.13359375, 27.69140625, 26.896875, 27.46328125, 28.0015625, 27.5703125, 26.54921875, 29.36484375, 26.9796875, 29.0484375, 27.6640625, 27.590625, 28.03125, 29.15234375, 27.28203125, 27.74296875, 27.92578125, 28.025, 28.4984375, 27.240625, 28.1359375, 27.5015625]",c0197f16004bcd23258fc1caa4779a2b4f8c3bcea6a5f0f8bbd4e0bd16eee0bb
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1651225231006654,0.2697742887422486,1,27.896614583333328,"[27.95, 26.7328125, 28.43125, 27.7390625, 29.2234375, 27.6109375, 28.36328125, 27.8859375, 27.2671875, 26.87890625, 27.59453125, 27.990625, 27.52734375, 28.28828125, 29.10234375, 28.12265625, 27.00703125, 27.28828125, 27.9640625, 27.4234375, 26.73125, 29.2765625, 27.24609375, 29.0796875, 27.65234375, 27.515625, 28.121875, 29.3625, 27.23515625, 28.071875, 28.27578125, 28.2609375, 28.18515625, 27.1984375, 28.015625, 27.6578125]",b31e3db7713b7518314cd04de1b0b4c4bb09371fac6982a9f6aa1d92609be685
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.2105146527825821,0.2697742887422486,1,27.876909722222226,"[27.78984375, 26.43828125, 28.1328125, 27.85703125, 29.65, 27.84453125, 28.35, 27.99140625, 27.0828125, 26.90703125, 27.59453125, 27.92734375, 27.5390625, 28.46953125, 28.7625, 27.9359375, 26.7484375, 27.35859375, 28.64921875, 27.54375, 26.6140625, 29.3859375, 27.02421875, 28.9671875, 27.61796875, 27.871875, 27.87265625, 29.0015625, 27.015625, 28.15625, 28.07734375, 28.15, 28.47109375, 27.109375, 27.9453125, 27.715625]",e541722a582c134f7f7f47fd30768f75d56ac628ca3a1a59993cc27987201283
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.23206542484042872,0.2697742887422486,1,28.147222222222226,"[27.70625, 26.88984375, 28.8078125, 28.19375, 30.36328125, 28.04765625, 28.67890625, 28.10625, 26.59609375, 27.1296875, 28.440625, 28.78046875, 27.24921875, 28.859375, 29.259375, 27.74921875, 27.37265625, 27.26875, 28.71171875, 27.75078125, 26.578125, 30.1859375, 26.8796875, 29.340625, 28.13046875, 27.89140625, 27.59609375, 29.04765625, 27.14609375, 28.20703125, 28.4203125, 28.63515625, 28.44765625, 27.7140625, 28.95546875, 28.1625]",e600c9fad3767fe46f67a6abe9b7519c938dbffd34cc813080eda1387b6fc35a
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.24912473657398304,0.2697742887422486,1,30.014127604166667,"[30.0140625, 29.02421875, 30.95, 29.43046875, 31.50859375, 29.5578125, 30.025, 29.6171875, 29.040625, 28.49375, 29.6484375, 29.80625, 29.709375, 30.15625, 31.72890625, 29.38359375, 28.7765625, 29.51796875, 30.43984375, 30.0640625, 27.9515625, 32.41953125, 29.15546875, 31.30625, 30.6609375, 30.071875, 29.79296875, 31.19296875, 29.56015625, 29.6125, 30.734375, 30.70234375, 30.8203125, 29.84765625, 30.8484375, 28.93828125]",b685eb9c2f96cbaab63fafc4b3df38291f3fd42328d537755af6b7e9d34b3802
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.25584169204612756,0.2697742887422486,1,33.623697916666664,"[34.16484375, 30.61640625, 34.61171875, 34.553125, 34.93203125, 31.8125, 34.85546875, 33.0390625, 34.07109375, 31.63515625, 32.64765625, 33.72578125, 33.76015625, 34.27109375, 35.63046875, 32.92265625, 31.27890625, 34.9015625, 35.1421875, 31.6265625, 30.79375, 36.05625, 34.39296875, 34.953125, 32.29375, 34.63046875, 35.03046875, 34.42890625, 31.83984375, 32.3703125, 34.1234375, 35.7265625, 32.0015625, 32.57734375, 35.6765625, 33.359375]",abf5e0e3a82b7f6449e563794e13d0749f73c03f66c527b589cbb473a612751d
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2649426097904568,0.2697742887422486,1,36.82046440972222,"[37.6859375, 31.55625, 37.22109375, 38.7484375, 38.2, 33.68203125, 39.85546875, 37.3203125, 38.6484375, 35.0203125, 36.184375, 37.2703125, 36.74765625, 38.8046875, 37.696875, 35.54765625, 33.07890625, 39.6015625, 40.28359375, 32.1875, 32.49140625, 39.38984375, 39.215625, 37.87734375, 33.4140625, 39.19765625, 38.75625, 37.6296875, 34.07109375, 34.415625, 37.70625, 40.3640625, 33.78359375, 34.3953125, 40.4890625, 36.9984375]",4ec880012242768efee22d5df9a43b3f1ab5020a76dbca9b7900f0031cddb61d
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03007473863836892,0.2697742887422486,1,27.402929687500002,"[27.615625, 26.72265625, 28.02265625, 27.328125, 28.7515625, 26.75078125, 27.971875, 27.22109375, 26.6328125, 26.203125, 27.36796875, 27.6140625, 26.83828125, 27.89296875, 28.97421875, 27.54765625, 26.36875, 26.91328125, 27.50390625, 27.01015625, 25.83828125, 28.8625, 26.7375, 28.71796875, 27.18984375, 26.9796875, 27.4875, 28.60546875, 26.88203125, 27.528125, 27.2734375, 27.63515625, 27.821875, 26.78359375, 27.58984375, 27.32109375]",7cd70f3aa82eb5dd3f06caf2094be59a82599455ecd4bb35229fc604c4410222
temporally_unstable,temporally_unstable,0,6,temporally_unstable_p1.0_r06,selective_p1.0_r06,temporally_unstable_p1.0_r06,1.0,temporally_unstable,2026073104,selective_p1.0_r06|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.052612228223614256,0.2697742887422486,1,27.87797309027778,"[27.79921875, 26.93515625, 28.46171875, 27.94140625, 29.66328125, 26.98203125, 28.50703125, 27.7140625, 26.96328125, 26.55859375, 28.18984375, 28.14453125, 27.20078125, 28.5109375, 29.12734375, 27.9859375, 27.0953125, 27.3234375, 28.4015625, 27.6578125, 26.4171875, 29.240625, 26.9125, 28.77421875, 27.60546875, 27.73671875, 28.04140625, 28.9359375, 27.50703125, 27.6671875, 27.53203125, 28.4671875, 28.3421875, 27.578125, 28.43515625, 27.25078125]",d987cbf5bad84f111538238d4fccacb786e1bb9626e79c8a0c8e546cc428b121
