condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.13807038014146394,0.2618633610513325,1,28.88841145833333,"[28.69375, 28.534375, 28.7890625, 28.27734375, 29.22890625, 29.30859375, 28.81328125, 28.975, 28.66640625, 29.60625, 29.609375, 28.4546875, 28.9765625, 28.29375, 28.53671875, 28.5265625, 28.66171875, 28.75078125, 29.4109375, 29.165625, 29.76640625, 29.19140625, 29.0421875, 28.88359375, 29.2546875, 29.26796875, 28.3859375, 28.59921875, 29.12109375, 28.27890625, 29.03125, 29.37265625, 28.3921875, 28.45234375, 28.85546875, 28.8078125]",5d8587fa62e6ad782ccbdfb0ff413f3c01f910c90b290f281c1e9492b429b686
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.19902527643925816,0.2618633610513325,1,29.460742187500003,"[29.06171875, 29.10625, 29.353125, 28.88984375, 29.73671875, 29.85859375, 29.296875, 29.47890625, 29.1078125, 30.17265625, 29.9328125, 28.8578125, 29.7, 28.85625, 29.06015625, 29.13515625, 28.9921875, 29.22109375, 29.515625, 29.62734375, 30.4734375, 29.72421875, 29.4890625, 29.4671875, 29.8828125, 30.13359375, 29.2140625, 29.14375, 29.6328125, 28.8484375, 29.5625, 30.0453125, 29.0484375, 29.29921875, 29.8828125, 29.778125]",8fecc2337dd35f7d887f590f43fbe6b5374935edd3c62258f9cf4e94eeaa7e59
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22726754083951556,0.2618633610513325,1,30.241840277777783,"[29.75546875, 29.9578125, 29.96796875, 29.4515625, 30.61875, 30.4703125, 30.121875, 30.41953125, 29.8140625, 30.9328125, 30.72109375, 29.53515625, 30.4515625, 29.8390625, 30.05, 30.025, 29.6578125, 30.05390625, 30.5921875, 30.17109375, 31.01015625, 30.55625, 30.4359375, 30.41015625, 30.6640625, 30.77890625, 29.68359375, 29.91484375, 30.4765625, 29.63984375, 30.2890625, 30.71796875, 29.903125, 30.4875, 30.3796875, 30.7515625]",70628bf523087e5ab18305d4f2d491d9aa824c00f7a6706d0c9606ed715a874e
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.24266492651659932,0.2618633610513325,1,29.87191840277778,"[29.13828125, 29.20390625, 29.5203125, 28.76875, 30.08828125, 29.8921875, 29.77109375, 30.31875, 29.40703125, 30.30234375, 30.40546875, 29.23515625, 29.8171875, 29.53046875, 29.5625, 29.67421875, 29.51953125, 29.546875, 30.36640625, 29.6203125, 30.7734375, 30.31875, 29.8765625, 30.01640625, 30.48125, 30.68203125, 29.79609375, 29.8234375, 30.04921875, 29.265625, 30.32265625, 30.5484375, 29.559375, 29.8578125, 30.1890625, 30.13984375]",39a57df593a6e474be4b69d0e64f3b0a0bf586a3c96f65996b2c40861fb34024
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2494332274198883,0.2618633610513325,1,31.756553819444452,"[31.52890625, 31.5640625, 31.77890625, 30.92265625, 32.05, 32.13046875, 31.41640625, 31.4125, 31.58671875, 32.80625, 32.32421875, 30.98203125, 31.796875, 31.4859375, 31.6875, 32.3140625, 31.69140625, 31.36484375, 31.77734375, 32.22265625, 32.5234375, 32.57421875, 32.2671875, 32.29765625, 32.153125, 32.4390625, 31.0671875, 31.36875, 31.9484375, 30.91328125, 31.615625, 32.0, 30.946875, 31.34453125, 31.446875, 31.4859375]",e0844a5d19d0bf838f42e8c34b7f7007e7465b87c2d854f34e9cb4fd29c278c5
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2604844687761522,0.2618633610513325,1,36.61751302083333,"[36.07890625, 36.028125, 36.09375, 35.953125, 37.2890625, 36.7296875, 36.06171875, 36.33125, 35.93671875, 36.93671875, 36.803125, 36.3640625, 37.0109375, 36.6125, 36.27109375, 36.9078125, 36.40234375, 36.65625, 36.52421875, 36.7296875, 36.946875, 36.63828125, 36.9671875, 37.30390625, 36.5296875, 37.2984375, 36.1203125, 36.215625, 37.54765625, 36.071875, 37.25546875, 36.92734375, 35.878125, 37.08203125, 36.83125, 36.8953125]",a7f10f59c8841cb13b9fdf2df1f1b150a170801c38fc2dbfa8e1c0f09ed41948
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.047048150494654835,0.2618633610513325,1,28.285633680555556,"[28.13671875, 27.99296875, 28.21484375, 27.70703125, 28.4875, 28.68359375, 28.11953125, 28.2140625, 27.9234375, 29.08359375, 28.8484375, 27.859375, 28.6046875, 28.01640625, 28.04765625, 27.68515625, 27.79296875, 27.93046875, 28.55546875, 28.6046875, 29.1640625, 28.41328125, 28.3625, 28.4875, 28.58984375, 28.80078125, 27.88828125, 28.0046875, 28.4640625, 27.48125, 28.321875, 28.92109375, 28.09375, 27.89296875, 28.42109375, 28.4671875]",f384e0943ad2b6934ceae5ffceb213edd4d7feab0f97d31df797a52e5e894911
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.049051664872818215,0.2618633610513325,1,28.29587673611111,"[27.8859375, 28.11171875, 28.3125, 27.703125, 28.61171875, 28.74453125, 28.2671875, 28.3828125, 28.021875, 28.984375, 28.809375, 27.9265625, 28.46640625, 28.15546875, 28.0484375, 27.765625, 27.66171875, 28.0921875, 28.47734375, 28.46640625, 29.28984375, 28.4484375, 28.2890625, 28.64921875, 28.53828125, 28.91484375, 27.965625, 28.06796875, 28.44375, 27.3171875, 28.16328125, 28.9578125, 27.99296875, 27.93984375, 28.45234375, 28.32578125]",83cdbe9cc35a38b91d0b4bfd607aee6234bee990db1ecb1acc3e37abed95a0a3
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.053970365030273255,0.2618633610513325,1,28.252105034722224,"[27.984375, 27.90078125, 28.2546875, 27.8359375, 28.38046875, 28.675, 28.203125, 28.21484375, 27.86015625, 29.0265625, 28.91171875, 27.69375, 28.49375, 28.003125, 27.96328125, 27.6703125, 27.87578125, 28.090625, 28.528125, 28.49375, 29.134375, 28.4109375, 28.39609375, 28.5328125, 28.5828125, 28.71875, 27.87890625, 27.934375, 28.36640625, 27.415625, 28.38515625, 28.80234375, 27.88359375, 27.81796875, 28.4234375, 28.33203125]",78c3e5e27cfecf1022408a8379c1353f454648b4517f8458d1ab0a73a076b14a
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0558944228141542,0.2618633610513325,1,28.231944444444444,"[28.00078125, 27.88671875, 28.228125, 27.81015625, 28.3734375, 28.53984375, 28.08671875, 28.21875, 27.88203125, 29.0421875, 28.7109375, 27.8203125, 28.44609375, 27.90703125, 28.1203125, 27.68515625, 27.915625, 27.92421875, 28.66171875, 28.51328125, 29.2265625, 28.20078125, 28.3234375, 28.52109375, 28.36796875, 28.7734375, 27.88203125, 27.8984375, 28.34375, 27.5203125, 28.34296875, 28.815625, 27.9171875, 27.809375, 28.303125, 28.33046875]",2d630d7a208f695aa3f7409770f9e489982b1a55cedb1e228dcd270839ce2ae0
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0498856860325712,0.2618633610513325,1,28.273133680555556,"[28.025, 28.02265625, 28.265625, 27.75625, 28.42734375, 28.75859375, 28.209375, 28.2421875, 27.84921875, 29.01953125, 28.73671875, 27.85546875, 28.45234375, 27.96015625, 27.996875, 27.82578125, 27.809375, 28.09296875, 28.6625, 28.5703125, 29.1796875, 28.290625, 28.38515625, 28.4609375, 28.621875, 28.865625, 27.953125, 28.0125, 28.38515625, 27.4234375, 28.2453125, 28.88125, 27.96328125, 27.8484375, 28.43125, 28.346875]",8b61bca9ffae2afc79cf5d2fa228933e3872f9c23a32661b65172bdf24b7ae9e
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13398032590170786,0.2618633610513325,1,27.875889756944442,"[27.52265625, 27.6734375, 27.7484375, 27.20546875, 28.134375, 28.3640625, 27.75390625, 27.8875, 27.4484375, 28.59375, 28.303125, 27.36015625, 28.25390625, 27.39296875, 27.55859375, 27.6375, 27.29140625, 27.61328125, 28.0953125, 28.096875, 28.7328125, 28.1609375, 27.93828125, 28.16875, 28.303125, 28.453125, 27.84921875, 27.60390625, 28.1578125, 26.84765625, 27.846875, 28.52890625, 27.55703125, 27.49375, 28.01015625, 27.94453125]",88c2aa0e52cacba08d40098da697460d4c5ca8bbb74d39ad8d808ec05c50ff88
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.14745920079183744,0.2618633610513325,1,28.003819444444442,"[27.634375, 27.69453125, 27.7578125, 27.5890625, 28.03671875, 28.44765625, 27.72265625, 28.01640625, 27.75546875, 28.5890625, 28.51171875, 27.71875, 28.2703125, 27.78203125, 27.70390625, 27.5546875, 27.428125, 27.82578125, 28.11953125, 28.09765625, 28.83828125, 28.17421875, 28.01171875, 28.3375, 28.38828125, 28.61015625, 27.7640625, 27.67421875, 28.3890625, 27.35078125, 28.08203125, 28.4046875, 27.79296875, 27.77734375, 28.190625, 28.0953125]",c1d97df51044be1f9fae44ddebca99205cc3cce818abfb2873816c9d17e14675
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.14345350861335757,0.2618633610513325,1,28.32712673611111,"[28.0328125, 27.871875, 28.19140625, 27.76875, 28.45078125, 28.8, 28.1640625, 28.31796875, 27.9953125, 29.046875, 28.73046875, 28.00078125, 28.43203125, 27.94375, 28.1046875, 27.884375, 27.93828125, 28.09375, 28.590625, 28.6703125, 29.21171875, 28.590625, 28.3109375, 28.4609375, 28.56953125, 28.87109375, 28.0375, 27.99453125, 28.5984375, 27.59375, 28.54140625, 28.98125, 28.03125, 28.059375, 28.4109375, 28.484375]",2415d7642fdbcc5f21e65c04b3105c2f6bf42ffd66fd05c1c1a5e3f071ef7d1f
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.14395062469640235,0.2618633610513325,1,28.18736979166667,"[27.89609375, 27.8265625, 28.0328125, 27.69609375, 28.409375, 28.5203125, 28.14453125, 28.065625, 27.7515625, 28.75859375, 28.5625, 27.76796875, 28.25390625, 27.95625, 27.909375, 27.6203125, 27.753125, 27.80703125, 28.46875, 28.453125, 29.28046875, 28.2109375, 28.365625, 28.5421875, 28.52890625, 28.759375, 28.0125, 27.84375, 28.36875, 27.6609375, 28.35, 28.7875, 28.00859375, 27.7765625, 28.31484375, 28.28046875]",2702cce0362cc3e15dd64177147bf0c67d9744f7594788529c5483889b76333f
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2031743935083523,0.2618633610513325,1,27.8240234375,"[27.63828125, 27.44453125, 27.64296875, 27.171875, 27.865625, 28.40625, 27.51640625, 27.98671875, 27.696875, 28.29921875, 28.71953125, 27.2671875, 28.11796875, 27.49296875, 27.48203125, 27.6421875, 27.45, 27.61171875, 27.94140625, 28.02734375, 28.74609375, 27.93671875, 28.3515625, 27.8546875, 28.209375, 28.49765625, 27.48984375, 27.36328125, 27.9, 27.1515625, 27.91328125, 28.2765625, 27.6109375, 27.221875, 27.89609375, 27.82421875]",458b61e6e7926e5f39b67917ad9dfd437b5ca7e309b8e4ec2344a14694a5e122
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19789567273580175,0.2618633610513325,1,29.354144965277776,"[29.0546875, 28.96015625, 29.25390625, 29.0765625, 29.32265625, 29.60078125, 29.30859375, 29.6546875, 29.26484375, 30.1140625, 29.69375, 28.61171875, 29.425, 29.0734375, 29.33046875, 29.0734375, 29.02421875, 29.0328125, 29.5640625, 29.44140625, 29.94609375, 29.71953125, 29.6421875, 29.38125, 29.69140625, 29.94453125, 28.85234375, 28.93671875, 29.57890625, 28.84453125, 29.37734375, 29.72109375, 29.05859375, 28.95859375, 29.75703125, 29.4578125]",9a62e42c513b4644487978f6b19e640c6b43735dcf8a8a204d3ece49ce673ded
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20442463185331605,0.2618633610513325,1,28.865733506944448,"[28.240625, 28.06484375, 28.28203125, 28.06875, 28.85703125, 29.03359375, 28.565625, 28.48984375, 28.46640625, 29.3484375, 29.28828125, 28.55859375, 28.7625, 28.2203125, 28.15234375, 28.8703125, 28.7765625, 28.4125, 29.01875, 29.3109375, 29.7609375, 29.33515625, 29.359375, 29.02734375, 29.23828125, 29.55625, 28.6609375, 28.4734375, 29.4453125, 28.415625, 29.3515625, 29.5296875, 28.79765625, 28.86875, 29.31015625, 29.24765625]",931aa8d4a42db4049a2e021cab0563dce6529be71f66d4f6137568085f14648c
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24439491456229606,0.2618633610513325,1,30.382465277777776,"[30.24921875, 30.35546875, 30.32734375, 29.99375, 30.43515625, 30.46015625, 30.315625, 30.459375, 30.21796875, 30.82265625, 30.78359375, 30.13984375, 30.3703125, 29.8734375, 29.684375, 29.71640625, 30.121875, 29.90859375, 30.09609375, 30.02890625, 30.86640625, 30.478125, 30.87109375, 31.0, 30.90390625, 30.83671875, 30.37578125, 30.2375, 31.23359375, 29.90625, 30.4921875, 31.04375, 29.7, 30.21171875, 30.59609375, 30.65546875]",599b46d1feb9e664be5671c6dd84d32e78962f96b64fc33a31eff8d46b62e1e6
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23307005745822612,0.2618633610513325,1,30.32417534722222,"[29.9171875, 29.64375, 29.93359375, 29.5171875, 29.7421875, 30.1578125, 30.15625, 30.0203125, 29.69921875, 30.91796875, 30.50625, 29.5203125, 30.265625, 29.47109375, 29.59609375, 29.45625, 29.68359375, 29.97890625, 30.29609375, 30.7734375, 30.84609375, 31.2578125, 30.8640625, 31.0671875, 30.6609375, 31.2109375, 30.5140625, 30.5234375, 31.3125, 29.78984375, 30.89140625, 31.00546875, 29.990625, 30.38125, 30.9234375, 31.178125]",688660f46d1461022b11c070ea9aed6e9332c22139da75808ee81377b4ef8f83
alternative_a_native,alternative_a_native,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_native_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2618633610513325,0.2618633610513325,1,39.26536458333334,"[39.52265625, 39.5234375, 39.54296875, 38.8515625, 40.434375, 39.7203125, 39.25546875, 39.9671875, 39.24921875, 39.99765625, 39.084375, 38.62734375, 39.7046875, 39.07890625, 38.63203125, 39.05859375, 38.9984375, 38.878125, 38.87734375, 39.2484375, 39.82734375, 39.25859375, 38.8921875, 39.09296875, 39.2015625, 39.51640625, 38.74140625, 38.89296875, 40.1734375, 38.3734375, 39.85234375, 39.5, 38.29765625, 39.06640625, 39.04296875, 39.5703125]",e8820a6edb7c5ae67ace959548d111ec5f591c406d3c31283f44ec2771a57db0
