condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0834870324642318,0.21897966331940033,0,27.15848524305556,"[26.659375, 26.64375, 27.365625, 26.73203125, 26.91953125, 26.79375, 27.56953125, 27.403125, 26.76875, 27.4265625, 27.496875, 27.35546875, 27.10546875, 27.25078125, 27.1125, 27.0515625, 27.47421875, 27.1703125, 27.3765625, 27.4875, 26.44609375, 27.46875, 26.98828125, 27.58359375, 27.35, 27.2453125, 26.93046875, 27.078125, 26.7953125, 27.88984375, 27.1546875, 27.44609375, 27.3796875, 26.64296875, 26.959375, 27.18359375]",f12165b434401eb92a1c3c5c626c1e357c03630a5c220ee9723d598ac91ace81
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.13852575566588363,0.21897966331940033,0,25.883723958333334,"[25.4875, 25.60625, 26.55, 25.8578125, 25.35078125, 25.525, 26.55234375, 26.1421875, 25.54609375, 26.0375, 25.72890625, 25.75859375, 25.715625, 26.0953125, 26.0109375, 25.75234375, 26.265625, 26.11953125, 26.0359375, 25.7375, 25.80703125, 26.54609375, 25.3125, 26.1421875, 25.50234375, 25.190625, 25.671875, 26.02421875, 25.490625, 27.128125, 26.03828125, 26.20390625, 26.11171875, 25.55390625, 25.46953125, 25.7453125]",cdd626fb49a27329feea721624198a190800070228fc30b2940a81532f6e8386
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.14933814523898098,0.21897966331940033,0,26.448611111111106,"[26.14609375, 26.496875, 27.046875, 26.05, 26.35703125, 26.190625, 27.096875, 26.39453125, 25.79453125, 26.4609375, 26.30859375, 26.6328125, 26.15, 26.70625, 26.80390625, 26.359375, 26.5453125, 26.7203125, 26.8109375, 27.0796875, 26.20390625, 27.04296875, 26.21328125, 27.00859375, 26.33125, 25.9921875, 26.04609375, 25.909375, 26.1828125, 27.67734375, 26.0640625, 26.6015625, 26.5015625, 25.9234375, 26.06171875, 26.23828125]",9dda36a5a89cb211f3a1d30a3725948da19b6bcf1c91bc850cb3c0d9326c1ac8
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1372621702821955,0.21897966331940033,0,26.921940104166666,"[26.15703125, 26.36796875, 26.98203125, 26.31953125, 27.065625, 26.575, 27.78515625, 26.88984375, 26.428125, 27.07890625, 27.165625, 27.2328125, 26.80078125, 27.32890625, 27.1859375, 26.71640625, 27.22890625, 26.74296875, 26.8859375, 26.96640625, 26.36015625, 27.45859375, 26.57890625, 27.05625, 26.9203125, 27.0484375, 27.08984375, 27.38984375, 26.8328125, 27.28203125, 26.83046875, 27.07421875, 27.22734375, 26.5484375, 27.0203125, 26.56796875]",246719e1469b307276fc268c098ae2e6fa9a4bb4e735f55970d9672de21e53e6
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.19070245667309438,0.21897966331940033,0,27.891384548611107,"[27.2671875, 26.99296875, 27.81171875, 27.02890625, 28.0625, 27.2640625, 28.31328125, 27.84765625, 27.871875, 26.8234375, 27.409375, 27.19375, 26.9703125, 28.0546875, 27.825, 28.5765625, 27.978125, 28.26484375, 27.728125, 27.93984375, 27.81171875, 28.38515625, 27.9, 28.23359375, 28.33515625, 28.12265625, 27.83671875, 28.44140625, 28.5796875, 29.0703125, 28.29375, 28.4640625, 28.35078125, 27.62421875, 28.0234375, 27.39296875]",ac32be39ecc9dbd9593b312ed1e44f9ed7981ae5ad498c6701dd2bee2c650b62
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.18560636829989954,0.21897966331940033,0,28.33695746527778,"[26.95234375, 27.24765625, 28.075, 27.71875, 27.34921875, 27.7875, 27.93671875, 27.7453125, 27.37890625, 28.1078125, 27.8921875, 28.303125, 27.59296875, 28.48671875, 27.165625, 28.26171875, 28.2546875, 28.28515625, 28.234375, 28.38046875, 27.90703125, 28.52109375, 28.6046875, 28.9671875, 28.93828125, 29.03984375, 28.7984375, 28.7453125, 29.23203125, 28.68046875, 28.68828125, 29.50625, 29.55546875, 28.40703125, 29.40546875, 29.97734375]",1ae4b027babd98b07f8d25dfade684c8f2cfcaac3a27164b2687b2edfcb9e07d
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.21897966331940033,0.21897966331940033,0,32.12443576388889,"[31.9359375, 31.934375, 32.4203125, 32.00859375, 32.60078125, 32.97578125, 33.190625, 31.91328125, 32.36171875, 32.5171875, 32.1453125, 31.61796875, 32.18515625, 32.42890625, 33.01875, 32.01796875, 32.33125, 32.0921875, 32.47109375, 31.86953125, 30.87421875, 31.33125, 31.790625, 31.98515625, 31.12890625, 31.6953125, 30.54453125, 31.62109375, 32.03203125, 32.43828125, 31.753125, 32.7953125, 32.74453125, 32.015625, 33.18046875, 32.5125]",5c4b189e0d8cfc8ba6ecf8576d0440e0eab1f15922750ea5c197014e7d63c4e1
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|1,actual,actual,unintervened,actual,1024,0.21897966331940033,0.21897966331940033,1,33.1306640625,"[32.77890625, 32.12421875, 32.8796875, 31.146875, 33.04140625, 32.12578125, 32.83203125, 32.13203125, 32.38515625, 32.19296875, 33.2359375, 32.65546875, 33.07734375, 33.1625, 32.95859375, 32.80078125, 32.8296875, 33.1046875, 32.6078125, 33.18359375, 32.9828125, 33.66875, 32.89296875, 32.8265625, 33.2015625, 33.60234375, 33.55703125, 34.26875, 33.9265625, 34.640625, 33.71953125, 34.06640625, 34.21796875, 34.2015625, 33.66171875, 34.01328125]",a340d37b53cc745aa44a31cf5b04dad66f2430e471c58c0b033106fdda88048a
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.21897966331940033,1,27.230664062499997,"[27.496875, 26.6859375, 27.12734375, 26.99609375, 27.53515625, 27.384375, 27.921875, 26.63046875, 27.05625, 27.25234375, 27.06171875, 27.41171875, 27.48203125, 27.153125, 27.0421875, 26.9578125, 26.66796875, 26.9, 27.1390625, 26.32421875, 27.415625, 27.3125, 27.42890625, 27.27890625, 27.24765625, 26.8203125, 27.8078125, 27.60390625, 27.82890625, 26.72265625, 27.5140625, 27.1890625, 27.37890625, 27.75390625, 27.4015625, 27.37265625]",389a6b6f8dd304483cb409bd6a25fdc26f52d736e5ed7484c270f4eccd113c22
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00900726937174984,0.21897966331940033,1,27.29453125,"[27.57265625, 26.75390625, 27.31953125, 27.11875, 27.60625, 27.459375, 27.90546875, 26.81171875, 27.1984375, 27.38203125, 27.1109375, 27.35234375, 27.53515625, 27.08671875, 27.1046875, 27.0578125, 26.88203125, 26.753125, 26.9625, 26.47421875, 27.47109375, 27.475, 27.5359375, 27.309375, 27.390625, 27.06015625, 27.86328125, 27.59140625, 27.95546875, 26.56171875, 27.53515625, 27.25546875, 27.43125, 27.74453125, 27.52421875, 27.45078125]",a20fad6a2ca2e8966438dc4e7fcafbbdcaceb9702364dc9e0802e74c7c85db75
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.023757185878880538,0.21897966331940033,1,27.023893229166667,"[27.20625, 26.67421875, 26.96171875, 26.8140625, 27.26796875, 27.278125, 27.62421875, 26.79140625, 26.8625, 26.865625, 26.92421875, 27.08359375, 27.21640625, 27.0890625, 26.8125, 26.6875, 26.80703125, 26.47578125, 26.60703125, 26.3, 26.9453125, 27.14921875, 27.2609375, 27.05078125, 26.84921875, 26.4234375, 27.7671875, 27.58515625, 27.53359375, 26.359375, 27.49921875, 26.96796875, 27.29296875, 27.5625, 27.1375, 27.1265625]",80cf74c9f4bfee24002ef396f8273c68f8e48d7df4f41379c6aa88b7acdca946
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.04467179147624726,0.21897966331940033,1,27.25900607638889,"[27.67734375, 26.65234375, 27.34765625, 27.15390625, 27.7234375, 27.3234375, 28.13828125, 26.89765625, 27.109375, 27.1953125, 27.15546875, 27.38046875, 27.11953125, 27.19765625, 27.215625, 27.2, 26.721875, 26.85078125, 27.065625, 26.6328125, 27.16953125, 27.33671875, 27.471875, 27.2375, 27.25625, 26.6140625, 27.79453125, 27.2171875, 28.1328125, 26.53046875, 27.64140625, 27.2640625, 27.39765625, 27.92578125, 27.328125, 27.24765625]",4a1967853bde72d96b20bf721fe3084e63edb2c0642ccff1a8c33e289dd02ba7
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.09168576337914941,0.21897966331940033,1,27.459483506944444,"[27.51171875, 26.58984375, 27.13828125, 27.1390625, 28.0203125, 27.95234375, 27.80234375, 26.93828125, 27.1546875, 27.5625, 27.525, 27.509375, 27.984375, 27.05078125, 27.49609375, 26.81484375, 27.32890625, 27.2171875, 27.08515625, 26.8140625, 27.265625, 27.9859375, 27.421875, 27.646875, 27.0953125, 26.99453125, 27.98515625, 27.578125, 28.08828125, 26.79765625, 27.97578125, 27.41796875, 27.4703125, 28.35625, 27.85625, 27.9703125]",3384380749d0dd84872a1b8b2d23618c3ec45a32ca7fa23239b33b546446b836
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1348626332777188,0.21897966331940033,1,27.22489149305555,"[27.31875, 26.246875, 26.74453125, 26.60625, 27.4453125, 27.2703125, 27.55234375, 26.8921875, 26.8234375, 26.9484375, 26.9015625, 27.18125, 27.28125, 27.0359375, 26.96875, 27.15625, 26.6421875, 26.5203125, 26.934375, 26.64296875, 26.95, 27.69140625, 27.21796875, 27.74453125, 27.4265625, 26.846875, 28.01328125, 27.79140625, 28.09765625, 27.02734375, 27.65078125, 27.68203125, 27.796875, 27.61640625, 28.05, 27.3796875]",ea46b66bd18217f985337ab22f0e3ae40ab7047d9a93e73ac47131bd55c08193
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.1590019791061271,0.21897966331940033,1,29.102430555555557,"[29.521875, 28.81640625, 28.79140625, 28.4546875, 29.740625, 29.0953125, 29.4984375, 28.83515625, 29.0203125, 28.73671875, 28.93203125, 29.48671875, 29.04609375, 28.55546875, 28.859375, 28.35546875, 29.01328125, 29.25, 28.1796875, 28.44609375, 29.00859375, 29.13984375, 28.4953125, 29.55703125, 29.628125, 28.7640625, 29.459375, 29.265625, 29.97890625, 29.003125, 28.94375, 29.353125, 29.60078125, 29.99609375, 29.53125, 29.32734375]",54cebfdf4c1c196ab29c6d8cf069aa444655a05c0d9e54d508ffe8da6b6705a0
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.18643677120634333,0.21897966331940033,1,28.460286458333332,"[27.96796875, 27.0703125, 27.4140625, 27.28203125, 27.88359375, 27.95625, 28.08125, 27.47578125, 27.88671875, 27.5984375, 28.14609375, 28.3078125, 28.51796875, 28.49296875, 27.91953125, 27.553125, 28.18671875, 28.01796875, 28.58984375, 28.1328125, 28.42421875, 29.153125, 28.48359375, 28.48984375, 29.1515625, 28.67734375, 29.0734375, 29.096875, 29.44375, 28.796875, 29.31015625, 29.38359375, 29.6359375, 29.5546875, 29.884375, 29.5296875]",587494722e4102bbd5a3c769db1e2bcba9c0ffbfcb4f4c509dd7976d0dfb78cd
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.20868955674682688,0.21897966331940033,1,30.36234809027778,"[30.19921875, 29.45625, 29.5671875, 29.7171875, 30.4640625, 29.65625, 30.4390625, 29.7515625, 29.259375, 30.0828125, 30.05, 30.8671875, 29.9609375, 30.77734375, 30.76796875, 30.2078125, 30.0609375, 30.040625, 30.28125, 30.2515625, 30.54296875, 30.49140625, 29.98515625, 31.3203125, 31.4953125, 30.97109375, 30.96171875, 31.09140625, 30.59453125, 30.2140625, 30.63203125, 29.9234375, 30.690625, 30.884375, 30.72421875, 30.66328125]",c6e830ab1806be9654207bae0ba480dc030f37cc53873fd294f2513e32113cd8
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.21425588581374733,0.21897966331940033,1,30.53904079861111,"[29.56328125, 28.86875, 30.2546875, 29.4640625, 30.11953125, 30.79296875, 31.31875, 30.36171875, 30.52578125, 29.953125, 30.25078125, 30.34140625, 30.25703125, 30.41015625, 30.70625, 30.34765625, 30.58671875, 30.0484375, 29.778125, 30.04609375, 30.01171875, 29.96796875, 29.77890625, 30.1640625, 30.365625, 29.70390625, 31.2046875, 31.1421875, 31.5078125, 31.20390625, 31.55390625, 30.8390625, 31.46328125, 31.64140625, 32.29609375, 32.565625]",3b20e69f9558cd682a28591b5b959f4f42c62f061d6c32f89f96b88ce6a7c342
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.007030540120890714,0.21897966331940033,1,27.300889756944443,"[27.41796875, 26.5203125, 27.09296875, 26.97109375, 27.48046875, 27.4015625, 28.115625, 26.75703125, 27.271875, 27.2609375, 26.99296875, 27.39140625, 27.5828125, 27.409375, 27.06953125, 27.0203125, 27.00078125, 26.8203125, 27.30234375, 26.5328125, 27.65, 27.59609375, 27.278125, 27.44765625, 27.17109375, 26.7078125, 27.990625, 27.63515625, 28.14140625, 26.83671875, 27.415625, 27.2203125, 27.44609375, 27.8953125, 27.50390625, 27.48359375]",a03c99fccf60ee40863b7dd2e3d9037964dc03e1d1379c297f5a3a843ba62f04
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.020183733857675357,0.21897966331940033,1,27.085807291666665,"[27.34765625, 26.5078125, 26.96640625, 26.81640625, 27.45078125, 27.2890625, 27.8625, 26.35703125, 27.36875, 27.0609375, 26.73828125, 27.15859375, 27.296875, 27.0046875, 26.77890625, 26.62578125, 26.6265625, 26.634375, 26.9171875, 26.19765625, 27.46640625, 27.23828125, 27.03828125, 27.17265625, 27.04296875, 26.36171875, 27.65703125, 27.51015625, 27.99296875, 26.7375, 27.3921875, 26.95078125, 27.196875, 27.6421875, 27.290625, 27.3921875]",3f982355a44080c5b4219f7fd576b2bdeb4cfc21860dac94ea7e285e45eb4d80
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.05674028467561252,0.21897966331940033,1,27.01100260416667,"[27.25859375, 26.4015625, 26.65859375, 26.92734375, 27.61015625, 27.215625, 27.7234375, 26.52109375, 26.89296875, 26.91015625, 26.65625, 27.3203125, 27.38984375, 26.965625, 26.87421875, 26.63515625, 26.58125, 26.63984375, 26.828125, 25.96953125, 27.37734375, 27.2375, 27.04375, 27.03984375, 27.0203125, 26.5296875, 27.571875, 27.1203125, 27.753125, 26.6296875, 27.41015625, 26.85546875, 27.25234375, 27.225, 26.91171875, 27.43828125]",bb8956ecfee9fa5cb1e4bdf652d519a64985c6259c195075db78a0be725a2ad3
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.08796721293040545,0.21897966331940033,1,26.711588541666668,"[27.12890625, 26.375, 26.49375, 26.91640625, 27.46484375, 27.0203125, 27.37421875, 26.08984375, 26.6125, 26.82734375, 26.43046875, 26.671875, 26.82421875, 26.67265625, 26.0453125, 26.021875, 26.315625, 26.33046875, 26.18515625, 26.1578125, 26.54453125, 27.05703125, 26.653125, 26.96328125, 26.38984375, 26.2953125, 27.3140625, 27.2, 27.40625, 25.909375, 26.975, 26.73125, 26.91015625, 27.51171875, 26.903125, 26.89453125]",8452c65a6498dccce543ca42cf5abb3237f4bd1c2355780c47fc7d3ae648d874
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1251085369745559,0.21897966331940033,1,27.144292534722222,"[26.89296875, 26.56484375, 26.721875, 26.4171875, 27.51171875, 27.23125, 27.45078125, 26.82109375, 26.80234375, 26.59296875, 26.9046875, 26.97265625, 27.79453125, 27.09140625, 27.109375, 27.06015625, 27.07890625, 26.996875, 26.64140625, 26.93515625, 26.9578125, 27.140625, 27.01875, 27.5796875, 27.7390625, 26.56796875, 27.33046875, 27.5765625, 27.88359375, 26.53671875, 27.4359375, 27.4234375, 27.58671875, 27.4953125, 27.48046875, 27.84921875]",880ec05ac353ecc348c6e49afc67d8459a19a0675c52acc51375d73ec75671c8
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.1760432344535949,0.21897966331940033,1,26.920421006944448,"[27.0515625, 26.03828125, 26.228125, 26.225, 27.02890625, 27.18984375, 26.61953125, 26.18828125, 26.76171875, 26.92578125, 27.12734375, 27.06953125, 27.409375, 26.85078125, 27.19765625, 25.95390625, 26.828125, 27.0890625, 26.078125, 26.24140625, 26.3859375, 27.06796875, 26.9, 27.52265625, 27.35, 26.66484375, 27.20234375, 27.05390625, 27.2328125, 26.38828125, 26.971875, 27.14609375, 28.046875, 27.5671875, 27.92578125, 27.60625]",69981162c0e069d178821df0d6591d10a7e68c4b4d2daa648414740f4d8ee3df
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.19549269717289383,0.21897966331940033,1,27.41668836805556,"[27.4609375, 26.653125, 26.859375, 26.50625, 27.32109375, 27.24375, 27.48046875, 26.51015625, 27.0421875, 27.428125, 27.44375, 27.41875, 27.446875, 27.2515625, 27.3875, 26.35234375, 27.33203125, 27.22890625, 27.25, 26.928125, 27.2796875, 28.1390625, 27.8265625, 28.88671875, 28.25546875, 26.4546875, 27.68984375, 27.13125, 28.09140625, 27.12265625, 28.24765625, 27.86640625, 27.75859375, 27.76640625, 27.628125, 28.3109375]",05a754dcfedd6f64adf9cd2792d1d5ad04d64df05d3fcb07024863c64375b1a0
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.20649592769624936,0.21897966331940033,1,29.3271484375,"[29.36796875, 28.2609375, 28.5671875, 29.13828125, 29.0203125, 29.75, 29.675, 28.40859375, 29.0453125, 29.3984375, 29.21484375, 29.2953125, 29.5890625, 29.5859375, 29.89921875, 28.99609375, 29.475, 28.83046875, 28.53828125, 28.4671875, 29.484375, 29.51640625, 29.30703125, 29.88984375, 29.6015625, 28.35859375, 29.64375, 29.584375, 29.6109375, 29.5265625, 29.77109375, 29.88203125, 30.30703125, 29.32578125, 29.44375, 30.00078125]",0e7bc51ff151448679ae49feebc171341fe953fe25e5df9ebe22bb381e9f15c7
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.21250401473649047,0.21897966331940033,1,31.26167534722222,"[31.109375, 30.2203125, 30.3328125, 30.43984375, 31.29375, 31.33046875, 31.325, 31.55390625, 31.11171875, 30.784375, 31.215625, 31.36328125, 31.81328125, 31.14453125, 31.1640625, 31.403125, 31.94609375, 31.15078125, 31.2734375, 31.23125, 31.459375, 30.703125, 30.78203125, 31.97734375, 31.815625, 31.44375, 31.1234375, 31.7109375, 32.32578125, 31.29140625, 31.11484375, 30.92421875, 31.22421875, 30.9375, 31.20546875, 32.17421875]",0b3354066188d5e2aa6eec7d8cd70ddb7e02c711b4be0a8adb13c11335a4a94b
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.017226382639946167,0.21897966331940033,1,26.95846354166667,"[27.24453125, 26.446875, 26.8890625, 26.8640625, 27.2265625, 27.1625, 27.66953125, 26.55078125, 26.7875, 27.03671875, 26.98125, 26.87421875, 27.30546875, 26.74609375, 26.64921875, 26.81953125, 26.41796875, 26.54140625, 26.59609375, 26.13984375, 27.05, 27.33671875, 27.0921875, 26.95859375, 26.8421875, 26.5484375, 27.40234375, 27.22109375, 27.575, 26.2390625, 27.1046875, 26.91953125, 27.296875, 27.590625, 27.2875, 27.090625]",85385e090aab1836dd50a852dc16ea411f7b82633dcd539e998e5418397b0f34
affinity_reassigned,affinity_reassigned,1,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q1,1.0,topology_06,2026073104,selective_p1.0_r05|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.031010743315708217,0.21897966331940033,1,27.15909288194445,"[27.4625, 26.65078125, 27.08828125, 26.93515625, 27.4453125, 27.5421875, 27.94140625, 26.63671875, 27.278125, 27.065625, 26.87578125, 27.1078125, 27.37734375, 26.878125, 26.86171875, 26.92265625, 26.68125, 26.6359375, 26.9453125, 26.303125, 27.44375, 27.34765625, 27.2234375, 27.38203125, 27.0984375, 26.53515625, 27.95546875, 27.4359375, 27.67890625, 26.4890625, 27.259375, 27.0359375, 27.34609375, 27.86953125, 27.5515625, 27.43984375]",43f4ca36c79427aa13b2366ec2ea4e1fe8cc12b920cb1ebc970592642aa3fea2
