condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1808127890745506,0.2362962154135577,0,29.1962890625,"[29.54375, 28.62890625, 29.3703125, 29.30703125, 29.7953125, 28.93203125, 29.41171875, 29.24453125, 29.415625, 29.11171875, 29.3484375, 29.76484375, 28.69375, 29.090625, 29.10625, 29.72265625, 28.9390625, 28.8140625, 29.75234375, 28.38828125, 28.71640625, 28.946875, 29.67734375, 29.35, 28.63359375, 29.6, 29.17109375, 29.80078125, 29.1484375, 28.36328125, 29.53828125, 28.765625, 29.1375, 29.47734375, 29.18046875, 29.178125]",27438dba7119cee5024762d23b5d02464c871854a468eb559b1f228af1231c72
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17823932059528114,0.2362962154135577,0,28.74663628472222,"[28.77578125, 28.4109375, 29.27109375, 28.88828125, 29.26875, 28.14765625, 29.209375, 28.9640625, 29.01640625, 28.9328125, 29.01171875, 29.8828125, 28.3109375, 29.18828125, 28.79453125, 29.19296875, 28.7296875, 28.5453125, 29.21328125, 27.94765625, 28.28203125, 28.40234375, 29.17421875, 28.7828125, 27.96328125, 28.5984375, 28.68046875, 29.1796875, 28.1, 27.7984375, 29.115625, 28.37578125, 28.7546875, 28.85, 28.634375, 28.484375]",c2471a1740c7a53a28ce3a4094f7f3170b36f96b5c4b2146d6f2808cca732566
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19458566386726905,0.2362962154135577,0,29.862217881944446,"[29.65625, 29.45234375, 29.9453125, 29.86953125, 30.4, 29.7234375, 30.17734375, 30.1484375, 30.01484375, 29.815625, 30.228125, 30.3828125, 29.446875, 29.946875, 29.79296875, 30.58359375, 29.371875, 29.659375, 30.35625, 29.3078125, 29.61328125, 30.12109375, 30.2171875, 29.74296875, 29.81484375, 30.00234375, 29.7375, 30.10234375, 29.51875, 28.765625, 30.3265625, 29.8453125, 29.80078125, 29.86640625, 29.70625, 29.57890625]",34f156c860a7f44bcf9676c4d0715c8218232e6b2f8d1e8d2b1c3ea11c35bdc6
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.21609327116339302,0.2362962154135577,0,30.376280381944444,"[30.4515625, 29.70234375, 30.74921875, 30.55078125, 31.196875, 30.45703125, 30.534375, 30.26796875, 30.68125, 30.509375, 30.33046875, 31.28125, 30.25859375, 30.6765625, 30.2875, 31.1453125, 30.69453125, 30.21640625, 31.05, 29.60546875, 29.85625, 30.52890625, 30.98046875, 30.63984375, 29.51640625, 30.35703125, 30.09375, 30.66328125, 30.06484375, 29.321875, 30.12734375, 29.58125, 30.50546875, 30.39765625, 30.40234375, 29.8625]",26e8a2de28fd595c51d522f49a2070426adeac1192f31e13e4aa3211ab1dc1bf
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22089709186691403,0.2362962154135577,0,32.49887152777778,"[32.09453125, 31.796875, 32.1921875, 32.0796875, 32.87578125, 31.7921875, 32.24296875, 32.49921875, 33.14140625, 32.57578125, 32.8015625, 32.91328125, 31.5375, 32.5765625, 32.2890625, 32.47890625, 31.9859375, 31.8828125, 32.4859375, 31.46953125, 32.4421875, 32.40234375, 32.75625, 32.4359375, 32.4078125, 33.24765625, 33.034375, 32.72265625, 33.0046875, 31.821875, 33.2, 32.640625, 33.2109375, 33.60703125, 32.7578125, 32.55546875]",0decef3ac521f2e8dff5d037cc03f46edad0f174c17497cdc27f9e8e8a7e2025
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.23629621541355778,0.2362962154135577,0,37.97903645833334,"[38.134375, 37.48203125, 37.97421875, 38.34453125, 38.775, 38.09453125, 38.04921875, 37.8390625, 38.2828125, 37.8828125, 38.25390625, 38.3484375, 37.45390625, 37.90234375, 38.12890625, 38.1796875, 38.0578125, 38.00625, 38.43828125, 37.98203125, 38.05, 37.753125, 38.15078125, 38.0671875, 37.66953125, 37.8640625, 38.44375, 38.084375, 37.13359375, 37.3, 38.109375, 37.69765625, 37.81796875, 38.02109375, 37.8515625, 37.62109375]",b132631d2fe0d7843c13ea2f7a67b5c4ed2cf48f701652cb08009c86a6588913
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,actual,actual,unintervened,actual,1024,0.2362962154135577,0.2362962154135577,1,38.48129340277778,"[37.3953125, 38.478125, 38.42890625, 37.93828125, 38.2140625, 37.94296875, 38.115625, 37.709375, 38.17734375, 39.1671875, 38.259375, 38.271875, 38.18125, 38.68046875, 38.11953125, 38.6140625, 38.315625, 37.9890625, 38.6828125, 38.02421875, 38.97578125, 38.61875, 38.759375, 39.24140625, 38.36640625, 39.0234375, 38.3203125, 38.57578125, 38.7515625, 38.58046875, 38.88828125, 39.3703125, 38.5953125, 39.290625, 38.69375, 38.56953125]",a27b536373d40af5b1838b50faa5b9f3bac410b097cbd1345391c00ea9d067be
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2362962154135577,1,28.255664062500003,"[27.703125, 28.40234375, 28.496875, 28.821875, 28.1734375, 27.725, 28.38515625, 27.746875, 28.396875, 28.85859375, 28.18671875, 27.978125, 28.36171875, 28.12890625, 28.78359375, 28.62421875, 28.22578125, 27.97734375, 28.3484375, 27.3390625, 28.93359375, 28.36328125, 28.31796875, 28.428125, 28.9015625, 28.41484375, 28.1671875, 28.27734375, 27.9078125, 27.41875, 27.7890625, 27.96328125, 27.87578125, 29.2578125, 28.59609375, 27.92734375]",b29abc0284392dcfdbf74efbfb992ee7c01dd829c8d2fe38c2d70313df1bfcc8
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.009915918839365854,0.2362962154135577,1,28.270203993055553,"[27.77578125, 28.42265625, 28.53828125, 28.8234375, 28.18671875, 27.6859375, 28.31953125, 27.75234375, 28.328125, 28.7640625, 28.22734375, 28.00546875, 28.36484375, 28.18984375, 28.78515625, 28.584375, 28.328125, 28.14296875, 28.38828125, 27.35, 29.01015625, 28.40703125, 28.27578125, 28.409375, 28.89921875, 28.49375, 28.15703125, 28.2953125, 27.9671875, 27.36484375, 27.78671875, 27.9234375, 27.890625, 29.253125, 28.63828125, 27.9921875]",943684bc5e9c9fac431fd60f6031bcba118c8966aebc61bb214ba336c26ea607
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.023978311178472062,0.2362962154135577,1,28.579991319444446,"[28.00625, 28.865625, 28.840625, 29.1421875, 28.4828125, 28.07890625, 28.68203125, 28.07421875, 28.7609375, 29.140625, 28.44609375, 28.55234375, 28.703125, 28.3125, 29.03671875, 28.9109375, 28.6140625, 28.26640625, 28.7875, 27.565625, 29.32265625, 28.659375, 28.765625, 28.684375, 28.9609375, 28.65546875, 28.4671875, 28.6609375, 28.12109375, 27.6171875, 28.125, 28.44453125, 28.27578125, 29.57421875, 29.040625, 28.23515625]",5ca4be54538364de8ba7b8497aa38485a99f8345c402cbd0786a4dba9f656add
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.061029384763477246,0.2362962154135577,1,28.362304687499996,"[27.87578125, 28.52109375, 28.87578125, 28.88125, 28.24921875, 27.803125, 28.48671875, 27.6734375, 28.4890625, 28.92734375, 28.34921875, 27.9984375, 28.36015625, 28.27578125, 28.88125, 28.5390625, 28.4109375, 28.103125, 28.45625, 27.36796875, 28.89921875, 28.378125, 28.70546875, 28.50703125, 28.93984375, 28.5640625, 28.4, 28.39453125, 27.9890625, 27.37578125, 28.03828125, 28.17734375, 27.9015625, 29.19140625, 28.89375, 28.1625]",20d79cdbc0a338b9ec0a3c61ac3690e7ba58c44d2000dc5a1b2083b3f3947fe7
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.10777515052697155,0.2362962154135577,1,28.245920138888888,"[27.6640625, 28.32109375, 28.27890625, 28.871875, 28.01953125, 27.75703125, 28.4703125, 27.809375, 28.32890625, 28.7328125, 28.359375, 28.06640625, 28.25390625, 28.10625, 29.028125, 28.496875, 28.28359375, 28.1171875, 28.2296875, 27.13984375, 28.83828125, 28.44375, 28.3984375, 28.5703125, 28.8125, 28.58046875, 27.81640625, 28.359375, 27.95, 27.321875, 27.69296875, 28.06796875, 27.775, 29.11328125, 28.73046875, 28.046875]",82cb0187fade086b5a85bb4943e1dd860f3f9b47efa3df9d7c08d18d1ce04a08
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.12882673403687347,0.2362962154135577,1,28.47513020833334,"[28.04609375, 28.53203125, 28.54375, 29.0625, 28.69296875, 27.9078125, 28.40546875, 28.14921875, 28.5390625, 29.0671875, 28.45625, 28.5375, 28.29296875, 28.3671875, 28.8421875, 28.65703125, 28.2703125, 28.33515625, 28.76328125, 27.634375, 29.4515625, 28.72265625, 28.71953125, 28.68203125, 28.9375, 28.8140625, 28.20390625, 28.5109375, 28.06328125, 27.46171875, 27.9921875, 28.12890625, 27.9296875, 29.32890625, 28.86484375, 28.190625]",cc8324b1875a1e811ecb1202089f9bd03d3c07db0f122b7f283cc7fc62a6b29b
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.17004381366741955,0.2362962154135577,1,29.142382812500003,"[28.69765625, 29.36796875, 29.38125, 29.58828125, 29.28046875, 28.38515625, 28.8375, 28.89453125, 29.35234375, 29.78046875, 29.4328125, 29.00234375, 29.340625, 28.82734375, 29.55859375, 29.41640625, 29.178125, 29.0078125, 29.34296875, 28.49453125, 30.03203125, 28.92265625, 29.20703125, 29.525, 29.57109375, 29.72734375, 29.00625, 28.825, 28.640625, 28.234375, 28.88203125, 28.7015625, 28.6375, 30.0546875, 29.34765625, 28.64375]",56b2f560e785a5cd4104df4f193e7761e28a20cd4122b34b803065f4ea48c7aa
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.20347581206219434,0.2362962154135577,1,29.496831597222215,"[29.39453125, 30.0375, 30.0640625, 30.21875, 29.28359375, 28.81875, 29.5484375, 29.05078125, 29.403125, 30.24140625, 29.5671875, 29.49453125, 29.52734375, 29.521875, 29.8828125, 29.76015625, 29.90390625, 29.42421875, 29.525, 28.31484375, 30.4125, 28.915625, 29.1203125, 29.53671875, 29.4421875, 29.78359375, 29.553125, 29.240625, 29.0578125, 28.853125, 29.35859375, 29.1328125, 29.12890625, 30.321875, 29.77734375, 29.26796875]",6602c60b487e6e4cb0736a8d734704ddde12f3b4023d77c8b8b4c8a5fdc073eb
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2167584729189428,0.2362962154135577,1,30.57319878472222,"[29.846875, 30.30625, 31.26875, 30.6453125, 30.39296875, 29.75234375, 30.075, 29.6296875, 30.35, 30.86171875, 30.14375, 30.04375, 29.88984375, 29.9515625, 30.27734375, 30.8140625, 30.17109375, 30.08125, 30.64921875, 29.88515625, 31.4328125, 30.73984375, 30.8609375, 31.48359375, 31.06015625, 31.33125, 30.9421875, 31.0140625, 30.7, 29.66484375, 30.0375, 30.7890625, 30.64765625, 31.8734375, 31.6765625, 31.3453125]",66ebac2a9e3b05689a00b47826a55cf1442a9a9761a775554fbd5000699ec08b
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2315485572338002,0.2362962154135577,1,34.42376302083333,"[34.10078125, 34.20078125, 34.5015625, 35.0640625, 34.38828125, 34.14453125, 34.33671875, 34.82265625, 34.78828125, 34.75703125, 34.3203125, 34.65625, 34.8234375, 34.59296875, 34.67421875, 35.1921875, 34.37578125, 34.11171875, 34.5578125, 33.92109375, 34.78515625, 34.47890625, 34.66171875, 34.7109375, 34.028125, 34.78125, 34.0046875, 34.0078125, 33.8234375, 34.05390625, 33.86640625, 33.865625, 34.14296875, 35.575, 33.803125, 34.3359375]",af4c4b7eda8fd4f78b85ab8b5f3445ef94fe40ef0fdce33c97afb0be647b0590
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.005856502387472826,0.2362962154135577,1,28.23563368055556,"[27.78203125, 28.41875, 28.4390625, 28.7828125, 28.13671875, 27.796875, 28.3484375, 27.75703125, 28.4140625, 28.8125, 28.14765625, 27.97265625, 28.30859375, 28.06953125, 28.69140625, 28.62265625, 28.16640625, 27.94921875, 28.384375, 27.29765625, 28.93203125, 28.3515625, 28.2921875, 28.45, 28.81640625, 28.3984375, 28.12578125, 28.26640625, 27.934375, 27.3046875, 27.72421875, 27.98515625, 27.86328125, 29.2390625, 28.5671875, 27.93359375]",7a542ed9e53a85b4effa7920ae2b05618c8dc86ade163e48f7801b741a9cf45a
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03326219971629786,0.2362962154135577,1,28.365190972222223,"[27.809375, 28.49140625, 28.5796875, 28.9265625, 28.28359375, 27.8125, 28.51171875, 27.82734375, 28.409375, 28.89609375, 28.365625, 28.0609375, 28.46796875, 28.26640625, 28.79453125, 28.678125, 28.36484375, 28.19921875, 28.62421875, 27.4578125, 28.92421875, 28.54609375, 28.496875, 28.5125, 28.95, 28.5203125, 28.228125, 28.4953125, 28.06640625, 27.3515625, 27.96015625, 28.075, 28.06953125, 29.41171875, 28.65625, 28.05546875]",006638219655a7e6743d92856c352649a7f23a01d5b34e546b43752c7f9ee849
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.058722347310763305,0.2362962154135577,1,28.58882378472222,"[28.1078125, 28.75390625, 28.81875, 29.328125, 28.53984375, 28.025, 28.72890625, 28.12421875, 28.8671875, 29.16328125, 28.4640625, 28.5359375, 28.68125, 28.43203125, 29.14609375, 28.6765625, 28.58125, 28.353125, 28.65859375, 27.68984375, 29.24609375, 28.8140625, 28.74296875, 28.65625, 29.03125, 28.75625, 28.29296875, 28.59921875, 28.2953125, 27.5796875, 27.96015625, 28.3171875, 28.2890625, 29.68671875, 28.78515625, 28.46953125]",7d706a728233185fa82060c155207c8c2b7df4f8e3338c62369e8cb2563e67fb
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10176127270681803,0.2362962154135577,1,28.684874131944444,"[28.48359375, 28.91328125, 28.99140625, 29.28515625, 28.61875, 28.025, 28.6046875, 28.2984375, 28.82109375, 29.11953125, 28.38828125, 28.53671875, 28.68671875, 28.43671875, 29.23515625, 28.9578125, 28.7359375, 28.74765625, 28.9, 27.87734375, 29.3625, 28.878125, 28.59921875, 28.790625, 28.9046875, 28.87265625, 28.4828125, 28.703125, 28.36171875, 27.8625, 28.25, 28.3875, 28.3625, 29.66484375, 29.128125, 28.38125]",21048c3218e7380df8f927f2df79cec32d2c763d14ecac67be1b222d98c9d132
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.14743426314485458,0.2362962154135577,1,29.271549479166666,"[28.725, 29.48046875, 29.43203125, 29.93203125, 29.23046875, 28.6125, 29.14296875, 28.8046875, 29.27421875, 29.8015625, 29.11015625, 29.10234375, 29.45546875, 29.16875, 29.6625, 29.4859375, 29.4078125, 29.24296875, 29.3, 28.46640625, 30.03515625, 29.3609375, 29.13046875, 29.3296875, 29.56484375, 29.80546875, 29.13515625, 29.1359375, 29.046875, 28.25859375, 28.6171875, 29.346875, 28.97578125, 30.13046875, 30.065625, 28.9984375]",10f59fd12416674e2000e2bf797af2b500620ce93601f72199ef8cbc4cf971e9
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.18497597015402767,0.2362962154135577,1,29.528667534722224,"[28.9234375, 29.734375, 29.99140625, 29.9578125, 29.53046875, 29.03828125, 29.471875, 28.990625, 29.4859375, 30.05859375, 29.55703125, 29.725, 29.73671875, 29.27734375, 29.7875, 29.73671875, 29.4875, 29.5484375, 29.6078125, 28.75703125, 30.1046875, 29.74375, 29.77109375, 29.7703125, 29.6703125, 30.078125, 29.03671875, 29.13671875, 29.365625, 28.70546875, 29.00078125, 29.21171875, 28.9609375, 30.521875, 30.09609375, 29.45390625]",4ac20d731314f37a8606688c5e2677e04b5a23e0ef92f70f1282ed7cb834e63a
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.21032121308669358,0.2362962154135577,1,30.160481770833332,"[29.9671875, 30.42421875, 30.7125, 31.15234375, 30.6234375, 29.4609375, 30.1375, 29.84296875, 30.62578125, 30.48203125, 30.16640625, 30.54140625, 30.0359375, 29.64921875, 30.22890625, 30.18515625, 29.8140625, 29.8125, 30.11640625, 29.284375, 30.7625, 30.17109375, 30.15703125, 30.0265625, 30.5125, 30.534375, 29.89296875, 30.16328125, 29.82890625, 29.44453125, 29.9, 30.23828125, 29.7921875, 30.75, 30.45625, 29.88359375]",52ebba0c1704163592374e5a91a1d92e896575ff9290f85cbc3748f6de1358b7
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.22488727658977486,0.2362962154135577,1,33.230381944444446,"[32.60625, 32.94609375, 33.0875, 33.3953125, 32.93046875, 32.671875, 33.07265625, 32.66953125, 33.4078125, 33.54453125, 33.6375, 33.071875, 33.20390625, 32.846875, 32.9828125, 33.27265625, 33.29921875, 32.8578125, 33.459375, 32.65078125, 34.00546875, 33.3359375, 33.27890625, 33.2828125, 33.503125, 33.659375, 32.7765625, 33.59140625, 33.275, 32.7265625, 33.21953125, 33.1359375, 33.37109375, 34.84765625, 34.0578125, 32.61171875]",4f3665451ca856306cd5d9f0cb5ffa8c486e40072ff7ee6ad9c145daca007552
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.23012966046849515,0.2362962154135577,1,34.619357638888886,"[34.18671875, 34.71796875, 34.9578125, 35.00859375, 34.28359375, 33.87578125, 34.0421875, 33.59609375, 34.46640625, 34.590625, 34.52734375, 34.57265625, 34.26484375, 34.5640625, 34.39296875, 35.1078125, 34.540625, 34.43359375, 35.509375, 34.6265625, 35.09921875, 34.79140625, 35.1109375, 35.06171875, 34.6359375, 34.8328125, 34.2421875, 34.6953125, 34.1875, 33.875, 34.7375, 34.38828125, 34.72578125, 35.48515625, 35.09765625, 35.06484375]",3295895fc87d2b6c8e6798c6b2cd1a75fca4283d91d67dab1780c121d23ec3fa
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.025420539471072225,0.2362962154135577,1,28.346636284722223,"[27.93046875, 28.4140625, 28.59296875, 28.95390625, 28.23046875, 27.91484375, 28.4859375, 27.8625, 28.48046875, 28.82734375, 28.225, 28.14375, 28.40390625, 28.18203125, 28.88515625, 28.553125, 28.390625, 28.1734375, 28.575, 27.39140625, 28.9234375, 28.4234375, 28.41484375, 28.5171875, 28.88125, 28.565625, 28.10625, 28.46328125, 28.03671875, 27.5078125, 27.84921875, 28.2296875, 27.946875, 29.27578125, 28.7203125, 28.00078125]",d6ee3cdd2e469f40dca050fac410e3d3c6e29fbbac984921dd3de5b284f221c3
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.031335033803034366,0.2362962154135577,1,28.27265625,"[27.8734375, 28.3265625, 28.50703125, 28.778125, 28.27890625, 27.73046875, 28.3171875, 27.775, 28.3015625, 28.74140625, 28.17421875, 28.046875, 28.3390625, 28.11171875, 28.62890625, 28.628125, 28.2515625, 28.090625, 28.34921875, 27.34296875, 28.9890625, 28.346875, 28.41953125, 28.44375, 28.8078125, 28.47578125, 28.09375, 28.50234375, 27.87734375, 27.6390625, 27.84921875, 27.9625, 27.96484375, 29.16953125, 28.68828125, 27.99296875]",b3f659b050edcf8435f69181b32a7f8a8b819fad3fee57e22f3afbc1937964bf
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03683517889780824,0.2362962154135577,1,28.312738715277774,"[27.81484375, 28.3859375, 28.64453125, 28.87421875, 28.2140625, 27.77109375, 28.434375, 27.85703125, 28.38828125, 28.8921875, 28.21796875, 28.12890625, 28.3515625, 28.11171875, 28.86796875, 28.65546875, 28.296875, 28.09375, 28.39609375, 27.4109375, 28.8671875, 28.48671875, 28.325, 28.52265625, 28.740625, 28.46875, 28.0578125, 28.3875, 27.96171875, 27.45625, 27.88125, 28.17421875, 28.0640625, 29.2140625, 28.81171875, 28.03125]",52e5d087f91f4cb4c47a056c2a1ec58a4a8f40ea106105c8d978d67f2724a75e
