condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q1,1.0,topology_06,2026073104,selective_p1.0_r04|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.02988654349855884,0.256820808845687,1,27.24659288194444,"[28.0921875, 27.2359375, 27.78515625, 27.1453125, 27.21875, 27.54140625, 27.17109375, 27.884375, 27.12578125, 27.3515625, 27.87421875, 28.01796875, 26.5625, 27.3921875, 27.2546875, 27.64609375, 27.03984375, 26.6859375, 26.82421875, 26.83359375, 27.40703125, 27.61171875, 26.8140625, 27.48359375, 26.159375, 27.05546875, 27.7140625, 26.45546875, 27.29296875, 27.16640625, 27.42109375, 26.54296875, 26.97265625, 27.66171875, 26.68359375, 27.75234375]",a4a28634307089d31264e0a9f1afe8f8fbfbd59ba4fb90d64f38eb2974010d3b
affinity_reassigned,affinity_reassigned,1,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q1,1.0,topology_06,2026073104,selective_p1.0_r04|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.030773010054473783,0.256820808845687,1,27.22762586805555,"[28.371875, 27.20703125, 27.571875, 26.9484375, 27.39140625, 27.64609375, 26.87265625, 27.653125, 27.3078125, 27.47578125, 27.92578125, 28.30390625, 26.38125, 27.378125, 27.37578125, 27.6640625, 26.91171875, 26.77421875, 26.72109375, 26.6609375, 26.9828125, 27.44375, 27.2328125, 27.38125, 26.06171875, 26.76015625, 27.72578125, 26.29609375, 27.6109375, 27.03671875, 27.36953125, 26.440625, 27.18125, 27.41796875, 26.81015625, 27.9]",aba92960ef469fcd509469612413b68f6e0734d63bd913d905d1f087084db275
affinity_reassigned,affinity_reassigned,1,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q1,1.0,topology_06,2026073104,selective_p1.0_r04|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.08909323900539573,0.256820808845687,1,27.273632812499997,"[28.18984375, 27.13984375, 27.928125, 26.9265625, 27.78828125, 27.74765625, 27.2203125, 27.528125, 27.378125, 27.3921875, 27.746875, 28.4265625, 26.58671875, 27.275, 27.4203125, 27.62421875, 27.11328125, 26.6671875, 26.75, 26.67109375, 27.19921875, 27.76015625, 26.75078125, 27.59765625, 26.01796875, 26.86953125, 27.7375, 26.77109375, 27.71171875, 27.36953125, 27.23828125, 26.575, 26.86796875, 27.525, 26.93359375, 27.40546875]",20e13e4e3e9b99d9d47c399edf6857323029472ad394043b07c69aa6b26f7d03
affinity_reassigned,affinity_reassigned,1,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q1,1.0,topology_06,2026073104,selective_p1.0_r04|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10471361628670171,0.256820808845687,1,27.171636284722222,"[27.9421875, 27.471875, 27.56171875, 26.6359375, 27.18125, 27.40703125, 26.84765625, 27.459375, 27.46953125, 27.0875, 27.74140625, 28.16015625, 26.7984375, 27.4859375, 27.434375, 27.6125, 26.98359375, 26.9859375, 26.29296875, 26.81796875, 27.17421875, 27.1625, 27.13671875, 27.69375, 26.0328125, 26.9, 27.52265625, 26.4875, 27.55625, 27.4453125, 27.1125, 26.9046875, 26.853125, 26.83125, 26.62109375, 27.3671875]",701ab0ceb7cdd8258f0ba911dbfb23ff2dbb0bb652a8c905098e0ffc068ec9e3
affinity_reassigned,affinity_reassigned,1,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q1,1.0,topology_06,2026073104,selective_p1.0_r04|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.08821283341654973,0.256820808845687,1,26.858116319444445,"[27.5234375, 26.58828125, 27.34453125, 26.58671875, 26.7109375, 26.9984375, 26.78671875, 27.20078125, 26.709375, 26.878125, 27.3375, 27.6875, 26.34140625, 27.1109375, 26.91015625, 27.41015625, 26.5515625, 26.2375, 26.2890625, 26.7078125, 26.6359375, 27.0640625, 26.85234375, 27.28046875, 25.9078125, 26.475, 27.4046875, 26.2328125, 27.084375, 26.6125, 27.08984375, 26.62109375, 26.7109375, 27.09296875, 26.48984375, 27.4265625]",3400ebfc90038ed18bdae5369a525cb534086874f1bd4f4930008a1ce8c5718d
affinity_reassigned,affinity_reassigned,1,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q1,1.0,topology_06,2026073104,selective_p1.0_r04|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10914244119887401,0.256820808845687,1,27.808832465277774,"[28.88359375, 27.55078125, 28.26171875, 27.37421875, 28.0578125, 27.84921875, 27.91328125, 28.6640625, 27.98984375, 27.8921875, 28.4984375, 28.834375, 26.98046875, 27.984375, 27.94375, 28.23671875, 27.54609375, 27.13515625, 26.74453125, 27.4828125, 27.7625, 28.0734375, 27.70703125, 28.05078125, 27.09296875, 27.64765625, 28.2265625, 27.1828125, 28.06015625, 27.74296875, 27.83125, 27.2140625, 27.159375, 28.075, 27.1828125, 28.28515625]",e0aa3dac6d0e4843d38f4b4899d22069bda577b26faa93be11c0ba53786397cb
affinity_reassigned,affinity_reassigned,1,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q1,1.0,topology_06,2026073104,selective_p1.0_r04|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1618973378203351,0.256820808845687,1,27.595399305555556,"[28.125, 27.4640625, 27.865625, 27.00234375, 28.04296875, 27.65546875, 27.4875, 28.3578125, 27.5625, 27.89921875, 28.209375, 28.43828125, 27.02109375, 27.75546875, 27.784375, 27.93046875, 28.0171875, 27.00546875, 27.24375, 27.24140625, 27.6078125, 27.8, 27.4625, 27.61640625, 27.02265625, 27.2390625, 28.01640625, 26.73671875, 28.28671875, 27.45546875, 27.496875, 27.259375, 27.62109375, 27.0859375, 26.87734375, 27.740625]",d3f9217809cff346567c116be77e375357b40b521b89655bd3df18fccf3a71f0
affinity_reassigned,affinity_reassigned,1,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q1,1.0,topology_06,2026073104,selective_p1.0_r04|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.16601501009732728,0.256820808845687,1,27.014084201388886,"[27.540625, 26.996875, 27.26640625, 26.4796875, 27.32578125, 27.5375, 27.0671875, 27.4546875, 27.16875, 27.0703125, 27.56484375, 27.64296875, 26.55703125, 27.30703125, 27.0484375, 27.22265625, 27.36015625, 26.81796875, 26.09609375, 26.52734375, 27.065625, 27.11171875, 26.4953125, 27.34296875, 26.55390625, 26.6703125, 27.32265625, 26.5671875, 27.03984375, 27.4140625, 27.05390625, 26.15390625, 27.11171875, 26.8078125, 26.7515625, 26.9921875]",36469d3c612f841ad96a79677400807c5bc8224a269d877408fbc408ee097188
affinity_reassigned,affinity_reassigned,1,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q1,1.0,topology_06,2026073104,selective_p1.0_r04|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1596941833386447,0.256820808845687,1,28.104709201388886,"[28.909375, 27.740625, 28.01015625, 27.64609375, 28.40625, 28.13203125, 27.60234375, 28.7625, 28.4640625, 27.64296875, 28.81640625, 28.66953125, 27.31328125, 28.4109375, 28.4890625, 28.80703125, 27.89375, 27.30703125, 27.63671875, 27.33671875, 28.29296875, 28.44140625, 27.753125, 28.434375, 27.00625, 28.209375, 28.23046875, 27.828125, 28.56171875, 28.44453125, 28.13359375, 28.06875, 28.28828125, 28.16796875, 27.6640625, 28.24765625]",47aae84df08785725b9a31ed6518db6779e8fec3d0990b7d983aadf7351bd7ee
affinity_reassigned,affinity_reassigned,1,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q1,1.0,topology_06,2026073104,selective_p1.0_r04|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.21873978142768186,0.256820808845687,1,27.85729166666666,"[27.76328125, 27.1421875, 27.74296875, 27.196875, 27.028125, 27.8109375, 27.7328125, 28.478125, 28.484375, 27.66640625, 27.9671875, 28.3640625, 27.37734375, 28.19140625, 27.6984375, 28.546875, 28.5515625, 27.7671875, 27.253125, 28.0765625, 28.1609375, 27.7875, 27.3046875, 28.465625, 27.81171875, 27.959375, 28.425, 27.58125, 28.2078125, 28.06484375, 27.51328125, 27.7359375, 28.43359375, 27.73203125, 27.14609375, 27.69296875]",5718c7691e504ec161023d5c668da19729e57e091cee7cdaa66c56e292bb22e0
affinity_reassigned,affinity_reassigned,1,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q1,1.0,topology_06,2026073104,selective_p1.0_r04|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22188536411208945,0.256820808845687,1,28.93120659722222,"[29.6765625, 28.5453125, 29.58125, 28.18046875, 29.17265625, 28.9921875, 29.0984375, 29.934375, 28.87265625, 28.6484375, 29.0875, 29.1984375, 28.7375, 29.32734375, 28.978125, 28.9703125, 29.240625, 28.33046875, 28.665625, 28.10078125, 29.40546875, 28.54609375, 28.4578125, 28.71875, 28.6734375, 28.85, 29.11875, 28.12421875, 29.109375, 29.1765625, 29.18359375, 28.8125, 29.63828125, 28.9203125, 28.78046875, 28.66875]",6baea01117de65d48040c00a9620950565bb0d180fda86ea2b5496528e01ba61
affinity_reassigned,affinity_reassigned,1,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q1,1.0,topology_06,2026073104,selective_p1.0_r04|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.256820808845687,0.256820808845687,1,34.74999999999999,"[33.40078125, 32.59140625, 33.3875, 33.0546875, 33.65390625, 34.021875, 33.98828125, 34.728125, 34.67109375, 34.09140625, 34.63984375, 34.309375, 34.2734375, 35.43515625, 34.46875, 35.3265625, 34.146875, 34.7265625, 34.8484375, 35.27109375, 35.4609375, 35.29609375, 34.4765625, 34.91796875, 34.6953125, 35.43671875, 35.57734375, 35.2875, 34.95546875, 35.88359375, 35.32734375, 35.875, 35.90078125, 35.91640625, 35.13046875, 35.82734375]",c2d0ab5c9f66ddbe4aa12f52a1a8f66ecefd737c95885390ba1c42ca7f1720df
