condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q1,1.0,topology_06,2026073104,selective_p1.0_r08|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.18899564116948145,0.27936122455345086,0,27.27760416666667,"[27.565625, 27.078125, 26.853125, 27.43828125, 26.8875, 26.99296875, 26.49765625, 27.23046875, 27.17734375, 27.11796875, 27.35625, 27.4609375, 27.35390625, 26.86171875, 27.4890625, 27.47109375, 27.1984375, 27.01484375, 26.8875, 26.87578125, 27.37265625, 27.17734375, 27.884375, 27.6796875, 27.5328125, 27.9859375, 26.73515625, 27.678125, 27.14140625, 26.89453125, 27.55078125, 27.8171875, 27.2546875, 28.02109375, 27.20859375, 27.25078125]",5725b484ef37f630e05520e91284798307af87269ec8c0dd0d0c31249420a74a
affinity_reassigned,affinity_reassigned,1,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q1,1.0,topology_06,2026073104,selective_p1.0_r08|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19601139365208473,0.27936122455345086,0,27.682921006944444,"[27.3625, 27.38203125, 27.07578125, 28.08671875, 27.49765625, 27.35859375, 27.12109375, 27.909375, 27.86640625, 27.38359375, 27.85859375, 27.93828125, 27.82421875, 27.425, 27.75859375, 27.77734375, 27.8796875, 27.75078125, 26.99765625, 27.5828125, 27.81328125, 27.6625, 27.89296875, 28.58125, 27.7921875, 28.353125, 27.32734375, 28.30859375, 27.5265625, 26.89609375, 27.50078125, 27.959375, 27.6484375, 28.3390625, 27.81484375, 27.33203125]",f307186cd283e8efac75632a9691bec0d598c79de92f9279d759790840ff9a51
affinity_reassigned,affinity_reassigned,1,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q1,1.0,topology_06,2026073104,selective_p1.0_r08|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.18786569333503345,0.27936122455345086,0,28.1779296875,"[28.3421875, 28.0625, 28.1265625, 28.52265625, 27.759375, 27.71171875, 27.78671875, 28.06015625, 28.41328125, 28.15234375, 27.89453125, 28.14921875, 28.31640625, 27.7140625, 28.04296875, 27.82734375, 28.49296875, 27.978125, 28.31015625, 28.45390625, 28.16171875, 27.85390625, 28.375, 28.86015625, 28.51171875, 28.6796875, 27.4125, 28.27421875, 27.98984375, 28.3765625, 28.28203125, 28.2640625, 28.1140625, 28.3125, 28.7328125, 28.0875]",ec25164137af7e0bdaa51bd118c3598dc0160f0a51f787861e22bfd5fa4ce1e5
affinity_reassigned,affinity_reassigned,1,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q1,1.0,topology_06,2026073104,selective_p1.0_r08|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2436792210060999,0.27936122455345086,0,30.65713975694444,"[29.6515625, 28.9546875, 28.84140625, 29.37578125, 29.42421875, 29.09921875, 29.521875, 29.9328125, 29.871875, 29.94453125, 30.9953125, 30.60625, 30.48203125, 30.48828125, 30.9578125, 30.1703125, 31.13515625, 31.3359375, 30.31328125, 32.0390625, 31.49453125, 31.1125, 31.36328125, 31.8375, 31.790625, 31.875, 30.7828125, 31.44453125, 30.475, 30.90625, 30.77734375, 31.4046875, 31.06015625, 31.83203125, 31.0375, 31.321875]",4bbb0a63808d83ba41034a5d804780895240f91b75522baa04e9b4186cd6c18c
affinity_reassigned,affinity_reassigned,1,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q1,1.0,topology_06,2026073104,selective_p1.0_r08|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2409123425674946,0.27936122455345086,0,31.756293402777786,"[31.4609375, 30.80859375, 31.1828125, 31.8125, 31.36875, 30.5765625, 31.3578125, 31.85703125, 31.19375, 30.85625, 31.90703125, 31.66953125, 31.30390625, 30.61953125, 31.02890625, 31.690625, 31.7359375, 31.43359375, 31.49765625, 31.6125, 31.64765625, 31.50859375, 32.4046875, 32.8421875, 32.32890625, 32.21953125, 32.00390625, 32.70078125, 32.27265625, 32.2140625, 32.22734375, 32.65234375, 31.9703125, 32.51171875, 32.45390625, 32.29375]",5384355f04151171dea472a73a3f48bb35131d22cb24929197352c2ef1712f6d
affinity_reassigned,affinity_reassigned,1,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q1,1.0,topology_06,2026073104,selective_p1.0_r08|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.27936122455345086,0.27936122455345086,0,35.46367187500001,"[35.90859375, 35.7640625, 35.66328125, 35.8421875, 35.5640625, 34.6984375, 35.06953125, 35.946875, 35.1828125, 35.9828125, 35.26328125, 35.6046875, 35.71171875, 35.59375, 35.9109375, 35.73203125, 35.98046875, 34.9421875, 35.47109375, 35.6203125, 35.8140625, 35.6015625, 35.371875, 35.8109375, 35.859375, 35.4421875, 34.40390625, 35.35390625, 35.39921875, 35.13515625, 35.3203125, 35.16328125, 35.09140625, 35.37109375, 35.06796875, 35.0328125]",efc1a09a9ef7620b8e5e4bb4f083dd08debdcd01d4eb69c85a86fb1d6e40007c
affinity_reassigned,affinity_reassigned,1,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q1,1.0,topology_06,2026073104,selective_p1.0_r08|1,actual,actual,unintervened,actual,1024,0.27936122455345086,0.27936122455345086,1,36.06671006944445,"[35.25859375, 35.9921875, 35.9609375, 35.7640625, 35.38828125, 35.4578125, 35.55078125, 35.759375, 35.86328125, 35.10234375, 35.2796875, 35.16640625, 35.54375, 35.14609375, 34.95, 35.32109375, 35.33671875, 35.69453125, 36.42578125, 36.43203125, 37.05, 36.7859375, 36.25078125, 36.52890625, 36.4515625, 35.6625, 36.16171875, 36.9734375, 36.4875, 36.8671875, 36.66953125, 36.75546875, 36.86875, 36.9109375, 37.2921875, 37.29140625]",59898552489eb6369ba1800bb3866f24e8e184b8cc0843bd7633df836dc5e0e5
affinity_reassigned,affinity_reassigned,1,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q1,1.0,topology_06,2026073104,selective_p1.0_r08|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.27936122455345086,1,27.246397569444447,"[27.34609375, 26.95390625, 28.49296875, 26.89765625, 27.0671875, 27.15703125, 27.19375, 26.73046875, 27.5890625, 27.0828125, 27.2625, 27.6734375, 27.12265625, 27.37734375, 27.40078125, 26.88125, 27.89765625, 27.209375, 27.64921875, 26.9453125, 27.53828125, 27.509375, 26.78671875, 27.1078125, 27.64140625, 27.02734375, 27.36796875, 27.1296875, 27.51953125, 27.2671875, 26.86875, 26.765625, 27.2234375, 26.90859375, 27.16484375, 27.11328125]",660693024d3d6eb2fcbc41ee1ab4f2c0a6324a9924719bc5b35b011be1de03f6
affinity_reassigned,affinity_reassigned,1,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q1,1.0,topology_06,2026073104,selective_p1.0_r08|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.014052515718519544,0.27936122455345086,1,27.26896701388889,"[27.19453125, 27.009375, 28.51328125, 26.79609375, 27.1453125, 27.2484375, 27.1578125, 26.56015625, 27.640625, 27.2625, 27.30234375, 27.65078125, 27.165625, 27.315625, 27.3171875, 26.75, 28.0203125, 27.31796875, 27.55703125, 26.88828125, 27.53828125, 27.59140625, 26.7609375, 27.25703125, 27.74375, 27.1046875, 27.48203125, 27.00390625, 27.7640625, 27.25859375, 26.84765625, 26.8390625, 27.22421875, 27.04375, 27.3, 27.11015625]",bc9ca89c7073923476f326ddda77ad346870a4a77b90918fecc77f400a8113b6
affinity_reassigned,affinity_reassigned,1,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q1,1.0,topology_06,2026073104,selective_p1.0_r08|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.04044155244582758,0.27936122455345086,1,27.21970486111111,"[27.45390625, 27.109375, 28.4, 26.71875, 26.99375, 27.2546875, 27.15625, 26.74296875, 27.5671875, 27.0265625, 27.325, 27.646875, 26.95859375, 27.290625, 27.39140625, 26.66640625, 27.86484375, 27.178125, 27.4921875, 26.771875, 27.7234375, 27.53671875, 26.6859375, 27.26640625, 27.75859375, 27.10390625, 27.53828125, 26.78125, 27.45859375, 27.36171875, 26.73671875, 26.6, 27.13515625, 26.9703125, 27.171875, 27.07109375]",2633d7abf56efb7f5da34e1de535b9342690d19f231ca2d0ea54f5c8965e3836
affinity_reassigned,affinity_reassigned,1,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q1,1.0,topology_06,2026073104,selective_p1.0_r08|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.09235361449437787,0.27936122455345086,1,27.521137152777776,"[27.37578125, 27.14921875, 28.496875, 26.7421875, 27.08984375, 27.27421875, 27.23828125, 27.159375, 27.5796875, 27.228125, 27.921875, 28.0390625, 27.4828125, 27.70859375, 27.84375, 27.090625, 28.225, 27.33984375, 27.83359375, 27.00390625, 27.734375, 27.6109375, 27.3796875, 27.609375, 28.20078125, 27.478125, 27.80234375, 27.24375, 28.05546875, 27.78671875, 26.846875, 26.940625, 27.6203125, 27.61875, 27.3359375, 27.67421875]",013e0e65f8fbe437a2ad8d7f1e4730435f6fa94da6975428053077512b8ab0c0
affinity_reassigned,affinity_reassigned,1,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q1,1.0,topology_06,2026073104,selective_p1.0_r08|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.11562924826707752,0.27936122455345086,1,27.339496527777776,"[27.85546875, 27.0796875, 28.328125, 26.84765625, 27.3609375, 27.21640625, 27.059375, 26.99453125, 27.39765625, 27.375, 27.33828125, 27.61796875, 26.91640625, 27.503125, 27.11875, 26.89453125, 28.0640625, 27.2609375, 27.82734375, 26.909375, 27.3640625, 27.6109375, 27.0390625, 27.46328125, 27.8234375, 27.225, 27.82265625, 27.003125, 27.925, 27.35625, 26.55546875, 26.7140625, 27.41796875, 27.1640625, 27.09296875, 27.67890625]",170cabbef3e8a3e2b0ec32e65d63b7de684097f01f21d74c9bfe3c2135342b91
affinity_reassigned,affinity_reassigned,1,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q1,1.0,topology_06,2026073104,selective_p1.0_r08|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.16933926433556518,0.27936122455345086,1,27.687065972222225,"[27.89765625, 27.4609375, 29.06328125, 27.32421875, 27.7421875, 27.84453125, 27.87109375, 26.99375, 27.82578125, 27.8140625, 28.00546875, 28.1796875, 27.53046875, 27.6890625, 27.53671875, 27.35859375, 27.88984375, 27.35859375, 27.60625, 27.36328125, 27.7203125, 27.86484375, 27.26640625, 27.61875, 28.2625, 27.7390625, 28.2625, 27.2828125, 28.12265625, 27.74296875, 27.44921875, 26.91484375, 28.09296875, 27.17265625, 27.178125, 27.68828125]",55ffc281f105c8ccdbd94d3e3dc1a5f9b5cdc87f687de1b71ea9dd0ed5efccbe
affinity_reassigned,affinity_reassigned,1,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q1,1.0,topology_06,2026073104,selective_p1.0_r08|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.215937210710863,0.27936122455345086,1,27.960850694444442,"[27.9, 28.5875, 28.7890625, 27.74296875, 27.6078125, 27.59375, 27.46953125, 27.784375, 28.0765625, 27.40390625, 28.13046875, 27.72734375, 27.77578125, 27.8171875, 27.3234375, 28.01015625, 28.3140625, 27.7359375, 27.62265625, 27.121875, 28.16796875, 28.2859375, 27.221875, 28.021875, 28.3796875, 27.771875, 28.371875, 27.9265625, 29.16171875, 28.63359375, 27.5796875, 28.075, 28.46640625, 28.1078125, 27.59375, 28.290625]",8d59aeb1842627d514e0b982b9cbf9cae83f06bb493964a405bd999fcf1aa3b4
affinity_reassigned,affinity_reassigned,1,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q1,1.0,topology_06,2026073104,selective_p1.0_r08|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.24128781032666308,0.27936122455345086,1,28.97849392361111,"[28.165625, 28.5171875, 28.9609375, 27.7171875, 27.3890625, 28.3796875, 28.05, 27.9109375, 27.80703125, 28.571875, 28.53828125, 28.67421875, 28.26171875, 28.30859375, 28.83203125, 28.709375, 28.98515625, 29.06953125, 29.42421875, 29.21875, 29.0984375, 29.3859375, 29.59765625, 29.8625, 29.7453125, 29.11875, 29.44765625, 29.5125, 30.01953125, 30.14453125, 29.31328125, 29.07109375, 29.7546875, 29.7375, 29.7640625, 30.1609375]",4f00c57f514eaa95e3f09e13c5cbd37936e05f9f27d8722eb052b8d7fb467619
affinity_reassigned,affinity_reassigned,1,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q1,1.0,topology_06,2026073104,selective_p1.0_r08|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.24368575770548742,0.27936122455345086,1,31.902148437499996,"[31.428125, 31.28984375, 32.5359375, 32.046875, 32.040625, 31.2703125, 31.80703125, 31.70546875, 31.37421875, 31.88359375, 31.6078125, 31.2015625, 31.61171875, 31.39375, 31.284375, 31.79296875, 31.590625, 31.13046875, 31.74140625, 31.6765625, 31.234375, 32.02578125, 31.4375, 32.546875, 32.2125, 32.43515625, 32.9265625, 32.66328125, 32.65390625, 32.66484375, 31.765625, 31.87734375, 32.11328125, 32.2390625, 33.04140625, 32.2265625]",d9238fea879c9a5ce179b7717aef01432c2dea3fb730f1001467629e71ec78a9
affinity_reassigned,affinity_reassigned,1,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q1,1.0,topology_06,2026073104,selective_p1.0_r08|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2744673278761046,0.27936122455345086,1,31.553862847222224,"[30.84140625, 31.35859375, 31.98125, 31.2828125, 30.83515625, 31.440625, 30.89921875, 31.509375, 31.51328125, 31.1796875, 31.54296875, 31.8453125, 31.46796875, 31.64765625, 31.01875, 31.4875, 31.81171875, 31.48125, 32.15, 31.69375, 31.52734375, 31.95234375, 31.72578125, 32.38203125, 31.84140625, 31.3703125, 32.04453125, 31.446875, 31.30625, 31.4953125, 31.653125, 31.54296875, 32.33359375, 31.27265625, 31.4, 31.65625]",eade35609d70777e0e9b7e80d7af0c559c90da3e8eedb7d8dfe80230acd8fc62
affinity_reassigned,affinity_reassigned,1,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q1,1.0,topology_06,2026073104,selective_p1.0_r08|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01625043792663681,0.27936122455345086,1,27.269791666666666,"[27.353125, 26.89375, 28.5671875, 26.83125, 27.03984375, 27.22265625, 27.1609375, 26.6171875, 27.60234375, 27.09921875, 27.2671875, 27.8359375, 26.9875, 27.346875, 27.4265625, 26.95078125, 27.87890625, 27.225, 27.59375, 26.97890625, 27.56171875, 27.65, 26.78203125, 27.19453125, 27.79296875, 27.05, 27.53671875, 27.09765625, 27.5609375, 27.27421875, 26.84296875, 26.69140625, 27.3625, 27.00078125, 27.22265625, 27.2125]",057b5e6ed4864b1f3d74ced628f327852f2521605f11658b804137cae6c6e060
affinity_reassigned,affinity_reassigned,1,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q1,1.0,topology_06,2026073104,selective_p1.0_r08|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03771878307839191,0.27936122455345086,1,27.443858506944444,"[27.63671875, 27.065625, 28.7265625, 26.91484375, 27.24453125, 27.43671875, 27.2140625, 27.11015625, 27.8859375, 27.45703125, 27.3953125, 28.06171875, 27.2890625, 27.6015625, 27.64453125, 27.078125, 28.0546875, 27.45, 27.953125, 27.109375, 27.68671875, 27.78046875, 26.9078125, 27.1953125, 27.834375, 27.1734375, 27.63203125, 27.2171875, 27.71328125, 27.58125, 26.92265625, 26.98828125, 27.31015625, 27.02578125, 27.42265625, 27.2578125]",094fe0ffc2e7c49343e36c5d20fce5310e2423f5bf0abb1ff27058301a3c64de
affinity_reassigned,affinity_reassigned,1,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q1,1.0,topology_06,2026073104,selective_p1.0_r08|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.08063925740927802,0.27936122455345086,1,27.38914930555556,"[27.6140625, 27.290625, 28.3453125, 26.80234375, 27.06328125, 27.48125, 27.5859375, 26.8109375, 27.76796875, 27.24140625, 27.4484375, 27.9515625, 27.096875, 27.2265625, 27.15703125, 26.79765625, 28.0296875, 27.19453125, 27.6953125, 27.015625, 27.52109375, 27.6640625, 26.88359375, 27.27578125, 27.921875, 27.49140625, 27.72109375, 26.99453125, 27.7421875, 27.3296875, 26.83984375, 27.046875, 27.59921875, 27.22890625, 27.4796875, 27.653125]",8d6f807492ee3b9893e8aa27bfca4f8d48bc9291ca0dcddbb4a5e7d41a169fed
affinity_reassigned,affinity_reassigned,1,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q1,1.0,topology_06,2026073104,selective_p1.0_r08|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.12311988369209273,0.27936122455345086,1,27.39761284722222,"[27.59765625, 27.2359375, 28.3640625, 26.56640625, 27.03203125, 27.2703125, 27.3078125, 26.64921875, 27.97890625, 27.21171875, 27.76640625, 27.57890625, 27.2640625, 27.234375, 27.63359375, 27.196875, 27.6328125, 27.409375, 27.33046875, 26.88828125, 27.775, 27.7390625, 26.61640625, 27.4921875, 28.2765625, 27.4171875, 27.72421875, 27.0421875, 27.88671875, 27.5546875, 26.98671875, 27.08828125, 27.6703125, 27.41875, 27.05703125, 27.41953125]",65d1e852d0a201431ff10a4e7a4499c68a0554682ed244ac851583857eb90786
affinity_reassigned,affinity_reassigned,1,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q1,1.0,topology_06,2026073104,selective_p1.0_r08|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.14981471401877047,0.27936122455345086,1,28.075434027777774,"[28.43125, 28.09765625, 28.8984375, 27.3078125, 27.75703125, 28.08046875, 28.12265625, 27.465625, 28.37890625, 28.01796875, 28.521875, 28.21875, 27.715625, 28.15859375, 28.1671875, 27.22421875, 28.13046875, 27.87109375, 28.18046875, 27.39140625, 28.25, 28.34765625, 27.7671875, 28.078125, 28.85078125, 28.13359375, 28.40859375, 27.88359375, 28.50703125, 28.6765625, 27.48671875, 27.775, 28.1046875, 27.89375, 27.94296875, 28.471875]",0e81f83767ac695acbea25139863210eb7e9e67278bdcf26a2ed7f46b90aeab7
affinity_reassigned,affinity_reassigned,1,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q1,1.0,topology_06,2026073104,selective_p1.0_r08|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2004231686824262,0.27936122455345086,1,27.998784722222226,"[27.96328125, 27.64296875, 28.8296875, 27.41640625, 27.5671875, 27.87578125, 27.7265625, 27.42265625, 28.0484375, 27.93828125, 28.40078125, 27.975, 27.553125, 28.0234375, 27.95859375, 27.61171875, 28.490625, 28.00390625, 27.96875, 27.6890625, 28.3796875, 27.96015625, 27.78046875, 28.68671875, 29.0125, 28.45625, 28.16875, 27.525, 28.7359375, 28.28203125, 27.50625, 27.6625, 27.7359375, 27.95703125, 27.9125, 28.08828125]",ae8cd080592d7a1b9f6e9c319252c3de8dff1e35ddd9fd54a604f32371246aae
affinity_reassigned,affinity_reassigned,1,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q1,1.0,topology_06,2026073104,selective_p1.0_r08|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2286066832162638,0.27936122455345086,1,27.629361979166667,"[28.07109375, 28.1171875, 28.559375, 27.984375, 27.3046875, 27.85, 27.74296875, 27.2015625, 28.2, 27.734375, 27.86640625, 27.86796875, 27.11796875, 28.00078125, 27.8203125, 27.26796875, 28.03828125, 27.66640625, 27.81796875, 27.22109375, 27.32109375, 27.275, 26.93046875, 28.0609375, 27.9890625, 27.58828125, 27.540625, 26.97578125, 27.8078125, 27.70546875, 26.71953125, 26.85859375, 27.446875, 27.48671875, 27.34609375, 28.15390625]",7fe7c4a60e3530e335a39a9d4e0ce7043ac921a636a90b084bc23b909c459134
affinity_reassigned,affinity_reassigned,1,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q1,1.0,topology_06,2026073104,selective_p1.0_r08|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24788001050905978,0.27936122455345086,1,31.37039930555556,"[31.24921875, 30.934375, 31.21875, 30.86328125, 30.97578125, 31.23046875, 30.846875, 30.8484375, 31.0296875, 31.303125, 30.73671875, 31.22421875, 30.80625, 30.76875, 30.4828125, 30.14609375, 31.053125, 30.33046875, 31.4640625, 30.87109375, 31.39140625, 31.07265625, 31.1234375, 32.08984375, 31.77578125, 31.95234375, 31.79453125, 31.32265625, 32.55078125, 32.26640625, 31.915625, 32.2703125, 32.42578125, 32.24296875, 32.41875, 32.3375]",5f7e9952f834a1fc2ca023b27770881df58760d914bbf963749f7dc71bd40454
affinity_reassigned,affinity_reassigned,1,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q1,1.0,topology_06,2026073104,selective_p1.0_r08|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2743167576036043,0.27936122455345086,1,33.39765625,"[34.56796875, 33.471875, 33.88046875, 34.165625, 33.5375, 34.3140625, 33.540625, 33.45859375, 33.85859375, 33.45390625, 33.253125, 32.98046875, 32.7171875, 33.1234375, 32.9609375, 33.4140625, 33.19140625, 33.19765625, 33.61796875, 33.04140625, 33.18515625, 33.0765625, 32.79765625, 33.790625, 33.34609375, 32.5640625, 33.15, 33.5421875, 33.5984375, 33.93125, 32.52578125, 32.30078125, 33.728125, 32.8421875, 34.0203125, 34.16953125]",2fb48a27e46e75cae0f9f84a5b148c3b76710e633cb298c2523ee17899cef67d
affinity_reassigned,affinity_reassigned,1,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q1,1.0,topology_06,2026073104,selective_p1.0_r08|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03149119937321893,0.27936122455345086,1,27.24761284722222,"[27.36015625, 27.034375, 28.38984375, 26.7296875, 27.15390625, 27.3078125, 27.20703125, 26.75390625, 27.54453125, 27.2890625, 27.5984375, 27.5734375, 27.08203125, 27.36875, 27.50625, 26.63125, 28.06171875, 27.0859375, 27.4296875, 27.0953125, 27.37578125, 27.4640625, 26.815625, 27.02109375, 27.74921875, 27.07890625, 27.4703125, 26.80546875, 27.63125, 27.36953125, 26.59296875, 26.57578125, 27.190625, 26.9296875, 27.2421875, 27.3984375]",ef2652da8efa91355ac29deae8caefa7f44339ea612b1770689f286eac7c4200
affinity_reassigned,affinity_reassigned,1,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q1,1.0,topology_06,2026073104,selective_p1.0_r08|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0446731233149063,0.27936122455345086,1,27.079340277777778,"[27.034375, 26.60703125, 28.2578125, 26.7234375, 27.03046875, 26.99921875, 26.965625, 26.5484375, 27.48203125, 26.90078125, 26.9515625, 27.4953125, 27.02421875, 27.30234375, 26.94921875, 26.71953125, 27.68671875, 26.8796875, 27.40234375, 26.7125, 27.31796875, 27.41171875, 26.6046875, 27.20390625, 27.565625, 26.765625, 27.23125, 26.77890625, 27.4875, 27.20703125, 26.59296875, 26.540625, 27.253125, 26.840625, 27.11640625, 27.265625]",8834ad11675ba17ae4e5c1f541c75403af0ec240bf561549be286bbd55494321
affinity_reassigned,affinity_reassigned,1,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q1,1.0,topology_06,2026073104,selective_p1.0_r08|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03576143536388374,0.27936122455345086,1,27.154448784722224,"[27.31015625, 26.89453125, 28.1609375, 26.85546875, 26.7609375, 27.25078125, 27.259375, 26.5609375, 27.46328125, 27.22734375, 27.10703125, 27.80859375, 26.9453125, 27.2984375, 27.24921875, 26.5078125, 27.81328125, 27.0234375, 27.290625, 26.83359375, 27.34453125, 27.3390625, 26.71953125, 27.09453125, 27.5234375, 26.978125, 27.32890625, 26.90546875, 27.3890625, 27.35, 26.48203125, 26.8984375, 27.0921875, 27.084375, 27.18515625, 27.22421875]",6b41686fd1d81998abb87c4261745eb189831f2ba8b9aed4fee0c4e6ae499be4
