condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,1,selection_reduced_p1.0_r01,selective_p1.0_r01,selection_reduced_p1.0_r01,0.25,topology_06,2026073104,selective_p1.0_r01|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.02019250911793173,0.2356697225934788,1,27.16573350694445,"[27.52265625, 27.59609375, 27.0078125, 27.6171875, 27.64609375, 27.08359375, 26.9453125, 27.0625, 27.1078125, 26.9640625, 26.71875, 27.18046875, 27.09921875, 27.19296875, 27.246875, 27.3859375, 27.1640625, 26.61875, 27.390625, 27.0953125, 26.8203125, 27.26484375, 27.49453125, 26.88515625, 27.01640625, 26.2453125, 27.07109375, 27.9, 26.85859375, 28.08203125, 26.80390625, 26.73984375, 26.621875, 26.8984375, 28.2625, 27.35546875]",c60ecc6f247411f55e0b4fecb805e98539166619ac5b69a46f8195f2e60071d8
selection_reduced,selection_reduced,0,1,selection_reduced_p1.0_r01,selective_p1.0_r01,selection_reduced_p1.0_r01,0.25,topology_06,2026073104,selective_p1.0_r01|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.014694714181528179,0.2356697225934788,1,27.270138888888884,"[27.7375, 27.63828125, 27.18984375, 27.62890625, 27.7734375, 27.23046875, 26.81875, 27.28359375, 27.21875, 27.1265625, 26.95625, 27.40703125, 27.11484375, 27.28046875, 27.21796875, 27.4609375, 27.25703125, 26.775, 27.403125, 27.296875, 27.0328125, 27.2359375, 27.3671875, 26.7484375, 27.1125, 26.3734375, 27.425, 27.959375, 26.69375, 28.390625, 27.01953125, 27.07890625, 26.7609375, 26.915625, 28.3078125, 27.4875]",cde30ae924eef049786fb9f2f2ce2a97c15ae8d2d139a015db75ec236b45690d
selection_reduced,selection_reduced,0,1,selection_reduced_p1.0_r01,selective_p1.0_r01,selection_reduced_p1.0_r01,0.25,topology_06,2026073104,selective_p1.0_r01|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.08338265249461317,0.2356697225934788,1,27.180729166666666,"[27.53203125, 27.38984375, 27.11953125, 27.5453125, 27.60546875, 27.4515625, 26.7625, 27.71171875, 27.5, 27.20078125, 26.46484375, 27.43828125, 27.14453125, 27.20390625, 26.8859375, 27.16796875, 27.1984375, 26.87734375, 27.578125, 27.153125, 26.6046875, 27.4421875, 27.4359375, 26.82265625, 26.91328125, 26.26640625, 27.1796875, 27.884375, 26.5921875, 28.29921875, 26.79609375, 26.68984375, 26.6171875, 26.8796875, 28.05078125, 27.10078125]",f16157ef8da5892c153adcb4ac6622968f9b700ba8b85259f6dffc661f1a50a6
selection_reduced,selection_reduced,0,1,selection_reduced_p1.0_r01,selective_p1.0_r01,selection_reduced_p1.0_r01,0.25,topology_06,2026073104,selective_p1.0_r01|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.07809227198459985,0.2356697225934788,1,27.157986111111114,"[28.05, 27.7921875, 27.640625, 27.240625, 27.5453125, 27.1203125, 26.94296875, 27.1125, 27.40703125, 26.95546875, 26.975, 27.3390625, 26.73828125, 27.20859375, 27.146875, 27.015625, 27.15859375, 27.228125, 27.340625, 27.2640625, 26.76953125, 27.01484375, 27.54375, 26.86484375, 26.70859375, 25.7484375, 26.9609375, 27.90390625, 26.51875, 28.0828125, 26.99921875, 26.8078125, 26.77578125, 26.653125, 28.04296875, 27.0703125]",98e1cc60f0bef863a07f1730145e29eff26539328127655ee3baba564ea483d2
selection_reduced,selection_reduced,0,1,selection_reduced_p1.0_r01,selective_p1.0_r01,selection_reduced_p1.0_r01,0.25,topology_06,2026073104,selective_p1.0_r01|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.07461569334292928,0.2356697225934788,1,26.926475694444445,"[27.3265625, 27.52421875, 26.91484375, 27.32734375, 27.16953125, 26.9, 26.51015625, 27.15390625, 27.02265625, 26.83828125, 26.434375, 27.2265625, 26.99609375, 26.925, 26.6859375, 26.88046875, 26.84921875, 26.60390625, 27.40703125, 27.0421875, 26.63359375, 27.075, 26.9671875, 26.60703125, 26.571875, 25.7796875, 26.97578125, 27.565625, 26.4125, 27.96640625, 26.565625, 26.721875, 26.30390625, 26.36953125, 27.86953125, 27.2296875]",f16d73a19b398426e04391bc0690b38a10f3780f878113833ad21b19a8e3f1d9
selection_reduced,selection_reduced,0,1,selection_reduced_p1.0_r01,selective_p1.0_r01,selection_reduced_p1.0_r01,0.25,topology_06,2026073104,selective_p1.0_r01|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.07686263749153836,0.2356697225934788,1,27.45755208333334,"[27.76484375, 27.946875, 27.1421875, 27.5421875, 27.865625, 27.6140625, 27.14375, 27.5890625, 27.459375, 27.50859375, 27.03515625, 27.28203125, 27.3234375, 27.8328125, 27.578125, 27.73125, 27.365625, 27.2, 27.8671875, 27.51796875, 27.04140625, 27.3515625, 27.59375, 26.9703125, 27.17421875, 26.71875, 27.41953125, 27.8484375, 27.24921875, 28.50625, 27.32421875, 27.00625, 27.07890625, 27.08671875, 28.1765625, 27.615625]",c517f3469c56f33df520c043a81f3ecbf4449c7fd7b0c2dae3ac98d88eb74ddf
selection_reduced,selection_reduced,0,1,selection_reduced_p1.0_r01,selective_p1.0_r01,selection_reduced_p1.0_r01,0.25,topology_06,2026073104,selective_p1.0_r01|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.15254535042568726,0.2356697225934788,1,28.375260416666666,"[28.56875, 28.83515625, 28.2125, 27.8578125, 28.66015625, 28.65546875, 28.6140625, 28.1796875, 28.59609375, 27.871875, 27.9890625, 28.58125, 28.4890625, 28.0578125, 28.41796875, 28.425, 28.2328125, 28.17734375, 28.70546875, 27.959375, 27.77421875, 28.33125, 28.77109375, 28.29140625, 27.98203125, 27.61328125, 28.64375, 29.24453125, 27.6078125, 29.5796875, 28.38828125, 28.303125, 28.09140625, 28.37421875, 28.71875, 28.7078125]",9d28d623f609af530a3a412bff438bca906813ee9cb66a5ea348ceb193872030
selection_reduced,selection_reduced,0,1,selection_reduced_p1.0_r01,selective_p1.0_r01,selection_reduced_p1.0_r01,0.25,topology_06,2026073104,selective_p1.0_r01|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.14170467451200106,0.2356697225934788,1,27.570507812499997,"[27.95390625, 28.51171875, 27.45078125, 27.78203125, 27.70625, 27.4390625, 27.57265625, 27.68359375, 27.42109375, 27.8875, 27.2203125, 27.85859375, 27.42265625, 27.52109375, 27.68046875, 27.6828125, 27.4921875, 27.5109375, 28.428125, 28.028125, 27.19765625, 27.11953125, 27.5484375, 27.1484375, 27.37578125, 26.6109375, 27.64140625, 27.6296875, 27.25703125, 28.1734375, 27.4234375, 26.8328125, 27.3296875, 27.1046875, 28.18984375, 27.7015625]",0c6ebc7d9bb54e67b08d5f0e34a1e36b56a5a4a626e66dede7ee094d1c189bba
selection_reduced,selection_reduced,0,1,selection_reduced_p1.0_r01,selective_p1.0_r01,selection_reduced_p1.0_r01,0.25,topology_06,2026073104,selective_p1.0_r01|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.13806804336636708,0.2356697225934788,1,27.737890625,"[28.08125, 28.4703125, 27.85546875, 27.94921875, 28.29375, 27.640625, 27.37578125, 27.79921875, 27.86640625, 27.63203125, 27.446875, 27.7625, 27.540625, 28.11015625, 27.6578125, 27.55078125, 27.440625, 27.38828125, 28.07109375, 27.7625, 27.7359375, 27.4734375, 27.75859375, 26.6640625, 27.51640625, 26.95703125, 27.62109375, 28.8, 27.64296875, 28.23125, 27.86171875, 27.4359375, 27.50546875, 27.22109375, 28.303125, 28.140625]",68a3337ff95194ea8d0cea188d788a016b2226e54ff5e41466b4ff638d90d707
selection_reduced,selection_reduced,0,1,selection_reduced_p1.0_r01,selective_p1.0_r01,selection_reduced_p1.0_r01,0.25,topology_06,2026073104,selective_p1.0_r01|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2026591612492337,0.2356697225934788,1,28.916015625,"[29.16484375, 29.41953125, 28.8078125, 29.20703125, 29.41328125, 29.3265625, 28.96640625, 29.2078125, 29.5265625, 29.20234375, 29.34453125, 29.49453125, 29.7203125, 28.21015625, 28.665625, 29.128125, 28.5953125, 28.5640625, 29.48203125, 28.4546875, 28.2046875, 28.1859375, 28.64140625, 28.30390625, 28.4296875, 28.10625, 29.18046875, 28.95, 28.90546875, 29.4484375, 28.86640625, 28.28984375, 28.134375, 28.76640625, 29.58125, 29.08046875]",e3fe09b5a3746f1c7de8af8770c8e220fa7ac7f21e66b254a52f0141f1833fa1
selection_reduced,selection_reduced,0,1,selection_reduced_p1.0_r01,selective_p1.0_r01,selection_reduced_p1.0_r01,0.25,topology_06,2026073104,selective_p1.0_r01|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.193238892244412,0.2356697225934788,1,29.090928819444443,"[28.478125, 30.15703125, 28.33828125, 28.8609375, 28.65546875, 28.88125, 28.30234375, 29.3375, 28.7, 28.89375, 28.92109375, 28.97578125, 28.58671875, 29.0703125, 29.253125, 28.446875, 28.43125, 28.728125, 29.99921875, 28.8546875, 28.89453125, 28.98515625, 29.80625, 29.58515625, 29.17578125, 29.55625, 29.85390625, 29.41953125, 29.13515625, 29.29609375, 29.2671875, 28.98671875, 29.23671875, 28.57578125, 30.2859375, 29.34140625]",087b3a13aa372e4dcbbc72d54d55d0fa6d5ec02a6503d7a51060407902c6207b
selection_reduced,selection_reduced,0,1,selection_reduced_p1.0_r01,selective_p1.0_r01,selection_reduced_p1.0_r01,0.25,topology_06,2026073104,selective_p1.0_r01|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2356697225934788,0.2356697225934788,1,33.694813368055556,"[32.4453125, 33.8546875, 33.34453125, 33.23828125, 33.78203125, 33.30390625, 33.4515625, 33.58125, 33.99609375, 32.97734375, 33.35703125, 33.778125, 33.7578125, 33.1890625, 33.47890625, 33.86640625, 33.73359375, 33.140625, 33.7, 33.6640625, 32.9203125, 33.6734375, 33.35859375, 33.634375, 33.6546875, 34.25546875, 34.678125, 34.12109375, 34.01640625, 34.1515625, 34.46484375, 33.63203125, 33.8796875, 34.20859375, 34.6078125, 34.115625]",b67423619414fe8d6edbca75162bd6bdeef6fce06b8144df32deae178408e4ae
