condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11421759649442709,0.2678147463001654,0,27.307096354166667,"[27.20078125, 27.465625, 27.18671875, 28.13828125, 27.3546875, 27.3796875, 27.178125, 27.4203125, 28.2796875, 27.275, 28.1671875, 26.7734375, 27.03125, 26.81015625, 26.52265625, 26.775, 27.8125, 27.23046875, 27.5046875, 26.896875, 27.02890625, 27.14140625, 26.925, 27.6453125, 27.38046875, 26.503125, 27.328125, 27.2046875, 27.25546875, 27.6984375, 26.703125, 28.1703125, 27.24296875, 27.90390625, 26.6875, 27.83359375]",787b25428fa10ac0ce4c7f02304b214d6258587eecb59d4197d1d7f67beb513d
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.18639861426120366,0.2678147463001654,0,28.587087673611116,"[28.41953125, 28.91171875, 28.51875, 29.03984375, 28.45625, 28.3125, 28.25703125, 29.00546875, 29.0828125, 28.6796875, 29.5796875, 28.2109375, 28.75234375, 27.60390625, 27.4921875, 28.44296875, 29.528125, 28.47734375, 28.6609375, 28.4734375, 28.53359375, 28.6453125, 28.61171875, 28.55703125, 28.69765625, 27.9265625, 28.14296875, 28.2625, 28.47578125, 29.0546875, 27.54609375, 29.3375, 28.9984375, 29.38359375, 28.075, 28.98125]",3b9ff9a2133a04a7b4bbb09feb7f188e85ac3fe4c37ae4d0c733b147e6f7184e
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19416149984012862,0.2678147463001654,0,28.480794270833332,"[28.71640625, 28.68984375, 28.021875, 28.56796875, 28.76171875, 28.2734375, 28.44453125, 28.1515625, 28.93125, 28.0765625, 29.6296875, 28.9640625, 28.18828125, 27.5046875, 28.0515625, 27.9390625, 29.03203125, 28.24765625, 28.55859375, 28.4125, 28.44609375, 28.76484375, 28.50703125, 28.09609375, 28.32265625, 28.43359375, 28.41015625, 28.40234375, 28.65078125, 28.90703125, 28.00703125, 29.2453125, 28.57578125, 29.21953125, 27.56953125, 28.5875]",cfdef1ff80240d73dc93f09d26d975a74f5381f09729485b90b88f141fb770b5
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.18463536411741668,0.2678147463001654,0,28.01121961805556,"[28.1265625, 28.54296875, 27.94296875, 28.39140625, 27.8140625, 28.37421875, 28.13828125, 28.10859375, 29.1640625, 27.54140625, 29.08203125, 28.0859375, 27.725, 27.22734375, 27.0671875, 27.671875, 28.06171875, 27.65703125, 27.775, 27.6984375, 27.6171875, 27.9953125, 27.64609375, 28.4515625, 28.359375, 27.71484375, 28.34921875, 27.9171875, 28.06796875, 28.6203125, 27.33828125, 28.425, 27.76640625, 28.578125, 27.0671875, 28.29375]",e471d8c75bb2c1a361c0d1c5965a96b2add2a6377b719798f7e3c5348bb3c40e
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.23072582730150015,0.2678147463001654,0,31.222851562499997,"[31.06484375, 30.63515625, 30.5625, 32.12421875, 31.12109375, 30.92734375, 31.63359375, 30.740625, 30.95390625, 30.625, 32.30234375, 30.35546875, 31.16875, 30.99765625, 30.84453125, 30.61171875, 31.79609375, 30.71484375, 31.7734375, 30.8796875, 30.6203125, 31.01015625, 30.2625, 31.20703125, 31.1296875, 31.52578125, 31.54140625, 31.71015625, 31.80625, 32.021875, 30.84609375, 32.1609375, 32.4421875, 31.5734375, 30.81171875, 31.5203125]",e9418b25105fbfd6e9f00951c3d8faa91b3d5faf285f5affa59d6df4250cac59
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23830470836687082,0.2678147463001654,0,30.792013888888896,"[30.35546875, 31.109375, 30.4375, 31.16484375, 30.2671875, 30.6390625, 30.884375, 30.59921875, 31.08984375, 31.04296875, 31.62421875, 30.5421875, 30.29140625, 30.49453125, 30.95234375, 30.35234375, 30.6890625, 30.18671875, 30.60703125, 30.5671875, 30.20390625, 31.0609375, 30.475, 30.61875, 31.41796875, 30.928125, 30.9296875, 30.728125, 31.56328125, 31.3921875, 30.3453125, 31.18828125, 30.85390625, 30.7765625, 30.284375, 31.84921875]",725f108e8c04eeae54d0b1fe664eb8c2ff5ddf6330825e9b6f5935ea14be895c
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2678147463001654,0.2678147463001654,0,37.26256510416666,"[36.3875, 36.93046875, 37.26953125, 36.540625, 36.40703125, 36.6796875, 37.16796875, 37.4671875, 36.86796875, 36.75390625, 37.18984375, 37.0078125, 36.83515625, 36.39765625, 37.4078125, 36.3046875, 37.140625, 37.0390625, 37.15703125, 37.41484375, 37.77734375, 37.921875, 37.9359375, 37.81015625, 37.5328125, 37.00234375, 37.83828125, 37.6171875, 38.16171875, 37.66640625, 37.4328125, 38.13828125, 37.65859375, 37.4359375, 37.09453125, 38.06171875]",67f27d9ad89661a75c79d6ca1e7df4eb685489ba8418b302cc40730afe0fe58b
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|1,actual,actual,unintervened,actual,1024,0.2678147463001654,0.2678147463001654,1,36.82172309027778,"[36.35, 36.89140625, 36.43828125, 36.11328125, 36.8453125, 36.2, 36.334375, 36.37734375, 36.54453125, 37.21875, 36.453125, 36.9734375, 36.928125, 36.71015625, 36.93515625, 36.221875, 36.4375, 36.69140625, 37.05625, 37.32421875, 36.96875, 37.47109375, 35.903125, 36.6015625, 36.5890625, 35.75078125, 37.02578125, 36.95078125, 37.44453125, 37.3265625, 37.7046875, 37.0171875, 37.453125, 37.30078125, 37.43671875, 37.59296875]",1ac52358bcf7fd6e2a5a3ec4e6eec98aab6c769ead002c238c8c450ed9b2db2c
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2678147463001654,1,27.03506944444445,"[27.4640625, 26.7625, 27.37265625, 26.81875, 27.1359375, 26.7453125, 26.4234375, 27.2484375, 27.68984375, 27.35859375, 27.10703125, 26.95859375, 26.85859375, 27.3234375, 27.02265625, 26.7703125, 27.615625, 26.96171875, 27.140625, 27.53828125, 27.34140625, 26.78984375, 25.99609375, 27.24765625, 26.93203125, 26.2921875, 27.1484375, 26.24140625, 28.4, 27.2515625, 26.6796875, 27.25390625, 26.93828125, 26.75078125, 26.97734375, 26.70546875]",247bd5cbc164b545f754966b09fa68a641f52b2693f6db5e2fabce97a04a17ea
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.015763385704754808,0.2678147463001654,1,27.054947916666666,"[27.49140625, 26.7234375, 27.29765625, 26.85546875, 27.20234375, 26.8546875, 26.4828125, 27.3265625, 27.63046875, 27.390625, 27.21640625, 27.0078125, 26.99296875, 27.2984375, 27.11328125, 26.7859375, 27.5078125, 27.02890625, 27.159375, 27.56796875, 27.38515625, 26.6625, 26.0703125, 27.11328125, 26.91171875, 26.1875, 27.0765625, 26.2015625, 28.35, 27.3453125, 26.77265625, 27.28125, 27.02890625, 26.79296875, 27.01171875, 26.85234375]",8832df48c2f774d14de1e8e817613a8dbd90574dc7b32d712f251c2d1cf4864b
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.028328506411646727,0.2678147463001654,1,26.986827256944444,"[27.4359375, 27.03984375, 27.225, 26.84453125, 26.9234375, 26.815625, 26.35546875, 27.3078125, 27.6859375, 27.25078125, 27.25234375, 27.0765625, 26.7671875, 27.10703125, 26.8828125, 26.7, 27.5546875, 26.721875, 27.1046875, 27.29453125, 27.1546875, 26.63046875, 26.0859375, 27.24375, 27.06484375, 26.096875, 27.23359375, 26.17421875, 28.221875, 27.16875, 26.8578125, 27.04453125, 26.95703125, 26.9609375, 26.68984375, 26.59453125]",5ff2cf0f5d1de856e6b90ef1b092f155893d393e92cfd418cbc1aace3a01ba4d
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06754034374323506,0.2678147463001654,1,27.154665798611106,"[27.2828125, 26.9921875, 27.4671875, 27.1859375, 27.3875, 27.040625, 26.5578125, 27.3515625, 27.5265625, 27.69375, 27.2046875, 27.221875, 27.18359375, 27.36875, 26.91640625, 26.93984375, 27.728125, 27.05, 27.1828125, 27.48828125, 27.30703125, 26.7265625, 26.21328125, 27.15, 27.21875, 26.62734375, 27.5171875, 26.159375, 28.28515625, 27.3828125, 26.6359375, 27.50625, 27.009375, 27.07734375, 27.175, 26.80625]",9607a54f95f589188d790314a14ccf7831ac567ed9506776143a4cff47eb3fbe
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.1313327773000696,0.2678147463001654,1,27.409505208333332,"[27.4984375, 27.05078125, 28.0578125, 27.48125, 27.45546875, 27.1640625, 27.27265625, 27.46953125, 28.02265625, 27.790625, 27.31953125, 27.5171875, 27.3046875, 27.6671875, 27.421875, 26.7234375, 28.39453125, 27.41640625, 27.6953125, 27.65390625, 27.3890625, 27.084375, 26.95, 27.52578125, 26.878125, 26.46015625, 27.428125, 26.284375, 28.4828125, 27.6578125, 26.8578125, 27.925, 27.33203125, 27.21640625, 27.51796875, 27.375]",af4ea3ddb725f901e9f6ff01371e4faa490d107a5fe4aa72a911f2046428cd9d
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.16852733251651578,0.2678147463001654,1,26.893728298611112,"[27.06953125, 26.77109375, 27.23515625, 26.5453125, 26.99453125, 26.85703125, 26.21171875, 26.8265625, 27.1234375, 27.1578125, 26.88515625, 26.9734375, 26.48828125, 27.221875, 26.5140625, 26.9, 27.48984375, 26.81171875, 26.959375, 27.38515625, 26.7484375, 26.278125, 26.66015625, 27.38203125, 26.52734375, 26.1015625, 27.08203125, 26.4, 27.8796875, 27.5125, 26.70859375, 27.27421875, 27.1109375, 26.9734375, 26.69609375, 26.41796875]",20ed9880698de382273adea43f0e99f36fc4552faa25b49e850f921a12724f51
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.17989400168649353,0.2678147463001654,1,27.75290798611111,"[28.12734375, 27.634375, 27.85703125, 27.85234375, 27.96953125, 27.78671875, 27.721875, 27.64296875, 28.08359375, 28.29765625, 28.090625, 28.0625, 27.93125, 27.6515625, 27.5078125, 27.8859375, 28.46640625, 27.725, 27.56953125, 28.5046875, 27.2671875, 26.84296875, 27.20625, 27.53046875, 27.6375, 26.88046875, 27.42578125, 27.4984375, 28.56171875, 27.496875, 27.3984375, 27.86484375, 27.56328125, 27.70625, 27.80859375, 28.046875]",f25195ae2c6772d8f034dfb740d8c6ecb5190206e1eafc9c93cee23892a99c89
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.24277534397483014,0.2678147463001654,1,28.916427951388894,"[28.54296875, 28.32421875, 29.47734375, 29.08671875, 29.26171875, 28.615625, 28.4640625, 29.39609375, 29.30703125, 29.1359375, 29.16015625, 29.2984375, 29.4984375, 29.159375, 28.97421875, 28.97734375, 29.48203125, 28.97578125, 28.959375, 29.33046875, 28.940625, 28.053125, 28.725, 29.27265625, 28.51328125, 28.89140625, 29.25546875, 28.28515625, 29.52109375, 28.5296875, 28.4515625, 29.07734375, 28.67421875, 28.47890625, 28.65859375, 28.2359375]",457de3b47d786f586b6675ec0444626835732e09cd0fd5c7c483440e1ef8d707
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.24762737972275217,0.2678147463001654,1,32.00421006944444,"[31.86953125, 31.78359375, 32.34453125, 31.6421875, 30.8953125, 30.7328125, 30.7859375, 31.24453125, 31.64296875, 31.0828125, 30.83828125, 31.46953125, 31.46484375, 30.91484375, 31.35390625, 31.45078125, 32.4046875, 32.0671875, 30.828125, 32.50625, 31.646875, 31.46796875, 31.36640625, 32.19375, 32.33359375, 32.0109375, 32.4234375, 32.5578125, 33.94140625, 33.36953125, 32.77734375, 33.8234375, 32.61640625, 33.17890625, 33.4953125, 33.62578125]",179dbd206a5561524ee5f3e85bd016ff378bdd6caa7ca5c21f022d13918607fd
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2551001656084094,0.2678147463001654,1,31.90034722222222,"[30.890625, 31.42890625, 31.39921875, 31.62734375, 31.025, 30.92265625, 30.921875, 31.0453125, 31.68828125, 31.75234375, 31.996875, 31.978125, 31.475, 30.67890625, 32.075, 31.4765625, 31.69765625, 32.24609375, 31.615625, 32.73515625, 31.659375, 31.86328125, 31.71171875, 32.0234375, 32.384375, 32.46640625, 32.85546875, 32.80625, 32.75703125, 32.86328125, 32.46484375, 32.91640625, 31.9765625, 31.99609375, 32.5859375, 32.40546875]",9fa1603cf79cf50f010dfa58ec454f9d30bdc9a785063759fda30bc9438a1f5d
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.008291487487016014,0.2678147463001654,1,27.062174479166664,"[27.465625, 26.85078125, 27.44296875, 26.9546875, 27.14765625, 26.659375, 26.33515625, 27.425, 27.8375, 27.36875, 27.078125, 26.91328125, 26.83203125, 27.35703125, 27.028125, 26.7046875, 27.6234375, 26.975, 27.09375, 27.55859375, 27.26328125, 26.79609375, 26.06015625, 27.24375, 26.92265625, 26.3296875, 27.2703125, 26.3203125, 28.44921875, 27.34296875, 26.73828125, 27.165625, 27.06953125, 26.821875, 26.971875, 26.82109375]",d52f9cdf68c66e8902bd2e0cffd720911fb6640117a67a5b7a33714b97611e96
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.034587704276407935,0.2678147463001654,1,27.183962673611113,"[27.3640625, 26.93515625, 27.27734375, 27.0703125, 26.91953125, 26.99375, 26.59296875, 27.40859375, 28.0640625, 27.140625, 27.23046875, 27.13046875, 27.1359375, 27.4296875, 27.25625, 27.053125, 27.73359375, 27.20078125, 27.284375, 27.6421875, 27.31328125, 26.78203125, 26.14296875, 27.3953125, 27.27421875, 26.528125, 27.29609375, 26.4421875, 28.61484375, 27.52890625, 27.17734375, 27.3484375, 26.94765625, 26.9421875, 27.13515625, 26.890625]",5dc0072c75b22c5c340b8f3fdff6e4a2a9bff25bdb6847f0cec53f2a0aef4cbe
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0772900982426075,0.2678147463001654,1,27.2529296875,"[27.58046875, 26.92734375, 27.62890625, 27.3875, 26.99921875, 26.975, 26.79453125, 27.3421875, 27.6984375, 27.81953125, 27.34453125, 27.1921875, 27.14296875, 27.66328125, 27.26015625, 27.053125, 27.553125, 27.0828125, 27.21484375, 27.56796875, 27.61875, 27.04609375, 26.37890625, 27.1, 27.290625, 26.70625, 27.4171875, 26.54609375, 28.5953125, 27.8328125, 26.6765625, 27.3296875, 27.23125, 27.003125, 27.2921875, 26.8125]",8f59ef1b4ee9a2206bbd440b8a42e3d4c4b358fc16176e10c65727722a66c4e8
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.12209719840309251,0.2678147463001654,1,27.427148437500005,"[27.96875, 27.56640625, 27.47578125, 27.70234375, 27.23828125, 27.15625, 26.6609375, 27.71015625, 28.06875, 27.9, 27.75703125, 27.328125, 27.61015625, 27.7078125, 27.59375, 27.01171875, 27.9, 27.36875, 27.5484375, 27.71875, 27.38359375, 26.98203125, 26.66796875, 27.47109375, 27.33046875, 26.62890625, 27.47265625, 26.61484375, 28.665625, 27.72734375, 26.86796875, 27.62265625, 27.36796875, 27.1078125, 27.41796875, 27.05625]",4e4a36e0c77eddd080e640dd971a86c24732a8c72bfcd37ee765a658e3d987ef
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1792585910795327,0.2678147463001654,1,27.792534722222225,"[27.83828125, 27.48984375, 27.346875, 27.7609375, 27.77265625, 27.325, 27.446875, 27.90703125, 28.33671875, 28.17890625, 27.8546875, 27.7875, 27.76484375, 27.76796875, 27.8015625, 27.61015625, 28.52890625, 27.96953125, 28.14140625, 28.42734375, 27.984375, 27.60390625, 27.31953125, 27.7984375, 27.7546875, 27.00234375, 27.73125, 26.9546875, 29.01015625, 28.1953125, 27.5015625, 28.153125, 27.840625, 27.515625, 27.825, 27.28359375]",d18ebc946a45d9ef080dd6d75a3feced9a65f7b85c5d31b50483a488120b51fe
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20562426967692593,0.2678147463001654,1,27.98869357638889,"[27.921875, 28.11484375, 28.140625, 28.14921875, 27.79609375, 27.72109375, 27.78671875, 28.109375, 28.77578125, 28.2390625, 28.0921875, 27.575, 27.73984375, 27.85703125, 28.02109375, 27.60390625, 28.75078125, 28.1625, 27.6890625, 28.465625, 27.86953125, 27.76796875, 27.8171875, 27.9578125, 28.46015625, 27.86953125, 28.2140625, 27.221875, 28.41015625, 28.11171875, 27.440625, 28.05546875, 27.9671875, 27.7125, 28.1375, 27.86796875]",cbed2b084f194357c2e2e1410beb3d3e09e519b2e036744309fbb61a0c509601
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.22961138634022207,0.2678147463001654,1,29.50611979166667,"[29.425, 29.8390625, 29.234375, 29.69140625, 29.17109375, 29.5515625, 29.2203125, 29.325, 29.1640625, 29.74453125, 29.24921875, 29.321875, 28.7265625, 29.16171875, 29.1984375, 29.290625, 29.10625, 29.3578125, 28.8234375, 29.76484375, 29.85859375, 29.84375, 29.20546875, 29.64140625, 29.73984375, 29.26640625, 30.0015625, 29.29375, 30.4609375, 30.5265625, 29.17265625, 30.39921875, 29.828125, 29.2625, 29.596875, 29.75546875]",725ec823975fbf82d40cf7d20fc064a8d58f5bcecceaf533541210dd553ea02d
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2522860780235806,0.2678147463001654,1,29.318120659722222,"[28.83125, 28.31484375, 28.31484375, 29.39140625, 28.71171875, 28.83671875, 29.1734375, 29.07890625, 29.36875, 29.65625, 30.15390625, 29.09453125, 28.85, 29.74453125, 29.30390625, 29.18515625, 29.896875, 29.5890625, 29.29453125, 29.90859375, 29.74296875, 29.28515625, 28.271875, 29.69140625, 29.29375, 29.27890625, 30.1671875, 28.965625, 30.0734375, 29.7234375, 28.93671875, 29.21171875, 29.21484375, 29.303125, 30.184375, 29.40859375]",6023848bbcacc02e84f12b07f9da72c435c64e52d96676a2feee56e57a9e315a
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2649673897052395,0.2678147463001654,1,31.516210937500002,"[30.2, 29.75234375, 30.45390625, 30.7328125, 31.51015625, 30.8, 30.46328125, 30.75234375, 31.23515625, 31.75859375, 31.246875, 30.7828125, 30.9359375, 31.12734375, 30.790625, 30.6046875, 31.7765625, 31.6171875, 31.47421875, 32.2609375, 31.4109375, 31.96875, 31.7671875, 31.746875, 32.5, 31.6625, 32.46796875, 31.86171875, 33.50234375, 32.59921875, 31.7890625, 32.55859375, 32.08046875, 31.7203125, 32.54921875, 32.12265625]",5556b1c57ef8261f2c93ea72c9c8ce5f03f0e7f9861fdca33cfbbf1216d3fa6c
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.02760430541730066,0.2678147463001654,1,26.961241319444444,"[27.29375, 26.86484375, 27.42265625, 26.87109375, 26.75625, 26.815625, 26.36171875, 27.15859375, 27.50703125, 27.18359375, 27.00703125, 27.21015625, 26.671875, 27.221875, 27.10625, 26.7265625, 27.39453125, 27.0828125, 27.0421875, 27.4140625, 26.99140625, 26.46796875, 25.99453125, 27.14140625, 26.97890625, 26.1140625, 27.0140625, 25.99296875, 28.23984375, 27.290625, 26.740625, 27.39609375, 26.86875, 26.73671875, 26.7578125, 26.76640625]",f6f4f2486bb99e22145f9d0fd679d34a46a46e73cdae58ffe22ede04e640002b
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.034010899646251605,0.2678147463001654,1,27.12319878472222,"[27.2421875, 26.8203125, 27.6625, 26.9875, 27.37265625, 26.9671875, 26.46953125, 27.28828125, 27.659375, 27.53671875, 27.3328125, 26.9921875, 27.0875, 27.48046875, 26.84296875, 26.99140625, 27.58125, 27.13984375, 27.1359375, 27.54609375, 27.21015625, 26.81015625, 26.25390625, 27.0234375, 26.83984375, 26.775, 27.21640625, 26.59375, 28.23359375, 27.31953125, 26.89921875, 27.3015625, 27.0703125, 26.86484375, 27.10390625, 26.7828125]",c7786b678527d100c4b8c9654e91fcad7bad4d313f912d834ef7f92e193b3b06
