condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11517934961127461,0.2809169086626983,0,28.010980902777774,"[27.5875, 28.84140625, 27.609375, 28.16171875, 28.43125, 28.08203125, 28.01328125, 27.79609375, 28.9375, 27.7765625, 27.98046875, 28.41953125, 27.87890625, 28.078125, 28.15, 28.41484375, 28.64609375, 27.7671875, 28.04296875, 27.94453125, 27.64453125, 27.90390625, 27.72734375, 27.915625, 27.94140625, 27.709375, 28.4140625, 27.965625, 27.7828125, 27.71484375, 27.33203125, 28.0640625, 27.75703125, 27.95078125, 27.87734375, 28.13515625]",c149893c6ce835c1ec3c34c4b34dda0091baf24b551fa6a3dfaf650ab79b5bb8
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19351292964908623,0.2809169086626983,0,29.047243923611113,"[28.6734375, 29.43046875, 29.13828125, 28.615625, 29.23359375, 28.840625, 28.86875, 28.6921875, 29.94453125, 28.7, 29.471875, 29.67734375, 28.5796875, 29.603125, 29.303125, 29.56640625, 29.6640625, 28.59609375, 29.58984375, 28.4875, 28.86328125, 29.18125, 28.4953125, 28.7, 28.42734375, 28.5734375, 29.28984375, 28.740625, 28.7671875, 28.78125, 28.91875, 29.5125, 28.784375, 29.35859375, 29.3671875, 29.26328125]",fd5d0f115752d1e9c286d3404d91306d6e4fc9f63555f85aa8b2a0f5fe27ebb7
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19367980822501812,0.2809169086626983,0,29.093424479166668,"[28.63359375, 29.690625, 28.7859375, 29.1734375, 29.409375, 28.825, 28.41796875, 28.9046875, 30.034375, 28.846875, 29.64453125, 29.42734375, 29.053125, 29.46953125, 29.43671875, 29.6265625, 29.38125, 28.62578125, 29.3515625, 28.5328125, 28.71796875, 29.19609375, 28.54921875, 28.83671875, 29.01796875, 28.9875, 29.3984375, 29.059375, 29.20234375, 28.625, 28.4921875, 29.6234375, 28.5703125, 29.06640625, 29.346875, 29.40234375]",78c709963d384182b18af8999a384988f946ae4a76094245ddbcea885e8a5374
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1882869800789088,0.2809169086626983,0,29.170572916666668,"[28.575, 29.72890625, 29.04296875, 29.12109375, 29.15859375, 28.89453125, 28.82421875, 28.9875, 30.05078125, 28.81015625, 29.5046875, 29.75, 29.03125, 29.43125, 29.3015625, 29.9484375, 30.0328125, 28.61875, 29.315625, 28.86796875, 28.64453125, 28.971875, 29.18984375, 29.0109375, 28.94765625, 28.96484375, 29.83828125, 29.2546875, 29.10078125, 28.9171875, 28.61484375, 29.61953125, 28.7265625, 29.0203125, 29.05078125, 29.271875]",868ca637e6ef6c65972198adef074bed209e5531ed0e3a048c668a84ab8dccec
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24307915539812783,0.2809169086626983,0,33.343663194444446,"[33.596875, 33.953125, 33.26796875, 33.71875, 33.740625, 33.275, 32.9828125, 33.1796875, 33.871875, 32.69375, 33.5890625, 33.6953125, 33.3078125, 33.77890625, 33.15546875, 33.61875, 33.64453125, 33.2828125, 33.42109375, 33.10390625, 32.9578125, 32.57265625, 32.9734375, 32.98203125, 32.659375, 32.88828125, 33.44140625, 33.3828125, 32.8625, 33.1796875, 33.35703125, 33.69296875, 33.3140625, 33.83984375, 33.77578125, 33.6140625]",b877c433b88747dc9a3789d3377d0b316020b360d5931b41e12a323ece4fc608
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24407453430927006,0.2809169086626983,0,32.00125868055555,"[32.1421875, 32.4625, 31.909375, 32.1796875, 32.1046875, 31.76875, 31.95078125, 31.45234375, 32.20703125, 31.92265625, 31.86875, 31.6, 31.7078125, 31.653125, 32.4625, 32.3, 32.90546875, 31.50859375, 32.1421875, 31.84453125, 32.1984375, 31.74375, 31.8359375, 31.3703125, 32.21015625, 32.42421875, 31.98359375, 31.78984375, 31.99609375, 31.81484375, 31.66171875, 32.27890625, 31.5921875, 32.23515625, 32.25078125, 32.56640625]",52c5c6603d8f1e55f39907016722055d573c7a884de289d3e99b164608f3f892
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28091690866269836,0.2809169086626983,0,39.052387152777776,"[38.0875, 38.20703125, 37.8265625, 38.02109375, 37.78125, 37.9515625, 37.34453125, 38.390625, 38.0640625, 37.6125, 38.16953125, 38.59453125, 37.8421875, 38.15234375, 38.9375, 38.54296875, 38.74375, 39.4171875, 38.5484375, 39.56328125, 39.5765625, 39.28984375, 39.475, 39.55546875, 39.7578125, 39.8265625, 39.29609375, 40.38515625, 39.68515625, 39.759375, 40.90078125, 41.09296875, 40.0125, 41.1453125, 39.6578125, 40.67109375]",9f4882a823147aea324a03ff603db02e0e472398be4d788f89ab8c7d230fc56d
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,actual,actual,unintervened,actual,1024,0.2809169086626983,0.2809169086626983,1,38.40180121527778,"[37.9015625, 38.2046875, 38.4859375, 38.3234375, 38.3140625, 37.8796875, 37.89140625, 37.64453125, 38.571875, 38.5578125, 38.1609375, 38.45625, 37.61171875, 38.3265625, 39.25625, 38.6015625, 38.52265625, 38.97890625, 38.30390625, 39.91484375, 39.03671875, 38.9671875, 39.13359375, 39.22421875, 38.9625, 38.60078125, 38.746875, 38.996875, 38.340625, 38.453125, 37.19453125, 38.24453125, 37.76015625, 37.6265625, 37.23203125, 38.0359375]",8bd9469fc09c7c44de9ce4b8e428f1b5948165156e76d496e9649dce439f3368
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2809169086626983,1,27.86790364583333,"[27.7, 27.703125, 27.85546875, 27.5015625, 29.03203125, 27.96171875, 27.68359375, 27.4234375, 28.08359375, 27.9109375, 27.53984375, 27.67578125, 27.41328125, 27.29140625, 28.72578125, 27.97734375, 27.578125, 27.68671875, 27.82109375, 27.8421875, 27.78203125, 28.22265625, 27.76796875, 27.7859375, 28.53359375, 27.41015625, 27.4296875, 27.734375, 27.734375, 28.1578125, 26.9984375, 28.58203125, 27.75859375, 28.003125, 28.53046875, 28.40625]",6671f965acfc18e11d46e7ad446bb2ad454f7d1a971700f5a540cc773ca93421
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.013602273064652544,0.2809169086626983,1,27.782530381944444,"[27.571875, 27.6078125, 27.78828125, 27.4140625, 28.996875, 27.871875, 27.63515625, 27.40390625, 27.946875, 27.81171875, 27.515625, 27.56953125, 27.3171875, 27.3078125, 28.6015625, 27.9234375, 27.61640625, 27.57890625, 27.653125, 27.81328125, 27.65234375, 28.1375, 27.65078125, 27.73984375, 28.44609375, 27.225, 27.42578125, 27.66796875, 27.7140625, 28.134375, 26.91015625, 28.4171875, 27.6125, 27.69609375, 28.45234375, 28.34375]",87085014b253e39f5a3a0a4ddc4b5d926760e627b291bfc914102b2ba2c8c06f
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.05464623326197214,0.2809169086626983,1,27.9375,"[27.975, 27.51796875, 28.08828125, 27.6640625, 28.96953125, 28.046875, 27.65625, 27.64140625, 28.14296875, 28.1734375, 27.6828125, 27.784375, 27.678125, 27.484375, 28.88125, 27.94375, 27.57890625, 27.76484375, 27.79765625, 27.9390625, 27.6765625, 28.4296875, 27.7296875, 27.90859375, 28.76875, 27.59765625, 27.621875, 27.6859375, 27.88515625, 28.2484375, 26.94375, 28.5484375, 27.72734375, 27.59296875, 28.54921875, 28.425]",da72da59c911071233b220e1fb52296a66cd5fc706e611d774e265679c4a97f8
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0931452183071742,0.2809169086626983,1,27.981163194444445,"[27.9046875, 27.6015625, 28.18046875, 27.65078125, 29.0921875, 28.32578125, 27.72578125, 27.66328125, 28.0671875, 28.14921875, 27.8078125, 27.9640625, 27.528125, 27.37109375, 28.80234375, 28.0875, 27.921875, 27.9484375, 27.88125, 27.7984375, 27.80625, 28.46171875, 27.853125, 27.753125, 28.7515625, 27.759375, 27.4796875, 27.853125, 27.875, 28.3453125, 27.05859375, 28.33828125, 27.91796875, 27.890625, 28.28671875, 28.41953125]",81058185985381f308b633a79721f8e2dfcf248790092deaa5cc6c9809712d6c
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.14728528530568546,0.2809169086626983,1,28.708832465277776,"[28.75703125, 28.30859375, 28.68515625, 28.44453125, 29.71015625, 28.6984375, 28.40703125, 28.23828125, 28.88671875, 29.12890625, 28.396875, 28.5984375, 28.228125, 28.36875, 29.58046875, 28.62265625, 28.38984375, 28.6296875, 28.6078125, 28.48828125, 28.734375, 28.9703125, 28.5421875, 28.859375, 29.14140625, 28.0203125, 28.540625, 28.4828125, 28.89375, 29.14140625, 28.00703125, 29.44609375, 28.66875, 28.89765625, 29.04453125, 28.9515625]",9e246eb50e524bd6c7b9584e64ed4e88446521eb9d22b76427357315653c6e2f
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.20076775485102688,0.2809169086626983,1,27.993250868055554,"[27.93046875, 27.76015625, 28.07265625, 27.7375, 28.69609375, 27.9546875, 27.69140625, 27.79921875, 28.31640625, 28.45546875, 27.5265625, 27.96875, 27.59765625, 27.46640625, 29.03828125, 28.03359375, 27.72578125, 27.87265625, 28.14765625, 27.6359375, 27.99375, 28.0578125, 27.9765625, 27.665625, 28.56328125, 27.41875, 27.8109375, 27.82265625, 28.184375, 28.20078125, 27.128125, 28.48671875, 27.85, 28.0734375, 28.634375, 28.4625]",fd0edd5969a9cd37b780690d421f824b7342194570769ec31a4e8e95633818fd
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.2444900443264351,0.2809169086626983,1,28.700585937499998,"[28.5796875, 28.27421875, 28.92890625, 28.46328125, 29.60390625, 28.83359375, 28.2484375, 28.321875, 28.91171875, 28.921875, 28.66484375, 28.51484375, 28.33203125, 28.0796875, 29.32421875, 28.83046875, 28.5359375, 28.75, 28.68984375, 28.5125, 28.49921875, 28.96328125, 28.35, 29.07578125, 29.8421875, 28.5390625, 28.25625, 28.5125, 28.665625, 29.04140625, 27.3234375, 29.43671875, 28.4796875, 28.42109375, 29.10234375, 29.390625]",779a93cccad821c010c16534685017bb99f13276987ebd16f16c9afe5bc0c975
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.25550689146551453,0.2809169086626983,1,28.69633246527778,"[28.1546875, 27.6921875, 28.4671875, 27.8828125, 29.59453125, 27.99375, 27.8578125, 28.2015625, 28.840625, 28.76640625, 28.41875, 28.478125, 27.8296875, 28.571875, 29.465625, 28.1546875, 28.3109375, 28.846875, 28.99921875, 28.9328125, 28.6375, 29.0453125, 28.9859375, 29.103125, 29.77578125, 28.5234375, 28.25859375, 28.34375, 28.875, 29.5390625, 28.0421875, 29.45, 29.07265625, 29.26328125, 29.3515625, 29.340625]",b33fbc875e69cccb931c0f584afdb1cc6a537dbb9573d8d8de25c9dc73cb5b2e
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2691057313486097,0.2809169086626983,1,33.79071180555556,"[34.81640625, 33.384375, 34.0484375, 33.996875, 33.9796875, 33.5421875, 33.328125, 33.71328125, 34.12109375, 33.92578125, 33.40390625, 34.665625, 33.66640625, 33.528125, 34.8234375, 34.27890625, 34.071875, 33.66015625, 34.3515625, 34.27890625, 33.3, 33.43671875, 33.7671875, 33.634375, 33.90703125, 32.67421875, 33.36796875, 33.36328125, 33.86171875, 33.94453125, 32.61328125, 34.45859375, 33.85703125, 33.78984375, 33.61796875, 33.28671875]",1ea41b114997b0e9ecbfd303e42c23ba1009d9ae2b02c9c5f7bd803d66d65096
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27336204625962546,0.2809169086626983,1,33.015690104166666,"[32.93359375, 32.55078125, 32.83203125, 33.28671875, 33.009375, 32.1671875, 32.0671875, 32.7421875, 32.90703125, 32.8640625, 32.946875, 33.08515625, 32.0703125, 32.715625, 33.21015625, 32.825, 32.41015625, 33.05234375, 32.996875, 33.20078125, 33.08984375, 33.4703125, 32.928125, 33.23828125, 33.5703125, 32.68984375, 33.16796875, 33.078125, 33.56953125, 33.5578125, 32.5265625, 33.85078125, 33.521875, 33.67109375, 33.0203125, 33.740625]",20073b2d3290626771e1e3ae04496589d88295b114319270a6db6909f2ad45e0
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.007520893402935238,0.2809169086626983,1,27.87389322916667,"[27.59296875, 27.628125, 27.89609375, 27.47734375, 29.02421875, 27.99765625, 27.7515625, 27.39375, 28.1125, 28.00546875, 27.56015625, 27.65703125, 27.40703125, 27.43046875, 28.7890625, 27.97890625, 27.6546875, 27.7265625, 27.8, 27.93828125, 27.68515625, 28.15625, 27.6734375, 27.7578125, 28.559375, 27.321875, 27.4984375, 27.64453125, 27.80546875, 28.1078125, 26.98671875, 28.60625, 27.79765625, 27.97109375, 28.57578125, 28.490625]",307d245797856f289b3f62ba202dc7ccc5f607484a0d18deee37f86263326533
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.031640488779515454,0.2809169086626983,1,27.95236545138889,"[27.678125, 27.71640625, 28.096875, 27.66953125, 28.92734375, 28.0953125, 27.7828125, 27.528125, 28.075, 28.196875, 27.71171875, 27.815625, 27.5046875, 27.484375, 28.85625, 27.76875, 27.71015625, 27.81953125, 28.03203125, 28.06484375, 27.84765625, 28.4015625, 27.67734375, 27.7265625, 28.7109375, 27.61875, 27.58828125, 27.7265625, 27.80390625, 28.025, 27.175, 28.5515625, 27.82890625, 27.978125, 28.57578125, 28.51484375]",5d8a68305b7b2c799d58915ab69ff2924fdaca33d1ee2a750cd00b738376d152
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0788862646927049,0.2809169086626983,1,28.1185546875,"[27.903125, 27.89921875, 28.196875, 27.6875, 29.21796875, 28.09609375, 27.7875, 27.65546875, 28.19296875, 28.4015625, 27.90703125, 27.85703125, 27.7546875, 27.540625, 29.29765625, 28.0359375, 27.778125, 28.0734375, 28.2203125, 28.13671875, 27.815625, 28.559375, 28.075, 27.85546875, 28.9125, 27.53671875, 27.63125, 27.9421875, 28.11171875, 28.49140625, 27.2390625, 28.65078125, 28.14921875, 28.0953125, 28.84609375, 28.71640625]",71d01f0fddba6e2db38779ee4e329b8278a7e2ce496d80b4cab45aa24ac60bab
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.16433732739942092,0.2809169086626983,1,27.906814236111114,"[27.7109375, 27.49609375, 27.80078125, 27.659375, 28.8421875, 27.7609375, 27.678125, 27.565625, 28.07890625, 28.2625, 27.45390625, 27.8203125, 27.84609375, 27.41796875, 28.8734375, 27.73203125, 27.7109375, 27.94140625, 27.828125, 27.85, 27.8671875, 28.18359375, 27.9484375, 27.9234375, 28.65, 27.48828125, 27.83828125, 27.50234375, 27.796875, 28.44140625, 26.71796875, 28.365625, 27.82109375, 28.05625, 28.53828125, 28.1765625]",e867ade7eccc471d51f332932a4e7c8cf86dbc92238732ef8100e57245b9a0ea
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.20970911259759045,0.2809169086626983,1,27.59290364583333,"[27.52890625, 27.00703125, 27.67578125, 27.52578125, 28.3515625, 27.38046875, 27.44140625, 27.00703125, 27.68828125, 27.69453125, 27.2140625, 27.378125, 27.63671875, 27.425, 28.55234375, 27.3234375, 27.16875, 27.54140625, 27.29140625, 27.44453125, 27.5859375, 28.02890625, 27.50625, 27.5921875, 28.3734375, 27.215625, 27.328125, 27.37421875, 27.8375, 27.93359375, 26.64921875, 27.81640625, 27.53671875, 27.98984375, 28.2265625, 28.0734375]",f8ff958e9b8169ef77ee5589f94a8d08a707a7f9475dce7ed1a77d76b9c709dd
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.24157359629077355,0.2809169086626983,1,27.148611111111105,"[26.87578125, 26.22578125, 27.1765625, 26.81953125, 27.7171875, 26.79765625, 26.921875, 26.35390625, 27.03125, 27.5796875, 27.13828125, 27.1484375, 26.8203125, 26.83515625, 27.8140625, 26.96875, 27.228125, 27.3, 26.79921875, 27.01640625, 26.9640625, 27.74296875, 26.82890625, 27.12578125, 28.00078125, 27.28671875, 27.03671875, 27.17109375, 27.13515625, 27.40625, 26.46484375, 27.55234375, 27.05625, 27.53828125, 27.78515625, 27.68671875]",6c1fc15968be7adee5aa907a1b85841ceae9524ca0cec84f2713b86fa5e14bf3
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2539934446690007,0.2809169086626983,1,28.014474826388888,"[27.2296875, 26.98515625, 27.68046875, 27.41328125, 28.109375, 27.1578125, 27.2859375, 27.36875, 27.67890625, 27.99609375, 27.7453125, 28.12578125, 27.48046875, 27.87578125, 28.4234375, 27.8828125, 28.16171875, 28.40390625, 28.1296875, 28.05078125, 28.29609375, 28.46953125, 28.1203125, 28.1609375, 29.21015625, 28.103125, 28.49296875, 27.7875, 28.18359375, 28.36796875, 27.309375, 28.53515625, 28.346875, 28.56875, 28.43046875, 28.953125]",3071e58daa05bcb5cec4fffb058e4ffc548bbcba962f03d9bb27ab5841dab408
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.27019884462702765,0.2809169086626983,1,29.54867621527778,"[29.6921875, 28.90546875, 29.38046875, 29.30546875, 29.5046875, 29.3734375, 29.2859375, 29.2515625, 29.9078125, 29.384375, 29.1875, 29.63359375, 28.67421875, 30.07421875, 30.221875, 29.46328125, 29.6828125, 29.85546875, 29.715625, 29.71484375, 29.0453125, 29.953125, 29.39921875, 29.546875, 30.59375, 29.38984375, 29.10234375, 28.95625, 29.54296875, 30.13046875, 29.0734375, 30.06484375, 29.7046875, 29.94140625, 29.36484375, 29.728125]",892ffc93c8903d24e5a713a3c15643bd33be89f2829d085d7aad5cfade35a86c
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27933660548667877,0.2809169086626983,1,33.0496310763889,"[32.15390625, 31.4078125, 31.9140625, 31.91875, 32.37109375, 32.12109375, 31.7859375, 32.3765625, 33.24609375, 32.6515625, 33.11953125, 32.71171875, 31.9609375, 32.5390625, 33.08515625, 33.7453125, 32.45390625, 33.034375, 33.48203125, 32.87265625, 33.21953125, 33.58515625, 33.715625, 32.90859375, 34.36015625, 33.51328125, 32.9265625, 33.28125, 34.30703125, 33.76953125, 32.9171875, 34.1984375, 34.5953125, 34.2203125, 33.4734375, 33.84375]",e69e60e69e1adb564171191d3adf1ae74f0e183d974b0e40490e366e9b7fd2fb
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.042833537751059275,0.2809169086626983,1,27.944552951388886,"[27.8609375, 27.6453125, 28.07265625, 27.92734375, 28.80859375, 28.109375, 27.584375, 27.57265625, 28.05, 28.1890625, 27.53984375, 27.83359375, 27.43046875, 27.4671875, 28.90234375, 27.92734375, 27.440625, 27.94296875, 27.815625, 27.8078125, 27.78359375, 28.22421875, 27.99921875, 27.86328125, 28.64453125, 27.66640625, 27.44609375, 27.80390625, 27.7609375, 28.2703125, 27.03984375, 28.6390625, 27.98359375, 27.853125, 28.51796875, 28.5796875]",1be03988989f6c702c7f09e3791b2f4f1f6388d331744385a069f3d80752c10c
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.06225790721058494,0.2809169086626983,1,27.93723958333333,"[27.62578125, 27.53125, 27.8625, 27.72265625, 28.91875, 28.1484375, 27.625, 27.39609375, 28.04140625, 28.15703125, 27.78046875, 27.78203125, 27.59609375, 27.4875, 28.859375, 27.8765625, 27.78828125, 27.90078125, 27.71953125, 28.02109375, 27.66171875, 28.353125, 27.97578125, 27.77421875, 28.6609375, 27.5234375, 27.66953125, 27.81875, 27.865625, 28.2328125, 27.05234375, 28.6015625, 27.87734375, 27.803125, 28.56171875, 28.46796875]",4b50504a2918ec6f0dbd7906f9d4c33cfde0c577354f3a6062d18bcf17281467
