condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.22449887435776944,0.3044613632378201,0,28.970855034722224,"[28.88203125, 29.5, 29.5390625, 29.37734375, 28.92578125, 29.14296875, 28.45546875, 28.4140625, 28.6578125, 28.7015625, 29.27421875, 29.1984375, 28.465625, 28.7671875, 28.99921875, 28.81796875, 28.65390625, 28.84921875, 28.49375, 29.37265625, 29.128125, 28.11875, 28.7375, 29.078125, 28.8109375, 28.696875, 28.84375, 29.2421875, 28.95546875, 29.3640625, 29.5484375, 29.48828125, 28.825, 29.240625, 28.76796875, 29.61640625]",64911625387d614cba730f80ef7b71c041533824a4e25dae48cae01c774fa9fc
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.2152069082823373,0.3044613632378201,0,29.322135416666665,"[29.17890625, 29.51796875, 30.128125, 29.8984375, 29.24296875, 29.27421875, 28.30625, 28.525, 28.83984375, 28.6515625, 29.36171875, 29.290625, 28.66875, 29.02421875, 29.5171875, 28.75, 29.19609375, 29.23671875, 29.02265625, 30.1671875, 29.103125, 28.60234375, 29.15390625, 29.4203125, 29.2625, 29.57890625, 29.79296875, 29.803125, 29.2328125, 29.41015625, 29.86015625, 29.765625, 29.0875, 29.9703125, 29.38828125, 30.36640625]",0fc870f3d6034c534d14a8b1f1482aa73398259d9778c21c25f0155112a17ede
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.2082516533935148,0.3044613632378201,0,28.81647135416667,"[28.74921875, 29.4453125, 29.59609375, 28.74140625, 28.66328125, 29.06015625, 28.13828125, 27.95625, 28.19375, 28.48671875, 29.08671875, 29.01328125, 28.14609375, 28.3125, 28.96328125, 28.2171875, 28.75078125, 28.75625, 28.3921875, 29.6234375, 28.84453125, 28.1609375, 28.86171875, 28.9234375, 28.8484375, 28.6484375, 28.55546875, 29.32109375, 28.19296875, 28.80546875, 29.3984375, 29.2765625, 28.4421875, 29.5828125, 29.06796875, 30.1703125]",9c7b27205db692927ea99b8e670d9ba36e27889fe7eee271e67ee4f67c88f347
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2720703244735182,0.3044613632378201,0,31.697374131944443,"[30.7859375, 31.8640625, 31.7265625, 32.06875, 31.9984375, 31.81640625, 31.16328125, 31.51953125, 31.11015625, 31.31640625, 31.9890625, 31.59453125, 31.14375, 31.0875, 31.775, 30.915625, 31.8859375, 31.840625, 31.31328125, 32.21328125, 31.7328125, 31.3375, 31.42890625, 32.2140625, 31.475, 31.88046875, 31.4109375, 31.96640625, 31.490625, 31.934375, 32.26953125, 32.353125, 31.4359375, 32.5203125, 31.72265625, 32.8046875]",484f756703b2b6bc9c07b03e76866aaa26c505607aebddcdb9bfb6b2f4b00402
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2606333365851267,0.3044613632378201,0,31.147829861111102,"[30.909375, 31.16640625, 31.98046875, 31.31015625, 30.81171875, 30.771875, 30.60546875, 30.64609375, 30.49375, 30.72265625, 31.296875, 31.39375, 30.60703125, 31.22421875, 31.9234375, 30.859375, 30.5828125, 30.8390625, 30.959375, 31.8640625, 31.56953125, 30.31796875, 31.1390625, 31.3140625, 30.8546875, 31.5609375, 31.04296875, 31.265625, 30.87890625, 31.40625, 31.4328125, 31.43671875, 31.22890625, 31.584375, 31.16640625, 32.1546875]",8e3a2209e838bfa77e1063eafd80db5dc5cf896f6ad213edddd5a5a70f927f27
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.3044613632378201,0.3044613632378201,0,39.59361979166667,"[38.99453125, 39.29765625, 39.17578125, 39.4203125, 38.8984375, 38.5109375, 39.1890625, 39.31875, 39.16171875, 38.528125, 39.41796875, 39.71953125, 39.38515625, 39.85703125, 39.81328125, 39.03203125, 39.4234375, 39.49453125, 39.79375, 40.2015625, 39.3453125, 39.66484375, 39.79296875, 40.38828125, 39.753125, 39.7265625, 39.75078125, 40.221875, 39.7890625, 39.565625, 40.3984375, 40.18515625, 40.07578125, 39.57265625, 39.8125, 40.69375]",2fb1e3122ce2b55abaf70079898bce6f930f0a3585409d5e38f1cff0d22facbc
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,actual,actual,unintervened,actual,1024,0.3044613632378201,0.3044613632378201,1,39.37886284722222,"[39.2296875, 39.23984375, 39.68515625, 39.31484375, 39.0265625, 38.90234375, 39.2859375, 39.5296875, 39.31171875, 39.31796875, 39.3171875, 38.21171875, 39.08203125, 38.69296875, 39.35546875, 39.08515625, 39.35234375, 39.23671875, 39.36328125, 39.35546875, 38.89140625, 38.78359375, 39.965625, 39.97421875, 39.6859375, 39.34375, 39.80546875, 39.55390625, 39.06875, 39.678125, 39.39140625, 41.0015625, 40.3765625, 39.90703125, 39.38515625, 38.93046875]",e566ec3a95ef9cc6013bbe950ef03a1b0b1e52c6d843e68419149091f4e34834
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.3044613632378201,1,28.388064236111113,"[28.64609375, 28.96796875, 28.18671875, 28.98671875, 28.6015625, 28.26640625, 28.590625, 28.55390625, 28.66484375, 28.45703125, 27.85859375, 27.8671875, 28.89921875, 27.52578125, 28.82109375, 27.85859375, 28.7421875, 28.65234375, 28.4671875, 28.046875, 27.9875, 28.37578125, 29.5640625, 28.740625, 28.60625, 27.51328125, 28.4015625, 28.16328125, 28.075, 28.32890625, 28.18828125, 29.15390625, 28.16484375, 28.54453125, 27.9890625, 27.5125]",f34254feb021a54838040584ff887915dd3a8f6d8ff5a6f80e5dc5ea328469d2
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.006686967483867778,0.3044613632378201,1,28.41623263888889,"[28.65859375, 28.9140625, 28.15546875, 29.06015625, 28.61484375, 28.3140625, 28.5671875, 28.56015625, 28.734375, 28.38828125, 27.934375, 27.98828125, 28.93203125, 27.603125, 28.85234375, 28.00546875, 28.8609375, 28.66640625, 28.48125, 27.99609375, 28.0125, 28.3953125, 29.51328125, 28.7328125, 28.653125, 27.5546875, 28.4140625, 28.2625, 28.20625, 28.28984375, 28.09609375, 29.234375, 28.18359375, 28.5921875, 27.97890625, 27.57734375]",f4412d3e0d3bde1fb3d5ce6b3e40f855fae998b1dfd61d9ee7f0ecc133661d69
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03275560395761037,0.3044613632378201,1,28.217339409722218,"[28.5875, 28.66953125, 27.85546875, 28.76171875, 28.46640625, 28.15390625, 28.321875, 28.48203125, 28.48984375, 28.3953125, 27.79296875, 27.7609375, 28.76328125, 27.421875, 28.64296875, 27.75546875, 28.41171875, 28.540625, 28.1171875, 27.80625, 27.7859375, 27.91875, 29.41171875, 28.59375, 28.44765625, 27.2515625, 28.2046875, 27.99140625, 27.98359375, 28.17578125, 28.06796875, 29.02109375, 28.1203125, 28.3140625, 27.8140625, 27.525]",4bcca51653e89f9a98be767145911f04dd28f55113ec7c9ea7158cc5afa41d47
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.05935730865796329,0.3044613632378201,1,28.562673611111116,"[28.8, 29.10078125, 28.18046875, 29.15703125, 28.63359375, 28.57890625, 28.65859375, 28.7140625, 28.784375, 28.5328125, 27.94140625, 28.20625, 28.90234375, 27.665625, 29.03046875, 28.0265625, 28.85625, 28.8046875, 28.69296875, 28.3765625, 28.28515625, 28.5828125, 29.834375, 28.89296875, 29.04375, 27.69609375, 28.66171875, 28.4203125, 28.45234375, 28.5453125, 28.184375, 29.1875, 28.1203125, 28.6796875, 28.29375, 27.73203125]",d30d2962105e87c8ad8b614040d509263fcea3d2a8a7d49e4e68f24ad6efdc3a
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.126753197472528,0.3044613632378201,1,28.68148871527778,"[28.87109375, 29.31015625, 28.54453125, 29.3453125, 28.725, 28.70546875, 28.8375, 28.97421875, 28.88671875, 28.709375, 28.10546875, 28.0953125, 29.1390625, 27.96796875, 29.171875, 28.14375, 28.859375, 29.12265625, 28.58671875, 28.7078125, 28.40703125, 28.5859375, 29.61328125, 29.17421875, 28.934375, 27.9, 28.58203125, 28.4421875, 28.27734375, 28.60703125, 28.39921875, 29.375, 28.46484375, 28.82109375, 28.3484375, 27.7921875]",aaf229be6bf8bab8926def3b28a39778f0a2e2d249c5a9b5ea4b21864d504824
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.18609672552897666,0.3044613632378201,1,28.55301649305555,"[28.4609375, 28.725, 28.090625, 29.1609375, 28.44375, 28.43359375, 28.6421875, 28.6125, 28.91796875, 28.42109375, 28.11875, 27.78515625, 29.06171875, 27.7625, 29.0234375, 28.22890625, 28.61875, 28.57109375, 28.4234375, 28.0703125, 28.13984375, 28.38828125, 29.8046875, 29.0671875, 29.05546875, 27.7328125, 28.725, 28.6921875, 28.428125, 28.72578125, 28.3640625, 29.328125, 28.51875, 28.73203125, 28.5703125, 28.06328125]",5b7661acffbb332a3281091c130361bbc44640d1410d180bf4daba68636c62e1
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.2314472024115023,0.3044613632378201,1,29.198654513888886,"[29.36484375, 29.55703125, 28.60859375, 29.4078125, 29.00546875, 29.071875, 29.31640625, 29.0453125, 29.46015625, 29.13671875, 28.59765625, 28.72265625, 29.77265625, 28.25390625, 29.48984375, 28.7453125, 29.40234375, 29.37421875, 29.01953125, 28.98984375, 28.94453125, 29.30390625, 30.2390625, 29.37578125, 29.06484375, 28.53515625, 29.3125, 29.03984375, 29.25234375, 29.48359375, 29.10703125, 30.171875, 29.38125, 29.82421875, 29.1265625, 28.646875]",addf83db9bc93f3d15d67d3493f75d9aac635a893b03c0e23d3abfd4371521db
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2738289588403555,0.3044613632378201,1,30.31586371527778,"[30.9828125, 30.9578125, 30.675, 30.99609375, 30.3671875, 30.390625, 30.81171875, 30.85234375, 31.08125, 30.3921875, 30.17109375, 30.07265625, 30.9890625, 29.759375, 30.69609375, 29.5765625, 30.40234375, 30.55078125, 30.1140625, 29.84921875, 29.7984375, 30.24296875, 31.215625, 30.3703125, 30.7015625, 29.6359375, 30.35078125, 30.04453125, 29.33046875, 29.6265625, 29.88125, 30.86171875, 29.71875, 30.22109375, 30.06796875, 29.61484375]",932a7ab2e441b15342c15dccfa83b390adbfdf6ffe4399f1aeed01c0d4917bf3
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.28376296411598184,0.3044613632378201,1,31.721072048611113,"[31.88671875, 32.44375, 32.2953125, 32.1171875, 31.1546875, 32.0609375, 31.709375, 32.496875, 32.7703125, 31.80390625, 31.6734375, 30.9015625, 31.96328125, 30.94453125, 31.92734375, 31.77265625, 31.83125, 31.32109375, 31.85625, 31.67734375, 31.425, 31.5453125, 32.0671875, 32.0765625, 31.7390625, 31.0625, 31.2359375, 31.534375, 31.390625, 31.4140625, 31.18125, 32.1125, 31.5828125, 31.74765625, 31.8828125, 31.353125]",777ded8ba4d512271479d64a1cb2e672f99af8dd693193ad6e0d7b8c33847aaf
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.29591095068097584,0.3044613632378201,1,34.877582465277776,"[34.57578125, 35.009375, 34.68828125, 34.9828125, 34.8875, 34.98125, 34.975, 34.871875, 35.01796875, 34.67265625, 34.54140625, 34.0765625, 35.2515625, 34.29375, 34.65, 34.284375, 34.63125, 35.29921875, 35.11796875, 34.9125, 34.9625, 34.871875, 35.671875, 35.21484375, 35.41328125, 34.0265625, 35.09296875, 34.76953125, 34.6453125, 34.86328125, 34.68984375, 36.13359375, 35.3203125, 35.03515625, 35.08125, 34.0796875]",1205245be5152c60a6cc61dd53244879713ce615569c454a98e3bd193dddcf5c
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.012209277302059673,0.3044613632378201,1,28.410460069444447,"[28.76484375, 28.975, 28.1859375, 29.0046875, 28.5890625, 28.3296875, 28.54921875, 28.55625, 28.63671875, 28.44453125, 27.9171875, 27.88515625, 28.928125, 27.55390625, 28.8125, 27.90390625, 28.72109375, 28.71875, 28.49375, 28.03671875, 28.00625, 28.30078125, 29.65859375, 28.76953125, 28.746875, 27.571875, 28.4, 28.234375, 28.1421875, 28.278125, 28.23828125, 29.17109375, 28.1796875, 28.51484375, 28.0359375, 27.52109375]",4a7149c1c7351ebea1dd110a34ce598e91a367410c275a358318a4741b4ed161
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03272078836776773,0.3044613632378201,1,28.355143229166668,"[28.61875, 29.03828125, 28.146875, 29.00078125, 28.50703125, 28.33828125, 28.57421875, 28.44296875, 28.69921875, 28.49765625, 27.85390625, 27.90078125, 28.84765625, 27.46953125, 28.875, 27.89140625, 28.759375, 28.7796875, 28.46015625, 27.82421875, 28.05625, 28.2125, 29.59140625, 28.83984375, 28.56640625, 27.3140625, 28.271875, 28.11796875, 28.12109375, 28.23203125, 27.93984375, 29.01171875, 28.24921875, 28.50078125, 27.890625, 27.34375]",2be0acb2a25892cc5d1cc6affc179397abfaead4320587877c5304dfab1f8bb9
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07169425191874151,0.3044613632378201,1,28.350889756944444,"[28.5015625, 29.040625, 28.07890625, 28.98671875, 28.4109375, 28.34765625, 28.55390625, 28.21484375, 28.60390625, 28.4109375, 27.84609375, 27.7703125, 28.821875, 27.5375, 28.68203125, 27.9234375, 28.515625, 28.60390625, 28.43046875, 27.78515625, 28.0265625, 28.2046875, 29.4953125, 28.7265625, 28.69140625, 27.34375, 28.415625, 28.1171875, 28.18515625, 28.2953125, 28.16953125, 29.24453125, 28.35234375, 28.63203125, 28.0890625, 27.5765625]",67599b96d8f100ae3ad2a2fd1f201bac1308a15c80d4a13cba2a2662d30bcc52
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.12100720289738194,0.3044613632378201,1,28.67478298611111,"[28.90234375, 29.33359375, 28.34765625, 29.2875, 28.79140625, 28.7203125, 29.17421875, 28.86953125, 28.9140625, 28.56328125, 28.15546875, 28.16328125, 29.18203125, 27.75234375, 29.11796875, 28.05, 28.803125, 28.83515625, 28.853125, 28.42734375, 28.30078125, 28.5296875, 29.84921875, 29.0296875, 28.94453125, 27.746875, 28.92265625, 28.50546875, 28.23984375, 28.84140625, 28.3625, 29.475, 28.49453125, 28.7953125, 28.278125, 27.7328125]",0aa7ddae0770e951026bfd31d51b28c2f77e09f7000bfc4303036ac4f4e2706a
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.19644733966939776,0.3044613632378201,1,28.87766927083333,"[29.0734375, 29.34765625, 28.6765625, 29.165625, 28.86328125, 28.90859375, 29.2203125, 29.29140625, 29.23984375, 28.584375, 28.37578125, 28.2859375, 29.1640625, 28.20078125, 29.3328125, 28.22578125, 29.00234375, 28.84296875, 28.8671875, 28.621875, 28.5671875, 28.55546875, 30.02265625, 29.12890625, 29.290625, 27.91484375, 29.3359375, 28.80859375, 28.56875, 29.08515625, 28.58984375, 29.62734375, 29.0015625, 29.05703125, 28.6828125, 28.06875]",f4fc7d1f714d13d4dd88939696968021553d6f62516c875f655278835cfb1cf7
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.25288609996856787,0.3044613632378201,1,28.61345486111111,"[28.73984375, 29.09296875, 28.1984375, 28.98828125, 28.3921875, 28.42890625, 28.8109375, 28.90859375, 29.284375, 28.5515625, 28.04609375, 27.9890625, 28.9578125, 28.078125, 28.9625, 28.74140625, 29.08984375, 29.05, 28.88515625, 28.54921875, 28.6265625, 28.3859375, 29.74921875, 29.003125, 29.02890625, 27.49609375, 28.92890625, 28.5421875, 28.3359375, 28.63125, 28.11875, 29.1640625, 28.38515625, 28.51953125, 27.8734375, 27.55]",77af3a4b8b364e5a40df098de88ee6ded86535d913b70f6ed8e6f5c5252e5ca0
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.27413212280620336,0.3044613632378201,1,30.73062065972223,"[30.11328125, 31.04453125, 29.9421875, 30.5453125, 30.18125, 30.2140625, 30.734375, 31.08046875, 30.975, 30.46171875, 30.5984375, 30.284375, 31.37421875, 29.73203125, 31.27109375, 30.4875, 30.8640625, 31.26015625, 30.940625, 30.54140625, 30.5859375, 30.6484375, 31.8125, 31.33515625, 31.4375, 30.0265625, 31.15390625, 30.90078125, 30.92578125, 30.86015625, 30.5921875, 31.5609375, 30.4578125, 30.82890625, 30.6765625, 29.853125]",04113efb2dd4f42e806c7297d5839180f3738073b8df2d4d1a0ea6dbe8728d73
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2860615926741774,0.3044613632378201,1,32.98600260416666,"[31.77265625, 32.56015625, 31.975, 32.08046875, 31.9046875, 32.35703125, 32.875, 32.9015625, 32.95390625, 32.33046875, 32.13515625, 32.20546875, 33.59921875, 32.240625, 33.0765625, 32.30703125, 32.61796875, 33.27890625, 33.45, 33.159375, 33.43515625, 33.60234375, 33.940625, 33.8859375, 33.7359375, 32.35, 33.43828125, 33.1671875, 33.384375, 33.403125, 33.3953125, 34.2640625, 34.0421875, 33.85, 33.4515625, 32.36875]",7cb86473ccc631dfb47d7858ca361075f8fbf6e6fd81cce3e915265a87913dba
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.29831637464558697,0.3044613632378201,1,35.286523437499994,"[34.565625, 34.92578125, 35.1875, 34.975, 34.71328125, 35.28828125, 35.5875, 35.7421875, 35.46015625, 35.0171875, 35.178125, 34.9796875, 35.38359375, 34.3234375, 35.18984375, 34.75859375, 34.7140625, 34.9515625, 34.8109375, 34.88125, 34.97109375, 35.04375, 35.6953125, 35.61171875, 35.565625, 35.27890625, 35.7546875, 35.07421875, 35.18515625, 35.971875, 34.91484375, 36.53984375, 36.34609375, 36.26328125, 35.89609375, 35.56875]",03843e875678a73681a88f61c13b6c54782a13b05b8be9dc8d83e1cd1f8757f7
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.028046116282886665,0.3044613632378201,1,28.292513020833333,"[28.4515625, 28.94765625, 28.20859375, 28.8578125, 28.39140625, 28.1796875, 28.42109375, 28.4046875, 28.371875, 28.3765625, 27.8453125, 27.68515625, 28.84609375, 27.51328125, 28.828125, 27.8375, 28.51953125, 28.5671875, 28.440625, 27.87890625, 28.00234375, 28.18125, 29.3828125, 28.74140625, 28.71171875, 27.40078125, 28.33359375, 28.09609375, 28.0078125, 28.26953125, 28.015625, 29.0125, 28.0375, 28.425, 27.9453125, 27.39453125]",a23ce127c2c015c8aa7951a9dfc1c083ae6d08ae29f5d17e87bb141c8d844274
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04180940445214847,0.3044613632378201,1,28.622287326388896,"[28.925, 29.1921875, 28.4046875, 29.1171875, 28.72265625, 28.59765625, 28.8578125, 28.79765625, 28.83984375, 28.4875, 28.178125, 28.09765625, 29.20390625, 27.728125, 29.1953125, 28.13359375, 28.90859375, 28.853125, 28.66796875, 28.29765625, 28.1203125, 28.53125, 29.89765625, 28.85, 28.91171875, 27.8125, 28.70078125, 28.51796875, 28.40625, 28.55703125, 28.390625, 29.3109375, 28.47890625, 28.8484375, 28.215625, 27.64609375]",788543e2605aee6be4b0bb866f6f80d51721ebae1f6badbcb3acaf2c216c44f5
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03191016532295493,0.3044613632378201,1,28.3982421875,"[28.75625, 29.03125, 28.14296875, 29.05703125, 28.6203125, 28.33515625, 28.57265625, 28.521875, 28.59140625, 28.459375, 27.98984375, 27.903125, 28.86328125, 27.53984375, 28.8578125, 27.934375, 28.72734375, 28.7390625, 28.39375, 28.01328125, 28.01796875, 28.26328125, 29.48984375, 28.72734375, 28.6609375, 27.48046875, 28.47109375, 28.19453125, 28.07265625, 28.25703125, 28.12734375, 29.33046875, 28.13359375, 28.478125, 28.00234375, 27.5796875]",34a5c92d4bb5476995245060e7a2c1fd5e70c88b9a4851dbc992aad6e3c9773a
