condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.18731699172162966,0.2573019415099157,0,29.244032118055557,"[28.871875, 29.31171875, 28.69375, 29.2671875, 29.725, 30.134375, 29.82109375, 29.284375, 28.8046875, 29.4046875, 29.18828125, 28.63515625, 28.6890625, 29.30234375, 29.1515625, 29.33046875, 29.246875, 28.8421875, 29.1375, 29.49140625, 28.86484375, 28.96640625, 29.5625, 29.20703125, 29.08046875, 27.9109375, 29.396875, 29.9015625, 28.925, 29.7671875, 29.925, 29.41484375, 28.884375, 29.44609375, 29.90390625, 29.29453125]",fd66e340b3b868a40d27dc1551cbff3305f70fd4f2f666dfc3b7251a8a3e82a5
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.16802372081982894,0.2573019415099157,0,29.788650173611106,"[29.815625, 29.409375, 29.2375, 29.48984375, 29.59375, 30.17578125, 30.05390625, 29.54375, 29.84140625, 29.48515625, 30.153125, 29.48359375, 29.1421875, 29.8046875, 29.884375, 29.7140625, 30.090625, 29.60390625, 30.10234375, 29.88671875, 29.5, 29.53984375, 29.875, 29.49296875, 29.95, 28.95390625, 30.22578125, 30.56328125, 29.7640625, 30.08046875, 30.27890625, 30.11484375, 29.353125, 30.234375, 30.10234375, 29.85078125]",a8d4f7f478507bf88bdfb3079ab675b8b9112d7fb53ec37d54979469d6782e00
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1686405762962234,0.2573019415099157,0,29.16655815972222,"[28.75390625, 29.3515625, 28.78984375, 28.73671875, 29.415625, 29.6765625, 29.44375, 29.0765625, 29.24375, 29.34765625, 29.3765625, 28.65625, 28.52109375, 28.90625, 28.67578125, 29.70625, 29.58203125, 28.89609375, 29.125, 29.51171875, 28.4515625, 29.25703125, 29.81171875, 28.99296875, 29.16328125, 28.065625, 29.1546875, 29.78046875, 28.76328125, 29.40703125, 29.575, 29.65078125, 28.75546875, 29.5984375, 29.73203125, 29.04375]",1eacaf50a67da0ddd95ae16a77a87f5765cb693fcd23b356465f526cbfe814a5
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.22412192072632714,0.2573019415099157,0,31.697135416666665,"[31.0953125, 31.753125, 31.3859375, 31.79609375, 31.7984375, 31.98828125, 31.66953125, 31.67578125, 31.56328125, 31.4359375, 31.6859375, 31.83046875, 31.1359375, 31.825, 31.22890625, 31.29296875, 31.50078125, 30.9125, 31.525, 31.90703125, 31.23046875, 31.3828125, 32.0375, 31.76953125, 31.70078125, 31.29609375, 31.7609375, 32.20234375, 31.8875, 32.25, 32.44296875, 32.2203125, 31.71015625, 32.04765625, 32.27734375, 31.87421875]",46d276541fd0b6a30f34fd79792b2f3bd452ca7ad06e8250d80f2ec798299e7b
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22579488394412586,0.2573019415099157,0,32.44333767361112,"[32.33046875, 32.49453125, 31.9390625, 31.69921875, 32.40078125, 32.61875, 32.346875, 31.93984375, 32.32109375, 32.18984375, 32.9828125, 32.3078125, 31.696875, 32.36015625, 32.3703125, 32.3515625, 32.10234375, 31.6078125, 32.0765625, 32.39765625, 32.11328125, 31.596875, 33.03046875, 32.76875, 32.42109375, 31.70625, 32.74140625, 32.92578125, 32.88046875, 32.57890625, 33.0265625, 33.196875, 33.009375, 33.275, 33.1125, 33.0421875]",cd2d58dcb50972c46c4c5fc5b314e97245258fe0236c15eaaa58f499c34d578a
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2573019415099157,0.2573019415099157,0,38.54952256944445,"[37.94140625, 38.85546875, 38.8421875, 38.4765625, 39.0046875, 39.13671875, 37.5390625, 38.3515625, 38.1515625, 38.87265625, 39.13671875, 38.09296875, 38.45703125, 38.74921875, 39.2390625, 38.84609375, 38.83203125, 38.02890625, 38.68046875, 38.58671875, 38.828125, 38.42421875, 39.04296875, 38.19296875, 37.45, 37.71796875, 38.515625, 38.778125, 38.34296875, 38.67265625, 39.24296875, 38.26171875, 38.33203125, 38.73203125, 38.39921875, 39.028125]",6816d5af224c8f7c3615d8594ccbb93c9130e33aac588c83c028b00c4806ee85
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|1,actual,actual,unintervened,actual,1024,0.2573019415099157,0.2573019415099157,1,39.22782118055555,"[38.23671875, 39.0234375, 38.7546875, 39.41953125, 38.2078125, 38.59921875, 38.57109375, 39.62421875, 38.828125, 39.5671875, 38.7953125, 39.22421875, 38.934375, 39.1609375, 39.72265625, 39.184375, 39.6109375, 39.6203125, 38.9, 39.028125, 39.6546875, 39.29453125, 39.18359375, 40.0875, 40.45078125, 39.0078125, 39.06640625, 38.99296875, 39.9171875, 39.3984375, 39.4578125, 39.85703125, 39.19921875, 39.46484375, 39.1859375, 38.96953125]",64a75085143c8861e9ddcfbde838993026897a3202dc9bc5c718006267a2d518
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.2573019415099157,1,27.89607204861111,"[27.81640625, 28.371875, 27.70546875, 28.621875, 27.725, 27.26640625, 28.2359375, 28.60234375, 28.14140625, 28.0734375, 27.21328125, 27.52890625, 27.72265625, 27.2484375, 28.5703125, 28.52109375, 28.93125, 27.60625, 28.01875, 27.78828125, 27.75390625, 27.85703125, 27.8875, 28.33515625, 28.240625, 27.2390625, 27.615625, 27.36953125, 28.38984375, 27.59375, 27.4828125, 28.4171875, 27.89375, 27.39453125, 27.77578125, 27.303125]",774ea981b343a0b4aec6dfd0a65965443c2bfc7cd1f7d8ea67fe5833bec2bd8a
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.009935411536090746,0.2573019415099157,1,27.916406249999998,"[27.97421875, 28.31328125, 27.82109375, 28.528125, 27.77109375, 27.34921875, 28.165625, 28.58828125, 28.1765625, 28.13671875, 27.321875, 27.52109375, 27.81953125, 27.3296875, 28.5546875, 28.60546875, 28.86171875, 27.66875, 27.9578125, 27.90390625, 27.88125, 27.86796875, 27.91484375, 28.35859375, 28.26953125, 27.14765625, 27.553125, 27.34375, 28.34140625, 27.63671875, 27.55234375, 28.46484375, 27.9171875, 27.41796875, 27.6625, 27.2921875]",04a3a1e7a9623760c0e39fd9f15f2b8a54428b9e53ff05464e8902936604ca8f
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03132928505473418,0.2573019415099157,1,27.78161892361111,"[27.7921875, 28.31875, 27.621875, 28.3796875, 27.534375, 27.36484375, 28.22265625, 28.5296875, 28.109375, 27.98984375, 27.37890625, 27.35625, 27.70390625, 27.16328125, 28.29140625, 28.5484375, 28.61171875, 27.60703125, 27.815625, 27.63125, 27.728125, 27.6171875, 27.68203125, 28.21484375, 28.065625, 27.015625, 27.40703125, 27.28359375, 28.33125, 27.52890625, 27.16484375, 28.35, 27.69140625, 27.25546875, 27.40546875, 27.42578125]",d177ba5fff2b3c3852597b8d7fb8770412b3ff1fb51f743b09197c3c52383f97
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.04366535330319911,0.2573019415099157,1,27.84683159722222,"[27.84609375, 28.09140625, 27.746875, 28.47890625, 27.94453125, 27.28125, 28.190625, 28.5046875, 28.040625, 27.9046875, 27.25, 27.57578125, 27.69375, 27.0625, 28.50390625, 28.6390625, 28.50859375, 27.72578125, 27.65234375, 27.86015625, 27.9265625, 27.821875, 27.86015625, 28.49609375, 28.38046875, 26.9921875, 27.6234375, 27.48828125, 28.19453125, 27.68515625, 27.29375, 28.19609375, 27.8140625, 27.15625, 27.6265625, 27.42890625]",384252988b3494bdc1136b39c20b080604520cea10be61bcb898901f61229f52
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.10731583402190152,0.2573019415099157,1,28.179427083333334,"[28.09453125, 28.5796875, 28.10859375, 28.646875, 28.2453125, 27.43984375, 28.68828125, 28.753125, 28.35390625, 28.42578125, 27.51953125, 28.12109375, 27.81484375, 27.3390625, 29.09609375, 28.81171875, 29.26875, 27.87890625, 28.2453125, 27.83671875, 28.38984375, 27.8125, 27.99765625, 28.93359375, 28.5671875, 27.625, 27.81328125, 27.91796875, 28.26328125, 28.04375, 27.80234375, 28.79609375, 27.95, 27.728125, 27.89296875, 27.6578125]",9f9bee0e5cdaddc788513bce5614c4e5fa05c0f051a34eaf85f52a46f9662308
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1551816753950582,0.2573019415099157,1,27.927604166666665,"[27.621875, 28.115625, 27.69453125, 28.40703125, 28.05390625, 27.4109375, 27.8546875, 28.4625, 27.92421875, 28.2890625, 27.23671875, 27.59375, 27.56796875, 27.4109375, 28.81015625, 28.36640625, 28.74453125, 27.83203125, 27.74765625, 27.9078125, 27.9828125, 27.90078125, 28.23203125, 28.7625, 28.2875, 27.12890625, 27.98671875, 27.47421875, 28.38984375, 27.89609375, 27.40703125, 28.50546875, 28.03125, 27.50703125, 27.4796875, 27.36953125]",e5e55c94e8548220dfa72a7cd39553ecf827c8b3274e25a1e73e54ab35fdd5f8
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.17602224757364948,0.2573019415099157,1,28.41664496527778,"[28.3046875, 28.4875, 28.13515625, 28.93125, 28.00234375, 27.92890625, 28.63984375, 29.278125, 28.16171875, 28.2140625, 27.5875, 28.00625, 28.4234375, 27.64609375, 28.77109375, 28.921875, 29.3984375, 28.34765625, 28.40390625, 28.28359375, 28.0390625, 28.56015625, 29.0296875, 28.78984375, 29.21328125, 27.98359375, 28.359375, 28.4421875, 28.6796875, 28.49765625, 28.33046875, 28.85390625, 28.23125, 27.93359375, 28.14296875, 28.0390625]",8707ccec149512012bea6b17b1221ad09d8fc6bee0f2701eef3f4e08de100c9f
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.21791729285196804,0.2573019415099157,1,29.696245659722226,"[28.78515625, 29.18359375, 29.37890625, 29.8578125, 28.87734375, 29.271875, 29.88984375, 29.9453125, 29.55859375, 29.9484375, 28.91484375, 29.20625, 29.8, 29.15, 30.2640625, 30.22890625, 30.96953125, 30.09609375, 29.590625, 29.78671875, 30.3796875, 29.8390625, 30.2765625, 30.471875, 30.33203125, 29.1984375, 29.76484375, 29.74609375, 30.48984375, 29.1453125, 29.95, 29.70234375, 29.42734375, 29.0984375, 29.5734375, 28.965625]",7155ac17fa0d5b91647ea174ce74a92a61afcc7d341f106c6f3584ed9025ee87
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.24409608868778937,0.2573019415099157,1,30.57194010416666,"[30.22734375, 30.27421875, 30.296875, 31.27734375, 30.28359375, 29.77421875, 30.82890625, 31.078125, 30.59765625, 30.7421875, 29.77421875, 30.30078125, 30.80390625, 29.678125, 30.90859375, 31.234375, 30.9046875, 30.40546875, 30.58984375, 30.7609375, 31.00859375, 30.23359375, 30.3484375, 30.959375, 31.0546875, 30.36796875, 30.46328125, 30.61796875, 31.4265625, 30.76171875, 30.21171875, 30.86953125, 30.15546875, 30.26015625, 30.96015625, 30.14921875]",6b3dd89d153807230120b48f597b6673aa6e925cb285fc8928f23b086d745289
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.252727690661702,0.2573019415099157,1,36.264583333333334,"[34.85234375, 35.678125, 35.14296875, 36.29921875, 36.07265625, 36.121875, 36.22578125, 36.80390625, 36.1359375, 36.33515625, 35.2828125, 35.72109375, 35.77890625, 35.81875, 36.38515625, 36.03046875, 36.85625, 36.4703125, 36.1671875, 36.478125, 36.7, 36.3453125, 36.5375, 36.703125, 36.89921875, 35.4546875, 36.21328125, 36.5515625, 36.72890625, 36.240625, 36.17265625, 36.82890625, 36.5953125, 37.1546875, 36.74453125, 36.99765625]",7089cc68aac6eefef07927174d794dac43ee8b136d0b361fb1fc442b36cefd7d
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.010704788400795579,0.2573019415099157,1,27.923871527777777,"[27.884375, 28.2796875, 27.7015625, 28.58203125, 27.73671875, 27.3421875, 28.11875, 28.52578125, 28.22421875, 28.1203125, 27.20625, 27.5578125, 27.7578125, 27.253125, 28.47421875, 28.6125, 28.89609375, 27.72109375, 27.96953125, 27.8859375, 27.9828125, 27.88671875, 27.9828125, 28.434375, 28.303125, 27.215625, 27.68515625, 27.43125, 28.40234375, 27.61484375, 27.5859375, 28.38046875, 27.9140625, 27.428125, 27.78125, 27.38046875]",f4210b0d59be430e8163a085392497f657bbae972853b4b68b008ebfc0bce9de
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.025326845608290544,0.2573019415099157,1,27.962087673611116,"[27.81640625, 28.25390625, 27.775, 28.6625, 27.815625, 27.30546875, 28.08828125, 28.54609375, 28.221875, 28.19453125, 27.23828125, 27.5484375, 27.675, 27.2890625, 28.6078125, 28.56875, 28.9203125, 27.803125, 27.996875, 27.79375, 28.00234375, 27.8265625, 28.0734375, 28.44375, 28.47421875, 27.36953125, 27.7078125, 27.6, 28.42265625, 27.71953125, 27.540625, 28.51328125, 28.02890625, 27.57265625, 27.8046875, 27.4140625]",2806f8f71f50aa5fa03e47b2790f7e2a865de50f06f7d6edff0681c2a96be0aa
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.04679392967343629,0.2573019415099157,1,27.91427951388889,"[27.82890625, 28.31484375, 27.83046875, 28.62734375, 27.753125, 27.26015625, 28.42890625, 28.56796875, 28.1671875, 27.97578125, 27.42734375, 27.80859375, 27.5671875, 27.13984375, 28.4625, 28.453125, 28.946875, 27.86328125, 27.996875, 27.90703125, 27.91171875, 27.8703125, 28.00625, 28.2484375, 28.32734375, 27.121875, 27.48203125, 27.50078125, 28.36015625, 27.8109375, 27.55078125, 28.36875, 27.6234375, 27.375, 27.78515625, 27.24375]",73a99fd152d16f67d4b50054e6b64c9a4f3a4eb1252681356962f6b9c99c66c0
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.07940553167304473,0.2573019415099157,1,27.948871527777772,"[27.725, 28.1578125, 27.78125, 28.59453125, 27.70390625, 27.2046875, 28.3921875, 28.6203125, 28.2125, 28.15078125, 27.2640625, 27.71484375, 27.67265625, 27.01875, 28.57421875, 28.32421875, 29.0328125, 27.6828125, 27.99140625, 28.0921875, 27.82265625, 27.85, 28.09296875, 28.44375, 28.5421875, 27.33359375, 27.45546875, 27.64296875, 28.4, 27.63984375, 27.6484375, 28.37578125, 28.05859375, 27.5265625, 27.6859375, 27.7296875]",30ba1b905ea292a32dbf21f011d646525e7fa724fbcf9bcd73a31ec0dbeec961
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.13476350246901997,0.2573019415099157,1,28.168663194444445,"[27.8453125, 28.27890625, 27.896875, 28.6828125, 27.7578125, 27.2953125, 28.53203125, 28.87265625, 28.14921875, 28.259375, 27.82734375, 27.83828125, 28.04375, 27.4203125, 28.76171875, 28.81640625, 29.21328125, 28.18359375, 28.0546875, 28.1375, 28.39375, 28.103125, 28.3484375, 29.121875, 28.78671875, 27.23359375, 27.73828125, 28.05703125, 28.6953125, 27.9484375, 27.5921875, 28.51875, 28.09453125, 27.9890625, 28.02109375, 27.5625]",5a5ef8b9a3bb0ea9f5706ea6d13bab8588fe281d2adbf2b87e136e2594f5a9bf
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.1856673272249944,0.2573019415099157,1,28.652213541666665,"[28.16484375, 28.634375, 28.67421875, 29.34140625, 28.03515625, 27.840625, 29.0890625, 29.22734375, 28.5671875, 28.565625, 28.3140625, 28.64375, 28.64921875, 27.778125, 29.715625, 29.13984375, 29.665625, 28.171875, 28.296875, 28.64296875, 28.571875, 28.56015625, 28.8421875, 29.4375, 29.5453125, 27.9953125, 28.31640625, 28.57578125, 29.35546875, 28.51484375, 28.52890625, 28.7859375, 28.24609375, 28.31953125, 28.50390625, 28.22265625]",87d45007d02b50abeaa8dd5f4b1aeb290b5f8870dcdd40d0aa0541a615ad7236
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.22411288067641388,0.2573019415099157,1,28.87632378472223,"[28.6640625, 28.78828125, 28.76328125, 29.34296875, 28.4828125, 28.3328125, 29.02734375, 29.8375, 28.86484375, 29.3046875, 29.10546875, 29.003125, 28.890625, 28.11171875, 29.66171875, 29.540625, 30.0265625, 28.93828125, 28.94296875, 28.95390625, 28.709375, 28.77578125, 28.953125, 29.3796875, 29.52890625, 28.0390625, 28.51015625, 28.32734375, 29.20390625, 28.74609375, 28.0234375, 28.9453125, 28.975, 28.26796875, 28.39921875, 28.1796875]",a021e20961c51c8121699e08742ab8ce55d957f95141273511f3376471d63df8
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24240887054992333,0.2573019415099157,1,31.82717013888889,"[31.1453125, 31.46640625, 31.53203125, 32.08828125, 31.11171875, 30.4484375, 31.46875, 32.2890625, 31.815625, 32.0625, 31.775, 31.70859375, 32.29765625, 31.2546875, 31.7625, 32.48828125, 31.62734375, 31.31171875, 31.02421875, 31.6078125, 32.19140625, 32.01796875, 31.9296875, 32.88125, 32.371875, 31.3453125, 32.13828125, 31.77578125, 32.4953125, 31.95078125, 31.765625, 32.3203125, 32.575, 31.97734375, 31.9296875, 31.8265625]",d8577b9605ccdb59cc37744625b35c62ceadbb0133da61e2acc8172582c6408d
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2510570457082445,0.2573019415099157,1,33.57445746527779,"[32.334375, 32.2546875, 32.78515625, 33.5359375, 33.05, 31.9359375, 33.65859375, 33.91015625, 33.096875, 33.78046875, 33.2671875, 33.24609375, 33.9453125, 33.1671875, 35.03671875, 33.94140625, 34.3375, 33.81015625, 33.87734375, 33.79453125, 33.765625, 33.5015625, 33.4, 34.2828125, 34.5109375, 33.41796875, 33.93828125, 33.17734375, 33.93828125, 33.44296875, 33.71640625, 33.87109375, 33.6453125, 34.21953125, 33.9375, 33.14921875]",a2b1abcbaed756e0ec6c6adc2e91a6c65e2e7c3f3b42fba3b69d7b949e5a2fd6
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.035804609279877074,0.2573019415099157,1,28.098046875,"[27.9640625, 28.4375, 28.06015625, 28.87265625, 27.8296875, 27.46171875, 28.6234375, 28.7875, 28.0515625, 28.1984375, 27.3640625, 27.778125, 27.90546875, 27.33828125, 28.6921875, 28.61640625, 28.91640625, 27.84609375, 28.15390625, 28.16640625, 28.0875, 28.1515625, 28.3359375, 28.4171875, 28.7203125, 27.32421875, 27.66484375, 27.7765625, 28.48671875, 27.7953125, 27.81015625, 28.6796875, 27.840625, 27.95078125, 27.85703125, 27.5671875]",29a7e4baa105ee6f218fbc167609c9f8b05abdf14b4563be672ae32eec9d2936
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.02775431156860269,0.2573019415099157,1,28.098763020833335,"[28.11328125, 28.38984375, 27.9703125, 28.75234375, 27.94375, 27.33125, 28.3203125, 28.74921875, 28.39140625, 28.11796875, 27.56015625, 27.7015625, 27.73046875, 27.36640625, 28.5234375, 28.71796875, 28.89375, 28.00703125, 27.9859375, 28.20703125, 28.28984375, 28.01796875, 28.26796875, 28.61328125, 28.703125, 27.63515625, 27.81796875, 27.60390625, 28.6078125, 27.8921875, 27.67421875, 28.48203125, 28.0640625, 27.72734375, 27.83046875, 27.5546875]",adb50497e5b1ab32d719d66dc6cb320c08b7e6e7c8dd8b2ed044d9c970f6a9fd
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02010707940311255,0.2573019415099157,1,27.936089409722218,"[27.9453125, 28.30546875, 27.64140625, 28.60234375, 27.7390625, 27.36171875, 28.1703125, 28.5859375, 28.159375, 28.33125, 27.32109375, 27.5421875, 27.715625, 27.37265625, 28.465625, 28.70546875, 28.87578125, 27.68515625, 27.84765625, 27.834375, 27.8, 27.82890625, 28.07109375, 28.50234375, 28.43671875, 27.26171875, 27.71953125, 27.409375, 28.33984375, 27.7671875, 27.590625, 28.48515625, 27.784375, 27.46796875, 27.71484375, 27.31171875]",9dbff85aa5fd8da457dcae7cf9cfb9d13590a33503b4bcad7e9b016e2c44cde2
