condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_cross_a_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0471866328928304,0.2889877608364828,1,28.171614583333334,"[27.75859375, 28.04921875, 28.340625, 28.51875, 28.090625, 27.871875, 27.46796875, 27.6328125, 28.1140625, 28.61328125, 28.1, 27.55625, 28.65859375, 28.46015625, 28.03984375, 28.328125, 27.75703125, 27.9515625, 28.73203125, 27.69609375, 27.81640625, 28.453125, 28.22890625, 28.27109375, 28.64140625, 27.5453125, 28.48125, 28.6375, 28.07421875, 28.4015625, 28.2640625, 28.73203125, 28.0921875, 28.36484375, 27.89375, 28.54296875]",ec664a0c3775dbcf237778435d9258400a627f469439a2c692613f9e37cc0468
alternative_b_cross_a,alternative_b_cross_a,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_cross_a_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.06880009946918547,0.2889877608364828,1,28.38546006944445,"[27.95546875, 28.5125, 28.5890625, 28.74765625, 28.24609375, 28.09921875, 27.69296875, 27.77109375, 28.15546875, 28.7390625, 28.40546875, 27.7140625, 28.91875, 28.634375, 28.45, 28.5109375, 28.1640625, 28.04375, 28.9625, 27.96328125, 27.86875, 28.63828125, 28.31953125, 28.4328125, 28.8546875, 27.68828125, 28.75078125, 28.85234375, 28.3109375, 28.71953125, 28.6234375, 28.93359375, 28.48515625, 28.42265625, 28.00390625, 28.69609375]",889cbd590d9b1273df7072f1d06fda649300add28d4f76d4ca3380d02c5f335a
alternative_b_cross_a,alternative_b_cross_a,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_cross_a_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.05383049330086695,0.2889877608364828,1,28.31482204861111,"[28.096875, 28.2640625, 28.5703125, 28.740625, 28.07578125, 28.04453125, 27.51171875, 27.72109375, 28.03671875, 28.77734375, 28.24296875, 27.66171875, 28.76640625, 28.58671875, 28.42734375, 28.52890625, 28.01171875, 28.0359375, 28.86796875, 27.9015625, 27.78828125, 28.56328125, 28.33125, 28.40234375, 28.66796875, 27.56875, 28.73828125, 28.6640625, 28.13359375, 28.5265625, 28.65703125, 28.9703125, 28.6421875, 28.36015625, 27.96953125, 28.4796875]",7f4b1c9ed232117db07686574c4ed42f1fadbcdf24c842d7ed5094d11ed29687
alternative_b_cross_a,alternative_b_cross_a,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_cross_a_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04762867966098293,0.2889877608364828,1,28.26616753472222,"[28.06484375, 28.2140625, 28.49296875, 28.746875, 28.134375, 28.06328125, 27.471875, 27.6265625, 28.1328125, 28.64765625, 28.2453125, 27.684375, 28.68984375, 28.5, 28.27265625, 28.453125, 27.79609375, 28.0375, 28.80625, 27.66171875, 27.921875, 28.52734375, 28.31328125, 28.36484375, 28.62265625, 27.64375, 28.6875, 28.5578125, 28.30859375, 28.48828125, 28.46875, 28.78359375, 28.46484375, 28.396875, 27.79453125, 28.4953125]",a6487c9a2038ca15fcffde4d123ff91c31760948166fceacb4c8397dd29899af
alternative_b_cross_a,alternative_b_cross_a,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_cross_a_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13871007843101985,0.2889877608364828,1,28.354817708333336,"[28.15546875, 28.17734375, 28.6515625, 28.80390625, 28.30703125, 28.13515625, 27.77109375, 27.765625, 28.2484375, 28.91953125, 28.39375, 27.68984375, 28.92265625, 28.6859375, 28.5734375, 28.53359375, 28.2078125, 28.14296875, 28.85625, 27.77265625, 28.00546875, 28.68359375, 28.3953125, 28.3609375, 28.78125, 27.5609375, 28.5671875, 28.6546875, 28.265625, 28.3703125, 28.65546875, 28.73203125, 28.28203125, 28.25703125, 27.92421875, 28.56328125]",dc1a8eecab5efc22b2bb72b4ebebe69ea88890aa097499f25be4e89a674bf087
alternative_b_cross_a,alternative_b_cross_a,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_cross_a_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.13308438529585345,0.2889877608364828,1,28.38923611111111,"[28.1296875, 28.38828125, 28.7734375, 28.83984375, 28.36484375, 28.19609375, 27.58359375, 27.94296875, 28.45703125, 28.66484375, 28.6421875, 27.8359375, 28.8421875, 28.7296875, 28.478125, 28.515625, 28.0109375, 28.28828125, 28.72734375, 27.7, 28.14609375, 28.5359375, 28.3453125, 28.40703125, 28.703125, 27.690625, 28.7203125, 28.6875, 28.15703125, 28.49609375, 28.64296875, 28.63671875, 28.56484375, 28.490625, 28.21328125, 28.4640625]",71bcbe09246e25a6ffe4b2094c0ccf04780a262fe0b5f60dbae88678d490f140
alternative_b_cross_a,alternative_b_cross_a,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_cross_a_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.15006983661032047,0.2889877608364828,1,28.458810763888884,"[28.37890625, 28.29296875, 28.7125, 28.884375, 28.05703125, 28.13046875, 27.53828125, 27.76328125, 28.003125, 28.63046875, 28.4375, 27.86484375, 29.0265625, 28.62109375, 28.49140625, 28.83359375, 28.2515625, 28.23828125, 28.98984375, 28.22421875, 28.17109375, 28.61875, 28.76171875, 28.603125, 28.8984375, 27.7375, 28.89375, 28.7828125, 28.24140625, 28.76796875, 28.7, 29.14375, 28.6734375, 28.4640625, 28.0515625, 28.6375]",33611967cc08fd851096890f1bc3fefbd64e8f7c365cfdfcc6a281bc2c6fc3a9
alternative_b_cross_a,alternative_b_cross_a,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_cross_a_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11214237013439937,0.2889877608364828,1,28.234114583333337,"[27.821875, 28.35078125, 28.5859375, 28.603125, 27.90703125, 27.90234375, 27.5984375, 27.4671875, 28.01484375, 28.57265625, 28.20078125, 27.62578125, 28.90859375, 28.50078125, 28.3078125, 28.4640625, 27.89140625, 28.1515625, 28.6671875, 27.7203125, 27.73671875, 28.53984375, 28.22421875, 28.40703125, 28.58828125, 27.6234375, 28.6890625, 28.55078125, 28.14921875, 28.49765625, 28.42265625, 28.77109375, 28.39453125, 28.22109375, 27.83203125, 28.51796875]",389653abc44d43f8f702d0f1315e63725d59494322d117f370890d3d5fe29406
alternative_b_cross_a,alternative_b_cross_a,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_cross_a_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2222545811762419,0.2889877608364828,1,28.522092013888887,"[28.34609375, 28.35078125, 28.6921875, 28.878125, 28.0828125, 28.23828125, 27.87890625, 27.99140625, 28.5265625, 29.153125, 28.31640625, 27.92265625, 28.81328125, 28.809375, 28.41953125, 28.56171875, 28.24453125, 28.4265625, 28.9390625, 28.0671875, 28.48515625, 28.6546875, 28.3921875, 28.5484375, 29.034375, 28.1359375, 28.5484375, 28.99140625, 28.6640625, 29.00859375, 28.83984375, 28.9453125, 28.63046875, 28.41015625, 28.18671875, 28.6609375]",950896d346df6def3f69a2ebd5a49b51d1dafea993df7ad43e746fec686afc4f
alternative_b_cross_a,alternative_b_cross_a,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_cross_a_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.22902956470709562,0.2889877608364828,1,29.406141493055557,"[29.3609375, 29.384375, 29.69921875, 29.98984375, 29.3390625, 29.45, 28.7453125, 29.0125, 29.3171875, 29.446875, 29.50390625, 28.940625, 29.659375, 29.52578125, 29.33046875, 29.3609375, 29.103125, 28.91875, 29.8, 29.32890625, 29.1203125, 29.79609375, 29.53984375, 29.52421875, 29.6609375, 28.80703125, 29.67109375, 29.840625, 29.39140625, 29.6265625, 29.49375, 29.66640625, 29.47109375, 29.37890625, 28.94375, 29.471875]",be6c8821323d676dac7d466d760eb8c0591f48be8612d2f1579a7ad587f2d5c2
alternative_b_cross_a,alternative_b_cross_a,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_cross_a_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.22036938484631946,0.2889877608364828,1,29.662760416666668,"[29.1125, 29.29921875, 29.56796875, 29.53125, 28.85625, 28.9765625, 28.66484375, 28.83671875, 29.19375, 29.853125, 29.73515625, 29.27421875, 30.08671875, 29.96953125, 29.8515625, 29.61953125, 29.11484375, 29.47578125, 29.7078125, 29.10390625, 29.01875, 29.76328125, 30.06484375, 30.08828125, 29.89765625, 29.28359375, 30.06171875, 30.1125, 30.02421875, 30.565625, 30.365625, 30.596875, 30.13203125, 30.06328125, 29.71640625, 30.2734375]",f3194a1898c242ab66b34f103ea2b823a4230b52e6a6b7a25608b05bea53b572
alternative_b_cross_a,alternative_b_cross_a,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_cross_a_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.26182358878196677,0.2889877608364828,1,31.14071180555556,"[31.14453125, 31.00859375, 30.89609375, 31.1328125, 30.85, 30.909375, 30.471875, 30.20625, 30.459375, 31.27734375, 31.07734375, 30.2734375, 31.16328125, 31.60625, 31.1046875, 31.2203125, 30.371875, 30.53359375, 31.29453125, 31.1828125, 31.265625, 31.0703125, 31.10546875, 31.25625, 31.765625, 30.62109375, 31.16953125, 31.82265625, 31.1109375, 31.75859375, 31.7734375, 32.0734375, 31.35546875, 31.71640625, 31.12890625, 31.8875]",4edd049ba6d16f05eb1c814160cf6d0a1ee87eb6933c5b769f6d0b79f465aa1e
alternative_b_cross_a,alternative_b_cross_a,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_cross_a_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.26501561690517633,0.2889877608364828,1,31.18485243055555,"[30.8171875, 30.48828125, 31.40703125, 31.74453125, 30.5578125, 30.80703125, 30.6390625, 30.47109375, 31.44140625, 31.36640625, 30.8859375, 30.8421875, 31.34609375, 31.74375, 31.85078125, 31.07265625, 30.98828125, 31.28828125, 31.6125, 31.2609375, 30.73515625, 31.45234375, 31.45625, 30.94296875, 31.36796875, 31.4546875, 31.14296875, 31.60703125, 30.97578125, 31.29140625, 30.928125, 31.6234375, 31.146875, 31.1921875, 30.909375, 31.796875]",ca1eb2b62350d7fe72ba316340403a4eb80f27fd7d8c9421893fa2520a07883b
alternative_b_cross_a,alternative_b_cross_a,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_cross_a_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28898776083648287,0.2889877608364828,1,36.56733940972222,"[35.771875, 35.89921875, 36.3046875, 36.29921875, 35.80859375, 35.79375, 36.2734375, 35.953125, 35.82890625, 36.7578125, 35.93203125, 36.709375, 36.5203125, 35.9796875, 36.6625, 36.85625, 35.75703125, 36.88671875, 37.11328125, 36.48359375, 36.1234375, 36.5515625, 36.89765625, 37.1984375, 37.37578125, 36.81015625, 37.175, 37.70390625, 36.77734375, 37.61875, 36.4296875, 36.8015625, 36.73046875, 37.05234375, 36.78125, 36.80546875]",ffd276f7166b3526bc7d21b330bb5b8bad49217c348184a13963566d4c349d49
