condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.09059588962536252,0.254387713720922,0,28.281597222222224,"[28.19765625, 27.90625, 27.84140625, 28.4390625, 28.359375, 28.375, 28.03046875, 28.27109375, 28.32890625, 27.8859375, 28.0046875, 28.9796875, 28.53984375, 28.42578125, 28.33671875, 28.503125, 28.7953125, 27.60546875, 28.0359375, 28.5, 28.54375, 28.02265625, 27.8234375, 28.0984375, 28.6, 27.7140625, 28.09921875, 28.278125, 28.5984375, 28.18359375, 29.11796875, 28.36796875, 28.06796875, 28.68828125, 27.90625, 28.665625]",2264f2e7706584e8156bbdfabb1e95b7651edec3eabec5fd9bd966d44bf70f3f
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.16300058012699414,0.254387713720922,0,29.24040798611111,"[29.13828125, 29.0640625, 29.03671875, 29.1359375, 29.00625, 29.75703125, 28.7765625, 29.52109375, 29.23046875, 28.7734375, 29.2015625, 30.00546875, 29.28203125, 29.49609375, 29.16328125, 29.18671875, 29.48515625, 28.83125, 29.18984375, 29.78984375, 29.4796875, 29.05234375, 28.7015625, 29.0375, 29.37109375, 28.6734375, 29.12734375, 29.059375, 29.353125, 29.0484375, 30.0203125, 29.20234375, 29.26328125, 29.475, 28.98359375, 29.73515625]",7ff95170fabcc7e12b82cb10a1acfc8cce7c1daff074a24f72cb84c0f71b177b
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.16611467185380302,0.254387713720922,0,30.368207465277774,"[29.959375, 29.921875, 29.6328125, 30.36796875, 29.7078125, 30.5171875, 29.84609375, 30.2078125, 30.284375, 29.59765625, 29.49453125, 31.10078125, 30.6890625, 30.47578125, 30.53203125, 30.75625, 30.5484375, 30.13984375, 29.84765625, 30.9640625, 30.78984375, 30.0859375, 30.14296875, 29.97109375, 30.86484375, 30.31328125, 30.48984375, 30.3921875, 30.79609375, 30.4765625, 31.61640625, 30.85625, 30.16796875, 30.71796875, 30.01015625, 30.97265625]",da360a39725f34bcb1a9f22a465b0bdf459238f213358a546b8f14a66565663e
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.16287587684499774,0.254387713720922,0,28.912456597222224,"[28.65625, 28.8328125, 28.74921875, 28.75078125, 28.96328125, 29.1453125, 28.4328125, 28.9296875, 28.83828125, 28.1703125, 28.478125, 29.309375, 29.12421875, 28.88671875, 28.86328125, 28.51796875, 29.5390625, 28.04296875, 28.8515625, 29.8796875, 29.5609375, 28.56640625, 28.31796875, 28.515625, 28.6734375, 28.62421875, 28.92734375, 29.10859375, 29.32109375, 28.80859375, 29.8390625, 29.1015625, 28.97421875, 29.25546875, 28.69921875, 29.59296875]",b49fddd76b054dadb05f20631d024540b59dba9c4ef55acb7dae49bda437ad81
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2156741266723513,0.254387713720922,0,31.534548611111113,"[31.58828125, 30.99140625, 31.28203125, 31.71484375, 31.32265625, 32.24453125, 31.05546875, 31.7484375, 31.6453125, 31.4046875, 31.11875, 32.15390625, 31.7109375, 31.578125, 31.4875, 31.5046875, 31.74296875, 31.4796875, 31.61484375, 32.0828125, 31.76171875, 31.40546875, 30.88046875, 31.740625, 31.909375, 30.68359375, 31.8015625, 31.54140625, 31.40859375, 31.3984375, 32.153125, 31.6828125, 31.271875, 31.23203125, 30.86484375, 32.0359375]",87d97afe0a68fdafa6c3950ad2b190f4e2f9030751a0fe4c65fa13cd5a95f992
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2228280628434356,0.254387713720922,0,32.60726996527777,"[31.55234375, 32.52265625, 32.3453125, 32.35, 32.384375, 32.5, 32.60546875, 32.82734375, 32.346875, 32.3484375, 32.33828125, 33.2640625, 32.66484375, 32.46171875, 32.75234375, 32.65703125, 32.98203125, 31.91171875, 32.0578125, 32.9828125, 33.55703125, 32.62734375, 32.2609375, 32.5265625, 32.65859375, 32.528125, 31.7734375, 32.65546875, 32.7359375, 32.43359375, 33.67890625, 32.77265625, 32.31015625, 33.33828125, 32.64296875, 33.50625]",8575147e07abca9775dd7018f970cceeb70b7825f1bc15c91c2547da32d7e342
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.25438771372092206,0.254387713720922,0,36.91851128472222,"[36.5046875, 37.37109375, 36.7671875, 36.94296875, 37.35703125, 36.75546875, 37.28515625, 36.75, 36.5875, 36.14140625, 36.546875, 37.11796875, 36.83984375, 36.43125, 37.08203125, 36.9, 36.11484375, 36.82421875, 36.68359375, 36.8546875, 36.890625, 36.77421875, 36.28515625, 37.08125, 36.7671875, 36.2125, 36.9578125, 36.403125, 37.1296875, 36.90234375, 37.21953125, 37.921875, 37.22109375, 36.90625, 37.83671875, 38.69921875]",4bcfe0ecb9c02351a86cc9da602a6fcf6c4b338937f1f6916fc0184a9dd1fcab
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,actual,actual,unintervened,actual,1024,0.254387713720922,0.254387713720922,1,38.69034288194444,"[36.90078125, 36.5890625, 36.815625, 36.815625, 37.8625, 37.50703125, 37.7203125, 37.94375, 37.37265625, 37.85703125, 37.4796875, 39.05546875, 37.1734375, 38.84609375, 38.115625, 37.521875, 39.02421875, 38.7875, 39.30234375, 39.2078125, 38.875, 39.4109375, 39.153125, 38.925, 39.9375, 39.303125, 39.94375, 39.57265625, 39.65078125, 40.15078125, 40.325, 39.66953125, 39.5, 39.5140625, 40.07890625, 40.94375]",0a55f1e0a9bcbfd764cf9ec1333d4ef0ed62e9d6cba98e44f58c38e50b41da4c
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.254387713720922,1,27.76547309027778,"[28.34609375, 27.50078125, 27.93046875, 27.91328125, 28.36328125, 27.815625, 27.8546875, 28.303125, 28.03828125, 27.5546875, 27.734375, 28.49375, 27.13515625, 28.07109375, 27.58046875, 27.73046875, 28.0265625, 27.83125, 27.90546875, 27.165625, 27.22265625, 27.84375, 27.32890625, 27.63125, 27.80625, 27.425, 27.99296875, 27.3375, 28.1171875, 27.51640625, 27.46171875, 27.97265625, 27.6234375, 27.24375, 27.9734375, 27.765625]",462ccb0cd23ed88728cf4b6b526640a536fa29b0a2d71bf7b686ac10590a7e7d
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.011912354798467879,0.254387713720922,1,27.815950520833336,"[28.39453125, 27.68984375, 27.9078125, 27.928125, 28.43671875, 27.9453125, 27.98828125, 28.37890625, 28.0453125, 27.6125, 27.7984375, 28.55390625, 27.10390625, 28.16875, 27.59609375, 27.8984375, 28.16328125, 27.92421875, 27.83515625, 27.18125, 27.13046875, 27.9421875, 27.4078125, 27.59453125, 27.94453125, 27.4984375, 27.99609375, 27.4, 28.1625, 27.53359375, 27.45625, 28.0359375, 27.665625, 27.2421875, 28.0125, 27.80078125]",c59581224673d3fc15d88c3e7ad7632b39705c58758b00f308bb93d39c28c24c
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03488207294231536,0.254387713720922,1,27.84242621527778,"[28.515625, 27.71953125, 28.2453125, 28.06015625, 28.38828125, 27.6890625, 28.04375, 28.3484375, 28.2, 27.7296875, 27.625, 28.58046875, 26.85625, 28.16875, 27.4890625, 27.7984375, 28.15234375, 27.98125, 28.0828125, 27.3453125, 27.1765625, 27.8921875, 27.5484375, 27.56953125, 27.621875, 27.7640625, 28.07265625, 27.44609375, 28.1265625, 27.56640625, 27.43203125, 27.96484375, 27.8796875, 27.4140625, 27.9890625, 27.84375]",6a0ba0ae72ab2c6b3379684e883c6f332b72dfb7f6ea14ebd0122ba5b16dccee
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.05580421233885022,0.254387713720922,1,27.86911892361111,"[28.496875, 27.56875, 27.86796875, 27.98671875, 28.43359375, 28.0546875, 28.1046875, 28.66640625, 28.20390625, 27.69609375, 27.9765625, 28.72109375, 26.94375, 28.2078125, 27.67890625, 27.7796875, 28.19296875, 27.96171875, 27.69921875, 27.25078125, 27.16328125, 27.9890625, 27.2140625, 27.8953125, 27.790625, 27.5484375, 28.0265625, 27.45078125, 28.3109375, 27.4984375, 27.475, 28.2015625, 27.66953125, 27.2859375, 28.0890625, 28.1875]",8f7ea15c1a97bf42a10cc18d5dd54d4b5a32f6f127ba4fc2a626bceb7a56cd9d
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.10103900636515352,0.254387713720922,1,27.941341145833334,"[28.45703125, 27.7421875, 28.08671875, 27.95703125, 28.26796875, 28.18671875, 27.75390625, 28.45546875, 28.06328125, 28.08828125, 27.96015625, 28.5578125, 27.025, 28.0453125, 27.67734375, 27.58125, 28.30546875, 27.934375, 28.065625, 27.4375, 27.4546875, 27.9421875, 27.55078125, 28.0296875, 28.12578125, 27.85078125, 28.23828125, 27.4234375, 28.2359375, 27.79140625, 27.6515625, 28.08671875, 28.07578125, 27.58359375, 27.99140625, 28.2078125]",d34e82a80479b81a60f7411c62b2e95f9777c62555989c8af5a79357c8e26355
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.13770943641011169,0.254387713720922,1,27.966406249999995,"[28.46640625, 27.67265625, 28.35546875, 28.0328125, 28.4625, 28.26640625, 28.309375, 28.73359375, 28.428125, 27.825, 27.946875, 28.61796875, 27.1875, 27.996875, 28.17734375, 27.7703125, 28.153125, 28.23671875, 28.04296875, 26.9625, 27.44921875, 27.9875, 27.22421875, 27.82109375, 28.18125, 27.62109375, 28.4515625, 27.33515625, 28.1703125, 27.84921875, 27.67265625, 28.06171875, 27.7765625, 27.70546875, 27.675, 28.1640625]",44026a8a13cfb08f4a01d432dfe144ddb4b074aea1ce79848de0f8c1a40e7320
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.17667099583713164,0.254387713720922,1,28.43459201388889,"[29.22890625, 27.640625, 28.5578125, 27.7875, 28.23671875, 28.39765625, 28.38515625, 28.4203125, 28.1359375, 28.44140625, 28.06875, 29.1625, 27.66328125, 28.6484375, 28.30859375, 28.03203125, 28.54296875, 28.75390625, 28.68984375, 27.840625, 28.040625, 28.5125, 27.97109375, 28.33984375, 28.60078125, 28.4421875, 28.75390625, 28.76875, 29.3640625, 28.38125, 28.76171875, 28.846875, 28.48671875, 28.534375, 28.4828125, 28.41484375]",b18623e003b124ec2fd9c3c09838387c444ff4e00a247896dd6b6df6528c9527
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.21986961039751823,0.254387713720922,1,28.964214409722224,"[29.13828125, 28.665625, 28.93046875, 28.875, 29.45234375, 29.259375, 28.93046875, 29.2859375, 29.5265625, 28.8171875, 28.59140625, 29.35859375, 28.3484375, 29.29453125, 28.5234375, 28.84375, 28.8109375, 28.83515625, 29.0171875, 28.15390625, 29.0328125, 28.99921875, 28.30703125, 29.00703125, 28.88671875, 29.3734375, 29.51953125, 28.3734375, 29.30625, 29.25703125, 28.53203125, 29.446875, 28.7125, 28.79296875, 29.24609375, 29.26015625]",27d6820d2db7f2f14500c647ee6e02bf3a83de5382d64ffc022c922a3c1c0dca
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.23959915473339696,0.254387713720922,1,31.76082899305556,"[32.19296875, 31.40390625, 31.70859375, 31.39296875, 32.3796875, 31.72421875, 31.946875, 32.7734375, 31.67109375, 32.34609375, 31.60078125, 32.42265625, 30.815625, 32.27109375, 32.4265625, 31.35703125, 32.509375, 32.33359375, 31.77421875, 31.696875, 31.19140625, 31.346875, 30.96484375, 31.86328125, 31.21875, 31.6109375, 32.1859375, 31.5265625, 31.3734375, 31.99453125, 31.72578125, 31.8515625, 31.70078125, 31.28671875, 31.02578125, 31.775]",d56ac8331c88099b411e819079700f2eba935412fdd350abf46071156969b862
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2501840705401589,0.254387713720922,1,34.25809461805555,"[32.125, 32.10703125, 32.61953125, 32.17890625, 32.67734375, 32.76328125, 33.62734375, 33.81640625, 33.51171875, 34.15859375, 33.33125, 34.47421875, 33.265625, 34.18203125, 34.48203125, 33.49609375, 34.38046875, 33.99296875, 34.6578125, 34.27890625, 34.5828125, 34.86171875, 34.74140625, 34.428125, 34.18203125, 35.53125, 35.409375, 35.1390625, 35.38515625, 35.378125, 35.8625, 35.8890625, 35.44453125, 35.1859375, 35.26015625, 35.88359375]",5b262f273092daa742fde5642ae7e8281be8b30b84ba21bdcd44eb1b479f3227
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.008983879605070922,0.254387713720922,1,27.772569444444446,"[28.40859375, 27.65625, 27.95, 27.915625, 28.3515625, 27.80703125, 27.84453125, 28.28515625, 27.89921875, 27.665625, 27.69609375, 28.5671875, 27.0765625, 28.078125, 27.55625, 27.79296875, 27.93359375, 27.90390625, 27.896875, 27.18359375, 27.125, 27.7953125, 27.36640625, 27.67265625, 27.88203125, 27.56875, 27.984375, 27.2625, 28.15234375, 27.57578125, 27.5109375, 27.83515625, 27.60546875, 27.3015625, 28.0, 27.70546875]",a4ea09f050eb0b6047e020643815e3b0810595e4aa1066ef619fd92e6651d8b2
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.019947933737562748,0.254387713720922,1,27.848849826388886,"[28.45078125, 27.6859375, 28.20234375, 27.86484375, 28.409375, 28.1109375, 27.9484375, 28.471875, 28.16484375, 27.67890625, 27.778125, 28.5671875, 27.215625, 28.07578125, 27.53828125, 27.85703125, 28.0796875, 27.9640625, 27.92421875, 27.1875, 27.08125, 27.8515625, 27.31953125, 27.6828125, 27.88984375, 27.65, 28.1671875, 27.54140625, 28.2984375, 27.59296875, 27.53046875, 27.95, 27.7046875, 27.2703125, 28.05234375, 27.8]",53895ffa2d4f9b395278379be9e1a3dfd82138b70445f49deb3acda158ecb4a0
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.04715593659013133,0.254387713720922,1,27.995941840277776,"[28.59453125, 27.7203125, 28.24296875, 27.9734375, 28.484375, 28.253125, 28.0453125, 28.7453125, 28.303125, 27.78046875, 27.903125, 28.57578125, 27.48828125, 28.14140625, 27.8359375, 28.05234375, 28.4328125, 28.14765625, 27.7921875, 27.46875, 27.2296875, 28.17734375, 27.68515625, 27.92421875, 27.9296875, 27.81953125, 28.25390625, 27.54453125, 28.434375, 27.653125, 27.5859375, 28.06875, 27.7984375, 27.59296875, 28.17265625, 28.00234375]",d7a9c0acb78222fcecdc0e73e2dd487ae2b7bde78e0b8566c1993f410daf99c3
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.09927707917710629,0.254387713720922,1,28.12766927083333,"[28.65546875, 27.92890625, 28.05078125, 28.2875, 28.6578125, 28.46015625, 28.1984375, 28.60859375, 28.75078125, 28.2671875, 28.04609375, 28.796875, 27.23515625, 28.03203125, 27.73984375, 27.96171875, 28.3625, 27.9875, 28.1265625, 27.4109375, 27.64609375, 28.0890625, 27.5546875, 28.278125, 28.19453125, 28.0, 28.27421875, 27.8421875, 28.70390625, 27.88359375, 27.92265625, 28.26015625, 28.221875, 27.3640625, 28.50703125, 28.2890625]",983143a210942662f6123607a27d6d1310ebdfb42a77e5501f1ae285f4a63a5d
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1454381354442688,0.254387713720922,1,28.467708333333334,"[28.54609375, 28.11640625, 28.540625, 28.07578125, 28.8328125, 28.84765625, 28.64453125, 28.78359375, 28.4734375, 28.06484375, 28.3375, 28.79765625, 27.5296875, 28.50390625, 28.55703125, 28.43515625, 28.7015625, 28.55546875, 28.7109375, 27.7984375, 28.11328125, 28.84140625, 27.77421875, 28.70625, 28.7046875, 28.79765625, 28.9515625, 27.93515625, 29.2, 28.3046875, 28.20546875, 28.86875, 28.43359375, 27.865625, 28.4984375, 28.78359375]",913def1359e9e56cebc7fece04ad65615f0dd1e0583d7847474f0bf863f66f5b
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.19093423835690576,0.254387713720922,1,28.02267795138889,"[28.296875, 27.9890625, 28.21796875, 27.80546875, 28.6140625, 28.3171875, 28.1734375, 28.4421875, 28.2234375, 27.6234375, 27.63984375, 28.603125, 27.2390625, 28.184375, 27.79765625, 27.9875, 27.87734375, 28.19921875, 28.415625, 27.5609375, 27.85546875, 28.05, 27.471875, 27.721875, 27.71328125, 28.11484375, 28.46328125, 27.72578125, 28.4359375, 27.90703125, 27.84609375, 28.5953125, 28.0859375, 27.5046875, 28.1078125, 28.009375]",9c19cf5ee8612f7da78119b670b8ef2ba1235b53398fca217b62b14b0d39d558
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.22714569646188987,0.254387713720922,1,29.106119791666668,"[28.65, 28.33515625, 28.91328125, 28.90546875, 29.10703125, 29.12421875, 29.44453125, 29.525, 28.53359375, 28.50859375, 29.0875, 29.51328125, 28.14453125, 29.57421875, 29.59140625, 29.82578125, 29.85, 29.953125, 29.7484375, 29.14296875, 29.06171875, 29.35859375, 29.059375, 29.38984375, 28.7359375, 29.02890625, 29.10078125, 28.75234375, 28.89453125, 28.6921875, 28.90625, 29.4875, 29.24921875, 28.37421875, 29.50546875, 28.7453125]",76278d10072389a67a1f613dfa43f025ec8548c852822c36c50e3a826bc365b7
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24335724131849165,0.254387713720922,1,31.788498263888883,"[31.2703125, 30.96796875, 31.18515625, 30.75859375, 31.63359375, 32.17890625, 31.65546875, 32.2671875, 31.38984375, 31.46640625, 31.26484375, 31.546875, 31.1015625, 31.690625, 31.5765625, 31.11796875, 31.86875, 32.1046875, 31.91640625, 31.6828125, 31.92109375, 31.9296875, 31.303125, 32.13359375, 31.7109375, 31.98671875, 32.3109375, 32.04453125, 32.44609375, 32.01484375, 32.0296875, 32.93671875, 32.3421875, 31.6984375, 32.3578125, 32.575]",65edc2e2453d5078d67383d2dc71bc34e09ab03484e66cf53e43b25781bfbd5f
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2523802804052673,0.254387713720922,1,33.987955729166664,"[33.92578125, 33.46328125, 33.76171875, 33.65625, 33.95625, 33.7015625, 34.0703125, 33.5765625, 34.4421875, 34.1, 33.39140625, 34.065625, 33.37421875, 34.41484375, 33.92578125, 33.540625, 33.55078125, 34.40078125, 33.70078125, 33.46171875, 33.221875, 33.828125, 33.1859375, 33.684375, 33.925, 34.06875, 34.03671875, 34.30234375, 34.6453125, 34.3625, 35.12109375, 35.17734375, 34.80703125, 33.765625, 34.1015625, 34.85234375]",9ef443a5110efc8b40fcc4e2fd67306313cde71ab8d75b9e4d23990e870282c7
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.02710559984349292,0.254387713720922,1,27.755490451388894,"[28.18359375, 27.5859375, 27.86328125, 27.92265625, 28.1703125, 27.8046875, 27.89453125, 28.36796875, 28.05703125, 27.66015625, 27.853125, 28.5453125, 27.00078125, 27.965625, 27.31953125, 27.88671875, 28.03203125, 27.978125, 27.8109375, 27.3046875, 27.19921875, 28.025, 27.28671875, 27.42421875, 27.71484375, 27.4390625, 27.94140625, 27.4140625, 28.2359375, 27.56875, 27.30078125, 27.9421875, 27.4421875, 27.3109375, 27.87578125, 27.86953125]",621c5b678990ddd900eba0b8bf062847c62cdf231d192fe6dd37488b9e32a120
