condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.09319409487872657,0.2410102886139185,0,27.248459201388886,"[26.7390625, 26.6578125, 26.58203125, 26.3234375, 27.19765625, 27.1828125, 26.490625, 27.33671875, 27.34140625, 26.32734375, 28.5234375, 27.7203125, 27.5734375, 27.31484375, 27.38203125, 28.0015625, 26.92265625, 27.38046875, 27.91328125, 27.02578125, 27.15078125, 27.2796875, 27.35546875, 28.165625, 27.02578125, 27.325, 27.3609375, 27.14296875, 27.3140625, 27.19609375, 27.06171875, 27.265625, 27.87734375, 26.88359375, 27.571875, 27.03125]",f73e641002f696071164778d2a38fdeb032b9955e5487034cdf26355c826f80f
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.15461944203321648,0.2410102886139185,0,27.71091579861111,"[27.52578125, 27.390625, 27.69140625, 27.54765625, 27.88984375, 27.7765625, 27.1953125, 27.5890625, 27.09765625, 26.56953125, 28.59921875, 28.00859375, 28.2703125, 27.2640625, 27.8265625, 27.89453125, 27.23984375, 27.29921875, 28.56796875, 28.11171875, 27.49765625, 27.3984375, 27.9375, 28.625, 27.7296875, 27.696875, 28.0765625, 27.6765625, 27.4859375, 27.7609375, 27.49296875, 27.6125, 27.7921875, 27.21171875, 28.57734375, 27.665625]",a188232a624d01f5db69e9190f784050a93e78203d6698af79b2ede0485e1c5b
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1701327925120707,0.2410102886139185,0,27.146636284722216,"[27.08515625, 27.17265625, 26.80390625, 26.55078125, 27.2796875, 27.43515625, 26.56171875, 26.89921875, 26.7109375, 26.3390625, 28.2015625, 27.0390625, 27.68359375, 26.70390625, 27.3375, 27.83828125, 26.8546875, 27.12578125, 27.56796875, 27.68671875, 26.58671875, 26.834375, 27.30703125, 27.96875, 26.84375, 27.3140625, 27.64140625, 27.41875, 27.0234375, 27.028125, 27.06015625, 26.96953125, 27.228125, 26.94453125, 27.51875, 26.7140625]",8da258c321a26b4db66cc4db53ec9eef86800ea4d23c1efaa7e6c22df5bf34c6
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17212840048206654,0.2410102886139185,0,27.584852430555557,"[27.09296875, 27.7734375, 27.10625, 26.859375, 27.3859375, 27.43203125, 26.71875, 27.2171875, 27.23984375, 26.725, 28.35703125, 27.61796875, 27.84375, 27.946875, 28.11796875, 27.9265625, 27.56640625, 27.64140625, 28.5078125, 28.278125, 27.8953125, 27.56953125, 27.71796875, 27.846875, 27.63046875, 27.8515625, 28.18125, 27.54765625, 27.88828125, 27.72734375, 27.178125, 26.90234375, 27.96796875, 27.2375, 27.47890625, 27.07890625]",7596c8de51beba69b444fbf64038a00ac4afaa00915e29d6e05412dd9a19f6ba
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.20548350270489746,0.2410102886139185,0,27.79637586805556,"[27.98203125, 27.18203125, 27.16640625, 27.09921875, 27.509375, 27.56953125, 26.675, 27.1140625, 27.55703125, 26.334375, 28.76484375, 28.16875, 27.96953125, 27.2234375, 27.76640625, 27.978125, 27.759375, 27.78828125, 29.0765625, 28.153125, 27.14375, 27.45078125, 27.575, 28.28046875, 28.040625, 27.93359375, 27.87578125, 27.4125, 27.953125, 28.56796875, 28.46484375, 28.2234375, 28.40390625, 28.0515625, 28.91796875, 27.53671875]",ef6953802b937011b9463b0d2f7d8990031a7ee670144cdeca65e8d19ba14b34
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.21382909614626155,0.2410102886139185,0,28.324826388888887,"[27.84921875, 28.17265625, 27.95, 26.9421875, 28.0015625, 27.2953125, 27.4453125, 27.89375, 27.48984375, 27.68203125, 28.828125, 28.4125, 28.940625, 28.6125, 29.07890625, 28.13125, 27.92109375, 28.71328125, 29.57890625, 28.29375, 28.74296875, 28.14765625, 28.690625, 28.77109375, 28.1421875, 28.73203125, 28.90703125, 28.18515625, 27.99296875, 28.88046875, 28.82109375, 28.48046875, 28.46015625, 28.56171875, 28.51484375, 28.43046875]",7cee6fceefd8b3f4feb4f643423a2d23d9aa27a9392caefb47388982be208276
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2410102886139185,0.2410102886139185,0,31.298611111111118,"[30.64765625, 30.40625, 30.31953125, 30.840625, 31.45859375, 30.5140625, 30.4453125, 30.3640625, 30.71484375, 30.88203125, 31.81015625, 31.60625, 31.71484375, 31.4859375, 31.36015625, 31.12734375, 30.42265625, 30.93125, 31.41015625, 31.05546875, 30.94609375, 30.975, 31.15703125, 31.83359375, 31.7015625, 31.38359375, 31.4734375, 31.5734375, 31.825, 31.48515625, 31.8046875, 32.3171875, 32.246875, 32.0328125, 32.2578125, 32.21953125]",0625a14fd0c7de619b71f1b7490db9d6c295eb4fe33cbb9581be85d352b5c15e
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|1,actual,actual,unintervened,actual,1024,0.2410102886139185,0.2410102886139185,1,30.420529513888894,"[31.16953125, 30.734375, 30.4265625, 31.2046875, 30.42734375, 30.565625, 30.31875, 29.90390625, 30.7984375, 30.48671875, 30.61953125, 30.13984375, 29.72734375, 30.0609375, 30.31640625, 30.14453125, 29.61640625, 29.82578125, 30.2734375, 30.146875, 29.81171875, 29.46875, 31.01875, 30.63359375, 30.2640625, 30.7265625, 29.78515625, 30.30078125, 30.521875, 30.52578125, 30.64921875, 31.003125, 30.6234375, 31.03125, 31.128125, 30.73984375]",326395966381f4a5ec57b3fdd0761e56eba13cd2ea2b677e4c847d429f208333
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.2410102886139185,1,27.16668836805555,"[27.5109375, 27.33203125, 27.27734375, 27.5609375, 27.50390625, 27.3921875, 27.571875, 27.53984375, 27.29453125, 27.27109375, 26.853125, 26.89609375, 27.078125, 27.04609375, 27.66328125, 27.0109375, 26.8921875, 26.7203125, 26.8140625, 27.5171875, 26.6640625, 27.25859375, 27.234375, 27.325, 26.95703125, 26.77109375, 26.90234375, 26.775, 26.7359375, 26.9828125, 26.9484375, 27.67890625, 26.971875, 26.9703125, 27.24765625, 27.83125]",b7a077fd16df27910a7531a7270fe67bccfefefdead3943320478a6389b81703
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.014976767537641156,0.2410102886139185,1,26.998350694444447,"[27.1046875, 27.11328125, 27.01875, 27.66640625, 27.540625, 27.15703125, 27.22265625, 27.2578125, 26.8578125, 26.94140625, 26.64609375, 26.9453125, 26.775, 26.60390625, 27.50234375, 27.27578125, 26.6984375, 26.58359375, 26.38984375, 27.27265625, 26.74921875, 26.9421875, 27.12265625, 27.30859375, 26.6828125, 26.7734375, 26.709375, 26.6625, 26.7171875, 26.6640625, 27.19453125, 27.32734375, 27.025, 26.72890625, 27.14921875, 27.61015625]",72933bd7382511c38e1fac6ad8fa1ae879d63b4ec955ae9820a8d06ce5d82049
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.028465002425206175,0.2410102886139185,1,27.20718315972222,"[27.31015625, 27.178125, 27.20625, 27.8546875, 27.61953125, 27.1671875, 27.3734375, 27.5546875, 27.3203125, 27.23359375, 26.778125, 26.88125, 26.746875, 27.078125, 27.36015625, 27.1921875, 27.21484375, 26.96484375, 26.68671875, 27.61796875, 26.8515625, 27.29765625, 27.35703125, 27.52109375, 27.16328125, 27.00390625, 27.21875, 27.1234375, 26.7046875, 26.9, 27.23515625, 27.7, 26.90234375, 26.97265625, 27.4421875, 27.72578125]",35820d33afebce2563e0c56da55f2803004e543b51315619369a8e2e2bb7ce61
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.05922727245103165,0.2410102886139185,1,27.006575520833334,"[27.340625, 27.0578125, 26.67109375, 27.76484375, 27.14921875, 27.3578125, 27.33046875, 27.25625, 27.21953125, 26.92578125, 26.8390625, 26.75546875, 26.77265625, 26.88125, 27.20078125, 27.0140625, 26.878125, 26.61796875, 26.75, 27.56015625, 26.3765625, 26.92734375, 27.07890625, 27.25, 26.63671875, 26.78359375, 26.86875, 26.6359375, 26.7875, 26.44140625, 27.075, 27.5171875, 27.02734375, 26.59765625, 27.34609375, 27.54375]",3f8c4f128c7996078b6887f5f22e0fc568ebf7f2d429d18326e95e373b27907e
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.11155307120294787,0.2410102886139185,1,27.335742187500003,"[26.99140625, 27.4140625, 27.403125, 28.01875, 27.59921875, 27.56953125, 27.7421875, 27.546875, 27.44296875, 27.2515625, 27.07578125, 26.9796875, 27.16015625, 27.17890625, 27.190625, 27.3859375, 27.1375, 27.3109375, 27.27265625, 27.8796875, 27.1453125, 27.54140625, 27.4640625, 27.56875, 27.38984375, 26.95078125, 27.140625, 27.2140625, 26.9921875, 26.5921875, 27.1640625, 27.684375, 27.01875, 27.115625, 27.70703125, 27.84609375]",b04963616c384062025183da739cea9cae900de262540393e270a0e63c5295e1
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.163559093213982,0.2410102886139185,1,28.164539930555556,"[27.98203125, 28.3796875, 27.64296875, 28.87421875, 28.10078125, 28.30234375, 28.3, 28.17578125, 28.309375, 28.0140625, 27.89921875, 27.86328125, 27.853125, 28.05859375, 28.52421875, 28.48046875, 28.10703125, 27.96171875, 28.08046875, 28.95234375, 28.1921875, 27.69296875, 28.30625, 27.9890625, 27.9546875, 27.92578125, 27.896875, 28.33359375, 27.746875, 27.7296875, 27.86484375, 28.32890625, 28.7, 28.59140625, 28.1359375, 28.67265625]",ab4b670b2aa197d6bf1f33848ea7bb1fa20c8efa48ab309797c62777584ed0a9
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.18857303269127776,0.2410102886139185,1,27.793728298611114,"[28.3734375, 27.9828125, 27.56640625, 28.40546875, 27.81328125, 27.69296875, 28.134375, 27.8390625, 28.05390625, 27.83359375, 27.5640625, 27.30390625, 27.4453125, 27.43359375, 27.61015625, 28.06640625, 27.8765625, 27.59921875, 27.21171875, 28.2171875, 27.53515625, 27.9390625, 27.9203125, 27.8421875, 27.97109375, 27.8921875, 27.32421875, 27.51953125, 27.615625, 27.27578125, 28.05625, 28.321875, 28.0296875, 27.6109375, 27.79375, 27.903125]",ae884deea98504d7b220bf857401448d9378d097c0ddea7e886cb4bd679755de
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.21361678161902353,0.2410102886139185,1,27.142881944444444,"[27.38125, 27.17734375, 26.7765625, 27.328125, 26.5453125, 27.4578125, 27.50234375, 27.5578125, 27.15078125, 26.953125, 26.80546875, 26.6484375, 26.86640625, 27.05390625, 27.05390625, 27.4359375, 26.75234375, 26.4984375, 26.72734375, 27.37265625, 26.5921875, 27.0140625, 26.99453125, 27.2890625, 27.32734375, 26.83828125, 27.19375, 27.51171875, 26.9296875, 27.3375, 27.684375, 28.05625, 27.28515625, 26.9640625, 27.5921875, 27.48828125]",93cb03b2096e1d8bb4a8850d010595da5a3f6b8c685dbb1c6f37faf6e90fcf33
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.228373959479198,0.2410102886139185,1,28.57931857638889,"[28.4875, 28.9515625, 28.8109375, 29.1390625, 29.21484375, 28.36875, 28.04921875, 27.79375, 29.1984375, 28.4640625, 28.2375, 28.9125, 28.6578125, 27.9296875, 28.76015625, 28.42734375, 28.3875, 29.06015625, 28.42578125, 29.16875, 27.396875, 28.0375, 28.1875, 28.721875, 28.39296875, 28.50546875, 28.74375, 28.32265625, 28.34609375, 28.91640625, 28.9078125, 29.653125, 28.609375, 28.29921875, 28.86875, 28.50078125]",019d52aa7d6e7e901bce76ac216e1b67dadc25d67e88d8a5b46b4bceba224c56
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.23397200059992806,0.2410102886139185,1,30.817643229166663,"[30.1703125, 29.92109375, 30.61171875, 30.5546875, 30.26484375, 30.61875, 30.940625, 30.00859375, 31.0359375, 30.56171875, 30.2421875, 30.25703125, 30.21796875, 30.94765625, 30.8703125, 30.3859375, 30.58203125, 31.17578125, 30.39921875, 31.2671875, 31.003125, 30.9921875, 31.26796875, 31.56640625, 31.16328125, 31.06796875, 30.76171875, 31.29921875, 30.9796875, 31.22265625, 30.7796875, 31.64453125, 31.8203125, 30.590625, 30.925, 31.3171875]",b4352ee97bb24141b7d8bace524934c49b3330ca58dfa1611de6435f5afcc032
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01591341889881044,0.2410102886139185,1,27.22092013888889,"[27.3296875, 27.25078125, 27.32578125, 27.8453125, 27.5140625, 27.36171875, 27.6984375, 27.41484375, 27.34453125, 27.25625, 27.09609375, 27.03125, 27.15703125, 27.3109375, 27.7171875, 27.21640625, 26.7203125, 26.77265625, 26.81484375, 27.5171875, 26.85859375, 27.29140625, 27.3015625, 27.584375, 26.89140625, 26.8140625, 27.01328125, 26.8890625, 26.765625, 26.83515625, 26.99609375, 27.74609375, 27.06328125, 27.02265625, 27.25546875, 27.9296875]",8d3dddd97959e51de2b8b1b5809821898e4ba8c1a7d0369bd6a161cc308605d8
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03058417384227695,0.2410102886139185,1,27.356184895833337,"[27.5, 27.5390625, 27.36015625, 27.903125, 27.51875, 27.43359375, 27.665625, 27.6109375, 27.5203125, 27.1828125, 27.05859375, 27.2328125, 27.44140625, 27.53671875, 27.86796875, 27.42109375, 26.97421875, 26.88984375, 26.78515625, 27.909375, 26.909375, 27.71796875, 27.22109375, 27.38125, 27.1578125, 26.946875, 27.04921875, 27.32890625, 26.87421875, 26.87265625, 27.19296875, 27.8015625, 27.2546875, 27.19609375, 27.47265625, 28.09375]",bdff843523d37c5a31dfd77cf4cae48aafa356513aecc8b6ad59dfa3cfa485f8
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.056404880901382494,0.2410102886139185,1,27.207226562499997,"[27.096875, 27.4546875, 27.4390625, 27.78046875, 27.665625, 27.56875, 27.784375, 27.55234375, 27.26015625, 26.83046875, 26.9421875, 27.07890625, 27.1875, 27.09609375, 27.84453125, 27.303125, 26.8921875, 26.93984375, 26.55703125, 27.709375, 27.21875, 27.45, 27.225, 27.3296875, 27.15078125, 26.74453125, 26.75625, 26.98046875, 26.78515625, 26.77265625, 26.94375, 27.49609375, 26.9, 26.8671875, 27.2765625, 27.5796875]",e346d8aa5dfb4aa5c8998f42688ecb9e067b320392fd3bd9063aa9157f4112a5
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10434498376101989,0.2410102886139185,1,27.262239583333336,"[26.865625, 27.55390625, 26.940625, 28.00625, 27.74609375, 27.5875, 27.70625, 27.240625, 27.2921875, 27.0265625, 26.5765625, 26.78828125, 27.075, 26.9578125, 27.58046875, 27.4234375, 26.88046875, 27.0125, 27.2046875, 28.084375, 26.66015625, 27.5890625, 27.546875, 27.73984375, 26.9765625, 26.7921875, 26.87109375, 27.21640625, 26.77421875, 27.01328125, 27.25703125, 27.71484375, 27.55390625, 27.40546875, 27.153125, 27.62734375]",325d384daefa274010493b30c4bf717e585f5a6942be72b965fc97eeeb2410bc
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.14887301909698555,0.2410102886139185,1,27.229014756944448,"[27.1546875, 27.3578125, 27.15078125, 28.1609375, 27.63125, 27.60078125, 27.27734375, 27.00703125, 27.3578125, 26.91015625, 27.05234375, 26.94140625, 27.2078125, 26.86953125, 27.384375, 27.29609375, 26.51796875, 26.85703125, 27.01171875, 28.178125, 26.875, 27.32265625, 27.36328125, 27.578125, 27.18203125, 26.7828125, 26.63046875, 27.02421875, 27.253125, 26.865625, 26.98203125, 28.04140625, 27.46328125, 26.975, 27.478125, 27.50234375]",b27f386a802d0d2306d47935dac9f94d39fcf15eb073799af78ed05fa6708618
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.18652327994672385,0.2410102886139185,1,27.590039062499997,"[27.60625, 27.62578125, 27.5234375, 28.25546875, 27.621875, 28.29921875, 28.0875, 27.83515625, 27.7453125, 27.14453125, 27.3953125, 27.2625, 27.0078125, 27.853125, 27.8640625, 27.9078125, 26.91640625, 27.35625, 27.76796875, 28.02421875, 27.50703125, 27.840625, 27.96328125, 28.025, 27.71875, 26.5953125, 27.03359375, 27.39296875, 27.246875, 27.059375, 27.778125, 28.03203125, 27.69453125, 27.2765625, 27.26015625, 27.7171875]",051d439596e0dc0d33b15d95d6e6cedeedf9c0c4abd600752d90a2d631a8e163
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.21378751208570823,0.2410102886139185,1,28.24333767361111,"[27.18125, 28.08359375, 27.73828125, 28.9390625, 28.58828125, 27.94609375, 27.92265625, 28.08046875, 28.2234375, 27.85078125, 27.59140625, 28.09453125, 28.28359375, 28.25703125, 28.85546875, 27.6359375, 28.36953125, 27.66015625, 27.94453125, 29.303125, 28.73515625, 28.21015625, 28.06875, 28.24609375, 28.3390625, 28.19296875, 28.66484375, 28.35, 28.159375, 28.6609375, 28.6609375, 28.3796875, 28.43515625, 28.5046875, 28.23046875, 28.37265625]",dfc83420be5142b276f7a8cf77dd9188846fb68d4845a88dda5f2a3f3d86d7f8
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.23084717324969817,0.2410102886139185,1,29.756488715277776,"[28.165625, 29.24921875, 28.64375, 30.215625, 29.2015625, 30.02578125, 29.071875, 29.190625, 29.6484375, 29.5796875, 29.21171875, 29.25390625, 29.5296875, 29.1015625, 29.80234375, 29.4421875, 30.13125, 29.68515625, 30.0765625, 30.93671875, 29.09140625, 29.76953125, 29.35546875, 30.4296875, 30.40390625, 29.6234375, 30.146875, 30.684375, 29.8640625, 30.2015625, 30.109375, 30.84140625, 29.96796875, 30.3265625, 30.553125, 29.7015625]",50e0a31688c6336b802ebc96b1150cb7bdd726f3d42bf32dfa91ef92c301774c
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.23777602170495563,0.2410102886139185,1,31.052777777777774,"[31.11015625, 30.96171875, 30.85703125, 31.02265625, 30.52734375, 31.64921875, 30.83046875, 30.8359375, 30.6875, 31.18515625, 30.371875, 30.4265625, 30.66171875, 31.04140625, 31.1734375, 31.3609375, 30.965625, 30.9640625, 31.46015625, 31.63828125, 31.16484375, 31.24765625, 31.49453125, 31.08046875, 31.2484375, 30.56171875, 30.31171875, 30.35, 30.48046875, 31.4296875, 31.634375, 32.28359375, 31.35859375, 30.41953125, 31.90859375, 31.19453125]",d82fc27dc40d397105dd65e9cf1b4f80636a8ca8905762b852a90fec7a2c2bf2
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.024277468961120423,0.2410102886139185,1,27.197591145833336,"[27.53125, 27.3609375, 27.1421875, 27.8921875, 27.43359375, 27.325, 27.56640625, 27.6265625, 27.2578125, 27.2609375, 26.71875, 26.9625, 27.0765625, 27.19375, 27.72421875, 27.24140625, 26.784375, 26.6953125, 26.765625, 27.73515625, 26.81015625, 27.2984375, 27.32265625, 27.396875, 27.0734375, 26.6296875, 26.959375, 26.8671875, 26.9, 26.8859375, 27.0875, 27.77578125, 26.8, 27.10390625, 27.19609375, 27.71171875]",125c2fb0898713439f656f55456e0acbe9e094bd992a3aad86a2ee826069087e
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.029675407947164174,0.2410102886139185,1,27.239930555555556,"[27.57578125, 27.38125, 27.2, 27.9125, 27.6609375, 27.41953125, 27.628125, 27.61484375, 27.58984375, 27.175, 27.06953125, 26.94296875, 27.1109375, 27.1953125, 27.440625, 27.25546875, 26.65625, 26.75390625, 26.62265625, 27.4953125, 27.0625, 27.18125, 27.32734375, 27.63359375, 27.10390625, 26.8578125, 26.9609375, 27.13125, 26.63203125, 26.784375, 27.090625, 27.73984375, 27.09453125, 27.21953125, 27.18984375, 27.92734375]",61dbfc157e9e02605ed4a2b0013e771c738e321c3da58c57dd2dce04c95ed399
