condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11288728788614738,0.279628845175686,0,27.901215277777776,"[28.053125, 28.175, 27.9453125, 27.58203125, 28.04140625, 28.00625, 26.9921875, 28.0703125, 27.35546875, 28.00234375, 27.9765625, 27.02421875, 27.87578125, 28.1859375, 27.4828125, 28.18671875, 27.84609375, 27.16875, 27.9328125, 28.16640625, 28.17578125, 27.96015625, 27.8078125, 27.1859375, 27.99609375, 28.00859375, 28.44296875, 28.56796875, 27.80078125, 27.8, 27.90546875, 28.071875, 28.32421875, 28.27265625, 28.07734375, 27.9765625]",d4c4085ba1340c9088b40f020806358c294e3a109e546029a35d1ea989dcf980
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2040932880972283,0.279628845175686,0,28.90963541666666,"[29.39921875, 29.1390625, 28.903125, 28.91015625, 29.22109375, 28.70625, 28.06875, 29.16953125, 28.19609375, 28.86171875, 28.88125, 28.56015625, 28.91328125, 29.04296875, 28.54453125, 29.4375, 28.88828125, 28.1703125, 29.2625, 29.21328125, 29.17109375, 28.9640625, 29.25625, 28.7375, 28.96875, 29.04453125, 29.3515625, 28.896875, 28.8765625, 28.70859375, 28.678125, 28.9796875, 29.1578125, 28.74609375, 28.79609375, 28.92421875]",81f99412663fea553994e00510e71039418a4d4e81a557b7bbe4e2cc4c10b408
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.20780607888088073,0.279628845175686,0,29.530794270833333,"[29.74140625, 29.921875, 29.0765625, 29.265625, 29.75859375, 29.06015625, 28.2234375, 29.65703125, 29.21875, 29.3921875, 29.5, 28.74140625, 29.8140625, 30.28984375, 29.30703125, 29.86796875, 29.62890625, 28.75859375, 30.278125, 29.9421875, 29.73046875, 29.7890625, 29.334375, 29.1296875, 29.80625, 29.49296875, 29.86015625, 30.1296875, 29.378125, 29.19453125, 29.29296875, 29.47265625, 30.0375, 29.61640625, 29.909375, 29.490625]",c44e77f15407812cd6c52d565106594022f2c8defb890fb71ff82bb799a1e456
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19542299986676775,0.279628845175686,0,28.549218749999998,"[28.16953125, 28.6046875, 28.74375, 28.44921875, 28.12109375, 28.16796875, 27.6578125, 28.596875, 28.028125, 28.5328125, 28.74921875, 28.0890625, 28.6765625, 28.90625, 28.065625, 28.88125, 28.73671875, 27.7640625, 28.925, 28.909375, 29.0078125, 28.95703125, 28.34375, 28.19921875, 28.64140625, 28.6546875, 28.91796875, 29.04296875, 28.12265625, 28.24765625, 28.51875, 28.50859375, 29.209375, 28.8140625, 28.9375, 28.8734375]",d90bea95f4200ec283d03c302f34f6142e166e5989e7dbf22d7c110345b18db8
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2510153989886107,0.279628845175686,0,30.693663194444444,"[30.7109375, 31.16171875, 30.5546875, 30.30546875, 30.9375, 30.79375, 29.940625, 30.84765625, 30.53828125, 30.3578125, 31.184375, 29.78515625, 30.57890625, 31.13046875, 30.509375, 31.0421875, 30.5234375, 29.865625, 31.18828125, 30.9625, 30.975, 31.35546875, 30.715625, 30.578125, 31.01015625, 30.78984375, 30.91640625, 31.02265625, 30.603125, 29.9953125, 30.175, 30.6171875, 31.17890625, 30.69140625, 30.97265625, 30.45625]",38d0cfeecb0e3ac5d3f2695b327fedce69e63f0b205510391636c41a43a02dff
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.25108261372080537,0.279628845175686,0,30.73782552083334,"[30.26171875, 30.68671875, 30.2734375, 30.38359375, 30.58984375, 30.11953125, 29.86171875, 30.834375, 30.5171875, 30.43671875, 30.89453125, 29.83125, 30.2953125, 30.859375, 30.30703125, 31.36875, 30.3, 29.93828125, 31.70546875, 31.0265625, 31.4984375, 30.81171875, 30.9328125, 30.18046875, 31.0390625, 31.56484375, 31.23203125, 30.9015625, 30.66328125, 30.0421875, 30.4765625, 30.93515625, 31.49296875, 31.3171875, 31.87109375, 31.1109375]",71b969d3d036cf06e7055394b1ec6972d151918f22341699117afbce12668cc0
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.27962884517568604,0.279628845175686,0,37.18561197916667,"[37.271875, 37.88125, 36.4953125, 36.70546875, 36.48515625, 36.38125, 36.38515625, 37.17109375, 36.92109375, 37.496875, 37.378125, 36.81953125, 37.2046875, 37.69765625, 37.44765625, 37.46640625, 36.525, 36.50625, 37.36796875, 36.93359375, 36.88125, 37.246875, 36.88984375, 37.0015625, 37.69375, 37.74453125, 36.9140625, 37.4140625, 37.7234375, 36.5421875, 37.140625, 37.3515625, 37.4328125, 37.99609375, 38.30859375, 37.859375]",28c0975b2ef1575e3845029b8781956df1880218804e833b884dd73d503b619a
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,actual,actual,unintervened,actual,1024,0.279628845175686,0.279628845175686,1,37.11169704861111,"[37.09140625, 37.48203125, 37.403125, 37.846875, 36.90078125, 37.01953125, 37.40390625, 36.82109375, 36.4296875, 36.921875, 36.1828125, 37.45390625, 36.92421875, 37.37578125, 37.246875, 37.2578125, 37.56015625, 36.92109375, 37.35546875, 37.85078125, 37.103125, 37.52578125, 37.5765625, 37.025, 37.67734375, 37.41015625, 36.77734375, 36.64453125, 36.653125, 37.2375, 36.68828125, 37.4296875, 36.7265625, 36.67421875, 36.8234375, 36.59921875]",1547e032bf43a7e8abe2f0353d87568307af1a6a1c54a70aa4948715b37e9ffc
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.279628845175686,1,27.8244140625,"[27.83671875, 27.390625, 28.165625, 28.0375, 27.7125, 28.46328125, 27.43203125, 27.409375, 27.41796875, 28.25859375, 28.15859375, 28.19765625, 27.49140625, 27.165625, 27.87578125, 28.03359375, 27.82578125, 28.15859375, 27.0375, 28.38203125, 27.53984375, 28.46171875, 27.66171875, 27.93828125, 28.01171875, 27.61796875, 27.16484375, 27.85546875, 28.00234375, 28.48828125, 27.72421875, 27.9234375, 27.8453125, 27.54375, 27.9484375, 27.50078125]",382bdfb988c1d2b5a34b6097f1da987774b94172edb42f043c48d24309e2793e
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.01603515234654548,0.279628845175686,1,27.920572916666664,"[27.83984375, 27.55625, 28.32734375, 28.15703125, 27.75546875, 28.4515625, 27.5453125, 27.45390625, 27.5609375, 28.36328125, 28.28984375, 28.184375, 27.54921875, 27.309375, 28.00859375, 28.1515625, 28.0453125, 28.23125, 27.20859375, 28.60234375, 27.54453125, 28.62109375, 27.71484375, 28.0015625, 27.96484375, 27.81640625, 27.24921875, 28.009375, 28.16015625, 28.559375, 27.7625, 27.9203125, 27.94453125, 27.6828125, 28.04609375, 27.5515625]",18127c05e13c922f28b17c2b5d300b4f2a5beeb11a1acd8ba5407d15c34d88c7
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.04656302730308481,0.279628845175686,1,27.829839409722226,"[27.6640625, 27.5359375, 28.20390625, 28.18046875, 27.53359375, 28.2828125, 27.38671875, 27.45390625, 27.590625, 28.06875, 28.1140625, 28.27734375, 27.45390625, 27.2671875, 27.7265625, 28.065625, 27.90625, 28.16171875, 27.13515625, 28.52734375, 27.61328125, 28.56796875, 27.5546875, 28.01328125, 27.98984375, 27.8640625, 26.98203125, 27.6703125, 27.74765625, 28.4625, 27.834375, 27.90390625, 28.06875, 27.6796875, 27.975, 27.4109375]",a5a1aad7b375a6988744ffb075617e15867e2aeda0c6e669c0d030b84d5e85a4
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.07861329901815416,0.279628845175686,1,27.750043402777777,"[27.60390625, 27.465625, 28.0921875, 28.0515625, 27.5640625, 28.265625, 27.4265625, 27.40859375, 27.4015625, 28.24765625, 28.115625, 28.11875, 27.490625, 27.11953125, 27.896875, 27.87421875, 27.871875, 28.10078125, 26.7859375, 28.23203125, 27.37890625, 28.4484375, 27.56484375, 27.88203125, 27.85703125, 27.4578125, 27.07265625, 27.73671875, 27.5765625, 28.33359375, 27.93046875, 28.07109375, 27.80546875, 27.5265625, 27.803125, 27.42265625]",4d3355aced566341886dc8aab4e405538e5d3e3f3f300e49a8c77da92750e5bd
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.14188684836483917,0.279628845175686,1,27.985199652777776,"[27.9421875, 27.66484375, 28.32421875, 28.18671875, 27.66796875, 28.28125, 27.49140625, 27.49296875, 27.77421875, 28.2515625, 28.203125, 28.51640625, 28.0640625, 27.6078125, 27.98515625, 28.01796875, 28.08125, 28.2609375, 27.1546875, 28.63828125, 28.02265625, 28.8765625, 27.68203125, 28.21015625, 28.02109375, 28.03359375, 27.01484375, 27.84921875, 27.9828125, 28.7015625, 28.1984375, 27.92265625, 27.91015625, 27.6625, 27.93671875, 27.83515625]",35b169386fdbd9c3b17086ba2bf3f1fb3f1a35f9ccef40a7b775be16b9f4cf83
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1661111647438065,0.279628845175686,1,28.14939236111111,"[27.9078125, 27.42734375, 28.484375, 27.95625, 27.8484375, 28.66015625, 27.67421875, 27.49609375, 27.9734375, 28.1390625, 28.52578125, 28.40546875, 27.89921875, 27.62265625, 28.19609375, 28.4609375, 28.16796875, 28.41640625, 27.3328125, 28.97109375, 28.12265625, 28.8359375, 27.7828125, 28.0453125, 28.24375, 28.05078125, 27.68515625, 28.3046875, 28.29453125, 28.9859375, 28.3578125, 28.2890625, 28.39140625, 28.28125, 28.3515625, 27.78984375]",de03f0f540e03141da8dff896de6ea5b67efb28414f11570790a52507882187a
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.22033768909463897,0.279628845175686,1,28.324153645833334,"[27.9171875, 27.7296875, 28.646875, 28.1359375, 27.621875, 28.94375, 27.5046875, 27.58125, 27.76640625, 28.98359375, 28.60546875, 28.7375, 28.2171875, 27.9953125, 28.45859375, 28.85078125, 27.865625, 28.509375, 27.5796875, 28.434375, 28.71328125, 29.0125, 28.28203125, 28.7109375, 28.6734375, 28.36171875, 27.921875, 28.67421875, 28.25390625, 28.66484375, 28.39453125, 28.5453125, 28.25078125, 28.28828125, 28.46640625, 28.3703125]",ffa26498ee5533d3a1fa439c3b61b4ec81243b00ff725dca725d8c87f4a5ce8a
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2575124808753609,0.279628845175686,1,29.765885416666663,"[28.990625, 29.534375, 29.825, 30.42578125, 29.56484375, 30.1546875, 29.4546875, 29.5578125, 29.5703125, 30.00078125, 29.26796875, 29.615625, 29.934375, 29.54375, 29.88203125, 30.534375, 29.840625, 29.71328125, 28.74609375, 30.0046875, 29.5796875, 30.18046875, 29.18046875, 29.77421875, 29.98984375, 29.48671875, 29.31015625, 29.846875, 29.6953125, 30.3609375, 30.33359375, 30.0875, 30.45390625, 30.11328125, 29.70625, 29.3109375]",cae0a6344afa685c6f6b611f3e6e3912b34392cfd038e1609494a7823abf6f1f
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2658182728665978,0.279628845175686,1,30.746006944444446,"[31.13125, 30.09609375, 31.059375, 31.109375, 30.5328125, 31.178125, 30.259375, 30.4828125, 29.96640625, 31.02265625, 30.7796875, 30.84921875, 30.71484375, 30.78046875, 30.578125, 30.9453125, 30.46171875, 31.4171875, 30.55078125, 30.83671875, 30.74609375, 30.91015625, 30.675, 30.53984375, 31.18125, 30.325, 29.64921875, 30.85390625, 30.55, 30.98828125, 31.06171875, 30.546875, 31.34921875, 30.765625, 31.4296875, 30.53203125]",cf87dd74c337d252910280d21f5543b339305e86aa499a0b22fabb482156e788
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27344171579287124,0.279628845175686,1,33.8564453125,"[33.3921875, 33.36875, 33.26484375, 33.74765625, 33.653125, 33.23828125, 33.6265625, 33.4515625, 33.48515625, 33.59453125, 33.80625, 34.49765625, 33.4125, 33.5296875, 33.52734375, 33.9640625, 34.18984375, 33.84375, 33.12109375, 34.246875, 33.7265625, 34.278125, 33.65234375, 34.303125, 34.0484375, 33.97265625, 33.38046875, 34.10546875, 33.92265625, 34.22109375, 34.51796875, 34.26796875, 34.26875, 34.27109375, 34.75625, 34.17734375]",09eef23538d955c507d0f1945e52d89e3f2caf9248980d54d5f5cdd5d07960c9
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.011008165050121949,0.279628845175686,1,27.83203125,"[27.709375, 27.40078125, 28.2015625, 28.078125, 27.725, 28.4203125, 27.41328125, 27.3859375, 27.34921875, 28.23203125, 28.2234375, 28.14375, 27.4671875, 27.28125, 27.915625, 27.98203125, 27.90234375, 28.10703125, 27.09453125, 28.41015625, 27.50625, 28.44296875, 27.66640625, 27.89453125, 28.0125, 27.75703125, 27.16328125, 27.878125, 28.0453125, 28.49296875, 27.6734375, 27.93125, 27.8046875, 27.64296875, 28.01328125, 27.58515625]",df8bd565f59736d39ae46148db6802c5720b3cb1c0e6c8135f49848325bc3406
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.02998822030175184,0.279628845175686,1,27.68812934027778,"[27.640625, 27.3609375, 27.98046875, 28.0453125, 27.51796875, 28.26796875, 27.31484375, 27.16328125, 27.3421875, 27.8984375, 28.08515625, 27.984375, 27.38046875, 26.95703125, 27.93359375, 27.96640625, 27.68359375, 27.9015625, 26.8625, 28.3625, 27.3984375, 28.43984375, 27.540625, 27.71875, 27.7046875, 27.6703125, 26.9859375, 27.80625, 27.8625, 28.37421875, 27.6984375, 27.646875, 27.7375, 27.47734375, 27.7390625, 27.32265625]",d7dffbea7d5bbdef329b6c9a4f4a79aac91fe258d07848a59fd7d9f2923fd2bf
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.080359046865572,0.279628845175686,1,27.812868923611113,"[27.70234375, 27.30625, 28.1578125, 28.09765625, 27.53515625, 28.2984375, 27.5921875, 27.43671875, 27.31484375, 28.178125, 27.815625, 28.0515625, 27.6546875, 27.39609375, 28.14453125, 28.06875, 27.9078125, 28.0515625, 26.971875, 28.7125, 27.62578125, 28.4640625, 27.521875, 27.77421875, 27.92734375, 27.83828125, 27.22421875, 27.78828125, 27.92890625, 28.490625, 27.71328125, 27.978125, 27.78203125, 27.69453125, 27.90546875, 27.21171875]",37f99d6097203a4cd1566db6f07ba19fbe19eef03c7824c055211ea927f3f186
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1375941753738824,0.279628845175686,1,27.835264756944444,"[27.74453125, 27.146875, 28.2484375, 28.11796875, 27.775, 28.48828125, 27.19609375, 27.4140625, 27.21640625, 27.99296875, 27.94453125, 28.21640625, 27.6359375, 27.31015625, 28.0625, 28.053125, 27.90078125, 28.1375, 26.9296875, 28.38828125, 27.828125, 28.57578125, 27.5609375, 27.825, 28.25390625, 27.98046875, 26.98046875, 27.759375, 28.103125, 28.40703125, 27.7109375, 28.04609375, 27.66796875, 27.89453125, 27.975, 27.58125]",405306f157c735db1a8b51511b32c0cca74a4ef1100e8cf9f1473198deb291b2
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.19465642427788432,0.279628845175686,1,28.199414062499997,"[27.89296875, 27.38359375, 28.46640625, 28.46953125, 27.928125, 28.35703125, 27.65234375, 27.7265625, 27.59375, 28.42421875, 28.21328125, 28.7171875, 28.175, 27.67578125, 28.1953125, 28.534375, 28.38515625, 28.49765625, 27.16953125, 28.96875, 28.015625, 29.02265625, 28.13046875, 28.08515625, 28.50390625, 28.209375, 27.76875, 28.39453125, 28.17890625, 28.75546875, 28.20390625, 28.31953125, 28.471875, 28.09921875, 28.4671875, 28.12578125]",47f34e4ec93f173be34dcff61d56161bd6be682833064653a7c7ef1f7496c6d6
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.23686438148840372,0.279628845175686,1,28.082899305555557,"[27.91953125, 27.325, 28.28515625, 28.1484375, 27.98828125, 28.2484375, 27.496875, 27.44765625, 28.046875, 28.57109375, 28.4234375, 28.45625, 27.8734375, 27.6203125, 28.09375, 28.56484375, 27.7953125, 28.58046875, 27.12734375, 28.96328125, 28.2875, 28.9265625, 27.89765625, 27.9734375, 28.11640625, 28.13828125, 27.5328125, 28.0265625, 27.74140625, 28.525, 28.13515625, 28.32265625, 28.2953125, 28.13828125, 28.06796875, 27.88359375]",6a0ee22fba49e41f93680cd32c3c8ef82ed474381a9ee0b7972794bb9d54f3b5
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2635473850064434,0.279628845175686,1,29.694574652777785,"[29.54140625, 28.83671875, 29.6671875, 29.42421875, 29.28046875, 29.6015625, 29.1546875, 28.81875, 29.26640625, 30.2296875, 29.7515625, 30.08359375, 29.684375, 29.17578125, 29.4859375, 30.0984375, 30.03828125, 30.4375, 29.0078125, 29.7921875, 29.884375, 30.290625, 30.0265625, 29.71875, 29.94296875, 29.84453125, 28.94296875, 29.85546875, 29.784375, 30.17265625, 30.00234375, 30.19765625, 29.4734375, 29.8953125, 30.18046875, 29.415625]",7d10ae7655fc467ef70087cad8dec23c0aab540a8e193a618d7203dac85eb0da
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.27058677877263104,0.279628845175686,1,30.124131944444443,"[29.9015625, 28.965625, 30.3078125, 30.34609375, 29.79921875, 30.11953125, 29.70234375, 29.67265625, 30.13984375, 30.3859375, 30.36015625, 30.73203125, 30.13984375, 30.078125, 30.025, 30.44296875, 29.81953125, 30.33359375, 29.5640625, 30.26484375, 30.596875, 30.54609375, 30.00625, 30.0375, 29.9453125, 29.97734375, 29.446875, 29.51875, 30.390625, 30.91484375, 30.40078125, 30.59296875, 30.52421875, 29.98359375, 30.559375, 29.9265625]",de8d524922421e48a8f78d5de78df4fcc617f216d788308cc299d2461f13fdd0
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2768455151540456,0.279628845175686,1,34.26532118055555,"[33.965625, 34.17265625, 34.43515625, 33.70390625, 34.2890625, 33.59453125, 33.9109375, 33.83359375, 33.4703125, 34.03359375, 34.1734375, 34.4921875, 34.2375, 34.7890625, 34.6875, 35.35078125, 34.9875, 34.653125, 34.07890625, 34.37109375, 35.165625, 34.9390625, 34.0765625, 33.8765625, 34.52421875, 34.365625, 33.53125, 34.25625, 35.02734375, 34.70859375, 34.34609375, 34.22421875, 33.90078125, 34.25859375, 33.85390625, 33.26640625]",bb1e80423fc3d2b519dbe59ab99c74e7e2cc05fd94ae12221bce74c2fb8c2942
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04894594363473444,0.279628845175686,1,28.07274305555556,"[27.7921875, 27.6515625, 28.36875, 28.55390625, 28.1890625, 28.54921875, 27.40859375, 27.4921875, 27.62421875, 28.428125, 28.3734375, 28.540625, 27.896875, 27.340625, 28.22578125, 28.2484375, 28.1703125, 28.55390625, 27.36875, 28.4890625, 27.96328125, 28.7171875, 28.06484375, 28.07109375, 28.17734375, 28.090625, 27.1390625, 28.2, 28.16796875, 28.67265625, 28.04375, 28.0453125, 27.9125, 27.9859375, 28.16484375, 27.93671875]",c3bdfcfeaad92977e6a78290ebb0345b6dc3a01cd3b28c03f44f79b5623e3f78
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03812741577410396,0.279628845175686,1,28.3060546875,"[28.1234375, 27.82265625, 28.72578125, 28.66640625, 28.1546875, 28.82421875, 28.115625, 27.96953125, 27.9921875, 28.8109375, 28.68671875, 28.76640625, 27.896875, 27.6078125, 28.46875, 28.446875, 28.45625, 28.434375, 27.44375, 28.78671875, 28.2359375, 29.12890625, 28.203125, 28.30859375, 28.27578125, 28.24375, 27.61796875, 28.22890625, 28.3515625, 28.8125, 28.225, 28.3265625, 28.215625, 28.08203125, 28.5125, 28.04921875]",1f0a94a8b42e2a041aa3ca8874a2367df1bf7b5208ee0b0beda365ac9d6c4a7c
