condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q1,1.0,topology_06,2026073104,selective_p1.0_r09|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.01755114282180093,0.2748582341079572,1,27.11299913194445,"[26.690625, 26.9796875, 27.57734375, 26.95859375, 27.03359375, 27.34296875, 26.94921875, 27.2703125, 27.09453125, 27.70625, 27.70859375, 26.8328125, 27.3125, 27.190625, 27.28359375, 26.975, 26.35625, 26.5078125, 27.21015625, 26.36796875, 27.359375, 26.63125, 27.63125, 27.209375, 26.89140625, 27.634375, 26.8390625, 26.95078125, 27.440625, 26.79453125, 26.490625, 27.4703125, 27.24296875, 27.04765625, 27.08046875, 28.00546875]",70c9b511e554a47a484d9c42a1857a934ead33bc7da0001bd671179fcf78dc56
affinity_reassigned,affinity_reassigned,1,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q1,1.0,topology_06,2026073104,selective_p1.0_r09|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.028067780773168103,0.2748582341079572,1,27.598632812500004,"[27.1890625, 27.54140625, 27.69296875, 27.2875, 27.71484375, 27.79765625, 27.1203125, 27.690625, 27.4421875, 28.0046875, 28.26328125, 27.553125, 27.78671875, 27.66640625, 28.13671875, 27.525, 26.6484375, 27.0375, 27.659375, 27.06484375, 28.06875, 27.46015625, 28.30859375, 27.67109375, 27.44140625, 27.9375, 27.353125, 27.2265625, 27.71484375, 27.11796875, 27.11640625, 27.996875, 27.65546875, 27.45078125, 27.54765625, 28.6609375]",5e52fa42b5e3d94bbeeb6908e8360e518b3e3a7c8335e41e27f4ea916663f947
affinity_reassigned,affinity_reassigned,1,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q1,1.0,topology_06,2026073104,selective_p1.0_r09|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03403626389156349,0.2748582341079572,1,26.872808159722226,"[26.528125, 26.7421875, 26.79921875, 26.60390625, 26.89296875, 26.99140625, 26.78203125, 26.8125, 27.24921875, 27.3875, 27.54375, 26.2984375, 27.2140625, 26.98125, 27.44921875, 26.63203125, 25.8890625, 26.33984375, 27.29375, 26.2046875, 27.0546875, 26.57734375, 27.73203125, 26.7078125, 26.99765625, 27.48671875, 26.575, 26.26796875, 27.12578125, 26.47421875, 26.365625, 27.103125, 26.971875, 26.58671875, 26.9578125, 27.8015625]",682686bc82616f186343b02e63490ba1da158a68f1d6918958bbd12120d08daf
affinity_reassigned,affinity_reassigned,1,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q1,1.0,topology_06,2026073104,selective_p1.0_r09|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.1151477261802278,0.2748582341079572,1,27.29574652777778,"[26.9796875, 27.27734375, 27.33515625, 27.33671875, 27.03671875, 27.3625, 27.06484375, 27.21171875, 27.3828125, 27.6359375, 27.89375, 27.47890625, 27.15390625, 27.1703125, 27.7484375, 27.25234375, 26.60390625, 26.59375, 27.546875, 26.384375, 27.74609375, 26.9328125, 27.54140625, 27.22421875, 27.3578125, 27.97890625, 27.31484375, 27.165625, 27.63828125, 26.65390625, 26.60234375, 27.7734375, 27.4, 27.26953125, 27.390625, 28.20703125]",177f31c9b1a18242085378e2719706f65afae366319f0ee2816299d243cde849
affinity_reassigned,affinity_reassigned,1,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q1,1.0,topology_06,2026073104,selective_p1.0_r09|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11067374723199175,0.2748582341079572,1,26.950976562500003,"[26.725, 26.72734375, 27.18359375, 26.97109375, 26.88828125, 27.25546875, 26.6515625, 27.12890625, 27.040625, 27.3203125, 27.72734375, 26.659375, 27.040625, 26.96953125, 27.403125, 26.81328125, 26.16875, 26.775, 26.65078125, 26.1, 27.42890625, 26.89453125, 27.28046875, 26.7171875, 27.23984375, 27.24453125, 26.859375, 26.828125, 27.1875, 26.73203125, 26.303125, 27.515625, 26.8953125, 26.6625, 26.77578125, 27.4703125]",a59ae3422449a8c182f24cca8b10272e0380b19fdff47492c9aa4d8b9200f933
affinity_reassigned,affinity_reassigned,1,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q1,1.0,topology_06,2026073104,selective_p1.0_r09|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10032758786230912,0.2748582341079572,1,27.98220486111111,"[27.5984375, 27.7546875, 28.1625, 27.5078125, 27.93046875, 28.20703125, 27.6890625, 27.93359375, 27.946875, 28.5046875, 28.38515625, 28.01328125, 27.91328125, 27.7921875, 28.31875, 27.6953125, 27.17734375, 27.53828125, 28.12890625, 27.559375, 28.49765625, 27.6375, 28.47109375, 27.8078125, 28.07578125, 28.56484375, 27.7859375, 27.784375, 28.6453125, 27.8359375, 27.4296875, 28.43203125, 28.0390625, 27.9625, 27.81640625, 28.81640625]",5012c6bb7bb626a26937f59d2f5eccf7a8057feef80efccad49d788956c9e70f
affinity_reassigned,affinity_reassigned,1,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q1,1.0,topology_06,2026073104,selective_p1.0_r09|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10434851617455554,0.2748582341079572,1,27.340190972222224,"[26.81484375, 27.02890625, 27.49453125, 27.37890625, 27.34765625, 27.61953125, 27.1890625, 27.7640625, 27.59765625, 27.89765625, 27.64609375, 27.07109375, 27.5921875, 27.215625, 27.76953125, 27.1, 26.2453125, 27.046875, 27.58046875, 27.24765625, 27.54140625, 27.303125, 27.75703125, 27.26875, 27.62421875, 27.53359375, 27.1015625, 26.903125, 27.8046875, 26.80078125, 26.65703125, 27.49453125, 27.42890625, 27.325, 27.11015625, 27.9453125]",14a801c921f28b39466586953a57ace14a20069971cecb207f4574d3f656b48b
affinity_reassigned,affinity_reassigned,1,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q1,1.0,topology_06,2026073104,selective_p1.0_r09|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.18649954089427848,0.2748582341079572,1,26.99197048611111,"[26.93125, 27.01875, 27.36796875, 27.40625, 27.14609375, 27.46796875, 26.51171875, 27.709375, 26.778125, 27.4515625, 27.76640625, 27.46015625, 26.8890625, 26.81015625, 27.42421875, 26.97265625, 25.909375, 26.53671875, 27.278125, 26.0359375, 27.38515625, 26.903125, 27.346875, 26.6953125, 27.50234375, 26.8484375, 27.1125, 26.496875, 27.071875, 26.54453125, 26.03984375, 27.10625, 26.86015625, 26.52109375, 26.8234375, 27.58125]",7df69a7a39d2449e0e99b9e91a3d67ad123d5339c748b0da079692be928b6df7
affinity_reassigned,affinity_reassigned,1,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q1,1.0,topology_06,2026073104,selective_p1.0_r09|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18085205404531385,0.2748582341079572,1,27.232465277777774,"[27.0625, 27.11328125, 27.54375, 27.1796875, 27.046875, 27.225, 26.96015625, 27.709375, 27.33671875, 27.80625, 27.6921875, 27.325, 27.36328125, 27.07578125, 27.5125, 27.56875, 26.5640625, 26.75859375, 26.92578125, 26.39375, 27.346875, 26.47734375, 27.890625, 27.096875, 26.8578125, 27.26640625, 27.203125, 27.2890625, 27.95390625, 27.13515625, 26.8625, 27.64296875, 27.00234375, 27.09296875, 27.228125, 27.859375]",47268718b18a2394e3ec3821ea75da64984c97f8b4edb313f71e22cca028afca
affinity_reassigned,affinity_reassigned,1,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q1,1.0,topology_06,2026073104,selective_p1.0_r09|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.18401323740463568,0.2748582341079572,1,27.851388888888888,"[27.2921875, 26.9625, 27.390625, 27.58125, 27.25859375, 28.07578125, 27.78515625, 27.72890625, 27.80390625, 27.9953125, 27.9140625, 28.078125, 27.81875, 27.4703125, 28.6078125, 27.8015625, 26.8265625, 27.071875, 27.65234375, 27.26953125, 28.50390625, 27.37890625, 28.85859375, 27.9765625, 28.578125, 27.99921875, 27.684375, 28.31953125, 28.4234375, 27.77265625, 27.7453125, 28.3796875, 28.33046875, 27.978125, 27.5828125, 28.753125]",2e217f82d063f1169d76f3c24d80784e8e507766fca727d05aace1884aaae266
affinity_reassigned,affinity_reassigned,1,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q1,1.0,topology_06,2026073104,selective_p1.0_r09|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.23650029687088087,0.2748582341079572,1,27.74889322916666,"[26.9, 27.771875, 27.86796875, 27.73984375, 27.459375, 27.253125, 27.11171875, 27.7328125, 27.24296875, 27.684375, 27.7609375, 27.803125, 27.60390625, 27.01953125, 28.1453125, 27.4703125, 26.665625, 27.88359375, 27.3765625, 27.31796875, 27.3234375, 27.3125, 28.028125, 28.09140625, 28.3390625, 28.56875, 28.53828125, 27.88203125, 28.5859375, 27.79140625, 27.94921875, 28.66484375, 28.06953125, 27.99375, 27.69453125, 28.31640625]",163a9770b8e133535f1d53bd84387ba5e61f07ec9b3f2a68f9d30859397e3210
affinity_reassigned,affinity_reassigned,1,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q1,1.0,topology_06,2026073104,selective_p1.0_r09|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23243348199356095,0.2748582341079572,1,29.274457465277774,"[28.04296875, 28.50234375, 28.3453125, 28.36171875, 29.17578125, 28.8203125, 29.6734375, 29.3203125, 28.25703125, 29.10859375, 29.875, 28.82109375, 28.884375, 28.47421875, 29.0796875, 28.6765625, 28.9203125, 28.37109375, 28.84765625, 28.95546875, 30.25859375, 28.99296875, 30.27421875, 29.17734375, 29.4453125, 29.5625, 29.34921875, 30.315625, 30.21640625, 29.65625, 30.125, 30.31875, 30.2234375, 29.58515625, 29.2265625, 30.63984375]",6247e7d514a57896358ee78b020fbeb4b513f7ab522e31a7f1ebe02048a87874
affinity_reassigned,affinity_reassigned,1,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q1,1.0,topology_06,2026073104,selective_p1.0_r09|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2748582341079572,0.2748582341079572,1,32.38936631944445,"[31.42890625, 31.621875, 31.296875, 31.16640625, 31.096875, 31.50546875, 32.065625, 32.25234375, 31.75859375, 31.90859375, 31.82109375, 31.30234375, 31.66484375, 32.29453125, 32.60078125, 32.62734375, 31.73359375, 31.60859375, 32.5875, 32.34765625, 32.62421875, 32.70546875, 33.0046875, 32.49296875, 33.11640625, 34.140625, 33.2859375, 33.325, 33.25078125, 32.8953125, 32.5515625, 33.17890625, 33.2375, 32.91953125, 33.009375, 33.5890625]",91346c0570bded71b0902ad1692033ae82a194f66beed06178c69e465883cceb
