condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_native_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.18610243064257445,0.2859025768874824,1,30.021723090277778,"[29.6984375, 29.58125, 29.99921875, 29.27109375, 29.36640625, 30.321875, 30.13984375, 30.01875, 30.025, 29.9703125, 30.4, 30.04609375, 29.9703125, 30.26953125, 30.003125, 30.1546875, 29.8609375, 30.48203125, 30.09765625, 29.8578125, 30.859375, 30.15625, 29.8390625, 30.0921875, 30.2546875, 30.3625, 29.9359375, 30.10390625, 30.278125, 30.21484375, 30.3625, 29.46796875, 30.14921875, 29.82578125, 29.790625, 29.5546875]",04f6b3ff53a48e5e73259291fbc25afee5ebf37c44caad669b5b718fb4947306
alternative_a_native,alternative_a_native,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_native_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22591385107632084,0.2859025768874824,1,30.39134114583333,"[29.99296875, 30.2390625, 30.36796875, 29.72734375, 29.8515625, 30.58984375, 30.37890625, 30.2875, 30.471875, 30.27734375, 30.51328125, 30.0375, 30.421875, 30.5359375, 30.525, 30.42578125, 30.38359375, 30.909375, 30.46484375, 30.36953125, 31.353125, 30.3609375, 30.37890625, 30.19140625, 30.684375, 31.0140625, 30.5171875, 30.1828125, 30.290625, 30.48515625, 30.53984375, 29.76796875, 30.80234375, 30.228125, 30.24453125, 30.27578125]",c1042cb9725483e12320d671fd811de94e16e80c15720f1c895f11589f4af11d
alternative_a_native,alternative_a_native,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_native_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2469472110315598,0.2859025768874824,1,31.603927951388894,"[31.19296875, 31.34921875, 31.21171875, 30.80390625, 30.9515625, 31.92265625, 31.62109375, 31.41875, 31.59296875, 31.73984375, 31.8, 31.3359375, 31.78515625, 31.84765625, 31.78828125, 31.515625, 31.38984375, 31.8453125, 31.54375, 31.31953125, 32.415625, 31.46171875, 31.36875, 31.40625, 31.796875, 32.06171875, 31.9890625, 31.51484375, 31.7265625, 31.6125, 31.91328125, 31.2078125, 31.953125, 31.72265625, 31.8796875, 31.73515625]",bbf9937b33506cda826ff5d88ddd922a60a9e5652f74261d073a677c0017e759
alternative_a_native,alternative_a_native,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_native_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.26256317612499697,0.2859025768874824,1,31.95844184027777,"[31.684375, 31.82734375, 31.86015625, 31.2625, 31.8984375, 32.1515625, 31.696875, 31.85234375, 32.16796875, 32.19453125, 32.14609375, 32.19921875, 32.36484375, 32.134375, 32.05546875, 31.9515625, 31.640625, 32.346875, 31.86640625, 31.91328125, 32.84609375, 31.86796875, 32.134375, 31.48515625, 32.2453125, 32.2890625, 31.7984375, 31.390625, 31.34453125, 32.0046875, 32.27734375, 31.38046875, 32.20859375, 32.190625, 31.83828125, 31.9875]",a49b2223af6fcbc1dcef2b356c16f0c6c2f3b99a820e421003f8a32cfd5f2dc4
alternative_a_native,alternative_a_native,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_native_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28250103227397927,0.2859025768874824,1,34.57059461805555,"[34.47109375, 33.49921875, 34.5203125, 34.00546875, 34.13125, 34.6046875, 34.43984375, 33.63125, 34.50859375, 34.19921875, 34.003125, 34.1328125, 34.16875, 34.20390625, 34.2671875, 34.08046875, 34.28828125, 34.72578125, 35.03828125, 34.54296875, 36.08125, 34.821875, 34.4609375, 34.8515625, 35.128125, 35.5015625, 35.0109375, 34.22109375, 34.3203125, 35.26484375, 35.0171875, 34.321875, 35.39140625, 35.01171875, 34.6328125, 35.04140625]",aecf3c8a2a2ebbf6bf423c7710ddecac2c00d3ae40211035fbdc6de10ce9b6ec
alternative_a_native,alternative_a_native,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_native_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.041797245081517186,0.2859025768874824,1,28.38689236111111,"[28.184375, 27.96328125, 28.325, 28.1421875, 28.36484375, 28.83203125, 28.509375, 28.22421875, 28.58828125, 28.61796875, 28.72109375, 28.56015625, 28.40546875, 28.33203125, 28.40703125, 28.36328125, 28.31015625, 28.6328125, 28.33359375, 28.3, 29.03671875, 28.1625, 28.2515625, 28.06484375, 28.70390625, 28.67109375, 28.30546875, 28.16796875, 28.09765625, 28.31171875, 28.759375, 28.02109375, 28.7078125, 28.41796875, 28.02265625, 28.10859375]",9560b06a8754c1c9be66805ff752a9e129533254e52bd478049264981bef108e
alternative_a_native,alternative_a_native,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_native_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.034747905366319755,0.2859025768874824,1,28.68752170138889,"[28.39453125, 28.21796875, 28.6171875, 28.5515625, 28.55625, 29.290625, 28.8078125, 28.534375, 28.875, 28.90546875, 28.959375, 28.65234375, 28.77265625, 28.5984375, 28.575, 28.72734375, 28.6734375, 28.97421875, 28.51484375, 28.72578125, 29.3828125, 28.45078125, 28.53515625, 28.21640625, 29.1046875, 29.059375, 28.6921875, 28.43046875, 28.3046875, 28.6703125, 29.11953125, 28.22734375, 29.08671875, 28.765625, 28.41875, 28.36171875]",4553e7e45ed4da654843341c67d1242a0d3d5f528f2b8fdccbe9e5249f782cac
alternative_a_native,alternative_a_native,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_native_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.025670588330619734,0.2859025768874824,1,28.441883680555556,"[28.14296875, 27.98046875, 28.28984375, 28.19296875, 28.33359375, 29.04140625, 28.6375, 28.17265625, 28.6046875, 28.61875, 28.8484375, 28.678125, 28.43359375, 28.453125, 28.3328125, 28.378125, 28.4296875, 28.67109375, 28.33828125, 28.3078125, 29.0234375, 28.16875, 28.36953125, 28.06328125, 28.82109375, 28.7828125, 28.46640625, 28.25234375, 28.09765625, 28.4890625, 28.86328125, 28.059375, 28.815625, 28.48671875, 28.17265625, 28.08984375]",a872c1e1abdfaf86ba36007ad1d78c3639253edc47cb978ba37125cececa0626
alternative_a_native,alternative_a_native,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_native_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.031320819174840336,0.2859025768874824,1,28.420377604166667,"[28.21796875, 27.87578125, 28.3015625, 28.2046875, 28.37734375, 28.871875, 28.53046875, 28.15703125, 28.50625, 28.4828125, 28.8828125, 28.56484375, 28.328125, 28.4265625, 28.4640625, 28.2546875, 28.1921875, 28.7, 28.2578125, 28.36015625, 29.19609375, 28.26484375, 28.365625, 27.99921875, 28.81171875, 28.7, 28.34765625, 28.303125, 28.0109375, 28.565625, 28.9484375, 28.1609375, 28.8265625, 28.49453125, 28.05, 28.13125]",bde1f9fc99cb2574ed369a5d41567c36ffd64978cbb47a5a4698eb5b3dec24d4
alternative_a_native,alternative_a_native,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_native_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.048099604856649714,0.2859025768874824,1,28.325499131944447,"[28.14140625, 27.8125, 28.13515625, 28.15078125, 28.2765625, 28.81953125, 28.48984375, 28.13515625, 28.465625, 28.375, 28.7765625, 28.47890625, 28.28984375, 28.3421875, 28.3546875, 28.246875, 28.19375, 28.6515625, 28.16484375, 28.2453125, 29.06484375, 28.1171875, 28.2859375, 27.80859375, 28.65625, 28.59296875, 28.2921875, 28.19765625, 27.834375, 28.41484375, 28.834375, 27.94140625, 28.76484375, 28.3953125, 28.04453125, 27.9265625]",dca23575becc0ab895ccbb22b8c23a338d21bec3ec4131c8fc9f767c35000065
alternative_a_native,alternative_a_native,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_native_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.11826018837411507,0.2859025768874824,1,28.603776041666663,"[28.25390625, 28.33828125, 28.8125, 28.41484375, 28.47890625, 29.11875, 28.66171875, 28.4375, 28.77421875, 28.775, 28.89921875, 28.665625, 28.6484375, 28.63671875, 28.5703125, 28.67421875, 28.603125, 28.94140625, 28.48984375, 28.40703125, 29.178125, 28.57265625, 28.39609375, 28.31171875, 28.86640625, 28.78828125, 28.33203125, 28.190625, 28.2515625, 28.62734375, 28.82109375, 28.31875, 29.14765625, 28.59140625, 28.315625, 28.425]",a9079b5bd083b60185c2c5affd262d1ff53e2a7598d95e861df8dd523c2fa275
alternative_a_native,alternative_a_native,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_native_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10066657063426868,0.2859025768874824,1,28.720095486111113,"[28.296875, 28.33046875, 28.53359375, 28.34296875, 28.525, 29.08671875, 28.7828125, 28.58359375, 28.9046875, 28.81953125, 29.034375, 28.8234375, 28.83203125, 28.71640625, 28.6640625, 28.81875, 28.61015625, 29.04921875, 28.503125, 28.6234375, 29.23671875, 28.6109375, 28.603125, 28.36328125, 29.06640625, 29.065625, 28.6921875, 28.4578125, 28.48984375, 28.83203125, 29.34453125, 28.175, 29.215625, 28.9, 28.57265625, 28.41640625]",fd302a21f7251b16ab5bcf19516cdc86750f1fc7a83bf1b2e879e722d1a75b4b
alternative_a_native,alternative_a_native,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_native_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10355935461392814,0.2859025768874824,1,28.59965277777778,"[28.38828125, 28.19921875, 28.41875, 28.371875, 28.471875, 29.24921875, 28.75546875, 28.46953125, 28.66484375, 28.865625, 29.04375, 28.7375, 28.3515625, 28.48359375, 28.509375, 28.43984375, 28.48515625, 28.909375, 28.47265625, 28.53359375, 29.35546875, 28.61953125, 28.51953125, 28.34375, 28.93828125, 28.94453125, 28.5796875, 28.5140625, 28.159375, 28.75546875, 28.859375, 28.35390625, 28.87109375, 28.4578125, 28.21953125, 28.275]",d1a8260340e4d2febf685bb5bad3aa44346e47cf03112d2f409e88e483b5df4c
alternative_a_native,alternative_a_native,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_native_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11715206867980717,0.2859025768874824,1,28.795160590277778,"[28.65859375, 28.21953125, 28.7265625, 28.6, 28.61484375, 29.33359375, 28.9703125, 28.63828125, 28.9234375, 28.93671875, 29.05390625, 28.87265625, 28.75234375, 29.01015625, 28.82265625, 28.7109375, 28.6921875, 29.1796875, 28.6, 28.646875, 29.6203125, 28.49921875, 28.67109375, 28.4625, 29.0828125, 29.25078125, 28.63359375, 28.64296875, 28.48671875, 28.7296875, 29.1390625, 28.38359375, 29.19609375, 28.7953125, 28.5796875, 28.4890625]",3c624b14d455a616eb1cf7d214eaf091a3ebdef9335fecbc4a927d314521408d
alternative_a_native,alternative_a_native,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_native_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1849111446081069,0.2859025768874824,1,29.561154513888894,"[29.30859375, 29.6703125, 29.68359375, 29.60078125, 29.38046875, 29.97421875, 29.709375, 29.18671875, 29.821875, 29.7046875, 29.5671875, 29.70546875, 29.459375, 29.5875, 29.490625, 29.4125, 29.23046875, 30.00859375, 29.19609375, 29.3796875, 30.36875, 29.4921875, 29.26171875, 29.41015625, 29.6890625, 29.865625, 29.8484375, 29.49296875, 29.546875, 29.80703125, 29.590625, 28.7875, 30.08203125, 29.3671875, 29.1421875, 29.37109375]",45f8d15dcb3e75fff53cf8aea913c4a93905e3231735fd16ed5dc10f4fe8b8e0
alternative_a_native,alternative_a_native,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_native_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1943063398506467,0.2859025768874824,1,29.319097222222222,"[29.05625, 29.0546875, 29.0140625, 29.01015625, 29.334375, 29.9671875, 29.546875, 29.45390625, 29.39609375, 29.69296875, 29.5625, 29.67890625, 29.309375, 29.17734375, 29.3078125, 29.2265625, 29.1140625, 29.540625, 29.3125, 28.8625, 30.18359375, 29.06015625, 29.21328125, 28.86640625, 29.7046875, 29.73359375, 29.16328125, 29.04765625, 29.07109375, 29.703125, 29.534375, 28.89453125, 29.7125, 28.975, 28.9484375, 29.05703125]",d983ef4ea6f9083a61660b729197e67249ba534512b62370e2008a9be73e2311
alternative_a_native,alternative_a_native,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_native_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.18862094108324695,0.2859025768874824,1,29.267534722222226,"[29.4234375, 28.71171875, 29.175, 29.24609375, 28.93515625, 29.684375, 29.340625, 29.15, 29.27109375, 28.99921875, 29.29296875, 29.50078125, 28.96171875, 29.53359375, 29.196875, 29.171875, 29.22890625, 29.25, 29.1296875, 28.63125, 29.9671875, 29.0015625, 29.2453125, 29.26484375, 29.58984375, 29.52578125, 29.45078125, 28.98515625, 29.04921875, 29.63984375, 29.77734375, 28.76171875, 29.69609375, 29.39921875, 29.15625, 29.28671875]",69396222c1ef06b12df77fc29d8e54e13bb5a4fc164f7b983f2999dbfc79f5e8
alternative_a_native,alternative_a_native,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_native_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24225295185072276,0.2859025768874824,1,32.725065104166674,"[32.6515625, 32.44375, 32.6578125, 32.5234375, 32.6546875, 33.109375, 32.88671875, 32.65078125, 32.66171875, 32.3765625, 32.85859375, 32.9671875, 33.028125, 32.471875, 32.90234375, 32.6640625, 32.56796875, 33.07890625, 32.40625, 32.5703125, 33.36015625, 32.44921875, 32.66171875, 32.303125, 32.8828125, 33.53671875, 32.659375, 32.41640625, 32.7484375, 33.47734375, 32.79453125, 31.9171875, 32.73828125, 32.81796875, 32.4671875, 32.73984375]",3c5f36fc9d1607d2fcfad8569f3feb6e844d6b69e3d675af75ac0e4378ccc87c
alternative_a_native,alternative_a_native,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_native_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.25752681909438835,0.2859025768874824,1,30.793815104166672,"[30.63203125, 30.5125, 30.77578125, 30.46796875, 30.546875, 31.225, 31.17578125, 30.86328125, 30.99296875, 30.65625, 30.80078125, 30.73125, 30.45, 31.31640625, 30.5875, 31.1203125, 30.509375, 31.20859375, 30.8765625, 30.49921875, 31.3390625, 30.5, 30.5078125, 29.9703125, 30.8234375, 30.73984375, 30.21640625, 30.1125, 30.346875, 30.99765625, 30.65859375, 30.40859375, 31.43203125, 31.425, 31.36484375, 31.7859375]",a15ef6aa56ee5e95e89f7a03f20d31cfde87df8f92a880b3b6296a9540e5dd15
alternative_a_native,alternative_a_native,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_native_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28590257688748244,0.2859025768874824,1,40.75043402777778,"[41.4046875, 41.06953125, 40.71796875, 40.9734375, 41.1703125, 41.2140625, 40.66875, 41.3328125, 40.990625, 40.78203125, 40.88125, 40.940625, 41.0171875, 40.9875, 40.2140625, 40.74375, 40.2234375, 40.6171875, 40.1109375, 39.984375, 40.8328125, 40.8890625, 40.803125, 40.4640625, 40.53359375, 41.28984375, 40.56875, 40.403125, 40.43046875, 41.64375, 40.77265625, 40.2484375, 40.6578125, 41.17265625, 39.72890625, 40.53203125]",18ef6c823338da364f7c311b09ec773ba49c582442a87868b6c489ca326e1467
