condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.13694779789076766,0.269742204796388,0,28.49782986111111,"[28.3859375, 28.0796875, 28.03984375, 29.36015625, 28.21875, 28.31875, 28.74140625, 28.14375, 29.03125, 28.81328125, 28.1796875, 28.51015625, 29.0828125, 28.28046875, 28.99609375, 28.33671875, 28.65625, 28.8, 28.90390625, 28.28203125, 28.74296875, 29.1359375, 28.4734375, 28.44453125, 28.5828125, 28.44375, 27.55859375, 29.16953125, 28.8796875, 28.13828125, 28.51796875, 28.34296875, 28.58515625, 27.69609375, 28.17421875, 27.875]",d1111a565f33c70afe05d034c72511ab9cc8878a29172241142f4b275ed5ea3b
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1924664160129097,0.269742204796388,0,29.434374999999996,"[29.69296875, 29.03828125, 28.94140625, 30.30546875, 29.0734375, 29.53984375, 29.21875, 28.85703125, 29.946875, 29.8625, 29.575, 29.46328125, 30.309375, 29.35703125, 29.64140625, 29.23515625, 29.28046875, 29.8203125, 29.6890625, 29.19375, 29.153125, 29.32421875, 29.36171875, 29.21171875, 29.659375, 29.1109375, 28.559375, 30.178125, 29.55390625, 29.20703125, 29.8328125, 29.5546875, 29.30546875, 28.7140625, 29.53046875, 29.3390625]",3ebdbdca273cdae31319ed2f410682b4043de62afcd085a431e565123b64313e
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19358461499311697,0.269742204796388,0,28.423090277777778,"[28.55390625, 27.77421875, 28.3015625, 29.1015625, 28.0875, 28.4875, 28.59921875, 28.2015625, 28.80703125, 28.759375, 28.25, 28.528125, 29.08984375, 28.58671875, 29.05078125, 28.79140625, 28.56328125, 29.05859375, 28.99609375, 28.159375, 28.690625, 29.00390625, 28.33515625, 28.12421875, 28.453125, 28.06171875, 27.4828125, 28.7609375, 28.5109375, 28.25234375, 28.5453125, 28.1109375, 28.146875, 27.4140625, 27.940625, 27.65]",42de247cdf4f0ea463c8ee2c0479e1671534c2c9f9e68857fd00dcc8bcc82124
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20834357207941345,0.269742204796388,0,28.54976128472222,"[28.38671875, 28.1484375, 27.98671875, 29.5328125, 28.2390625, 28.4546875, 28.78125, 28.07890625, 28.7125, 29.21484375, 28.30078125, 28.4984375, 29.3046875, 28.184375, 28.7609375, 28.4953125, 28.640625, 28.959375, 28.834375, 28.1953125, 28.64609375, 29.03125, 28.61640625, 28.659375, 28.41875, 28.3625, 27.7875, 29.04609375, 28.71328125, 28.33046875, 28.71171875, 28.53125, 28.6875, 27.8859375, 28.26953125, 28.38359375]",0045f2483e3c8c87a3c130d1a6ccd63fc5e8a61aee7bd22826938ed3c9168b1c
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2434254737392338,0.269742204796388,0,30.641297743055556,"[30.465625, 30.03046875, 29.90234375, 31.28359375, 29.59375, 30.88515625, 30.415625, 30.0796875, 31.16484375, 30.6609375, 30.35625, 30.48203125, 31.29921875, 30.3765625, 30.46484375, 30.45625, 30.22109375, 30.72890625, 30.5953125, 30.50859375, 30.6421875, 31.0625, 30.409375, 30.18515625, 30.6890625, 30.41328125, 29.89765625, 31.3609375, 30.7984375, 30.71953125, 31.034375, 31.3390625, 31.02109375, 30.89375, 31.68125, 30.96796875]",1fcffa4ccd8c077cfa703dc5afc51b855ac614f811a5a2c1a8ca7fd266db3ca0
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23784809535295076,0.269742204796388,0,28.739127604166665,"[28.94453125, 28.384375, 28.3640625, 29.434375, 28.06953125, 28.46640625, 28.3234375, 28.07734375, 28.61953125, 28.9171875, 28.46484375, 28.6671875, 29.503125, 28.775, 29.32890625, 28.54765625, 29.05703125, 29.16796875, 29.2421875, 28.5765625, 28.29765625, 29.440625, 28.71640625, 28.5171875, 28.525, 28.87734375, 28.35390625, 29.40546875, 28.6625, 28.69609375, 28.8203125, 28.6890625, 29.0125, 28.2796875, 28.8921875, 28.49140625]",a235f20adfcf1ed5eb10961cccad612f5434846e2a629031ed1cee1a18866e6f
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.26974220479638805,0.269742204796388,0,37.33068576388889,"[37.00546875, 36.4875, 36.421875, 37.96875, 36.10859375, 36.63203125, 36.55234375, 36.1546875, 37.03671875, 37.25234375, 36.92734375, 37.225, 37.578125, 36.81484375, 37.146875, 36.98125, 37.12734375, 37.18046875, 37.42109375, 37.6875, 37.38359375, 37.9390625, 37.4984375, 38.07421875, 38.12265625, 37.42734375, 36.86796875, 38.86796875, 37.471875, 37.490625, 37.4890625, 38.2640625, 37.62890625, 37.6953125, 38.32265625, 37.65078125]",7ba37efc639ea9a647fc06cc89f35958fa523b914faac68989236dbcaa6ff9b8
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,actual,actual,unintervened,actual,1024,0.269742204796388,0.269742204796388,1,38.038563368055556,"[37.3859375, 36.60703125, 36.8875, 37.571875, 36.13125, 37.0140625, 38.0265625, 38.20703125, 38.01875, 37.01015625, 38.1875, 38.58828125, 38.12265625, 38.38984375, 38.71796875, 38.6625, 38.040625, 37.203125, 38.10546875, 38.3875, 38.14765625, 37.8890625, 38.3328125, 37.71171875, 37.74375, 38.89375, 38.5875, 38.378125, 38.16484375, 38.9359375, 38.9, 38.609375, 38.6953125, 38.6234375, 37.98984375, 38.51953125]",54047ee09e153cffb7c02fb36e81325e58edec058dfac1fe4cc126fa2681a632
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.269742204796388,1,28.273936631944444,"[28.9015625, 28.5984375, 28.228125, 28.50703125, 27.30546875, 28.28828125, 28.34453125, 28.53515625, 28.08984375, 27.7703125, 28.45859375, 28.64296875, 28.8265625, 28.878125, 28.25, 28.6578125, 28.3109375, 27.815625, 28.19140625, 28.20546875, 28.171875, 28.1, 28.26640625, 28.0828125, 28.13046875, 28.38125, 28.571875, 28.08203125, 28.62578125, 28.8984375, 28.3609375, 27.95234375, 27.853125, 27.759375, 27.9515625, 27.8671875]",aeda33c7dc16612d18a9bd096c28699139a1be75f7f6e72315d9494f34286b48
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.013171869911267165,0.269742204796388,1,28.299197048611116,"[28.875, 28.5765625, 28.2828125, 28.478125, 27.3125, 28.290625, 28.36796875, 28.6328125, 28.21796875, 27.90546875, 28.55625, 28.6984375, 28.865625, 28.90078125, 28.246875, 28.75546875, 28.30703125, 27.86875, 28.2296875, 28.225, 28.190625, 28.1875, 28.2375, 28.11875, 28.190625, 28.365625, 28.59765625, 28.0796875, 28.6640625, 28.90625, 28.34921875, 27.88359375, 27.9515625, 27.7640625, 27.8890625, 27.8015625]",7b7b90695b4f7e73ea75a4c710d6485403ceff2a36636e5b99a3463edadf2b78
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.050913973369440785,0.269742204796388,1,28.423654513888888,"[28.93828125, 28.88046875, 28.221875, 28.48203125, 27.67421875, 28.35390625, 28.4390625, 28.93984375, 28.37109375, 28.09375, 28.73203125, 28.89140625, 28.82421875, 28.81015625, 28.47109375, 28.9765625, 28.315625, 28.03125, 28.45234375, 28.27734375, 28.30703125, 28.140625, 28.3921875, 28.29140625, 28.31640625, 28.55234375, 28.534375, 28.09609375, 28.68828125, 28.96640625, 28.50859375, 28.2078125, 27.99375, 27.94921875, 28.0953125, 28.03515625]",56e54bc9ed0bfb5d9582881e4fd6ccdba0b6a2072618bd3ad9c236359008367e
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.077340926633572,0.269742204796388,1,28.398546006944443,"[28.965625, 28.74296875, 28.121875, 28.4484375, 27.32265625, 28.346875, 28.34375, 28.80078125, 28.2109375, 27.9765625, 28.44765625, 28.85390625, 28.81484375, 28.88203125, 28.40546875, 28.82734375, 28.525, 27.9203125, 28.3203125, 28.46640625, 28.37734375, 28.17265625, 28.14453125, 28.2515625, 28.1265625, 28.59765625, 28.68828125, 28.16796875, 28.9578125, 29.20390625, 28.48046875, 28.21953125, 28.0234375, 27.98125, 28.14921875, 28.06171875]",12e87595bc2cf449ac58ccb1c99594a38b1c91046d8e529916431651eb8acf1a
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.12136918420640708,0.269742204796388,1,28.36657986111111,"[28.98671875, 28.85625, 28.30625, 28.40234375, 27.42109375, 28.30390625, 28.32890625, 28.7921875, 28.35078125, 27.78671875, 28.47734375, 28.60625, 28.89765625, 28.80234375, 28.553125, 28.95, 28.31640625, 27.815625, 28.11171875, 28.3890625, 28.36015625, 27.990625, 28.340625, 28.34609375, 28.3671875, 28.35703125, 28.50234375, 28.20078125, 28.71015625, 29.10859375, 28.2546875, 28.05703125, 28.084375, 28.06875, 28.16640625, 27.82734375]",bdb819ba59bed982d6b0f2c6656ef8ec3da7866cbe8ea8eea1182c64244564f3
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.17348396897158636,0.269742204796388,1,28.593381076388887,"[29.1359375, 29.20546875, 28.515625, 28.70234375, 27.69140625, 28.46171875, 28.5015625, 29.0421875, 28.42265625, 28.10390625, 28.7546875, 29.0421875, 28.94921875, 29.00703125, 28.64140625, 29.04296875, 28.5890625, 28.12890625, 28.5828125, 28.4890625, 28.65859375, 28.115625, 28.5734375, 28.28515625, 28.49140625, 28.71875, 28.79375, 28.240625, 28.8875, 29.40390625, 28.665625, 28.27578125, 28.29765625, 28.33125, 28.18203125, 28.43046875]",40f945f3f77046949ba685173ae03f1c29c38ff6e58b25c91e4f79bf518a3081
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.2112108701137221,0.269742204796388,1,30.125238715277778,"[30.60234375, 30.50859375, 30.10859375, 30.17421875, 29.3453125, 29.86171875, 30.19609375, 30.70546875, 30.26171875, 29.71484375, 30.10390625, 30.42421875, 30.53984375, 30.890625, 30.2515625, 30.44296875, 30.3796875, 29.4328125, 29.98203125, 29.97265625, 30.528125, 29.609375, 30.06484375, 30.10859375, 30.15, 30.24453125, 30.0640625, 29.759375, 30.2578125, 30.73984375, 29.7875, 30.3140625, 29.81953125, 29.36328125, 30.228125, 29.5703125]",f7d23d9d5c6a8c59febfdb84ce874c95a6927b5f9472cb83880e50065d4b2921
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.23820804787499364,0.269742204796388,1,29.85104166666666,"[29.93359375, 29.5765625, 29.42890625, 29.70390625, 29.0421875, 29.33515625, 29.74609375, 29.5953125, 29.51875, 29.053125, 29.5125, 29.66328125, 30.1921875, 30.1875, 29.25703125, 30.1765625, 29.80078125, 29.3421875, 29.41015625, 29.9125, 30.02578125, 29.63359375, 29.8328125, 29.5609375, 29.728125, 30.04453125, 30.2578125, 30.22578125, 30.55625, 30.80625, 30.18203125, 30.734375, 30.33125, 30.0375, 30.40703125, 29.88515625]",0eda881a7920770ecbcc598bf1852fab5a1fe93d0c8f6191bd58e7d528850fb5
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2570735994721968,0.269742204796388,1,31.15961371527778,"[31.0546875, 31.72578125, 31.303125, 31.39453125, 30.65625, 30.928125, 31.79765625, 31.35625, 31.51328125, 30.6296875, 31.08125, 31.5921875, 31.46015625, 31.59375, 31.03203125, 31.2296875, 30.89921875, 29.9390625, 30.61171875, 30.6890625, 30.9296875, 30.18671875, 31.2671875, 30.98515625, 30.59296875, 31.09375, 32.02734375, 31.36796875, 31.63125, 32.0734375, 31.221875, 30.91953125, 31.0703125, 31.29765625, 31.5796875, 31.0140625]",e08fc93f58dbaf5e0777f3ff0bff2a67ce795d075e4fae353035415cf80b4e56
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26533150901001845,0.269742204796388,1,35.538715277777776,"[35.38828125, 35.35078125, 34.93125, 35.6109375, 34.9, 34.8859375, 35.471875, 35.909375, 35.75546875, 35.42734375, 35.5828125, 35.47578125, 35.8921875, 35.51953125, 35.928125, 35.659375, 35.91640625, 35.2796875, 34.96875, 35.259375, 35.6015625, 35.27109375, 35.384375, 35.61953125, 35.35546875, 35.92890625, 35.184375, 35.625, 35.503125, 35.68359375, 35.70234375, 35.62578125, 35.56953125, 36.3515625, 35.53671875, 36.3375]",8047c9020ad27b9936f3a06da7458d8e39efbfdfc8f93cd98bb37ebb2f449b7c
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01571516715168511,0.269742204796388,1,28.239843750000002,"[28.9296875, 28.63359375, 28.26953125, 28.49375, 27.265625, 28.22890625, 28.2703125, 28.565625, 27.98046875, 27.72109375, 28.47421875, 28.66015625, 28.78828125, 28.8328125, 28.190625, 28.53984375, 28.23828125, 27.79765625, 28.12109375, 28.1078125, 28.1625, 28.04375, 28.1859375, 28.10546875, 28.109375, 28.3125, 28.48671875, 28.02421875, 28.6515625, 28.884375, 28.4, 27.9625, 27.8109375, 27.765625, 27.8640625, 27.75546875]",e61a0a8db1a699b6db4a4bff89136ad6142e0c2c7a1049aa09a3a2a8d727372d
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.05185941946022977,0.269742204796388,1,28.251150173611112,"[28.7765625, 28.63671875, 28.1171875, 28.4859375, 27.121875, 28.25390625, 28.16171875, 28.5203125, 28.1984375, 27.83046875, 28.490625, 28.58515625, 28.8203125, 28.81328125, 28.284375, 28.53359375, 28.32578125, 27.87421875, 28.0375, 28.2125, 28.22578125, 28.15859375, 28.24609375, 28.11796875, 28.0640625, 28.3859375, 28.63359375, 27.98515625, 28.63515625, 28.94375, 28.3078125, 27.91796875, 27.8140625, 27.82265625, 27.9046875, 27.79765625]",4d8ea6a5d251f0af52186cf1e1a387e9c9011fa7534f300fdbc095a57b11e06d
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.08318898515471737,0.269742204796388,1,28.30095486111111,"[29.00546875, 28.76875, 28.05234375, 28.315625, 27.17578125, 28.09921875, 28.09140625, 28.50546875, 28.16875, 27.81484375, 28.5484375, 28.534375, 28.7296875, 28.85546875, 28.203125, 28.70703125, 28.27734375, 27.8078125, 28.10234375, 28.33515625, 28.2890625, 27.9125, 28.38125, 28.21875, 28.33828125, 28.44296875, 28.71484375, 28.04453125, 28.6578125, 28.96015625, 28.4890625, 28.05859375, 28.103125, 27.98203125, 27.99921875, 28.14375]",a618889e830198a7bb49145f7a9f5a118b8cc78cc0784c9ebc49c412bad70f4b
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1209418167846446,0.269742204796388,1,28.678949652777774,"[29.35078125, 28.7890625, 28.365625, 28.62578125, 27.596875, 28.56953125, 28.4765625, 29.16640625, 28.48671875, 28.18515625, 28.81171875, 29.09921875, 29.38515625, 29.03125, 28.75078125, 29.278125, 28.76796875, 28.390625, 28.68828125, 28.71328125, 28.76171875, 28.29140625, 28.70859375, 28.35546875, 28.62734375, 28.74453125, 28.96015625, 28.44296875, 28.64609375, 29.40546875, 28.8109375, 28.484375, 28.49609375, 28.4015625, 28.44453125, 28.33203125]",a4ea0e6de5e4436f1dadf6df78d3bbf01e5e64955cf81688f6ac7932120c0705
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16254978137818651,0.269742204796388,1,28.87495659722222,"[29.9171875, 29.1953125, 28.746875, 29.31796875, 28.0546875, 28.97578125, 28.96875, 29.50546875, 28.94375, 28.5796875, 29.26875, 29.659375, 29.653125, 29.4765625, 29.090625, 29.23984375, 28.93984375, 28.50703125, 29.00078125, 28.80703125, 28.71640625, 28.33671875, 28.77421875, 28.41484375, 28.515625, 28.9609375, 28.740625, 28.428125, 28.8703125, 29.41484375, 28.61484375, 28.45625, 28.415625, 28.365625, 28.2203125, 28.4046875]",0aa637f911bae0e17f1cb447fc2a4ec883541c2c647a3e212b957b65e2ab2234
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.1959155273526227,0.269742204796388,1,29.469162326388886,"[30.34296875, 29.7875, 29.159375, 29.93046875, 28.7640625, 29.39140625, 29.565625, 30.13515625, 29.55859375, 29.234375, 29.7140625, 29.7125, 29.68984375, 29.96796875, 29.446875, 29.60625, 29.4734375, 28.57421875, 29.3265625, 29.2109375, 29.49140625, 29.028125, 29.37734375, 28.9890625, 29.38046875, 29.55078125, 29.4328125, 29.3921875, 29.64765625, 30.01953125, 29.53828125, 29.33046875, 29.24609375, 29.5375, 29.11796875, 29.21796875]",ef9e8dc72a55d66f44b677ec9f5b68ad7632723329e18032e998670acde05588
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.22697727187059866,0.269742204796388,1,30.153927951388894,"[30.665625, 29.51015625, 29.37890625, 30.07578125, 29.01015625, 29.51015625, 29.88984375, 30.396875, 30.30625, 29.659375, 29.859375, 30.61484375, 30.303125, 30.1640625, 30.0625, 30.0, 29.80625, 29.3359375, 30.01875, 30.3953125, 30.67734375, 29.884375, 30.0203125, 29.9875, 30.04296875, 30.41015625, 30.43984375, 30.61796875, 30.76015625, 31.128125, 30.29609375, 30.2875, 30.58671875, 30.3359375, 30.66953125, 30.43359375]",caf888a101dba7ee3561e0aecb7b8f4d97fd48cd892440c477bfa2d1482a977b
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.23842632426303195,0.269742204796388,1,32.1782986111111,"[31.64921875, 30.78984375, 30.41171875, 31.009375, 29.46640625, 30.28984375, 30.6484375, 30.80078125, 31.06640625, 30.4859375, 31.1375, 31.3890625, 31.47265625, 30.8765625, 31.40546875, 32.0953125, 32.20703125, 31.196875, 32.4828125, 32.47265625, 32.99296875, 31.94765625, 33.4171875, 33.1953125, 33.315625, 33.47265625, 33.37890625, 33.8265625, 33.75859375, 33.75390625, 33.4015625, 33.36171875, 33.8734375, 33.54375, 34.13125, 33.69375]",fd7a1326ecc03009dff39f7412da0e283f73edcb0096042f8dd9b0ba9af0922a
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2668350741159804,0.269742204796388,1,34.04392361111111,"[34.76484375, 34.140625, 34.04921875, 34.34609375, 32.89609375, 33.53046875, 34.53671875, 34.30703125, 34.346875, 34.13984375, 34.3609375, 34.63515625, 34.4640625, 34.55078125, 34.16015625, 34.38203125, 34.390625, 33.60546875, 34.13828125, 34.04453125, 33.97734375, 33.5265625, 34.040625, 33.42421875, 33.16015625, 33.971875, 34.2609375, 34.19453125, 33.76875, 34.12578125, 33.78125, 33.46796875, 33.76328125, 34.08828125, 34.37421875, 33.865625]",c872c19cce89507b1ed7a2bc4ab0d34204f8a76475e68f81526a7cfb0686b535
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03693283122873335,0.269742204796388,1,28.348828124999997,"[28.94375, 28.696875, 28.26484375, 28.6296875, 27.3203125, 28.2390625, 28.32734375, 28.76015625, 28.26484375, 27.8484375, 28.67734375, 28.82734375, 28.8625, 28.92734375, 28.39765625, 28.7328125, 28.3171875, 27.915625, 28.37578125, 28.3390625, 28.2203125, 28.1390625, 28.253125, 28.13125, 28.1703125, 28.31640625, 28.4890625, 28.19453125, 28.8078125, 28.975, 28.46484375, 27.9875, 27.8796875, 27.91328125, 27.9484375, 27.99921875]",2b28710d4827dd113bd90880245a9e485385385fdf54196090ee0466d6099924
