condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.20321221759087718,0.2649463945281917,0,27.829600694444444,"[27.9328125, 28.56640625, 28.37265625, 27.20859375, 27.98046875, 27.61796875, 27.96328125, 27.215625, 28.22421875, 27.97421875, 28.6421875, 28.065625, 27.6125, 27.840625, 27.82109375, 28.428125, 28.009375, 27.41640625, 27.69765625, 28.02109375, 27.37734375, 27.2671875, 27.40859375, 27.03515625, 28.17734375, 27.3328125, 28.1734375, 27.57734375, 28.0078125, 27.06328125, 27.77265625, 28.821875, 28.09453125, 27.6640625, 27.5609375, 27.9203125]",9ac2e161c706cfe5b589fd98e57fcd1cb8e144935223d3b842e8667172930de0
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17634948655301735,0.2649463945281917,0,27.90954861111111,"[28.16328125, 28.41953125, 28.375, 27.3609375, 28.46875, 27.79296875, 27.9125, 27.596875, 28.27734375, 28.1703125, 28.48984375, 28.1625, 27.4515625, 27.64296875, 28.0328125, 28.1296875, 27.98984375, 27.9625, 27.9609375, 27.8859375, 27.48671875, 27.8, 27.28828125, 27.09375, 27.7296875, 28.0984375, 28.30078125, 28.2109375, 27.9265625, 27.77265625, 27.23671875, 28.83984375, 27.5078125, 27.67890625, 27.2390625, 28.2875]",9ac2e161c706cfe5b589fd98e57fcd1cb8e144935223d3b842e8667172930de0
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.18669878887469452,0.2649463945281917,0,27.488042534722222,"[27.20234375, 27.678125, 27.48515625, 26.44609375, 27.97109375, 27.55390625, 27.51796875, 27.03125, 27.76171875, 27.6171875, 27.71484375, 27.25234375, 27.29140625, 27.18671875, 27.48828125, 27.89140625, 27.79609375, 27.5609375, 27.30859375, 27.46796875, 27.24140625, 27.2234375, 26.33359375, 27.19609375, 27.5796875, 27.33828125, 28.2546875, 27.7765625, 28.20703125, 27.27265625, 27.39296875, 28.28046875, 27.38203125, 27.56015625, 27.49375, 27.81328125]",9ac2e161c706cfe5b589fd98e57fcd1cb8e144935223d3b842e8667172930de0
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2401192745606118,0.2649463945281917,0,28.616427951388882,"[29.69296875, 28.92734375, 28.80546875, 27.67265625, 29.6328125, 29.10546875, 28.67109375, 28.69296875, 28.646875, 29.14140625, 28.88515625, 28.7953125, 28.43984375, 28.5515625, 27.79296875, 29.0515625, 28.65625, 28.7984375, 28.37890625, 28.23359375, 28.690625, 28.68046875, 28.61796875, 28.328125, 28.509375, 28.50390625, 29.09296875, 28.79140625, 28.525, 28.02734375, 28.68359375, 29.0375, 27.95078125, 28.36875, 27.43359375, 28.37734375]",9ac2e161c706cfe5b589fd98e57fcd1cb8e144935223d3b842e8667172930de0
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23514148435695087,0.2649463945281917,0,29.905750868055552,"[31.05078125, 31.43984375, 30.253125, 29.55625, 29.715625, 29.8296875, 29.6671875, 29.77734375, 30.39296875, 30.178125, 30.196875, 30.24140625, 29.2859375, 29.70859375, 30.053125, 30.39609375, 30.55390625, 30.2484375, 29.6078125, 29.503125, 29.70234375, 29.84296875, 29.17734375, 29.63984375, 29.51171875, 30.50625, 29.45078125, 30.09921875, 30.01640625, 29.484375, 29.6796875, 30.05390625, 29.55703125, 29.1578125, 29.4515625, 29.61953125]",9ac2e161c706cfe5b589fd98e57fcd1cb8e144935223d3b842e8667172930de0
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2649463945281917,0.2649463945281917,0,32.32384982638889,"[32.171875, 33.90625, 33.1546875, 32.25703125, 32.8875, 32.38515625, 32.36953125, 32.77890625, 33.034375, 33.440625, 31.77734375, 31.77265625, 32.48359375, 31.54375, 31.31640625, 31.96875, 32.64296875, 32.0265625, 31.7625, 30.96484375, 32.15390625, 31.834375, 31.94765625, 31.8828125, 32.26875, 32.1921875, 33.171875, 32.0828125, 32.22578125, 32.7390625, 32.4359375, 32.38671875, 32.43203125, 32.4390625, 32.796875, 32.0234375]",9ac2e161c706cfe5b589fd98e57fcd1cb8e144935223d3b842e8667172930de0
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|1,actual,actual,unintervened,actual,1024,0.2649463945281917,0.2649463945281917,1,32.57081163194445,"[32.3546875, 32.725, 32.5984375, 32.51640625, 32.559375, 32.546875, 32.7921875, 32.78984375, 31.91875, 32.59140625, 32.50859375, 32.9671875, 32.62578125, 32.475, 32.52109375, 32.92734375, 32.6546875, 33.4453125, 32.59453125, 32.60625, 32.68359375, 33.19765625, 32.46796875, 32.6359375, 32.57890625, 33.30859375, 33.0296875, 32.98125, 32.8609375, 32.88828125, 31.73828125, 32.90625, 31.52578125, 32.38359375, 31.26328125, 31.38046875]",85bda92b61442b108ca1e4df0c068ade837ff2eaea32d17862c1cd7f3977adeb
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2649463945281917,1,27.301584201388895,"[27.20546875, 27.746875, 28.08828125, 27.5390625, 27.30234375, 27.34921875, 27.80078125, 27.78359375, 27.03828125, 26.7875, 27.68671875, 26.97578125, 27.1421875, 27.51875, 27.35625, 27.065625, 27.3640625, 27.075, 26.86875, 26.8484375, 26.959375, 27.590625, 27.03359375, 27.05234375, 27.1625, 27.17265625, 26.74609375, 27.57265625, 27.00234375, 27.62265625, 26.97734375, 27.35390625, 27.184375, 27.54609375, 28.0515625, 27.2859375]",85bda92b61442b108ca1e4df0c068ade837ff2eaea32d17862c1cd7f3977adeb
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00539343522112838,0.2649463945281917,1,27.331901041666665,"[27.26328125, 27.8671875, 28.01953125, 27.69921875, 27.32265625, 27.3375, 27.74609375, 27.6375, 27.12421875, 26.7953125, 27.61875, 26.94609375, 27.1109375, 27.50625, 27.353125, 27.1578125, 27.36796875, 27.184375, 27.00234375, 26.86328125, 26.88125, 27.57578125, 27.0171875, 27.08125, 27.32265625, 27.27734375, 26.72578125, 27.478125, 27.1203125, 27.7421875, 27.03046875, 27.46875, 27.21640625, 27.7671875, 28.11015625, 27.21015625]",85bda92b61442b108ca1e4df0c068ade837ff2eaea32d17862c1cd7f3977adeb
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.022721276479966794,0.2649463945281917,1,27.336805555555554,"[27.71953125, 27.54453125, 28.2375, 27.7890625, 27.22109375, 27.3484375, 27.82578125, 27.76015625, 27.06796875, 27.0140625, 27.65859375, 27.228125, 27.24765625, 27.23203125, 27.81953125, 27.334375, 27.27734375, 27.20234375, 26.76484375, 26.62421875, 26.68359375, 27.62578125, 26.73203125, 27.15, 27.37421875, 27.415625, 26.95234375, 27.4703125, 26.80390625, 27.3546875, 27.02890625, 27.45078125, 27.0109375, 27.6171875, 28.0453125, 27.4921875]",85bda92b61442b108ca1e4df0c068ade837ff2eaea32d17862c1cd7f3977adeb
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.07148312132671485,0.2649463945281917,1,27.523524305555554,"[27.4078125, 28.1734375, 28.28515625, 28.07734375, 27.44453125, 27.734375, 27.8421875, 28.0375, 26.94921875, 27.321875, 28.10390625, 27.1125, 27.409375, 27.58515625, 28.05546875, 27.23984375, 27.5375, 27.53515625, 26.946875, 27.12578125, 26.990625, 27.7421875, 27.10078125, 27.34140625, 27.5984375, 27.346875, 27.2765625, 27.7921875, 26.93828125, 27.62109375, 27.3296875, 27.31484375, 27.0703125, 27.77265625, 28.22890625, 27.45703125]",85bda92b61442b108ca1e4df0c068ade837ff2eaea32d17862c1cd7f3977adeb
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.11193119845471008,0.2649463945281917,1,27.194401041666666,"[27.36640625, 27.5296875, 28.00703125, 27.340625, 27.03828125, 27.10859375, 27.64921875, 27.67109375, 26.94453125, 26.94375, 27.3453125, 27.00703125, 26.98046875, 27.1421875, 27.265625, 27.16171875, 26.87109375, 26.91796875, 26.7984375, 27.0609375, 26.47421875, 27.090625, 26.96640625, 27.28125, 27.2828125, 26.93671875, 26.85546875, 27.56328125, 26.7015625, 26.984375, 27.0203125, 27.6109375, 27.040625, 27.84609375, 27.878125, 27.315625]",85bda92b61442b108ca1e4df0c068ade837ff2eaea32d17862c1cd7f3977adeb
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.18073046822627215,0.2649463945281917,1,27.492491319444447,"[27.5, 27.825, 27.9546875, 28.2890625, 27.5703125, 27.56875, 27.82109375, 27.9359375, 27.3265625, 27.15703125, 27.56875, 27.47421875, 26.7453125, 27.62109375, 27.784375, 27.23125, 27.32578125, 27.63046875, 27.3015625, 27.23671875, 26.73828125, 27.46015625, 27.1921875, 27.0265625, 27.96484375, 27.315625, 27.365625, 27.75546875, 27.0546875, 27.040625, 27.396875, 27.9171875, 27.06328125, 27.9125, 28.20703125, 27.45078125]",85bda92b61442b108ca1e4df0c068ade837ff2eaea32d17862c1cd7f3977adeb
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.20581288622167332,0.2649463945281917,1,28.479253472222226,"[28.884375, 28.58515625, 29.2953125, 28.87109375, 28.309375, 28.52109375, 28.471875, 28.44921875, 28.97109375, 28.1296875, 28.74765625, 28.30625, 28.0140625, 28.55078125, 28.46796875, 28.234375, 29.02109375, 28.7171875, 27.5109375, 28.02109375, 27.94453125, 28.14453125, 28.2953125, 28.49609375, 28.9859375, 28.83515625, 28.484375, 28.3640625, 28.44375, 28.06171875, 28.33125, 28.7140625, 28.196875, 28.50859375, 28.8796875, 28.4875]",85bda92b61442b108ca1e4df0c068ade837ff2eaea32d17862c1cd7f3977adeb
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.22593526658386512,0.2649463945281917,1,28.412847222222226,"[28.221875, 28.25, 28.71796875, 28.81796875, 28.40546875, 28.29375, 28.75, 28.42890625, 28.25, 28.51953125, 28.20390625, 28.34609375, 28.29609375, 28.340625, 29.121875, 27.96953125, 28.37109375, 28.2125, 27.70703125, 28.34140625, 28.31015625, 28.8359375, 27.540625, 28.46484375, 28.48203125, 29.14375, 28.79296875, 28.83984375, 28.95859375, 28.3625, 28.49453125, 28.0875, 27.63671875, 28.60546875, 28.13125, 28.61015625]",85bda92b61442b108ca1e4df0c068ade837ff2eaea32d17862c1cd7f3977adeb
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.24771483390881793,0.2649463945281917,1,29.66768663194445,"[29.15859375, 29.22734375, 29.72265625, 29.8015625, 30.0890625, 29.38046875, 29.01015625, 29.25, 29.92734375, 29.05546875, 29.14921875, 29.86875, 28.6125, 29.47890625, 29.96796875, 29.571875, 29.878125, 29.69765625, 29.2859375, 29.859375, 29.2984375, 30.09140625, 29.28515625, 29.69140625, 29.91328125, 30.51953125, 29.20859375, 30.2125, 30.28125, 29.446875, 29.8375, 30.415625, 29.69296875, 29.83984375, 30.04609375, 30.26328125]",85bda92b61442b108ca1e4df0c068ade837ff2eaea32d17862c1cd7f3977adeb
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2599004351042765,0.2649463945281917,1,30.097808159722224,"[30.903125, 30.14375, 31.0671875, 30.60859375, 30.69609375, 30.09921875, 30.58203125, 30.51484375, 30.2828125, 30.36875, 30.14375, 30.44296875, 29.62421875, 30.1609375, 30.2609375, 29.65390625, 29.421875, 30.625, 29.175, 29.93125, 29.934375, 30.16328125, 29.22109375, 29.65078125, 30.321875, 30.778125, 30.81796875, 30.5875, 30.4046875, 29.87578125, 28.82734375, 29.55078125, 29.38828125, 29.8515625, 30.19453125, 29.246875]",85bda92b61442b108ca1e4df0c068ade837ff2eaea32d17862c1cd7f3977adeb
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00789784535016548,0.2649463945281917,1,27.287543402777782,"[27.2375, 27.6234375, 27.97109375, 27.6453125, 27.3296875, 27.1859375, 27.7265625, 27.57421875, 27.1421875, 26.859375, 27.60078125, 27.10234375, 27.17109375, 27.58203125, 27.203125, 27.12734375, 27.38125, 27.07578125, 26.79453125, 26.815625, 26.94453125, 27.528125, 27.0125, 26.959375, 27.2328125, 27.1328125, 26.80625, 27.60234375, 26.8328125, 27.6234375, 26.87109375, 27.30234375, 27.203125, 27.5859375, 28.19609375, 27.36875]",85bda92b61442b108ca1e4df0c068ade837ff2eaea32d17862c1cd7f3977adeb
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.04038864097313661,0.2649463945281917,1,27.23337673611111,"[27.10625, 27.575, 27.7546875, 27.715625, 27.0796875, 27.259375, 27.721875, 27.5015625, 27.025, 26.70234375, 27.7515625, 26.89140625, 27.14921875, 27.425, 27.309375, 26.909375, 27.08671875, 27.1796875, 26.865625, 26.93203125, 26.865625, 27.525, 26.88359375, 26.934375, 27.28046875, 27.19921875, 26.68125, 27.56171875, 26.884375, 27.55703125, 26.73125, 27.34609375, 27.140625, 27.67109375, 28.02265625, 27.17578125]",85bda92b61442b108ca1e4df0c068ade837ff2eaea32d17862c1cd7f3977adeb
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07176500137689559,0.2649463945281917,1,27.31154513888889,"[27.2109375, 27.37890625, 27.86171875, 27.7578125, 27.4125, 27.52421875, 27.56484375, 27.890625, 26.82578125, 26.95625, 27.96875, 26.921875, 27.17421875, 27.4625, 27.81953125, 26.86953125, 27.1546875, 27.47265625, 26.83828125, 26.96171875, 26.91640625, 27.3078125, 27.00390625, 27.2671875, 27.2125, 27.10390625, 26.76953125, 27.40625, 26.85703125, 27.759375, 27.075, 27.359375, 27.1046875, 27.92578125, 28.071875, 27.04765625]",85bda92b61442b108ca1e4df0c068ade837ff2eaea32d17862c1cd7f3977adeb
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.12077619831814607,0.2649463945281917,1,27.263302951388894,"[26.86015625, 27.16875, 27.63515625, 27.734375, 27.3515625, 27.3140625, 27.42421875, 27.634375, 27.02421875, 26.59765625, 27.60078125, 26.57109375, 26.684375, 27.46640625, 27.8203125, 27.05546875, 27.20546875, 27.29375, 26.9, 27.17265625, 27.06484375, 27.38359375, 27.11328125, 27.2, 27.5125, 27.21875, 26.80390625, 27.53828125, 27.159375, 27.42109375, 26.99296875, 27.58203125, 27.02421875, 27.57265625, 27.86796875, 27.50859375]",85bda92b61442b108ca1e4df0c068ade837ff2eaea32d17862c1cd7f3977adeb
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.17147575418954797,0.2649463945281917,1,27.4580078125,"[26.9078125, 27.1859375, 27.55390625, 28.0234375, 27.6484375, 27.5609375, 27.60390625, 27.73984375, 26.675, 26.56796875, 27.5921875, 27.07578125, 26.6671875, 27.4953125, 28.146875, 27.2984375, 27.3625, 27.46640625, 27.2375, 27.1671875, 27.4171875, 27.9265625, 27.93984375, 27.55078125, 27.36953125, 27.5046875, 26.91953125, 27.659375, 27.5125, 27.53046875, 27.46171875, 27.96171875, 27.45703125, 27.86015625, 28.09765625, 27.34296875]",85bda92b61442b108ca1e4df0c068ade837ff2eaea32d17862c1cd7f3977adeb
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2036679570326696,0.2649463945281917,1,28.067122395833337,"[27.31640625, 27.88359375, 28.125, 28.97578125, 28.309375, 27.63828125, 28.35546875, 28.07265625, 27.5921875, 27.49921875, 28.15, 28.07890625, 27.6578125, 28.240625, 28.22578125, 28.08046875, 27.56171875, 28.43984375, 27.94140625, 27.76328125, 27.6484375, 28.03671875, 28.35546875, 28.14296875, 28.28828125, 27.9546875, 27.88828125, 28.46171875, 28.32578125, 28.26015625, 28.1890625, 28.37890625, 27.93203125, 28.06875, 28.57109375, 28.00625]",85bda92b61442b108ca1e4df0c068ade837ff2eaea32d17862c1cd7f3977adeb
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2320193456978047,0.2649463945281917,1,28.99496527777778,"[28.97890625, 28.759375, 28.8875, 28.94140625, 29.24140625, 28.70078125, 28.6203125, 28.81484375, 28.43671875, 28.12890625, 28.88828125, 28.73046875, 28.61796875, 28.83359375, 29.38671875, 28.80703125, 28.73671875, 29.171875, 28.66875, 28.946875, 28.80625, 29.26171875, 29.26328125, 29.55234375, 29.2625, 29.446875, 29.22578125, 29.3953125, 29.5015625, 29.18828125, 29.28828125, 28.9078125, 29.246875, 29.40390625, 29.075, 28.69453125]",85bda92b61442b108ca1e4df0c068ade837ff2eaea32d17862c1cd7f3977adeb
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24498975741463058,0.2649463945281917,1,29.607074652777776,"[29.8265625, 29.5703125, 30.22890625, 29.80234375, 30.0015625, 29.0234375, 29.3921875, 29.54453125, 29.33046875, 29.57890625, 29.46796875, 29.43671875, 29.540625, 29.8671875, 29.76796875, 29.35859375, 29.6359375, 29.8078125, 28.5296875, 29.83828125, 29.32265625, 29.315625, 29.584375, 29.4390625, 29.4171875, 29.75, 29.6671875, 30.4390625, 29.80859375, 29.7359375, 29.615625, 29.4859375, 29.74296875, 29.65390625, 29.59609375, 29.73046875]",85bda92b61442b108ca1e4df0c068ade837ff2eaea32d17862c1cd7f3977adeb
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.25370965472538537,0.2649463945281917,1,29.161697048611114,"[28.734375, 29.0984375, 29.1203125, 29.8140625, 29.6125, 29.203125, 29.1078125, 28.8234375, 28.8234375, 28.721875, 29.16875, 29.10234375, 28.51328125, 28.61796875, 29.2609375, 28.59609375, 28.98671875, 29.8953125, 28.915625, 29.40703125, 29.115625, 29.24765625, 29.39921875, 29.97421875, 29.24296875, 29.203125, 29.321875, 29.1484375, 29.41953125, 29.88359375, 28.90078125, 29.4828125, 28.91953125, 29.18828125, 28.84453125, 29.00546875]",85bda92b61442b108ca1e4df0c068ade837ff2eaea32d17862c1cd7f3977adeb
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04034304938748706,0.2649463945281917,1,27.52209201388889,"[27.5515625, 28.109375, 28.221875, 27.73125, 27.59453125, 27.55625, 27.98203125, 28.13828125, 27.2875, 26.90859375, 27.7453125, 27.08515625, 27.3640625, 27.6546875, 27.7421875, 27.15078125, 27.47109375, 27.41875, 27.3734375, 27.0796875, 26.69140625, 27.759375, 27.43359375, 27.246875, 27.5359375, 27.68828125, 27.02109375, 27.73984375, 27.18671875, 27.721875, 27.3, 27.61640625, 27.296875, 27.83671875, 28.03046875, 27.5234375]",85bda92b61442b108ca1e4df0c068ade837ff2eaea32d17862c1cd7f3977adeb
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.025594603161022418,0.2649463945281917,1,27.369032118055557,"[27.40546875, 27.859375, 28.1796875, 27.78671875, 27.46875, 27.3, 27.6203125, 27.659375, 27.2765625, 26.98984375, 27.8109375, 27.08359375, 27.159375, 27.5421875, 27.596875, 26.94140625, 27.48515625, 27.46953125, 26.75859375, 26.80390625, 26.9671875, 27.64765625, 26.96796875, 27.2171875, 27.58671875, 27.41171875, 27.2078125, 27.46875, 26.63984375, 27.41875, 26.85625, 27.4234375, 27.24453125, 27.66796875, 28.18984375, 27.171875]",85bda92b61442b108ca1e4df0c068ade837ff2eaea32d17862c1cd7f3977adeb
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.036561008529908325,0.2649463945281917,1,27.309526909722226,"[27.16484375, 27.63203125, 27.9484375, 27.75234375, 27.1796875, 27.2203125, 27.66640625, 27.59765625, 27.07109375, 26.90078125, 27.66015625, 27.1453125, 27.27265625, 27.47890625, 27.50078125, 26.89921875, 27.44140625, 27.37890625, 26.7, 27.0640625, 26.5921875, 27.68828125, 27.03359375, 27.1703125, 27.325, 27.40546875, 26.91953125, 27.384375, 27.003125, 27.415625, 26.99609375, 27.3109375, 27.18359375, 27.6203125, 28.246875, 27.17265625]",85bda92b61442b108ca1e4df0c068ade837ff2eaea32d17862c1cd7f3977adeb
