condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2222545811762419,0.2889877608364828,0,29.064388020833334,"[28.853125, 29.2328125, 29.0171875, 28.4140625, 28.78515625, 29.121875, 28.240625, 28.28125, 29.0046875, 28.1828125, 28.9671875, 28.796875, 28.92890625, 28.8125, 28.68984375, 29.75546875, 29.62734375, 29.25546875, 29.2671875, 29.67265625, 29.21015625, 28.9765625, 29.378125, 29.559375, 29.08046875, 29.57421875, 29.3375, 29.2421875, 28.9546875, 29.50546875, 29.04296875, 28.72890625, 29.29453125, 29.16484375, 29.03515625, 29.32578125]",2a3d09f03018f0d52d385855d351a5ba2f46cfe102b16de03dedf40d2bb09953
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.22902956470709562,0.2889877608364828,0,28.794726562500003,"[28.4375, 28.83359375, 28.8859375, 28.35625, 28.4234375, 28.771875, 28.11796875, 28.0921875, 28.69921875, 28.1953125, 28.909375, 28.54296875, 29.02421875, 28.65, 28.9140625, 29.37265625, 29.04765625, 29.18359375, 29.26875, 29.23203125, 29.02109375, 28.646875, 28.79765625, 29.2421875, 28.7078125, 28.89921875, 28.815625, 28.92421875, 28.5328125, 28.8015625, 29.10546875, 28.96953125, 28.6546875, 28.59921875, 28.9203125, 29.01328125]",1d36d0084a8c34517051a9611f1134fb2bccb0152be7a5a816d03b2ddbae7dbe
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.22036938484631946,0.2889877608364828,0,28.788216145833328,"[28.6609375, 29.0515625, 29.2125, 28.484375, 29.0515625, 29.1484375, 28.24140625, 28.12578125, 28.828125, 28.2609375, 29.01015625, 28.3828125, 29.40390625, 29.01484375, 28.2671875, 29.375, 29.19140625, 28.93984375, 28.90390625, 29.1359375, 29.3046875, 28.6, 28.7765625, 29.19296875, 28.371875, 28.81171875, 28.96171875, 28.83125, 28.55859375, 28.959375, 28.0328125, 28.52265625, 28.7984375, 28.6890625, 28.3296875, 28.94375]",76ac924dbab7b2660cf67ffd82c63be56e544274ed78b758c789ea17160d8523
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.26182358878196677,0.2889877608364828,0,30.790147569444443,"[30.76953125, 30.45703125, 31.19921875, 30.23125, 30.32109375, 30.921875, 30.2, 30.49609375, 31.55078125, 30.89140625, 30.8671875, 30.54453125, 30.50390625, 30.2109375, 30.2703125, 31.365625, 31.00703125, 30.984375, 31.03359375, 31.41640625, 30.7140625, 30.68671875, 30.55625, 30.51875, 30.89609375, 30.76640625, 30.68203125, 30.6796875, 30.459375, 30.76796875, 30.90078125, 31.1390625, 31.03828125, 31.49921875, 31.05, 30.8484375]",d6ee426ad549a163698d5f44f070376f772f69d40f4a35ef14c09a77f0ddc10e
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.26501561690517633,0.2889877608364828,0,30.90776909722222,"[30.5578125, 31.13671875, 31.06484375, 30.7390625, 31.0734375, 31.5125, 30.5953125, 30.55390625, 31.22734375, 30.35546875, 31.1265625, 30.64375, 30.93359375, 31.0765625, 31.4171875, 31.05, 30.7015625, 31.9109375, 30.74296875, 31.253125, 31.30078125, 30.82109375, 30.77578125, 30.88671875, 30.403125, 30.778125, 30.88359375, 31.159375, 30.778125, 31.38984375, 30.6625, 30.496875, 30.96484375, 30.78984375, 29.8828125, 31.03359375]",67fc9c95994dbb91bbf1f38f0957be7509625de973b2a6d215a71e4642bed8d7
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28898776083648287,0.2889877608364828,0,41.27161458333333,"[42.515625, 41.7, 42.22421875, 41.59375, 42.40078125, 42.24765625, 41.76328125, 41.4703125, 41.47578125, 40.40546875, 41.33125, 42.13828125, 41.15703125, 41.23359375, 41.24296875, 41.58125, 41.25390625, 41.82890625, 41.53359375, 41.63203125, 40.80703125, 40.5671875, 41.3453125, 41.5515625, 40.81875, 40.67109375, 40.49140625, 41.03515625, 40.49140625, 41.27890625, 41.2546875, 40.9921875, 40.66015625, 40.25, 40.79453125, 40.0390625]",afe1755b245d31d77e2bb399f80fa9d567c47a4699489c3afad76f2a98eae49b
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,actual,actual,unintervened,actual,1024,0.2889877608364828,0.2889877608364828,1,41.589778645833334,"[42.23046875, 41.4328125, 41.46171875, 41.46328125, 41.7203125, 41.7890625, 40.84375, 41.03828125, 41.290625, 41.9109375, 41.2203125, 41.65859375, 42.40546875, 41.9734375, 42.0046875, 41.6734375, 41.95625, 41.4015625, 41.29296875, 41.871875, 41.684375, 41.7078125, 42.84921875, 41.459375, 41.18046875, 41.37265625, 41.76328125, 41.4953125, 41.875, 41.27578125, 41.74140625, 42.24765625, 40.9609375, 40.80625, 41.07890625, 41.09375]",97a3353f4f494f3958ccd4d33a81612452a43ddef19e9d777a5515d6004037f1
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2889877608364828,1,27.868077256944446,"[28.35390625, 27.9015625, 28.11953125, 28.06484375, 27.9359375, 27.9875, 27.37890625, 27.271875, 27.6359375, 28.20078125, 27.128125, 27.7921875, 27.9515625, 27.9859375, 27.865625, 27.4046875, 27.23515625, 27.265625, 28.05078125, 28.26953125, 27.75859375, 27.86640625, 27.82890625, 27.490625, 28.00234375, 27.146875, 28.4390625, 28.1171875, 28.60859375, 27.3546875, 28.23046875, 28.54140625, 28.1453125, 28.06796875, 27.32734375, 28.525]",1f077639620686a806149fe3a965d45a1f41589685b037e80b8260d8da3087ca
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.012512973329849566,0.2889877608364828,1,27.761545138888888,"[28.23359375, 27.8234375, 27.91875, 27.91328125, 27.65703125, 27.7875, 27.39765625, 27.36875, 27.54609375, 28.009375, 27.0140625, 27.69140625, 27.7265625, 27.8875, 27.87890625, 27.26484375, 27.22421875, 27.1609375, 27.95, 28.2328125, 27.6109375, 27.85546875, 27.71015625, 27.4875, 27.96015625, 26.9765625, 28.365625, 28.03671875, 28.5015625, 27.2140625, 28.0703125, 28.4296875, 27.96328125, 27.9890625, 27.08984375, 28.46796875]",b571df568de9ed328d516d48f94e4230b2c62b62078b2a403257a4b07f3a1e30
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03803721168950269,0.2889877608364828,1,28.007291666666664,"[28.54609375, 27.875, 28.22421875, 28.0453125, 28.10625, 28.14453125, 27.56015625, 27.49765625, 27.6984375, 28.17421875, 27.29609375, 27.76328125, 27.97265625, 28.25546875, 27.92265625, 27.6921875, 27.34375, 27.2890625, 28.353125, 28.4875, 27.9984375, 28.06328125, 28.06875, 27.62578125, 28.21953125, 27.1125, 28.40859375, 28.3078125, 28.7328125, 27.57421875, 28.42578125, 28.55390625, 28.13359375, 28.3703125, 27.6328125, 28.78671875]",f3960018c7f299a3a31fa3cb8a3ea89197c5f5e78a6a271954d62bdb8c772b12
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.08265626747754493,0.2889877608364828,1,28.36736111111111,"[28.8671875, 28.3203125, 28.61953125, 28.35546875, 28.5828125, 28.71796875, 28.0015625, 27.79140625, 28.0609375, 28.5140625, 27.58359375, 28.12734375, 28.5921875, 28.56953125, 28.38828125, 28.0109375, 27.77109375, 27.85859375, 28.49921875, 28.7890625, 28.50078125, 28.45234375, 28.4265625, 27.734375, 28.44140625, 27.56953125, 28.8765625, 28.65234375, 29.03515625, 27.89375, 28.82578125, 28.78046875, 28.484375, 28.58125, 27.953125, 28.99609375]",b4d82abf3f5c0e4821ce75c982cca8af8ffdbffad9213c4f097092b51b84f0b6
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.14527592137130388,0.2889877608364828,1,27.85876736111111,"[28.2921875, 28.0109375, 27.98671875, 27.98515625, 28.1, 28.2671875, 27.59609375, 27.2515625, 27.40078125, 28.22421875, 27.065625, 27.68359375, 27.9703125, 28.184375, 27.73125, 27.43125, 27.42890625, 27.32890625, 27.97734375, 28.17890625, 28.08203125, 27.64375, 28.075, 27.503125, 27.875, 27.3046875, 28.2515625, 28.29921875, 28.6390625, 27.253125, 28.29921875, 28.33828125, 27.90234375, 27.8203125, 27.178125, 28.35546875]",895d78ca5c756bdfa038ce09772e7e1b1ef96854ce8bca999c69906ccaa0eaa7
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.2010705379623053,0.2889877608364828,1,28.13140190972222,"[28.028125, 27.63671875, 28.0515625, 28.20859375, 28.07109375, 28.15078125, 27.4953125, 27.6125, 27.58046875, 28.646875, 27.53359375, 27.6546875, 28.2984375, 28.2515625, 28.215625, 27.77734375, 27.80078125, 27.6015625, 28.45078125, 28.5515625, 28.27265625, 28.3046875, 28.25859375, 27.9890625, 28.15546875, 27.47421875, 28.61953125, 28.83203125, 29.175, 27.58984375, 28.3625, 28.80078125, 28.3515625, 28.2234375, 27.571875, 29.13125]",a03d395f2660777a88b551d3a1f57663122c99d80eaf742d03baeafde857d745
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.22223449868400774,0.2889877608364828,1,30.034635416666667,"[30.140625, 29.98125, 30.4078125, 29.8703125, 30.2859375, 30.57890625, 29.7203125, 29.83828125, 29.75390625, 30.3078125, 29.57109375, 29.45859375, 30.4984375, 30.35859375, 29.68984375, 29.6765625, 29.77734375, 29.7015625, 30.0640625, 30.30859375, 30.03203125, 30.0046875, 30.13828125, 29.55234375, 30.35859375, 29.340625, 30.5078125, 30.13671875, 30.62421875, 29.46015625, 30.2546875, 30.3296875, 30.27578125, 29.98203125, 29.765625, 30.49375]",483cfce3f10cb5a4800868266e6e99960d95881dcb0e501fcaacbb73a5fc6aef
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2395492231846367,0.2889877608364828,1,29.26612413194444,"[29.08125, 28.675, 29.48046875, 29.2640625, 28.97734375, 29.5453125, 28.66171875, 28.7671875, 29.08046875, 29.20390625, 29.1015625, 28.71796875, 29.74296875, 29.26015625, 29.41640625, 29.0796875, 28.86640625, 28.990625, 29.51484375, 28.9484375, 29.4859375, 29.3125, 28.97578125, 29.30625, 29.184375, 28.53984375, 29.528125, 29.7828125, 30.078125, 29.1796875, 29.5703125, 29.696875, 29.65703125, 29.5859375, 29.32890625, 29.9921875]",f8e4373e56444a11a0dc65e6d14d794024cad64d46f7090455cb36b79384575f
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.27308784976720735,0.2889877608364828,1,31.016948784722224,"[30.7046875, 29.73125, 30.28671875, 30.115625, 30.965625, 30.621875, 30.56171875, 30.4875, 30.19296875, 32.1890625, 30.665625, 30.6609375, 31.609375, 31.66015625, 31.29921875, 31.14375, 30.89296875, 30.2953125, 31.553125, 31.6140625, 31.009375, 31.259375, 31.1453125, 30.97734375, 31.49453125, 31.0421875, 31.5953125, 31.68125, 31.8703125, 30.94453125, 31.62265625, 31.45703125, 31.26875, 30.4, 30.54921875, 31.04140625]",8ce2887a491026ed73d86289b7a5e28d376441f27f91dfa4efe6707a0dd9cb65
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.28746070192237894,0.2889877608364828,1,34.10034722222222,"[33.9015625, 33.853125, 34.415625, 34.34140625, 33.7015625, 33.60234375, 33.59375, 33.509375, 34.0265625, 34.10625, 33.721875, 34.0421875, 34.33046875, 34.184375, 33.75625, 34.4578125, 34.40859375, 33.9234375, 34.34609375, 33.60390625, 33.76328125, 34.0890625, 34.3015625, 34.47734375, 34.55703125, 33.89921875, 34.33984375, 35.20078125, 34.78671875, 34.1796875, 34.33828125, 34.1546875, 33.9453125, 33.734375, 33.91875, 34.1]",dddaaffb122584c0203860ce1fdc4759326259dd1052a766e178d464ef1bc6f4
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.014078713850806382,0.2889877608364828,1,27.78248697916667,"[28.2390625, 27.78828125, 28.015625, 27.88828125, 27.88125, 27.92734375, 27.37734375, 27.265625, 27.60625, 28.07890625, 27.0859375, 27.6234375, 27.83671875, 27.9703125, 27.76328125, 27.3390625, 27.16171875, 27.23203125, 27.9703125, 28.140625, 27.6609375, 27.84765625, 27.61640625, 27.39453125, 27.92421875, 27.0765625, 28.32265625, 28.11484375, 28.54296875, 27.215625, 28.234375, 28.409375, 28.05703125, 28.01484375, 27.12578125, 28.4203125]",a3adf81412933f49a36cfb057d27faf2b91803c1dda42d24e26bcc66205612b5
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.05708453911288193,0.2889877608364828,1,27.61818576388889,"[28.0671875, 27.73828125, 27.8640625, 27.68359375, 27.71796875, 27.66484375, 27.175, 27.084375, 27.39296875, 27.925, 27.05859375, 27.39453125, 27.6640625, 27.728125, 27.57734375, 27.13203125, 27.14765625, 27.10859375, 27.81015625, 28.0109375, 27.4546875, 27.6828125, 27.48203125, 27.19140625, 27.853125, 26.86171875, 28.20703125, 27.946875, 28.35546875, 27.02109375, 27.99296875, 28.20859375, 27.84921875, 27.8796875, 26.99140625, 28.33125]",2fc63865ef3130a2a3aea7535b4fef36d690c3f6cdca738fed7bebebbbe23c57
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0958706673314852,0.2889877608364828,1,27.833094618055558,"[28.11875, 27.7265625, 27.87421875, 27.98359375, 28.23828125, 27.90546875, 27.30859375, 27.27109375, 27.68046875, 28.2890625, 27.1328125, 27.38984375, 28.24453125, 27.98515625, 27.84296875, 27.33125, 27.340625, 27.3671875, 27.8953125, 28.2140625, 27.78984375, 27.88671875, 27.77109375, 27.45625, 27.95546875, 26.94765625, 28.35859375, 28.1546875, 28.675, 27.34765625, 28.17421875, 28.5578125, 27.96171875, 27.96171875, 27.2796875, 28.5734375]",398eae7ead451885ebb82c8b041a93f606142f3926cd8ad2b961cf75082057ee
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.13986764817230093,0.2889877608364828,1,28.06571180555555,"[28.3171875, 28.2015625, 27.97421875, 28.175, 28.32109375, 28.23046875, 27.61328125, 27.565625, 27.84140625, 28.45234375, 27.35078125, 27.5203125, 28.5203125, 28.3796875, 28.078125, 27.653125, 27.4765625, 27.39765625, 28.14453125, 28.37734375, 28.09765625, 28.190625, 27.9515625, 27.525, 28.09296875, 27.3640625, 28.6765625, 28.21484375, 28.7765625, 27.64453125, 28.8671875, 28.79921875, 28.08984375, 28.1, 27.6171875, 28.7671875]",ba3722154e98e02c50934f1daa05f75bfc2181fe12809cfae18b990af1316449
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1793377850394089,0.2889877608364828,1,28.49461805555556,"[28.66796875, 28.50390625, 28.275, 28.2953125, 28.7, 28.66875, 28.59140625, 28.121875, 28.340625, 28.90234375, 27.96484375, 28.040625, 29.1546875, 28.8421875, 28.4609375, 28.82421875, 28.62734375, 27.809375, 28.2171875, 28.45546875, 28.49296875, 28.809375, 28.28046875, 28.39140625, 28.44921875, 27.8640625, 29.05703125, 28.72421875, 29.121875, 27.98046875, 28.58828125, 28.8515625, 28.28046875, 28.5234375, 27.821875, 29.10546875]",397c917c036f718e3a157443cd73f62dbf60408c4c68c05afc864f6e56a5fa8b
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22974235394598247,0.2889877608364828,1,28.31213107638889,"[28.6296875, 28.259375, 28.43046875, 28.15625, 28.640625, 28.76953125, 28.0765625, 27.7453125, 28.1703125, 28.63515625, 28.09921875, 27.89765625, 28.38984375, 28.63359375, 28.1921875, 27.96796875, 28.06171875, 27.646875, 28.12265625, 28.5703125, 28.1234375, 28.6796875, 28.16328125, 28.0703125, 28.421875, 27.82265625, 28.79140625, 28.50546875, 29.0, 27.86953125, 28.72421875, 28.71484375, 28.2515625, 28.55703125, 27.88515625, 28.5609375]",7a7b4f89b052520c3adca311619d98790e6d5c1d08ba5e065813237ac486f6d1
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2437284627432995,0.2889877608364828,1,29.726605902777774,"[29.50078125, 29.240625, 29.2734375, 29.215625, 29.36796875, 29.59921875, 29.059375, 29.353125, 29.71015625, 29.38984375, 29.1390625, 29.20546875, 30.3265625, 30.13515625, 29.74609375, 29.68125, 29.97578125, 29.57734375, 30.1375, 29.890625, 29.9546875, 30.37421875, 29.83984375, 29.25234375, 29.93671875, 29.04140625, 29.9828125, 30.3328125, 30.65078125, 29.690625, 30.1921875, 30.03828125, 29.90703125, 29.8078125, 29.115625, 30.515625]",43d0870c4ad1e75bb1b3c7436468f70c8c4ff96cd8bd33d99c1fa47ff79267a9
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.26845800186802005,0.2889877608364828,1,31.408441840277778,"[30.0453125, 30.22734375, 30.40546875, 31.04765625, 31.07109375, 30.77265625, 29.9453125, 31.21640625, 30.77421875, 31.1625, 30.13515625, 30.96171875, 31.9078125, 31.9140625, 31.23828125, 30.67890625, 31.55234375, 31.27890625, 31.91015625, 31.79609375, 31.36875, 31.98515625, 32.32890625, 31.74609375, 32.3546875, 30.8125, 32.09453125, 32.20234375, 32.15625, 31.29453125, 32.04765625, 32.57890625, 31.59296875, 31.9265625, 31.728125, 32.44453125]",8dec0e3e8f910d6370837c5e005ce0453542a4de19ff96c7a1b534c1621e07c7
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2862972608422589,0.2889877608364828,1,34.039409722222224,"[34.31484375, 34.1046875, 33.95625, 34.6703125, 33.63671875, 33.9984375, 34.19375, 33.29609375, 33.8890625, 33.9015625, 33.765625, 33.6125, 34.5765625, 33.72265625, 34.0328125, 33.5046875, 33.91953125, 33.4046875, 33.91328125, 34.01875, 33.8765625, 34.034375, 34.5546875, 33.9609375, 34.33125, 33.65, 34.17421875, 34.421875, 34.91328125, 34.29609375, 34.46015625, 34.68671875, 34.07578125, 33.5828125, 33.62421875, 34.34296875]",2a96943912e18d8d1e79289b391001621addc14d116410f40ce39fcd54eb6574
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04065245696435591,0.2889877608364828,1,28.06050347222222,"[28.69453125, 28.22421875, 28.253125, 28.13125, 28.2421875, 28.14296875, 27.5953125, 27.58984375, 27.83125, 28.475, 27.5078125, 28.134375, 28.21953125, 28.16484375, 28.0265625, 27.6875, 27.58671875, 27.42734375, 28.1890625, 28.33203125, 27.928125, 28.1421875, 27.81875, 27.6359375, 28.3625, 27.2703125, 28.67578125, 28.43125, 28.78359375, 27.34765625, 28.371875, 28.5375, 28.134375, 28.053125, 27.45859375, 28.77109375]",3692d0bb7000df1035e1fa8866c4eec8d210dcac12dd90758173449ccca9664e
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0471866328928304,0.2889877608364828,1,27.88255208333333,"[28.25703125, 27.80625, 27.84765625, 28.05390625, 28.153125, 28.065625, 27.48359375, 27.2671875, 27.57109375, 28.21328125, 27.3296875, 27.70546875, 27.86015625, 28.23203125, 27.85625, 27.34296875, 27.390625, 27.2125, 28.10703125, 28.2390625, 27.8296875, 28.04609375, 27.7859375, 27.67890625, 28.1734375, 27.1453125, 28.32890625, 28.14375, 28.81796875, 27.26171875, 28.33984375, 28.46796875, 27.89609375, 28.00859375, 27.24765625, 28.60546875]",47b3e1a01b45cfcb0cd1c50e46425f9fb7e61d32a708171dd3885ace981d2099
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.06880009946918547,0.2889877608364828,1,27.843337673611114,"[28.37421875, 27.72265625, 28.08359375, 28.03359375, 27.8703125, 27.88828125, 27.46953125, 27.29296875, 27.50703125, 28.08046875, 27.065625, 27.78515625, 27.8734375, 28.15703125, 27.81875, 27.390625, 27.42890625, 27.18046875, 28.1875, 28.0765625, 27.71171875, 28.003125, 27.8375, 27.53984375, 28.15, 27.2265625, 28.41875, 28.21640625, 28.46953125, 27.22890625, 28.37734375, 28.44609375, 27.84375, 27.91328125, 27.2390625, 28.4515625]",74a3d061fde52d3ad7b8159a1bb39d1a7854acca1a5e830146897f7da19da025
